AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,3/31/2019,11:00:00 PM,TS19-7916,LSWU,TRAFFIC ACCIDENT,1000 Block of SUNSET DR,TARPON SPRINGS,34689
Kenneth City PD,4/10/2019,02:17:00 PM,KC19-20222,PTS,THEFT-SHOPLIFTING,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,3/31/2019,12:03:00 AM,SO19-99106,FBPC,BATTERY,8200 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,4/7/2019,01:35:00 PM,CW19-56230,GTA,STOLEN VEHICLE,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,4/12/2019,09:43:00 PM,SO19-113960,GT,THEFT-GRAND,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,3/31/2019,10:00:00 PM,SO19-99643,BRGC,BURGLARY-VEHICLE,1200 Block of VISTA WAY,PINELLAS SO,33755
Sheriff,4/5/2019,11:45:00 AM,SO19-105594,GTA,STOLEN VEHICLE,900 Block of KNOLLWOOD DR,DUNEDIN,34698
Sheriff,4/11/2019,05:00:00 PM,SO19-111879,BRGC,BURGLARY-VEHICLE,3600 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,4/13/2019,10:16:00 AM,SO19-114380,PT,THEFT-PETIT,38TH AVE N & 34TH ST N,ST PETERSBURG,33713
Sheriff,4/13/2019,02:59:00 AM,SO19-114169,BAT,BATTERY,3600 Block of CABANA CT,PINELLAS SO,34684
Gulfport PD,4/9/2019,09:00:00 PM,GP19-7814,BRGC,BURGLARY-VEHICLE,3000 Block of CLINTON ST S,GULFPORT,33707
Sheriff,4/5/2019,12:00:00 AM,SO19-105757,BRGC,BURGLARY-VEHICLE,2700 Block of SCOBEE DR,DUNEDIN,34683
Sheriff,4/8/2019,03:33:00 PM,SO19-109036,BOL,BATTERY,2000 Block of HIDDEN LAKE DR,PINELLAS SO,34683
Sheriff,4/11/2019,09:07:00 PM,SO19-112803,LSAP,TRAFFIC ACCIDENT,400 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,4/3/2019,12:00:00 AM,CW19-53896,PT,THEFT-PETIT,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,4/3/2019,05:00:00 PM,SO19-103079,GTA,STOLEN VEHICLE,12000 Block of 62ND ST N,PINELLAS SO,33773
Sheriff,4/10/2019,12:30:00 PM,SO19-111143,TAWN,TRESPASS,32ND ST N (WOODS TO WEST) & 66TH AVE N,PINELLAS SO,33702
Sheriff,4/9/2019,02:00:00 AM,SO19-110052,BRGR,BURGLARY-RESIDENCE,3800 Block of SWEEPSTAKES CT,PINELLAS SO,34684
Clearwater PD,4/8/2019,07:30:00 PM,CW19-57075,BRGC,BURGLARY-VEHICLE,2300 Block of LANDMARK DR,CLEARWATER,33759
Kenneth City PD,4/8/2019,12:00:00 AM,KC19-19889,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,4/12/2019,11:00:00 PM,SO19-114186,TAWN,TRESPASS,S MLK AVE & WOODLAWN ST,CLEARWATER,33756
Clearwater PD,4/12/2019,11:00:00 PM,CW19-59267,BRGB,BURGLARY-BUSINESS,3000 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,4/11/2019,10:20:00 PM,SO19-112893,GTA,STOLEN VEHICLE,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Sheriff,4/13/2019,07:30:00 PM,SO19-114491,GTA,STOLEN VEHICLE,10600 Block of 94TH AVE N,PINELLAS SO,33772
Sheriff,3/31/2019,12:00:00 PM,SO19-99736,PT,THEFT-PETIT,3800 Block of 58TH AVE N,PINELLAS SO,33714
Pinellas Park PD,4/1/2019,07:00:00 PM,201900025916,08B,BATTERY,00 Block of 64TH AVE N,PINELLAS PARK,null
Sheriff,4/4/2019,12:00:00 PM,SO19-104374,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Tarpon Springs PD,4/10/2019,01:00:00 PM,TS19-8676,GT,THEFT-GRAND,41900 Block of US HIGHWAY 119 N,TARPON SPRINGS,34689
Clearwater PD,4/4/2019,07:40:00 AM,CW19-54350,LSAI,TRAFFIC ACCIDENT,2400 Block of NURSERY RD,CLEARWATER,33764
Clearwater PD,3/31/2019,06:00:00 PM,CW19-52033,BRGC,BURGLARY-VEHICLE,300 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,4/5/2019,09:53:00 AM,SO19-105460,TW,TRESPASS,12500 Block of 49TH ST N,PINELLAS PARK,33762
Pinellas Park PD,4/6/2019,11:59:00 PM,201900027263,03C,ROBBERY-HOME INVADE,7700 Block of 56TH ST,PINELLAS PARK,null
Sheriff,4/14/2019,11:00:00 AM,SO19-115715,BRGC,BURGLARY-VEHICLE,9100 Block of FAIRWEATHER DR,PINELLAS SO,33773
Clearwater PD,4/4/2019,12:00:00 AM,CW19-54386,GTA,STOLEN VEHICLE,100 Block of MCMULLEN BOOTH RD S,CLEARWATER,33759
Sheriff,4/12/2019,03:00:00 AM,SO19-113082,SBM,BATTERY-SEXUAL,5000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,4/4/2019,07:00:00 PM,CW19-54655,GTA,STOLEN VEHICLE,1300 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,4/7/2019,02:00:00 PM,SO19-107515,BRGB,BURGLARY-BUSINESS,10400 Block of OAK ST NE,PINELLAS SO,33716
Sheriff,4/10/2019,10:00:00 AM,SO19-111173,GTC,THEFT-GRAND,3100 Block of 66TH AVE N,PINELLAS SO,33702
Sheriff,4/6/2019,07:00:00 PM,SO19-107151,GTA,STOLEN VEHICLE,100 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,3/31/2019,Unknown,SO19-100255,BRGC,BURGLARY-VEHICLE,10700 Block of CHEROKEE DR,PINELLAS SO,33708
Sheriff,4/11/2019,06:26:00 PM,SO19-112668,RSVO,STOLEN VEHICLE - REC,1200 Block of SUNSET POINT RD,PINELLAS SO,33755
Clearwater PD,4/9/2019,02:50:00 PM,CW19-57418,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,4/12/2019,12:00:00 PM,SO19-114519,PT,THEFT-PETIT,100 Block of GARLAND CIR,PINELLAS SO,34683
Sheriff,4/12/2019,11:48:00 PM,SO19-114185,BAT,BATTERY,6200 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,4/11/2019,08:35:00 PM,CW19-58952,BHSP,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,4/1/2019,09:00:00 PM,SO19-101436,BAT,BATTERY,1800 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/10/2019,01:00:00 AM,SO19-111205,BRGC,BURGLARY-VEHICLE,600 Block of FAYETTE DR S,SAFETY HARBOR,34695
Sheriff,4/1/2019,07:31:00 PM,SO19-101315,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,4/5/2019,09:56:00 AM,SO19-105481,MPA,MISSING PERSON,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,4/4/2019,12:00:00 PM,SO19-104612,GT,THEFT-GRAND,100 Block of E VIRGINIA LN,PINELLAS SO,33759
Clearwater PD,4/3/2019,01:00:00 AM,CW19-53929,SBR,BATTERY-SEXUAL,1100 Block of PINE ST,CLEARWATER,33756
Clearwater PD,4/7/2019,08:00:00 PM,CW19-56399,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,4/1/2019,03:17:00 PM,SO19-101057,RSVO,STOLEN VEHICLE - REC,13400 Block of MONALEE AVE,PINELLAS SO,33776
Largo PD,4/7/2019,04:11:00 PM,19003562,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/7/2019,07:00:00 PM,19003569,0810,ASSAULT,null,LARGO,33771
Largo PD,4/7/2019,02:07:00 PM,19003556,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,4/11/2019,02:20:00 PM,19003709,0810,ASSAULT,null,LARGO,33770
Largo PD,4/12/2019,03:57:00 PM,19003741,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33765
Largo PD,4/3/2019,02:30:00 PM,19003428,0810,ASSAULT,null,LARGO,33770
Largo PD,4/6/2019,12:00:00 PM,19003517,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,4/2/2019,10:39:00 PM,19003403,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/2/2019,07:02:00 PM,19003378,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,4/2/2019,10:00:00 AM,19003384,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,3/31/2019,07:00:00 AM,19003324,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/4/2019,09:12:00 AM,19003447,4010,TRAFFIC ACCIDENT,null,LARGO,33774
Largo PD,4/12/2019,02:20:00 PM,19003736,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/31/2019,09:14:00 PM,19003336,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,4/7/2019,01:30:00 AM,19003533,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,4/8/2019,02:27:00 PM,19003550,2670,TRESPASS,null,CLEARWATER,33764
Largo PD,4/13/2019,12:40:00 PM,19003771,0200,BATTERY-SEXUAL,null,LARGO,33760
Largo PD,4/8/2019,09:00:00 PM,19003589,0690,THEFT-PETIT,null,CLEARWATER,33765
Largo PD,4/9/2019,08:30:00 PM,19003644,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/2/2019,08:14:00 PM,19003396,0810,ASSAULT,null,LARGO,null
Largo PD,4/13/2019,10:47:00 AM,19003767,0810,ASSAULT,null,LARGO,33770
Largo PD,4/12/2019,07:30:00 PM,19003732,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/8/2019,08:00:00 AM,19003595,0810,ASSAULT,null,LARGO,33770
Largo PD,4/12/2019,01:40:00 PM,19003739,0810,ASSAULT,null,LARGO,33771
Largo PD,4/11/2019,09:30:00 PM,19003695,0640,THEFT-PETIT,null,LARGO,null
Largo PD,4/9/2019,08:59:00 PM,19003646,0810,ASSAULT,null,CLEARWATER,,33762
Largo PD,4/9/2019,03:53:00 PM,19003631,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33756
Largo PD,4/4/2019,02:43:00 PM,19003461,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/9/2019,12:00:00 PM,19003617,0670,THEFT-PETIT,null,LARGO,33772
Largo PD,4/14/2019,11:00:00 AM,19003801,0640,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,4/4/2019,08:00:00 AM,19003450,0810,ASSAULT,null,LARGO,33770
Largo PD,4/12/2019,01:30:00 PM,19003748,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/13/2019,07:22:00 PM,19003781,0810,ASSAULT,null,LARGO,33770
Largo PD,4/4/2019,09:15:00 AM,19003449,0810,ASSAULT,null,LARGO,33770
Largo PD,3/31/2019,01:30:00 AM,19003297,2670,TRESPASS,null,LARGO,33771
Largo PD,4/12/2019,05:20:00 PM,19003742,0810,ASSAULT,null,LARGO,33771
Largo PD,4/3/2019,01:05:00 PM,19003425,0810,ASSAULT,null,PINELLAS COUNTY,33770
Indian Shores PD,4/10/2019,08:40:00 PM,IS19-6302,BRGS,BURGLARY-STRUCTURE,20000 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,4/3/2019,07:25:00 PM,SO19-103102,PT,THEFT-PETIT,7800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,4/5/2019,02:35:00 PM,SO19-105809,GT,THEFT-GRAND,1100 Block of BAY PINE BLVD,INDIAN ROCKS BEACH,33785
Sheriff,4/3/2019,03:00:00 PM,SO19-103121,MPA,MISSING PERSON,600 Block of PINE ST,SAFETY HARBOR,34695
Sheriff,4/1/2019,03:40:00 PM,SO19-101074,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S, ST PETERSBURG, 3,PINELLAS SO,33715
Sheriff,4/1/2019,12:00:00 PM,SO19-100897,PT,THEFT-PETIT,11200 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,4/8/2019,09:00:00 AM,CW19-56979,PT,THEFT-PETIT,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Clearwater PD,4/6/2019,09:00:00 PM,CW19-55647,BRGC,BURGLARY-VEHICLE,1300 Block of YOUNG AVE,CLEARWATER,33756
Treasure Island PD,4/8/2019,12:00:00 AM,TI19-5847,GT,THEFT-GRAND,100 Block of 108TH AVE,TREASURE ISLAND,33706
Clearwater PD,4/6/2019,11:00:00 AM,CW19-55639,GT,THEFT-GRAND,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,4/5/2019,04:00:00 PM,CW19-55054,GTTB,THEFT-GRAND,600 Block of BAYWAY BLVD,CLEARWATER,33767
Pinellas Park PD,4/3/2019,11:00:00 AM,201900026377,08B,BATTERY,3500 Block of ULMERTON RD,PINELLAS PARK,null
Clearwater PD,4/4/2019,12:00:00 AM,CW19-54434,PT,THEFT-PETIT,200 Block of BRIGADOON DR,CLEARWATER,33759
Tarpon Springs PD,3/31/2019,04:28:00 PM,TS19-7919,SBR,BATTERY-SEXUAL,1400 Block of GULF RD,TARPON SPRINGS,34689
Treasure Island PD,4/7/2019,01:46:00 PM,TI19-5804,TAWN,TRESPASS,100 Block of 107TH AVE,TREASURE ISLAND,33706
Clearwater PD,4/3/2019,06:00:00 PM,CW19-54091,BAT,BATTERY,2900 Block of DREW ST,CLEARWATER,33759
Clearwater PD,4/2/2019,08:04:00 PM,CW19-54397,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,4/4/2019,12:00:00 PM,201900026664,06B,THEFT-PETIT,6900 Block of 59TH ST,PINELLAS PARK,null
Sheriff,4/1/2019,11:02:00 PM,SO19-101498,BRGR,BURGLARY-RESIDENCE,500 Block of 45TH AVE N,ST PETERSBURG,33703
Clearwater PD,4/11/2019,10:19:00 PM,CW19-59016,BRGR,BURGLARY-RESIDENCE,1900 Block of MACOMBER AVE,PINELLAS SO,33755
PCPO,4/10/2019,12:00:00 AM,PS19-1903,BAT,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,4/9/2019,11:02:00 PM,SO19-110558,RSVO,STOLEN VEHICLE - REC,6000 Block of 43RD AVE N,PINELLAS SO,33709
Sheriff,4/2/2019,11:00:00 PM,SO19-101876,PT,THEFT-PETIT,3700 Block of HIGH BLUFF DR,PINELLAS SO,33770
Sheriff,4/4/2019,12:00:00 AM,SO19-104450,TSC,TRESPASS,7400 Block of 46TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,4/12/2019,08:38:00 PM,TS19-8925,GTA,STOLEN VEHICLE,300 Block of E BOYER ST,TARPON SPRINGS,34689
Clearwater PD,3/31/2019,09:00:00 PM,CW19-52141,PT,THEFT-PETIT,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,4/5/2019,05:30:00 PM,SO19-106046,PT,THEFT-PETIT,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,4/4/2019,03:00:00 PM,SO19-104597,PT,THEFT-PETIT,7900 Block of SAILBOAT KEY BLVD,SOUTH PASADENA,33707
Clearwater PD,4/11/2019,12:57:00 AM,CW19-58565,GTH,THEFT-GRAND,600 Block of HART ST,CLEARWATER,33755
Sheriff,4/3/2019,Unknown,SO19-103103,PT,THEFT-PETIT,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,4/8/2019,04:16:00 AM,SO19-108406,LSAP,TRAFFIC ACCIDENT,EDGEWATER DR & UNION ST,CLEARWATER,33755
Sheriff,4/9/2019,08:00:00 AM,SO19-110013,PT,THEFT-PETIT,7000 Block of 72ND ST N,PINELLAS SO,33781
Clearwater PD,4/11/2019,07:57:00 AM,CW19-58574,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,4/10/2019,12:00:00 AM,CW19-58099,PT,THEFT-PETIT,2400 Block of FAIRBANKS DR,CLEARWATER,33764
Clearwater PD,4/5/2019,04:45:00 AM,CW19-55020,BRGC,BURGLARY-VEHICLE,00 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,4/6/2019,04:41:00 PM,SO19-106904,RFF,WEAPON,2400 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,4/1/2019,12:35:00 PM,SO19-100835,GTA,STOLEN VEHICLE,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,4/12/2019,06:25:00 PM,SO19-113820,PT,THEFT-PETIT,4000 Block of TAMPA RD,OLDSMAR,34677
Sheriff,4/14/2019,12:00:00 PM,SO19-115420,GT,THEFT-GRAND,100 Block of HARBOR VIEW LN,PINELLAS SO,33770
Sheriff,3/31/2019,10:00:00 PM,SO19-99362,GTA,STOLEN VEHICLE,2000 Block of LAKE CITRUS DR,PINELLAS SO,33763
Clearwater PD,4/4/2019,03:05:00 PM,CW19-54497,BAT,BATTERY,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,4/4/2019,11:06:00 PM,CW19-54786,BRGB,BURGLARY-BUSINESS,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
PCPO,4/9/2019,05:00:00 AM,PS19-1887,BAT,BATTERY,COUNTY,PINELLAS SO,null
Sheriff,4/9/2019,04:01:00 PM,SO19-110195,TAWN,TRESPASS,4200 Block of 62ND AVE N,PINELLAS SO,33781
Clearwater PD,4/1/2019,12:00:00 AM,CW19-52736,GT,THEFT-GRAND,800 Block of CHESTNUT ST,CLEARWATER,33756
Clearwater PD,4/11/2019,08:00:00 AM,CW19-58696,GT,THEFT-GRAND,1400 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,4/1/2019,10:33:00 PM,SO19-101481,BAT,BATTERY,100 Block of LINDA DR,SEMINOLE,33772
Clearwater PD,4/14/2019,11:01:00 AM,CW19-60342,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,4/6/2019,02:02:00 AM,SO19-106360,GTA,STOLEN VEHICLE,13400 Block of E ADAMS CIR,PINELLAS SO,33774
Clearwater PD,4/11/2019,11:15:00 AM,CW19-58884,BRGR,BURGLARY-RESIDENCE,2900 Block of DEER RUN S,CLEARWATER,33761
Sheriff,3/31/2019,04:30:00 AM,SO19-100148,BRGR,BURGLARY-RESIDENCE,3300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,4/10/2019,08:00:00 PM,SO19-110848,BRGC,BURGLARY-VEHICLE,600 Block of FAIRMONT AVE,SAFETY HARBOR,34695
Pinellas Park PD,4/1/2019,05:00:00 PM,201900025820,06B,THEFT-PETIT,9300 Block of 66TH ST,PINELLAS PARK,null
Tarpon Springs PD,4/7/2019,12:00:00 AM,TS19-8410,BRGB,BURGLARY-BUSINESS,41900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,4/11/2019,01:22:00 AM,SO19-111836,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,4/2/2019,07:00:00 PM,TS19-8052,GTA,STOLEN VEHICLE,1400 Block of CROMWELL DR,TARPON SPRINGS,34689
Sheriff,4/13/2019,08:12:00 PM,SO19-114163,CCW,WEAPON,300 Block of 6TH ST N,SAFETY HARBOR,34695
Gulfport PD,4/10/2019,02:30:00 AM,GP19-7835,BAT,BATTERY,5400 Block of SHORE BLVD S,GULFPORT,33707
Pinellas Park PD,4/10/2019,06:00:00 PM,201900028469,05C,BURGLARY-VEHICLE,6200 Block of 92ND PL,PINELLAS PARK,null
Tarpon Springs PD,4/14/2019,12:00:00 PM,TS19-9096,PTTB,THEFT-PETIT,00 Block of W LIME ST,TARPON SPRINGS,34689
Sheriff,3/31/2019,08:00:00 AM,SO19-100006,PT,THEFT-PETIT,28400 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,4/7/2019,03:00:00 PM,SO19-107627,PT,THEFT-PETIT,400 Block of SKINNER BLVD,DUNEDIN,34698
Pinellas Park PD,4/2/2019,11:24:00 AM,201900026157,06A,THEFT-GRAND,9500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Treasure Island PD,4/11/2019,10:20:00 AM,TI19-6018,LSAP,TRAFFIC ACCIDENT,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,4/7/2019,06:00:00 PM,SO19-107651,GT,THEFT-GRAND,5300 Block of GULF BLVD,ST PETERSBURG,33706
Sheriff,3/31/2019,05:34:00 PM,SO19-99977,TAWN,TRESPASS,500 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Pinellas Park PD,4/8/2019,12:00:00 PM,201900027941,06A,THEFT-GRAND,5800 Block of 62ND AVE,PINELLAS PARK,null
Clearwater PD,4/3/2019,12:00:00 PM,CW19-53803,B65,BATTERY ,3300 Block of FERNCLIFF LN,CLEARWATER,33761
Sheriff,4/10/2019,11:00:00 PM,SO19-111058,BRGC,BURGLARY-VEHICLE,2500 Block of STATE RD 580,PINELLAS SO,33761
Clearwater PD,4/6/2019,Unknown,CW19-55650,PT,THEFT-PETIT,1000 Block of S BETTY LN,CLEARWATER,33756
Sheriff,4/11/2019,07:00:00 PM,SO19-111859,BRGC,BURGLARY-VEHICLE,1100 Block of WYATT ST,PINELLAS SO,33756
Treasure Island PD,4/6/2019,12:19:00 AM,TI19-5734,BAT,BATTERY,106TH AVE & MILLIKEN CT,TREASURE ISLAND,33706
Gulfport PD,3/31/2019,04:30:00 AM,GP19-7079,A,ASSAULT,29TH AVE S & 54TH ST S,GULFPORT,33707
Clearwater PD,4/13/2019,08:00:00 AM,CW19-59882,GTR,THEFT-GRAND,900 Block of PARK ST,CLEARWATER,33756
Clearwater PD,4/3/2019,03:18:00 PM,CW19-53967,PTTB,THEFT-PETIT,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Gulfport PD,3/31/2019,12:00:00 AM,GP19-7084,GTF,THEFT-GRAND,5800 Block of TANGERINE AVE S,GULFPORT,33707
Sheriff,4/13/2019,04:26:00 PM,SO19-114694,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Clearwater PD,4/10/2019,01:56:00 PM,CW19-58190,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Tarpon Springs PD,4/11/2019,11:10:00 AM,TS19-8803,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,3/31/2019,09:00:00 AM,SO19-100234,BRGC,BURGLARY-VEHICLE,11000 Block of NAVAJO DR,PINELLAS SO,33708
Clearwater PD,4/8/2019,11:00:00 PM,CW19-56636,BRGR,BURGLARY-RESIDENCE,800 Block of WOODLAWN ST,CLEARWATER,33756
Sheriff,3/31/2019,07:04:00 PM,SO19-100059,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,4/7/2019,10:00:00 PM,CW19-56277,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Pinellas Park PD,4/10/2019,06:45:00 PM,201900028513,06B,THEFT-PETIT,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,4/1/2019,12:00:00 AM,CW19-52651,GT,THEFT-GRAND,2100 Block of DREW ST,CLEARWATER,33765
Sheriff,4/14/2019,12:00:00 PM,SO19-115370,GT,THEFT-GRAND,1400 Block of DUNCAN LOOP S,DUNEDIN,34698
Gulfport PD,4/6/2019,05:15:00 PM,GP19-7581,BSNR,BURGLARY-RESIDENCE,4500 Block of 27TH AVE S,GULFPORT,33707
Sheriff,4/3/2019,09:49:00 AM,SO19-103720,GTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/2/2019,02:00:00 AM,SO19-101881,GTA,STOLEN VEHICLE,5400 Block of 42ND ST N,PINELLAS SO,33714
Sheriff,4/9/2019,06:00:00 PM,SO19-110322,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,4/7/2019,04:00:00 PM,SO19-107538,PT,THEFT-PETIT,00 Block of WICKLOW CIR,PINELLAS SO,34683
Belleair PD,4/10/2019,10:30:00 AM,BE19-6650,BRGC,BURGLARY-VEHICLE,1700 Block of CYPRESS AVE,BELLEAIR,33756
Largo PD,4/5/2019,02:00:00 AM,19003483,0810,ASSAULT,null,LARGO,33770
Clearwater PD,4/4/2019,06:30:00 AM,CW19-54657,ROBU,ROBBERY-UNARMED,1100 Block of TURNER ST,CLEARWATER,33759
Sheriff,4/3/2019,08:30:00 AM,SO19-103318,SBR,BATTERY-SEXUAL,13100 Block of 86TH AVE N,PINELLAS SO,33776
Sheriff,4/2/2019,12:00:00 AM,SO19-102496,GT,THEFT-GRAND,12300 Block of OAKS LN,SEMINOLE,33772
Gulfport PD,4/6/2019,01:35:00 PM,GP19-7568,PT,THEFT-PETIT,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Largo PD,4/11/2019,07:00:00 PM,19003724,0810,ASSAULT,null,LARGO,33770
Clearwater PD,4/12/2019,08:00:00 PM,CW19-59488,AB,BATTERY-AGGRAVATED,1100 Block of HOLT AVE,CLEARWATER,33755
Sheriff,4/2/2019,09:00:00 AM,SO19-101964,GTR,THEFT-GRAND,6600 Block of 31ST LN N,PINELLAS SO,33702
Sheriff,4/5/2019,04:12:00 PM,SO19-105864,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/11/2019,05:53:00 AM,SO19-111898,TAWN,TRESPASS,59TH ST N & ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,4/1/2019,04:24:00 PM,SO19-101126,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,4/9/2019,04:45:00 AM,SO19-109664,BRGC,BURGLARY-VEHICLE,00 Block of HARBOR WOODS CIR,SAFETY HARBOR,34695
Sheriff,4/8/2019,07:57:00 PM,SO19-109238,GT,THEFT-GRAND,5600 Block of 61ST ST N,PINELLAS SO,33709
PCPO,3/31/2019,04:29:00 PM,PS19-1687,PT,THEFT-PETIT,8500 Block of 66TH ST N,PINELLAS PARK,33781
Sheriff,4/2/2019,05:00:00 AM,SO19-102474,BRGR,BURGLARY-RESIDENCE,15000 Block of AVALON AVE,PINELLAS SO,33760
Sheriff,4/1/2019,04:28:00 AM,SO19-100397,GT,THEFT-GRAND,3100 Block of HOMER ST,PINELLAS SO,33760
Indian Shores PD,4/9/2019,10:25:00 PM,IS19-6261,A,ASSAULT,800 Block of 180TH AVE E,REDINGTON SHORES,33708
Sheriff,4/1/2019,10:00:00 AM,SO19-100626,GTA,STOLEN VEHICLE,6900 Block of 90TH AVE N,PINELLAS SO,33782
Pinellas Park PD,4/4/2019,03:15:00 PM,201900026792,06A,THEFT-GRAND,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,4/4/2019,12:00:00 AM,SO19-104427,PT,THEFT-PETIT,11900 Block of 133RD AVE N,PINELLAS SO,33778
Sheriff,4/6/2019,07:52:00 PM,SO19-107054,TAWN,TRESPASS,6200 Block of HAINES RD,PINELLAS SO,33702
Clearwater PD,3/31/2019,09:30:00 PM,CW19-52047,BRGC,BURGLARY-VEHICLE,1900 Block of FREEDOM DR,CLEARWATER,33755
