AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Pinellas Park PD,1/25/2017,04:00:00 PM,201700007870,06B,THEFT-PETIT,00 Block of 66TH ST N,PINELLAS PARK,null
Sheriff,1/15/2017,05:30:00 PM,SO17-15604,BRGC,BURGLARY-VEHICLE,2900 Block of SUNSET WAY,ST PETE BEACH,33706
Sheriff,1/30/2017,03:23:00 AM,SO17-31757,TAWN,TRESPASS,12300 Block of 134TH AVE N,PINELLAS SO,33774
Gulfport PD,1/17/2017,08:00:00 PM,GP17-1502,BRGC,BURGLARY-VEHICLE,5100 Block of NEWTON AVE S,GULFPORT,33707
Gulfport PD,1/15/2017,03:00:00 PM,GP17-1310,PT,THEFT-PETIT,4900 Block of 29TH AVE S,GULFPORT,33707
Sheriff,1/29/2017,11:00:00 PM,SO17-31217,BRGC,BURGLARY-VEHICLE,1900 Block of HIGH VIEW DR,PINELLAS SO,34683
Treasure Island PD,1/23/2017,05:13:00 PM,TI17-1440,BAT,BATTERY,8800 Block of W GULF BLVD,TREASURE ISLAND,33706
Largo PD,1/23/2017,08:00:00 AM,17000829,0810,ASSAULT,1100 Block of N HIGHLAND AVE,LARGO,33770
Clearwater PD,1/29/2017,06:45:00 AM,CW17-14076,BRGC,BURGLARY-VEHICLE,2600 Block of W GRAND RESERVE CIR,CLEARWATER,33759
Clearwater PD,1/22/2017,03:51:00 PM,CW17-11033,BRGC,BURGLARY-VEHICLE,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,1/18/2017,12:01:00 AM,CW17-8867,BRGC,BURGLARY-VEHICLE,900 Block of WOODLAWN ST,CLEARWATER,33756
Sheriff,1/17/2017,06:45:00 AM,SO17-17876,BRGR,BURGLARY-RESIDENCE,4000 Block of 46TH AVE N,PINELLAS SO,33714
Gulfport PD,1/29/2017,01:08:00 AM,GP17-2341,BRGR,BURGLARY-RESIDENCE,5300 Block of NEWTON AVE S,GULFPORT,33707
Clearwater PD,1/19/2017,08:30:00 PM,CW17-9431,BRGR,BURGLARY-RESIDENCE,3100 Block of LANDMARK DR,CLEARWATER,33761
Sheriff,1/17/2017,04:10:00 PM,SO17-17791,DFP,WEAPON,2500 Block of OLD VILLAGE WAY,OLDSMAR,34677
Largo PD,1/16/2017,09:30:00 PM,17000513,0640,THEFT-PETIT,200 Block of LAKE AVE NE,LARGO,33770
Largo PD,1/29/2017,07:17:00 PM,17001030,0710,STOLEN VEHICLE,2000 Block of GLENCOVE CT,CLEARWATER,33770
Sheriff,1/27/2017,10:15:00 PM,SO17-28945,PTS,THEFT-SHOPLIFTING,6400 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,1/17/2017,12:15:00 AM,SO17-17096,TAWN,TRESPASS,5800 Block of 150TH AVE N,PINELLAS SO,33760
Largo PD,1/18/2017,08:30:00 PM,17000624,0680,THEFT-PETIT,500 Block of POINSETTIA DR,LARGO,33770
Sheriff,1/24/2017,07:51:00 PM,SO17-25665,BCNE,BURGLARY-VEHICLE,1300 Block of WINDMOOR DR,DUNEDIN,34698
Tarpon Springs PD,1/19/2017,02:39:00 AM,TS17-2106,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,1/24/2017,05:00:00 PM,17000849,0690,THEFT-PETIT,2400 Block of EAST BAY DR,LARGO,33771
Sheriff,1/17/2017,03:00:00 PM,SO17-17380,GT,THEFT-GRAND,6400 Block of 126TH AVE N,PINELLAS SO,33773
Sheriff,1/17/2017,04:30:00 AM,SO17-17245,BRGC,BURGLARY-VEHICLE,3700 Block of 52ND AVE N,PINELLAS SO,33714
Largo PD,1/25/2017,05:30:00 PM,17000926,0520,BURGLARY-STRUCTURE,800 Block of BELLEAIR PL,LARGO,33756
Largo PD,1/20/2017,11:38:00 PM,17000730,0640,THEFT-PETIT,100 Block of CYPRESS LN W,LARGO,33770
Pinellas Park PD,1/23/2017,01:49:00 PM,201700007156,06A,THEFT-GRAND,5000 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,1/16/2017,10:40:00 AM,SO17-16557,BRGC,BURGLARY-VEHICLE,14500 Block of FEATHER SOUND DR,PINELLAS SO,33762
Largo PD,1/26/2017,09:55:00 AM,17000937,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
PCPO,1/19/2017,09:43:00 AM,PS17-502,TW,TRESPASS,500 Block of 5TH AVE N,SAFETY HARBOR,34695
Sheriff,1/27/2017,10:00:00 AM,SO17-28904,TW,TRESPASS,13300 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/29/2017,02:15:00 AM,SO17-30604,BRGC,BURGLARY-VEHICLE,500 Block of STILL MEADOWS CIR W,PINELLAS SO,34683
Largo PD,1/30/2017,06:53:00 AM,17001037,0810,ASSAULT,300 Block of BELLEAIR PL,CLEARWATER,33756
Sheriff,1/29/2017,04:00:00 PM,SO17-31454,PT,THEFT-PETIT,2400 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,1/29/2017,08:00:00 AM,SO17-31211,PT,THEFT-PETIT,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,1/19/2017,12:56:00 PM,SO17-19702,PT,THEFT-PETIT,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,1/23/2017,01:00:00 PM,SO17-23710,PT,THEFT-PETIT,4500 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,1/30/2017,06:00:00 PM,SO17-31822,GTA,STOLEN VEHICLE,6700 Block of 110TH ST N,PINELLAS SO,33772
Clearwater PD,1/23/2017,05:49:00 PM,CW17-11411,LSAI,TRAFFIC ACCIDENT,S MYRTLE AVE & DRUID RD,CLEARWATER,33756
Sheriff,1/16/2017,12:50:00 PM,SO17-16600,RFF,WEAPON,1700 Block of NURSERY RD,PINELLAS SO,33756
Sheriff,1/16/2017,08:29:00 PM,SO17-16979,TAWN,TRESPASS,2700 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,1/23/2017,12:29:00 AM,SO17-23235,TW,TRESPASS,6200 Block of 150TH AVE N,LARGO,33760
Sheriff,1/16/2017,05:00:00 PM,SO17-16363,GT,THEFT-GRAND,4900 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,1/21/2017,03:25:00 AM,SO17-21167,BRGB,BURGLARY-BUSINESS,300 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Treasure Island PD,1/23/2017,08:30:00 AM,TI17-1427,PTTB,THEFT-PETIT,12000 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/26/2017,05:00:00 AM,SO17-27404,FBPC,BATTERY,4800 Block of 68TH ST N,PINELLAS SO,33709
Treasure Island PD,1/27/2017,11:00:00 PM,TI17-1662,BAT,BATTERY,8800 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/18/2017,06:34:00 PM,SO17-18813,GT,THEFT-GRAND,400 Block of WHISPERING LAKES BLVD,PINELLAS SO,34688
Sheriff,1/23/2017,11:58:00 AM,SO17-23778,TAWN,TRESPASS,11800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,1/30/2017,02:00:00 PM,SO17-32658,ABR,BURGLARY-RESIDENCE,13700 Block of 60TH ST N,PINELLAS SO,33760
Sheriff,1/24/2017,02:00:00 AM,SO17-24673,FBPC,BATTERY,10700 Block of WALSINGHAM RD,PINELLAS SO,33778
Sheriff,1/19/2017,01:43:00 PM,SO17-19738,LSAP,TRAFFIC ACCIDENT,84TH LN N & PARK BLVD N,PINELLAS SO,33777
Sheriff,1/23/2017,09:52:00 AM,SO17-23607,RSVO,STOLEN VEHICLE - REC,3500 Block of ULMERTON RD,PINELLAS PARK,33762
Sheriff,1/22/2017,09:00:00 AM,SO17-22364,BAT,BATTERY,8800 Block of 91ST TERR N,PINELLAS SO,33777
Sheriff,1/17/2017,01:46:00 PM,SO17-17635,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,1/29/2017,04:50:00 PM,SO17-31311,GTA,STOLEN VEHICLE,28100 Block of US HIGHWAY 19 N,DUNEDIN,33761
Pinellas Park PD,1/17/2017,10:30:00 PM,201700005484,05C,BURGLARY-VEHICLE,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,1/30/2017,09:57:00 PM,SO17-32764,BAT,BATTERY,8700 Block of BAY PINES BLVD,PINELLAS SO,33709
Largo PD,1/20/2017,12:56:00 PM,17000714,0640,THEFT-PETIT,11400 Block of 137TH ST N,LARGO,null
Tarpon Springs PD,1/27/2017,12:20:00 PM,TS17-3070,FB,BATTERY,40100 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,1/25/2017,03:00:00 PM,CW17-12302,BRGC,BURGLARY-VEHICLE,900 Block of NARCISSUS AVE,CLEARWATER,33767
Sheriff,1/20/2017,06:51:00 PM,SO17-20843,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,1/23/2017,08:00:00 AM,SO17-23643,PT,THEFT-PETIT,7800 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,1/18/2017,01:00:00 AM,CW17-8852,BCNE,BURGLARY-VEHICLE,1600 Block of LEE RD,CLEARWATER,33765
Largo PD,1/19/2017,05:00:00 PM,17000665,0690,THEFT-PETIT,1900 Block of WEST BAY DR,LARGO,33770
Sheriff,1/27/2017,11:00:00 PM,SO17-28993,BRGC,BURGLARY-VEHICLE,14300 Block of 116TH AVE N,PINELLAS SO,33774
Sheriff,1/28/2017,11:00:00 PM,SO17-29814,BRGR,BURGLARY-RESIDENCE,5900 Block of TERRACE PARK DR,PINELLAS SO,33709
Sheriff,1/22/2017,07:51:00 PM,SO17-22976,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,1/23/2017,12:00:00 PM,SO17-23884,GT,THEFT-GRAND,17800 Block of GULF BLVD,PINELLAS SO,33708
Clearwater PD,1/25/2017,08:30:00 PM,CW17-12474,PTS,THEFT-SHOPLIFTING,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,1/26/2017,11:38:00 AM,CW17-12772,PT,THEFT-PETIT,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,1/23/2017,08:45:00 PM,SO17-23486,GTA,STOLEN VEHICLE,400 Block of 3RD AVE N,PINELLAS SO,33715
Sheriff,1/24/2017,02:49:00 AM,SO17-24686,BAT,BATTERY,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,1/24/2017,08:00:00 AM,SO17-24985,GT,THEFT-GRAND,5000 Block of 46TH AVE N,PINELLAS SO,33709
Treasure Island PD,1/28/2017,06:35:00 PM,TI17-1607,LSAP,TRAFFIC ACCIDENT,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,1/28/2017,07:45:00 PM,CW17-13797,BRGC,BURGLARY-VEHICLE,1600 Block of EL TAIR TRL,CLEARWATER,33765
Sheriff,1/25/2017,08:30:00 AM,SO17-26900,PT,THEFT-PETIT,5700 Block of APPLECROSS ST N,PINELLAS SO,33709
Sheriff,1/18/2017,12:45:00 PM,SO17-18805,LSAP,TRAFFIC ACCIDENT,9700 Block of SAGO POINT DR,PINELLAS SO,33777
Sheriff,1/19/2017,12:17:00 PM,SO17-19660,BAT,BATTERY,2100 Block of BACKWATER TRL,PINELLAS SO,34685
Sheriff,1/24/2017,02:30:00 PM,SO17-24921,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,1/16/2017,01:15:00 AM,SO17-16194,BRGC,BURGLARY-VEHICLE,2100 Block of DOLPHIN BLVD S,PINELLAS SO,33707
Sheriff,1/22/2017,03:47:00 PM,SO17-22750,AL,ALARM,9900 Block of INDIAN KEY TRL,PINELLAS SO,33776
Gulfport PD,1/20/2017,10:17:00 PM,GP17-1747,RSVO,STOLEN VEHICLE - REC,3000 Block of 49TH ST S,GULFPORT,33707
Gulfport PD,1/20/2017,01:00:00 PM,GP17-1698,BRC,BURGLARY-RESIDENCE,5100 Block of 9TH AVE S,GULFPORT,33707
Clearwater PD,1/20/2017,08:30:00 PM,CW17-9826,BRGC,BURGLARY-VEHICLE,900 Block of HART ST,CLEARWATER,33755
Clearwater PD,1/20/2017,12:13:00 PM,CW17-9892,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,1/21/2017,07:45:00 PM,CW17-10498,BRGR,BURGLARY-RESIDENCE,1200 Block of ROSE RD,CLEARWATER,33759
Largo PD,1/20/2017,03:11:00 PM,17000724,0690,THEFT-PETIT,2900 Block of KAREN AVE,LARGO,33778
Tarpon Springs PD,1/21/2017,07:40:00 PM,TS17-2427,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,1/30/2017,02:21:00 PM,SO17-32334,GT,THEFT-GRAND,00 Block of CHEROKEE CT,PINELLAS SO,33708
Sheriff,1/18/2017,05:00:00 PM,SO17-18318,BRGC,BURGLARY-VEHICLE,5000 Block of 48TH TERR N,PINELLAS SO,33709
Clearwater PD,1/16/2017,08:00:00 AM,CW17-7853,GTA,STOLEN VEHICLE,1400 Block of PINEBROOK DR,CLEARWATER,33755
Pinellas Park PD,1/26/2017,07:20:00 PM,201700008069,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,1/27/2017,09:30:00 PM,SO17-28504,GT,THEFT-GRAND,8800 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,1/19/2017,01:00:00 AM,SO17-19268,BRGC,BURGLARY-VEHICLE,9900 Block of 57TH AVE N,PINELLAS SO,33708
Clearwater PD,1/15/2017,12:30:00 AM,CW17-7435,BRGC,BURGLARY-VEHICLE,200 Block of WINDWARD ISL,CLEARWATER,33767
Sheriff,1/17/2017,09:00:00 PM,SO17-17810,BRGC,BURGLARY-VEHICLE,2800 Block of WILLOW TERR,PINELLAS SO,34688
Largo PD,1/17/2017,Unknown,17000578,2670,TRESPASS,null,LARGO,null
Clearwater PD,1/16/2017,09:35:00 AM,CW17-7829,BRGC,BURGLARY-VEHICLE,900 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,1/16/2017,02:28:00 AM,SO17-16151,BAT,BATTERY,1200 Block of DONEGAN RD,PINELLAS SO,33771
Largo PD,1/26/2017,01:08:00 PM,17000939,0670,THEFT-PETIT,11400 Block of 137TH ST N,LARGO,33770
Sheriff,1/26/2017,07:04:00 AM,SO17-27937,PT,THEFT-PETIT,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,1/20/2017,02:10:00 PM,201700006221,08B,BATTERY,6800 Block of 80TH AVE,PINELLAS PARK,null
Largo PD,1/23/2017,07:24:00 PM,17000841,4010,TRAFFIC ACCIDENT,14200 Block of WALSINGHAM RD,LARGO,null
Sheriff,1/23/2017,08:19:00 PM,SO17-24355,BAT,BATTERY,1600 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,1/28/2017,03:15:00 PM,CW17-13575,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,1/16/2017,10:15:00 AM,CW17-7912,ABCO,BURGLARY-VEHICLE,1100 Block of ELDRIDGE ST,CLEARWATER,33755
Clearwater PD,1/20/2017,12:45:00 PM,CW17-9911,PT,THEFT-PETIT,400 Block of E SHORE DR,CLEARWATER,33767
Largo PD,1/26/2017,06:36:00 AM,17000929,0640,THEFT-PETIT,11200 Block of 122ND AVE N,LARGO,33778
Gulfport PD,1/24/2017,09:00:00 PM,GP17-2021,GTA,STOLEN VEHICLE,2100 Block of 59TH ST S,GULFPORT,33707
Sheriff,1/23/2017,08:00:00 AM,SO17-23550,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Pinellas Park PD,1/18/2017,05:00:00 PM,201700005502,05C,BURGLARY-VEHICLE,6300 Block of 102ND AVE,PINELLAS PARK,null
Sheriff,1/19/2017,06:00:00 PM,SO17-19513,BRGC,BURGLARY-VEHICLE,5000 Block of 48TH TERR N,PINELLAS SO,33709
Sheriff,1/16/2017,08:00:00 PM,SO17-16993,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,1/18/2017,05:10:00 PM,CW17-9082,BRGR,BURGLARY-RESIDENCE,1400 Block of ROGERS ST,CLEARWATER,33756
Clearwater PD,1/29/2017,12:05:00 AM,CW17-14021,BRGC,BURGLARY-VEHICLE,1500 Block of S EVERGREEN AVE,CLEARWATER,33756
Sheriff,1/30/2017,12:00:00 PM,SO17-31993,PT,THEFT-PETIT,2300 Block of NEBRASKA AVE,PINELLAS SO,34683
Sheriff,1/18/2017,05:00:00 PM,SO17-19090,BAT,BATTERY,6100 Block of 107TH AVE N,PINELLAS SO,33782
Sheriff,1/22/2017,09:00:00 PM,SO17-22375,PT,THEFT-PETIT,2600 Block of SOUTH DR,PINELLAS SO,33759
Sheriff,1/28/2017,03:24:00 PM,SO17-30047,RSVO,STOLEN VEHICLE - REC,2000 Block of NURSERY RD,PINELLAS SO,33764
Sheriff,1/29/2017,05:00:00 PM,SO17-31308,BRGC,BURGLARY-VEHICLE,2000 Block of WINDING OAKS DR,PINELLAS SO,34683
Largo PD,1/28/2017,02:53:00 PM,17000996,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,1/19/2017,12:00:00 AM,201700006082,06A,THEFT-GRAND,4000 Block of 76TH AVE,PINELLAS PARK,null
Largo PD,1/26/2017,09:30:00 PM,17000954,0640,THEFT-PETIT,2200 Block of 17TH AVE SW,LARGO,33773
Gulfport PD,1/29/2017,10:00:00 PM,GP17-2377,BSC,BURGLARY-STRUCTURE,1800 Block of 60TH ST S,GULFPORT,33707
Gulfport PD,1/29/2017,11:50:00 AM,GP17-2384,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,1/16/2017,10:58:00 AM,SO17-16525,BRGC,BURGLARY-VEHICLE,1900 Block of PELICAN LANDING BLVD,PINELLAS SO,33762
Pinellas Park PD,1/23/2017,12:18:00 PM,201700007127,05C,BURGLARY-VEHICLE,7000 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,1/17/2017,09:15:00 PM,CW17-8698,GTTB,THEFT-GRAND,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,1/18/2017,05:18:00 PM,17000625,4010,TRAFFIC ACCIDENT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,1/23/2017,08:39:00 PM,SO17-24413,BAT,BATTERY,300 Block of GRAND BAY DR,PINELLAS SO,34683
Sheriff,1/24/2017,03:14:00 PM,SO17-25013,PT,THEFT-PETIT,4800 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,1/15/2017,07:00:00 PM,SO17-15899,GT,THEFT-GRAND,10500 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,1/18/2017,12:11:00 AM,CW17-8733,BRGC,BURGLARY-VEHICLE,100 Block of BRIGHTWATER DR,CLEARWATER,33767
Sheriff,1/17/2017,08:00:00 AM,SO17-17296,BRGC,BURGLARY-VEHICLE,4200 Block of 45TH AVE N,PINELLAS SO,33714
Sheriff,1/16/2017,10:40:00 AM,SO17-16570,BRGC,BURGLARY-VEHICLE,14500 Block of FEATHER SOUND DR,PINELLAS SO,33762
Sheriff,1/19/2017,02:00:00 PM,SO17-20041,GTTB,THEFT-GRAND,8700 Block of 131ST ST N,PINELLAS SO,33776
PCPO,1/24/2017,11:09:00 AM,PS17-648,FFA,ALARM,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Largo PD,1/27/2017,09:20:00 PM,17000964,0710,STOLEN VEHICLE,2200 Block of NOLAN DR S,LARGO,33770
Sheriff,1/17/2017,11:30:00 PM,SO17-17418,BRGC,BURGLARY-VEHICLE,6900 Block of 33RD ST N,PINELLAS SO,33702
Pinellas Park PD,1/16/2017,08:00:00 PM,201700004911,05C,BURGLARY-VEHICLE,6500 Block of 67TH AVE,PINELLAS PARK,null
Sheriff,1/30/2017,07:00:00 PM,SO17-32394,BRGR,BURGLARY-RESIDENCE,00 Block of FOREST LN,PINELLAS SO,33778
Pinellas Park PD,1/23/2017,03:30:00 PM,201700007169,06B,THEFT-PETIT,4700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/29/2017,08:00:00 AM,SO17-30936,BRGC,BURGLARY-VEHICLE,500 Block of JOHNS PASS AVE,MADEIRA BEACH,33708
Pinellas Park PD,1/18/2017,09:00:00 AM,201700005588,06A,THEFT-GRAND,3900 Block of PARK BLVD,PINELLAS PARK,null
Gulfport PD,1/26/2017,10:00:00 AM,GP17-2143,GT,THEFT-GRAND,5400 Block of 23RD AVE S,GULFPORT,33707
Sheriff,1/22/2017,02:35:00 PM,SO17-22741,GT,THEFT-GRAND,10500 Block of 137TH ST N,PINELLAS SO,33774
Sheriff,1/15/2017,08:00:00 AM,SO17-15879,BRGC,BURGLARY-VEHICLE,3600 Block of MERIDEN AVE,OLDSMAR,34677
Sheriff,1/16/2017,12:00:00 PM,SO17-16858,BAT,BATTERY,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Clearwater PD,1/18/2017,09:00:00 PM,CW17-8953,ROBU,ROBBERY-UNARMED,1100 Block of N MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,1/23/2017,07:32:00 PM,SO17-24315,FBPC,BATTERY,16200 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,1/25/2017,06:21:00 PM,17000905,0810,ASSAULT,12400 Block of 137TH ST N,LARGO,33770
Largo PD,1/27/2017,12:34:00 PM,17000969,0690,THEFT-PETIT,200 Block of 14TH ST SW,LARGO,33770
Sheriff,1/30/2017,12:00:00 PM,SO17-32515,GT,THEFT-GRAND,3300 Block of CRESCENT OAKS BLVD,PINELLAS SO,34688
Sheriff,1/25/2017,04:30:00 PM,SO17-26969,BRGR,BURGLARY-RESIDENCE,10900 Block of 106TH LN N,PINELLAS SO,33773
Pinellas Park PD,1/26/2017,03:00:00 PM,201700008094,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,1/19/2017,10:00:00 PM,CW17-9696,AB,BATTERY-AGGRAVATED,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,1/27/2017,09:25:00 PM,201700008511,06B,THEFT-PETIT,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,1/24/2017,10:55:00 PM,201700007626,12H,WEAPON,8400 Block of 43RD ST,PINELLAS PARK,null
Largo PD,1/15/2017,05:45:00 PM,17000504,0690,THEFT-PETIT,5300 Block of EAST BAY DR,CLEARWATER,33764
Clearwater PD,1/19/2017,10:30:00 AM,CW17-9542,GT,THEFT-GRAND,500 Block of PARK ST,CLEARWATER,33756
Sheriff,1/27/2017,10:00:00 PM,SO17-28824,GTA,STOLEN VEHICLE,9000 Block of NARCISSUS AVE,PINELLAS SO,33777
Largo PD,1/26/2017,03:40:00 PM,17000949,0710,STOLEN VEHICLE,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,1/23/2017,07:00:00 PM,SO17-23575,GT,THEFT-GRAND,13200 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,1/16/2017,02:37:00 PM,SO17-16748,BAT,BATTERY,5800 Block of 18TH ST N,PINELLAS SO,33714
Sheriff,1/17/2017,07:15:00 PM,SO17-17932,BAT,BATTERY,6100 Block of 18TH ST N,PINELLAS SO,33714
Sheriff,1/21/2017,04:45:00 PM,SO17-21742,GT,THEFT-GRAND,00 Block of KATHERINE BLVD,PINELLAS SO,34684
Tarpon Springs PD,1/24/2017,01:40:00 AM,TS17-2653,BAT,BATTERY,E HARRISON ST & S GROSSE AVE,TARPON SPRINGS,34689
Sheriff,1/25/2017,09:00:00 AM,SO17-26950,BRGC,BURGLARY-VEHICLE,28200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,1/19/2017,06:46:00 AM,SO17-19362,ROBA,ROBBERY-ARMED,2900 Block of SHORE DR,SAFETY HARBOR,34695
Clearwater PD,1/18/2017,04:10:00 PM,CW17-9045,BRGC,BURGLARY-VEHICLE,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Tarpon Springs PD,1/25/2017,12:00:00 PM,TS17-2840,PT,THEFT-PETIT,E KLOSTERMAN RD & US HIGHWAY 19 N,PINELLAS SO,34689
Clearwater PD,1/17/2017,11:30:00 AM,CW17-8416,BRGC,BURGLARY-VEHICLE,BAY ESPLANADE & JUANITA WAY,CLEARWATER,33767
Largo PD,1/15/2017,06:33:00 PM,17000497,0690,THEFT-PETIT,12100 Block of INDIAN ROCKS RD,LARGO,33774
Clearwater PD,1/17/2017,01:20:00 PM,CW17-8494,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,1/15/2017,11:34:00 PM,SO17-16055,GT,THEFT-GRAND,4000 Block of 24TH ST N,PINELLAS SO,33714
Clearwater PD,1/20/2017,08:30:00 PM,CW17-10075,LSAP,TRAFFIC ACCIDENT,800 Block of CHESTNUT ST,CLEARWATER,33756
Clearwater PD,1/24/2017,03:00:00 PM,CW17-11874,BRGC,BURGLARY-VEHICLE,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,1/22/2017,04:23:00 PM,SO17-22779,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,1/21/2017,02:09:00 PM,17000769,0640,THEFT-PETIT,4900 Block of EAST BAY DR,CLEARWATER,33770
Clearwater PD,1/20/2017,06:45:00 PM,CW17-10041,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,1/24/2017,05:57:00 PM,SO17-25535,BAT,BATTERY,9200 Block of 88TH WAY N,PINELLAS SO,33777
Sheriff,1/22/2017,07:00:00 AM,SO17-22838,BRGR,BURGLARY-RESIDENCE,7000 Block of HIBISCUS AVE S,SOUTH PASADENA,33707
Largo PD,1/22/2017,07:00:00 AM,17000792,0690,THEFT-PETIT,5000 Block of ULMERTON RD,CLEARWATER,33760
Pinellas Park PD,1/29/2017,06:27:00 AM,201700008822,05C,BURGLARY-VEHICLE,6900 Block of 40TH ST,PINELLAS PARK,null
Gulfport PD,1/29/2017,09:00:00 PM,GP17-2388,BRGC,BURGLARY-VEHICLE,5100 Block of 8TH AVE S,GULFPORT,33707
Largo PD,1/24/2017,08:00:00 AM,17000864,0690,THEFT-PETIT,5000 Block of ULMERTON RD,CLEARWATER,33760
Sheriff,1/29/2017,10:00:00 PM,SO17-30593,BRGC,BURGLARY-VEHICLE,300 Block of OLD OAK CIR,PINELLAS SO,34683
Clearwater PD,1/15/2017,10:30:00 PM,CW17-7311,BRGC,BURGLARY-VEHICLE,1000 Block of CHARLES ST,CLEARWATER,33755
Largo PD,1/18/2017,10:41:00 AM,17000609,0630,THEFT-SHOPLIFTING,3800 Block of EAST BAY DR,LARGO,33771
Clearwater PD,1/18/2017,08:00:00 AM,CW17-8840,FTPC,THEFT-GRAND,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,1/18/2017,02:31:00 AM,SO17-18185,BRGC,BURGLARY-VEHICLE,4000 Block of OLD VILLAGE WAY,OLDSMAR,34677
Largo PD,1/28/2017,Unknown,17000996,0630,THEFT-SHOPLIFTING,null,LARGO,33770
