AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/25/2024,08:15:00PM,SO24-92307,CM,VANDAL/CRIM MISCH,3000 Block of LOS GATOS DR ,BELLEAIR BLUFFS,33770
Gulfport PD,3/25/2024,11:37:00PM,GP24-4809,TAWN,TRESPASS,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,3/25/2024,04:52:00PM,PS24-1212,MPJU,MISSING PERSON,8500 Block of 66TH ST N ,PINELLAS PARK,33782
Tarpon Springs PD,3/25/2024,12:00:00AM,TS24-9542,LSWU,TRAFFIC ACCIDENT,300 Block of ANCLOTE RD ,TARPON SPRINGS,34689
Sheriff,3/25/2024,06:30:00PM,SO24-92081,BAT,BATTERY,134TH AVE N & E ADAMS CIR,PINELLAS SO,33778
Clearwater PD,3/25/2024,09:41:00PM,CW24-46973,AB,BATTERY-AGGRAVATED,0 Block of AVALON ST ,CLEARWATER,33767
Clearwater PD,3/26/2024,12:00:00AM,CW24-47856,PT,THEFT-PETIT,1300 Block of MILTON ST ,CLEARWATER,33756
Sheriff,3/26/2024,03:25:00PM,SO24-93240,BRGC,BURGLARY-VEHICLE,17000 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,3/25/2024,11:00:00PM,SO24-91828,BRGR,BURGLARY-RESIDENCE,200 Block of INDEPENDENCE AVE ,PINELLAS SO,34684
Kenneth City PD,3/26/2024,02:25:00AM,KC24-12243,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,3/26/2024,03:00:00PM,SO24-93016,PTS,THEFT-SHOPLIFTING,6900 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,3/18/2024,03:00:00PM,SO24-84224,BAT,BATTERY,1700 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,3/15/2024,06:36:00PM,SO24-81083,FBPC,BATTERY,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,3/21/2024,08:00:00AM,CW24-45064,GT,THEFT-GRAND,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,3/21/2024,12:00:00AM,SO24-88123,PT,THEFT-PETIT,8000 Block of DOVEHILL LN ,PINELLAS SO,33777
Sheriff,3/21/2024,01:45:00AM,SO24-87551,BRGS,BURGLARY-STRUCTURE,900 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,3/21/2024,06:00:00PM,SO24-87798,GTCN,THEFT-GRAND,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/21/2024,03:03:00PM,SO24-87861,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Sheriff,3/21/2024,01:55:00PM,SO24-87791,BAT,BATTERY,4900 Block of 62ND ST N ,PINELLAS SO,33709
Tarpon Springs PD,3/26/2024,01:09:00PM,TS24-9610,RFF,WEAPON,900 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,3/30/2024,06:04:00PM,SO24-97414,PT,THEFT-PETIT,5400 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,3/16/2024,02:11:00AM,SO24-81436,BAT,BATTERY,800 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,3/17/2024,01:09:00PM,SO24-82839,TAWN,TRESPASS,2100 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,3/17/2024,08:33:00PM,CW24-43189,ROBA,ROBBERY-ARMED,S MARTIN LUTHER KING JR AVE & WOODLAWN S,CLEARWATER,33756
Clearwater PD,3/27/2024,04:48:00PM,CW24-48225,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/27/2024,01:00:00PM,CW24-48367,PTTB,THEFT-PETIT,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,3/27/2024,10:00:00AM,SO24-94086,GTR,THEFT-GRAND,9100 Block of 107TH AVE N ,PINELLAS SO,33777
Clearwater PD,3/27/2024,06:00:00PM,CW24-48338,GTA,STOLEN VEHICLE,1200 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,3/16/2024,01:45:00AM,SO24-81425,PT,THEFT-PETIT,FRIENDSHIP TRL & GANDY BCH,PINELLAS SO,33702
Sheriff,3/15/2024,10:46:00PM,SO24-81352,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/16/2024,12:58:00AM,SO24-81393,BRC,BURGLARY-RESIDENCE,0 Block of MINEOLA DR W ,LARGO,33770
Sheriff,3/20/2024,08:52:00PM,SO24-87057,LSAP,TRAFFIC ACCIDENT,1400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,3/26/2024,12:00:00AM,SO24-93245,GT,THEFT-GRAND,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,3/27/2024,01:19:00PM,SO24-94163,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Clearwater PD,3/17/2024,12:00:00AM,CW24-42909,PT,THEFT-PETIT,300 Block of VENETIAN DR ,CLEARWATER,33755
Sheriff,3/17/2024,04:30:00AM,SO24-82374,GTA,STOLEN VEHICLE,5200 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,3/25/2024,12:00:00AM,SO24-91650,PT,THEFT-PETIT,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,3/16/2024,02:29:00PM,SO24-81800,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,3/16/2024,06:00:00PM,SO24-81718,CMF,VANDAL/CRIM MISCH,3400 Block of HILLMOOR DR ,PINELLAS SO,34685
Sheriff,3/15/2024,01:05:00PM,SO24-80845,MPA,MISSING PERSON,2200 Block of HERON CIR ,PINELLAS SO,33762
Sheriff,3/16/2024,Unknown,SO24-82052,MPJE,MISSING PERSON,5100 Block of 40TH ST N ,PINELLAS SO,33714
Sheriff,3/16/2024,03:27:00PM,SO24-82063,BRGS,BURGLARY-STRUCTURE,3300 Block of ROLLING WOODS DR ,PINELLAS SO,34683
Sheriff,3/17/2024,07:43:00AM,SO24-82453,DOF,WEAPON,1800 Block of BUGLE LN ,PINELLAS SO,33764
Sheriff,3/21/2024,05:29:00PM,SO24-87987,A,ASSAULT,RUEN DR & E LAKE RD,PINELLAS SO,34685
Sheriff,3/17/2024,10:00:00PM,SO24-82884,GTA,STOLEN VEHICLE,6500 Block of HAINES RD ,PINELLAS SO,33702
Clearwater PD,3/22/2024,05:00:00AM,CW24-45669,ABCO,BURGLARY-VEHICLE,100 Block of S OLD COACHMAN RD ,CLEARWATER,33765
Sheriff,3/27/2024,12:00:00PM,CW24-48276,BRGC,BURGLARY-VEHICLE,UNKNOWN,,
Sheriff,3/27/2024,01:55:00PM,SO24-93676,BAT,BATTERY,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,3/26/2024,06:39:00PM,SO24-93360,TAWN,TRESPASS,4300 Block of 54TH AVE N ,PINELLAS SO,33714
Treasure Island PD,3/27/2024,06:54:00AM,TI24-8509,TSC,TRESPASS,100 Block of 107TH AVE  BOOKS ON ,TREASURE ISLAND,33706
Sheriff,3/17/2024,02:58:00PM,SO24-82975,PT,THEFT-PETIT,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,3/26/2024,10:22:00AM,SO24-92832,B65,BATTERY ,3700 Block of SHORE BLVD ,PINELLAS SO,34677
Treasure Island PD,3/18/2024,12:45:00PM,TI24-7654,TSC,TRESPASS,GULF BLVD & 104TH AVE,TREASURE ISLAND,33706
Sheriff,3/18/2024,02:08:00PM,SO24-84137,TSC,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Tarpon Springs PD,3/18/2024,02:33:00PM,TS24-8746,BAT,BATTERY,1200 Block of GULF RD ,TARPON SPRINGS,34689
Clearwater PD,3/18/2024,11:15:00AM,CW24-43509,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/17/2024,01:12:00PM,CW24-42987,PT,THEFT-PETIT,1700 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,3/18/2024,12:24:00AM,SO24-83398,AL,ALARM,1200 Block of LADY MARION LN ,DUNEDIN,34698
Sheriff,3/18/2024,12:41:00PM,SO24-84011,GT,THEFT-GRAND,900 Block of HARBOR LAKE DR ,SAFETY HARBOR,34695
Sheriff,3/17/2024,10:00:00PM,SO24-82720,CM,VANDAL/CRIM MISCH,500 Block of MAIN ST ,DUNEDIN,34698
Sheriff,3/18/2024,06:00:00PM,SO24-84226,SBS,BATTERY-SEXUAL,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34683
Sheriff,3/17/2024,05:48:00PM,SO24-83128,TAWN,TRESPASS,1900 Block of SAN MATEO DR ,DUNEDIN,34698
Sheriff,3/27/2024,11:50:00AM,SO24-94455,PT,THEFT-PETIT,8200 Block of ULMERTON RD ,PINELLAS SO,33771
Treasure Island PD,3/23/2024,06:33:00PM,TI24-8051,RSS,ROBBERY-UNARMED,100 Block of 117TH AVE ,TREASURE ISLAND,33706
Sheriff,3/21/2024,05:00:00PM,SO24-87960,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR ,PINELLAS SO,33771
Sheriff,3/20/2024,10:23:00PM,SO24-87140,PT,THEFT-PETIT,5200 Block of 65TH WAY N ,PINELLAS SO,33709
Sheriff,3/21/2024,12:58:00PM,SO24-87468,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Clearwater PD,3/21/2024,04:00:00PM,CW24-45099,GT,THEFT-GRAND,2100 Block of SUNNYDALE BLVD ,CLEARWATER,33765
Clearwater PD,3/27/2024,05:21:00PM,CW24-48400,TSC,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,3/26/2024,05:47:00PM,SO24-93328,LSAP,TRAFFIC ACCIDENT,5400 Block of PARK ST N ,SEMINOLE,33781
Sheriff,3/22/2024,01:08:00PM,SO24-88756,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/22/2024,11:07:00AM,CW24-45573,BAT,BATTERY,1100 Block of GARDEN AVE ,,
Clearwater PD,3/18/2024,05:00:00PM,CW24-43313,MPJU,MISSING PERSON,600 Block of N KEENE RD ,CLEARWATER,33755
Gulfport PD,3/16/2024,08:37:00PM,GP24-4298,LSAP,TRAFFIC ACCIDENT,4900 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,3/16/2024,03:30:00PM,CW24-42175,MPJU,MISSING PERSON,2800 Block of EDENWOOD ST ,CLEARWATER,33759
Sheriff,3/19/2024,08:30:00PM,SO24-85427,BRGC,BURGLARY-VEHICLE,12200 Block of 94TH ST N ,PINELLAS SO,33773
Clearwater PD,3/18/2024,04:10:00AM,CW24-43331,TAWN,TRESPASS,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,3/19/2024,08:00:00PM,SO24-84830,BRGC,BURGLARY-VEHICLE,8300 Block of 121ST PL N ,PINELLAS SO,33773
Clearwater PD,3/18/2024,11:10:00PM,CW24-43790,MPA,MISSING PERSON,1200 Block of FLUSHING AVE ,CLEARWATER,33764
Sheriff,3/18/2024,02:50:00AM,SO24-84527,BRGC,BURGLARY-VEHICLE,2400 Block of ROBERTA LN ,PINELLAS SO,33764
Sheriff,3/19/2024,04:46:00PM,SO24-85537,PTS,THEFT-SHOPLIFTING,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Tarpon Springs PD,3/19/2024,04:57:00PM,TS24-8845,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,3/19/2024,05:30:00PM,CW24-43928,CMF,VANDAL/CRIM MISCH,2000 Block of STRATHMILL DR ,CLEARWATER,33755
Clearwater PD,3/16/2024,07:10:00PM,CW24-42553,AB,BATTERY-AGGRAVATED,200 Block of GULFVIEW BLVD ,CLEARWATER,
Clearwater PD,3/18/2024,03:00:00PM,CW24-43597,CM,VANDAL/CRIM MISCH,0 Block of BELCHER RD ,CLEARWATER,33765
Clearwater PD,3/25/2024,07:15:00PM,CW24-47419,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,3/21/2024,12:00:00AM,PS24-1139,BAT,BATTERY,2200 Block of NE COACHMAN RD ,CLEARWATER,33765
Clearwater PD,3/27/2024,04:15:00PM,CW24-48409,FTPC,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Gulfport PD,3/22/2024,04:50:00AM,GP24-4607,BRGC,BURGLARY-VEHICLE,1800 Block of 52ND ST S ,GULFPORT,33707
Clearwater PD,3/22/2024,10:00:00PM,CW24-45576,BRGC,BURGLARY-VEHICLE,1000 Block of PARK ST ,CLEARWATER,33755
Sheriff,3/22/2024,11:52:00AM,SO24-88746,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,3/27/2024,08:05:00PM,CW24-48224,BRGC,BURGLARY-VEHICLE,25400 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,3/28/2024,03:47:00PM,CW24-49007,PTTB,THEFT-PETIT,1000 Block of PARK ST ,CLEARWATER,33755
Clearwater PD,3/28/2024,05:30:00PM,CW24-48793,BRGS,BURGLARY-STRUCTURE,500 Block of MANDALAY AVE ,CLEARWATER,33767
Tarpon Springs PD,3/28/2024,04:09:00PM,TS24-9784,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,3/26/2024,12:30:00PM,CW24-47933,PT,THEFT-PETIT,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,3/27/2024,07:00:00PM,SO24-94687,BRGC,BURGLARY-VEHICLE,13000 Block of GANDY BLVD ,PINELLAS SO,33702
Clearwater PD,3/27/2024,01:20:00PM,CW24-48746,PT,THEFT-PETIT,1300 Block of N SATURN AVE ,CLEARWATER,33755
Tarpon Springs PD,3/28/2024,12:00:00AM,TS24-9776,PT,THEFT-PETIT,1200 Block of BLACKRUSH DR ,TARPON SPRINGS,34689
Tarpon Springs PD,3/28/2024,01:00:00PM,TS24-9791,BAT,BATTERY,1400 Block of GULF RD ,TARPON SPRINGS,34689
Tarpon Springs PD,3/19/2024,07:53:00PM,TS24-8861,GTA,STOLEN VEHICLE,400 Block of GRAND BLVD ,TARPON SPRINGS,34689
Sheriff,3/26/2024,03:25:00PM,SO24-93240,BRGC,BURGLARY-VEHICLE,17000 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,3/16/2024,12:30:00PM,CW24-42640,MPJU,MISSING PERSON,700 Block of COLLEGE HILL DR ,CLEARWATER,33765
Sheriff,3/16/2024,09:16:00PM,SO24-82143,FTPC,THEFT-GRAND,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,3/16/2024,12:53:00AM,SO24-81389,PTS,THEFT-SHOPLIFTING,400 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,3/16/2024,09:37:00PM,SO24-82155,B65,BATTERY ,12500 Block of ULMERTON RD ,PINELLAS SO,33774
Clearwater PD,3/20/2024,05:25:00PM,CW24-44660,LSAP,TRAFFIC ACCIDENT,NE COACHMAN RD & EL TAIR TRL,CLEARWATER,33765
Sheriff,3/19/2024,07:15:00PM,SO24-86454,PTS,THEFT-SHOPLIFTING,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,3/20/2024,12:00:00AM,SO24-86872,PT,THEFT-PETIT,500 Block of LEXINGTON ST ,DUNEDIN,34698
Clearwater PD,3/21/2024,10:19:00AM,CW24-44997,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Treasure Island PD,3/20/2024,01:30:00AM,TI24-7817,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,3/21/2024,10:20:00PM,CW24-45335,CMF,VANDAL/CRIM MISCH,SUNSET POINT RD & US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/17/2024,12:08:00AM,SO24-82732,GTA,STOLEN VEHICLE,31400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,3/20/2024,01:00:00PM,CW24-44603,BAT,BATTERY,1700 Block of BRENTWOOD DR ,CLEARWATER,33756
Clearwater PD,3/20/2024,08:30:00AM,CW24-44494,MP,MISSING PERSON,2000 Block of ALPINE RD ,CLEARWATER,33755
Sheriff,3/21/2024,03:52:00AM,SO24-87284,ARS,ARSON,15100 Block of WILLOW WAY ,PINELLAS SO,33760
Clearwater PD,3/16/2024,10:00:00PM,CW24-42639,BAT,BATTERY,200 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,3/16/2024,Unknown,SO24-82012,MPJE,MISSING PERSON,5100 Block of 40TH ST N ,PINELLAS SO,33714
Sheriff,3/17/2024,09:10:00AM,SO24-82562,TAWN,TRESPASS,13300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,3/21/2024,10:26:00AM,CW24-44999,PFF,WEAPON,1400 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,3/21/2024,07:00:00PM,CW24-45223,PT,THEFT-PETIT,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,3/19/2024,04:22:00PM,CW24-44122,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & BELLEAIR RD,PINELLAS SO,33764
Sheriff,3/21/2024,06:00:00PM,SO24-87478,BRGC,BURGLARY-VEHICLE,8700 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,3/20/2024,06:58:00PM,CW24-44704,PTS,THEFT-SHOPLIFTING,0 Block of S MISSOURI AVE ,CLEARWATER,33755
Sheriff,3/21/2024,12:24:00PM,SO24-87691,MPJU,MISSING PERSON,58TH ST N & CRESTMONT ST,PINELLAS SO,33760
Sheriff,3/21/2024,06:00:00AM,SO24-88032,PT,THEFT-PETIT,2700 Block of 63RD TER N ,PINELLAS SO,33702
Clearwater PD,3/21/2024,06:27:00AM,CW24-44936,TAWN,TRESPASS,600 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,3/21/2024,07:30:00PM,SO24-87506,GTA,STOLEN VEHICLE,11000 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Treasure Island PD,3/21/2024,02:00:00PM,TI24-7869,PT,THEFT-PETIT,12700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/21/2024,05:31:00PM,SO24-87988,B65,BATTERY ,5700 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,3/20/2024,06:26:00PM,SO24-86902,B65,BATTERY ,9000 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Sheriff,3/29/2024,04:01:00AM,SO24-96022,CM,VANDAL/CRIM MISCH,600 Block of BELTREES ST ,DUNEDIN,34698
Sheriff,3/30/2024,06:28:00PM,SO24-97504,BAT,BATTERY,7700 Block of 84TH LN N ,PINELLAS SO,33777
Treasure Island PD,3/30/2024,09:45:00PM,TI24-8929,PT,THEFT-PETIT,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,3/29/2024,04:01:00AM,SO24-96007,CM,VANDAL/CRIM MISCH,800 Block of BELTREES ST ,DUNEDIN,34698
Sheriff,3/29/2024,04:01:00AM,SO24-96023,CM,VANDAL/CRIM MISCH,600 Block of BELTREES ST ,DUNEDIN,34698
Sheriff,3/29/2024,12:15:00PM,SO24-96383,GT,THEFT-GRAND,800 Block of CHRISTINA CIR ,OLDSMAR,34677
Tarpon Springs PD,3/24/2024,04:00:00PM,TS24-9401,BAT,BATTERY,1500 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Sheriff,3/30/2024,11:58:00AM,SO24-97195,MPA,MISSING PERSON,400 Block of PINEWOOD DR ,DUNEDIN,34698
Sheriff,3/19/2024,08:45:00PM,SO24-85181,CM,VANDAL/CRIM MISCH,4900 Block of BARCLAY DR ,PINELLAS SO,34685
Sheriff,3/18/2024,02:50:00AM,SO24-84565,BRGC,BURGLARY-VEHICLE,2400 Block of ROBERTA LN ,PINELLAS SO,33764
Gulfport PD,3/19/2024,02:00:00PM,GP24-4453,BCC,BURGLARY-BUSINESS,5200 Block of 11TH AVE S ,GULFPORT,33707
Clearwater PD,3/16/2024,12:50:00PM,CW24-42373,GTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,3/19/2024,12:15:00PM,CW24-44005,PT,THEFT-PETIT,700 Block of S MADISON AVE ,CLEARWATER,33756
Sheriff,3/30/2024,06:00:00PM,SO24-97087,ABCO,BURGLARY-VEHICLE,0 Block of HAMMOCK PL ,SAFETY HARBOR,34695
Clearwater PD,3/30/2024,03:00:00PM,CW24-49882,BRGC,BURGLARY-VEHICLE,2400 Block of MOORE HAVEN DR W ,CLEARWATER,33763
Gulfport PD,3/29/2024,06:40:00PM,GP24-5059,CM,VANDAL/CRIM MISCH,58TH ST S & 12TH AVE S,GULFPORT,33707
Sheriff,3/29/2024,04:01:00AM,SO24-96024,CM,VANDAL/CRIM MISCH,600 Block of BELTREES ST ,DUNEDIN,34698
Sheriff,3/29/2024,04:01:00AM,SO24-96034,CM,VANDAL/CRIM MISCH,600 Block of BELTREES ST ,DUNEDIN,34698
Sheriff,3/29/2024,04:01:00AM,SO24-96047,CM,VANDAL/CRIM MISCH,900 Block of BELTREES ST ,DUNEDIN,34698
Clearwater PD,3/26/2024,04:45:00PM,CW24-47885,GTAS,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,3/30/2024,04:00:00PM,CW24-50009,PT,THEFT-PETIT,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,3/30/2024,02:48:00PM,SO24-97417,CMF,VANDAL/CRIM MISCH,12800 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,3/30/2024,09:55:00PM,CW24-50102,IEF,WEAPON,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/30/2024,05:40:00PM,CW24-50026,GT,THEFT-GRAND,1000 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,3/23/2024,09:32:00PM,SO24-90028,ADR,ASSAULT,6200 Block of EVERGREEN AVE ,PINELLAS SO,33772
Sheriff,3/23/2024,03:20:00PM,SO24-89800,BRGR,BURGLARY-RESIDENCE,0 Block of FOREST LN ,PINELLAS SO,33778
Sheriff,3/23/2024,06:21:00PM,SO24-89875,FBPC,BATTERY,200 Block of DIOGENES ST ,PINELLAS SO,34698
Clearwater PD,3/29/2024,05:00:00PM,CW24-49571,CM,VANDAL/CRIM MISCH,0 Block of BOOTH AVE ,CLEARWATER,33755
Sheriff,3/30/2024,12:00:00AM,SO24-97489,TSC,TRESPASS,12200 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,3/29/2024,04:01:00AM,SO24-96044,GTA,STOLEN VEHICLE,1900 Block of ASHLAND DR ,CLEARWATER,33763
Sheriff,3/26/2024,10:08:00PM,SO24-93473,CM,VANDAL/CRIM MISCH,6500 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,3/21/2024,02:00:00PM,SO24-87919,BAT,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Treasure Island PD,3/19/2024,08:30:00AM,TI24-7463,GTTB,THEFT-GRAND,400 Block of TREASURE ISLAND CSWY ,TREASURE ISLAND,33706
Tarpon Springs PD,3/19/2024,12:00:00AM,TS24-8804,SBR,BATTERY-SEXUAL,1000 Block of E LEMON ST ,TARPON SPRINGS,34689
Sheriff,3/19/2024,11:14:00AM,SO24-85124,TAWN,TRESPASS,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/19/2024,06:15:00AM,SO24-84872,BRGC,BURGLARY-VEHICLE,33600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/18/2024,05:54:00PM,SO24-84374,BAT,BATTERY,2700 Block of ALT 19 ,DUNEDIN,34698
Kenneth City PD,3/18/2024,09:02:00PM,KC24-11173,PTS,THEFT-SHOPLIFTING,4700 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,3/19/2024,09:20:00PM,SO24-85336,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/24/2024,03:59:00PM,SO24-90835,TSC,TRESPASS,12800 Block of GULF BLVD ,MADEIRA BEACH,33708
Tarpon Springs PD,3/24/2024,06:04:00PM,TS24-9397,CM,VANDAL/CRIM MISCH,1500 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Sheriff,3/24/2024,04:45:00PM,KC24-11977,BRGC,BURGLARY-VEHICLE,6200 Block of 54TH AVE N ,PINELLAS SO,33709
Tarpon Springs PD,3/24/2024,10:00:00AM,TS24-9297,GT,THEFT-GRAND,2000 Block of LAUREN LN ,TARPON SPRINGS,34689
Tarpon Springs PD,3/15/2024,09:58:00AM,TS24-8388,TAWN,TRESPASS,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,3/26/2024,05:00:00PM,CW24-47727,BRGC,BURGLARY-VEHICLE,300 Block of S AURORA AVE ,CLEARWATER,33765
Clearwater PD,3/25/2024,04:05:00PM,CW24-47339,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,3/26/2024,04:31:00PM,CW24-47873,TAWN,TRESPASS,600 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,3/26/2024,07:53:00AM,SO24-92804,LSAP,TRAFFIC ACCIDENT,1300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,3/26/2024,03:05:00AM,SO24-92540,LSAP,TRAFFIC ACCIDENT,ROOSEVELT BLVD & 28TH ST N,PINELLAS SO,33716
Clearwater PD,3/26/2024,07:15:00PM,CW24-47957,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Sheriff,3/16/2024,12:00:00PM,SO24-82012,MPJE,MISSING PERSON,5100 Block of 40TH ST N ,PINELLAS SO,33714
Sheriff,3/20/2024,12:00:00AM,SO24-86796,SBF,BATTERY-SEXUAL,700 Block of SAN SALVADOR DR ,DUNEDIN,34698
Tarpon Springs PD,3/21/2024,06:37:00AM,TS24-9014,TAWN,TRESPASS,200 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Treasure Island PD,3/26/2024,08:02:00AM,TI24-8423,TSC,TRESPASS,10100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/26/2024,Unknown,CW24-47933,GT,THEFT-GRAND,2600 Block of DREW ST ,CLEARWATER,33759
Clearwater PD,3/24/2024,Unknown,CW24-46819,CM,VANDAL/CRIM MISCH,2600 Block of WINDING WOOD DR ,CLEARWATER,
Clearwater PD,3/15/2024,10:30:00AM,CW24-41775,AB,BATTERY-AGGRAVATED,2700 Block of VIA CIPRIANI, CLEARWATER ,CLEARWATER,33764
Treasure Island PD,3/15/2024,03:28:00PM,TI24-7375,TAWN,TRESPASS,0 Block of PARK PL ,TREASURE ISLAND,33706
Sheriff,3/24/2024,12:00:00AM,SO24-91138,CM,VANDAL/CRIM MISCH,3400 Block of 52ND AVE N ,PINELLAS SO,33714
Clearwater PD,3/16/2024,07:56:00PM,CW24-42567,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
