AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,5/2/2021,01: 00: 00AM,CW21-54834,PT,THEFT-PETIT,0 Block of ROYAL WAY ,CLEARWATER,33767
Clearwater PD,5/14/2021,10: 15: 00PM,CW21-59899,PT,THEFT-PETIT,400 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,5/14/2021,08: 30: 00AM,SO21-129203,PT,THEFT-PETIT,10TH AVE & BAY PINE BLVD,INDIAN ROCKS BEACH,33785
Sheriff,5/14/2021,12: 00: 00AM,SO21-129521,TAWN,TRESPASS,6100 Block of 150TH AVE N ,LARGO,33760
Sheriff,5/3/2021,08: 00: 00PM,SO21-117859,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/30/2021,05: 38: 00PM,BE21-4297,AL,ALARM,700 Block of BAYVIEW DR ,PINELLAS SO,33756
Clearwater PD,5/14/2021,10: 00: 00PM,CW21-60348,FBPC,BATTERY,1500 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,5/4/2021,10: 30: 00PM,SO21-119512,GTR,THEFT-GRAND,1700 Block of S MARTIN LUTHER KING JR ,PINELLAS SO,33756
Tarpon Springs PD,5/13/2021,08: 30: 00PM,SO21-128653,GT,THEFT-GRAND,2500 Block of CYPRUS DR ,TARPON SPRINGS,34684
Clearwater PD,5/2/2021,05: 30: 00PM,cw21-54515,BRGR,BURGLARY-RESIDENCE,900 Block of NICHOLSON ST ,CLEARWATER,33755
Sheriff,5/3/2021,09: 00: 00AM,SO21-118039,PTPP,THEFT-PETIT,8700 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,5/3/2021,09: 20: 00PM,CW21-55198,MPJU,MISSING PERSON,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,5/8/2021,05: 40: 00AM,CW21-57146,SBR,BATTERY-SEXUAL,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/3/2021,06: 15: 00PM,SO21-117857,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/3/2021,09: 20: 00AM,SO21-117854,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/3/2021,12: 00: 00AM,SO21-118118,BRGC,BURGLARY-VEHICLE,5200 Block of 52ND ST N ,PINELLAS SO,33709
Sheriff,5/13/2021,09: 00: 00PM,SO21-128806,MPA,MISSING PERSON,4200 Block of 60TH AVE N ,PINELLAS SO,33714
Sheriff,5/3/2021,11: 48: 00AM,SO21-117963,TAWN,TRESPASS,1200 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/3/2021,12: 00: 00AM,SO21-117767,BRGS,BURGLARY-STRUCTURE,7800 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Sheriff,5/3/2021,10: 19: 00PM,SO21-118456,LSAP,TRAFFIC ACCIDENT,800 Block of MAIN ST ,SAFETY HARBOR,34695
Clearwater PD,5/4/2021,09: 46: 00AM,CW21-55358,GTA,STOLEN VEHICLE,2700 Block of SEVILLE BLVD ,CLEARWATER,33764
Sheriff,5/4/2021,12: 00: 00AM,SO21-118960,PT,THEFT-PETIT,10200 Block of SAN MARTIN BLVD ,PINELLAS SO,33702
Sheriff,5/5/2021,01: 25: 00AM,SO21-119673,GTA,STOLEN VEHICLE,300 Block of CHASE COURT DR ,DUNEDIN,34698
Clearwater PD,5/5/2021,Unknown,CW21-55927,PFF,WEAPON,1000 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Clearwater PD,5/5/2021,01: 57: 00AM,CW21-55763,BRGR,BURGLARY-RESIDENCE,900 Block of LAKE FOREST RD ,CLEARWATER,33765
Clearwater PD,5/3/2021,11: 00: 00PM,CW21-55227,AB,BATTERY-AGGRAVATED,1400 Block of FRANKLIN ST ,CLEARWATER,33755
Sheriff,5/4/2021,11: 08: 00PM,SO21-119609,FBPC,BATTERY,12100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,4/30/2021,12: 00: 00AM,SO21-115062,PT,THEFT-PETIT,13400 Block of MONALEE AVE ,PINELLAS SO,33776
Kenneth City PD,5/4/2021,02: 45: 00PM,KC21-20489,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,5/5/2021,02: 45: 00PM,CW21-55957,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,5/11/2021,09: 44: 00PM,SO21-126679,PT,THEFT-PETIT,0 Block of COLLANY RD ,PINELLAS SO,33715
Gulfport PD,5/5/2021,Unknown,GP21-8403,BRGR,BURGLARY-RESIDENCE,5600 Block of 29TH AVE S ,GULFPORT,33707
Sheriff,5/5/2021,04: 29: 00AM,SO21-120220,BCC,BURGLARY-BUSINESS,400 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,5/12/2021,02: 33: 00PM,SO21-127440,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/8/2021,06: 00: 00PM,SO21-123278,BRGC,BURGLARY-VEHICLE,3400 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,5/7/2021,Unknown,CW21-56748,BRGC,BURGLARY-VEHICLE,700 Block of BRUCE AVE ,CLEARWATER,33767
Clearwater PD,5/6/2021,02: 00: 00AM,CW21-56275,PT,THEFT-PETIT,1700 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Tarpon Springs PD,5/3/2021,04: 29: 00PM,TS21-12289,GT,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/7/2021,10: 00: 00AM,SO21-122585,BRGR,BURGLARY-RESIDENCE,6000 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,5/6/2021,07: 55: 00PM,SO21-121681,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,5/7/2021,Unknown,CW21-56780,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/8/2021,08: 00: 00PM,SO21-123426,PT,THEFT-PETIT,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,5/8/2021,12: 00: 00AM,SO21-123256,BRGC,BURGLARY-VEHICLE,30200 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,5/8/2021,08: 00: 00PM,SO21-123426,PT,THEFT-PETIT,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Clearwater PD,5/6/2021,07: 06: 00PM,CW21-56450,BAT,BATTERY,2600 Block of BREWTON CT ,CLEARWATER,33761
Sheriff,5/8/2021,12: 39: 00PM,SO21-123389,PT,THEFT-PETIT,6800 Block of PARK BLVD N ,PINELLAS SO,33781
Clearwater PD,5/8/2021,07: 00: 00AM,CW21-57283,MPJU,MISSING PERSON,1500 Block of ROSEMONT DR ,CLEARWATER,33755
Gulfport PD,5/9/2021,11: 00: 00PM,GP21-8679,BRGC,BURGLARY-VEHICLE,5100 Block of 13TH AVE S ,GULFPORT,33707
Sheriff,5/9/2021,07: 00: 00AM,SO21-124080,BRGC,BURGLARY-VEHICLE,1200 Block of BELCHER RD ,DUNEDIN,34698
Sheriff,5/9/2021,12: 40: 00AM,SO21-123881,LSAP,TRAFFIC ACCIDENT,4300 Block of 84TH AVE N ,PINELLAS PARK,33781
Sheriff,5/4/2021,05: 44: 00PM,SO21-119299,BRGC,BURGLARY-VEHICLE,6600 Block of BLUE HERON DR S ,PINELLAS SO,33707
Sheriff,5/9/2021,06: 57: 00PM,SO21-124602,B65,BATTERY ,2700 Block of CURLEW RD ,PINELLAS SO,34684
Clearwater PD,5/10/2021,08: 00: 00PM,CW21-58102,GTA,STOLEN VEHICLE,18600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,5/12/2021,02: 00: 00PM,CW21-59177,BAT,BATTERY,1100 Block of TUSKAWILLA DR ,CLEARWATER,33756
Sheriff,5/7/2021,08: 03: 00PM,SO21-122742,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,5/1/2021,10: 00: 00PM,SO21-115996,PT,THEFT-PETIT,6000 Block of 31ST ST N ,PINELLAS SO,33714
Clearwater PD,5/1/2021,09: 58: 00AM,CW21-53945,FRHV,STOLEN VEHICLE,20100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,4/30/2021,Unknown,CW21-53542,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E ,CLEARWATER,33759
Clearwater PD,5/6/2021,03: 47: 00PM,CW21-56398,RSS,ROBBERY-UNARMED,1400 Block of GULF TO BAY BLVD ,CLEARWATER,
Sheriff,5/6/2021,05: 00: 00PM,SO21-121437,BRGR,BURGLARY-RESIDENCE,900 Block of 66TH STREET CT S ,PINELLAS SO,33707
Sheriff,5/6/2021,12: 23: 00PM,SO21-121275,GT,THEFT-GRAND,32700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/6/2021,11: 13: 00PM,SO21-121848,RSS,ROBBERY-UNARMED,5400 Block of 42ND ST N ,PINELLAS SO,33714
Clearwater PD,5/7/2021,02: 16: 00PM,CW21-56785,PT,THEFT-PETIT,0 Block of ROCKAWAY ST ,CLEARWATER,33767
Sheriff,5/8/2021,12: 00: 00AM,SO21-123360,RFF,WEAPON,400 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Sheriff,5/10/2021,11: 59: 00AM,SO21-125191,TAWN,TRESPASS,5700 Block of HAINES RD ,PINELLAS SO,33714
Clearwater PD,5/10/2021,06: 24: 00AM,CW21-58005,BOL,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,5/10/2021,05: 04: 00AM,SO21-125235,BRGB,BURGLARY-BUSINESS,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,5/10/2021,05: 25: 00PM,SO21-125475,PT,THEFT-PETIT,7500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,5/13/2021,07: 43: 00PM,SO21-128715,PTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,5/14/2021,02: 57: 00AM,SO21-129049,BAT,BATTERY,11700 Block of 129TH AVE N ,PINELLAS SO,33778
Clearwater PD,5/13/2021,09: 00: 00PM,CW21-59447,GTA,STOLEN VEHICLE,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Clearwater PD,5/14/2021,02: 32: 00PM,CW21-60126,PTS,THEFT-SHOPLIFTING,1500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Clearwater PD,5/14/2021,11: 08: 00AM,CW21-60061,BAT,BATTERY,500 Block of S BELCHER RD ,CLEARWATER,33765
Sheriff,5/13/2021,10: 53: 00PM,SO21-128895,BAT,BATTERY,35600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/14/2021,01: 00: 00PM,SO21-129608,BRGC,BURGLARY-VEHICLE,4500 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,5/13/2021,12: 00: 00AM,SO21-128389,B65,BATTERY ,9000 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Clearwater PD,5/8/2021,12: 00: 00AM,CW21-57321,PT,THEFT-PETIT,2100 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,5/10/2021,11: 48: 00PM,SO21-125333,GTTB,THEFT-GRAND,15300 Block of GULF BLVD ,MADEIRA BEACH,33708
Treasure Island PD,5/10/2021,07: 25: 00PM,TI21-10447,TSC,TRESPASS,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/10/2021,07: 00: 00PM,SO21-125197,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Kenneth City PD,5/9/2021,07: 16: 00PM,KC21-21289,BAT,BATTERY,4600 Block of 58TH ST N ,KENNETH CITY,33709
Clearwater PD,5/10/2021,01: 44: 00PM,CW21-58261,BRGR,BURGLARY-RESIDENCE,100 Block of N FREDRICA AVE ,CLEARWATER,33755
Sheriff,5/13/2021,11: 42: 00PM,SO21-128940,BRGC,BURGLARY-VEHICLE,3300 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,5/14/2021,06: 35: 00AM,SO21-129110,BRGC,BURGLARY-VEHICLE,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Sheriff,5/14/2021,01: 19: 00PM,SO21-129476,BRGR,BURGLARY-RESIDENCE,15300 Block of WIND TREE DR ,PINELLAS SO,33760
Sheriff,5/14/2021,08: 39: 00PM,SO21-129764,BAT,BATTERY,1200 Block of DONEGAN RD ,LARGO,33771
Clearwater PD,5/14/2021,12: 00: 00PM,CW21-60331,TBE,THEFT-PETIT,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/13/2021,03: 33: 00AM,CW21-59687,BRGC,BURGLARY-VEHICLE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,5/13/2021,10: 00: 00PM,CW21-59885,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/8/2021,05: 40: 00PM,SO21-123581,LSAP,TRAFFIC ACCIDENT,BELTREES ST & MILWAUKEE AVE,DUNEDIN,34698
Sheriff,5/9/2021,03: 30: 00PM,SO21-124503,GTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,5/9/2021,10: 00: 00PM,GP21-8652,GTA,STOLEN VEHICLE,5100 Block of 14TH AVE S ,GULFPORT,33707
Clearwater PD,5/6/2021,07: 30: 00PM,CW21-56480,BSNR,BURGLARY-RESIDENCE,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,5/9/2021,08: 45: 00PM,SO21-124676,GT,THEFT-GRAND,1300 Block of PRESERVATION WAY ,PINELLAS SO,34677
Sheriff,5/5/2021,06: 00: 00PM,SO21-119768,GTA,STOLEN VEHICLE,CITRUS AVE & BELTREES ST,DUNEDIN,34698
Clearwater PD,5/2/2021,10: 40: 00PM,CW21-54742,BAT,BATTERY,1100 Block of ENGMAN ST ,CLEARWATER,33755
Clearwater PD,5/10/2021,11: 47: 00AM,CW21-58187,GTA,STOLEN VEHICLE,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/10/2021,12: 00: 00AM,SO21-125060,BRGC,BURGLARY-VEHICLE,1600 Block of SHADY OAKS DR ,OLDSMAR,34677
Sheriff,5/10/2021,06: 29: 00AM,SO21-124917,BAT,BATTERY,400 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Clearwater PD,5/9/2021,07: 00: 00PM,CW21-57457,GT,THEFT-GRAND,1600 Block of SOUVENIR DR ,CLEARWATER,33755
Sheriff,5/10/2021,09: 00: 00PM,SO21-125328,BSC,BURGLARY-STRUCTURE,400 Block of PARK PL ,OLDSMAR,34677
Sheriff,5/10/2021,07: 53: 00AM,SO21-124982,BAT,BATTERY,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,5/10/2021,01: 00: 00PM,CW21-58291,BAT,BATTERY,1100 Block of S DUNCAN AVE ,CLEARWATER,33756
Sheriff,5/6/2021,07: 55: 00PM,SO21-121681,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,5/9/2021,12: 00: 00AM,SO21-124369,BAT,BATTERY,14400 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,5/10/2021,08: 00: 00AM,SO21-125363,GT,THEFT-GRAND,26TH AVE N & GULF BLVD,INDIAN ROCKS BEACH,33785
Kenneth City PD,5/7/2021,11: 58: 00AM,KC21-20932,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,5/6/2021,01: 15: 00PM,SO21-121491,BBF,BATTERY,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,5/5/2021,08: 04: 00PM,SO21-120315,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,5/11/2021,10: 00: 00PM,SO21-126190,BRGC,BURGLARY-VEHICLE,36800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/10/2021,10: 20: 00PM,SO21-125677,FB,BATTERY,9000 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,5/10/2021,09: 00: 00PM,SO21-125626,MPJU,MISSING PERSON,3100 Block of 71ST AVE N ,PINELLAS SO,33702
Gulfport PD,5/11/2021,09: 00: 00AM,GP21-8811,BRGR,BURGLARY-RESIDENCE,5100 Block of 8TH AVE S ,GULFPORT,33707
Clearwater PD,5/11/2021,12: 30: 00AM,CW21-58536,BRGR,BURGLARY-RESIDENCE,1400 Block of PARK ST ,CLEARWATER,33755
Sheriff,5/11/2021,10: 00: 00PM,SO21-126220,BRGC,BURGLARY-VEHICLE,36800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/11/2021,10: 36: 00AM,SO21-126024,PT,THEFT-PETIT,3500 Block of MERIDEN AVE ,OLDSMAR,34677
Sheriff,5/10/2021,06: 27: 00PM,SO21-125505,BAT,BATTERY,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,5/11/2021,03: 30: 00PM,SO21-126442,BAT,BATTERY,10400 Block of BLOSSOM LAKE DR ,SEMINOLE,33772
Clearwater PD,5/6/2021,Unknown,CW21-56319,PT,THEFT-PETIT,1100 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,5/2/2021,12: 00: 00AM,SO21-116656,BRGC,BURGLARY-VEHICLE,1300 Block of MORTOLA DR ,PINELLAS SO,33702
Sheriff,5/9/2021,04: 50: 00PM,PS21-2641,PT,THEFT-PETIT,3500 Block of 58TH ST N ,ST PETERSBURG,33710
Sheriff,5/11/2021,09: 15: 00AM,SO21-126073,PT,THEFT-PETIT,500 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,5/11/2021,02: 30: 00PM,SO21-126357,BRGC,BURGLARY-VEHICLE,13000 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,5/5/2021,12: 00: 00AM,PS21-2589,BRGB,BURGLARY-BUSINESS,7900 Block of 118TH AVE N ,PINELLAS PARK,33773
Sheriff,5/10/2021,08: 30: 00AM,SO21-125018,TAWN,TRESPASS,PARK ST N & 84TH LN N,SEMINOLE,33777
Sheriff,5/11/2021,07: 30: 00PM,SO21-126567,TAWN,TRESPASS,2500 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,5/11/2021,07: 01: 00AM,SO21-125885,BRGC,BURGLARY-VEHICLE,36800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/11/2021,07: 00: 00AM,SO21-126162,BSC,BURGLARY-STRUCTURE,1800 Block of DOUGLAS AVE ,PINELLAS SO,33755
Sheriff,5/11/2021,12: 00: 00AM,SO21-126088,PTS,THEFT-SHOPLIFTING,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Clearwater PD,5/10/2021,10: 30: 00PM,CW21-58412,BAT,BATTERY,1700 Block of COACHMAN PLAZA DR ,CLEARWATER,33759
Clearwater PD,5/10/2021,04: 00: 00PM,CW21-58234,LSAP,TRAFFIC ACCIDENT,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,5/11/2021,11: 00: 00AM,SO21-126133,BRGC,BURGLARY-VEHICLE,31700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/11/2021,07: 15: 00AM,SO21-126143,MPJU,MISSING PERSON,12600 Block of 86TH AVE N ,PINELLAS SO,33776
Sheriff,5/4/2021,05: 45: 00PM,SO21-119505,BRGC,BURGLARY-VEHICLE,3900 Block of 15TH AVE SE ,PINELLAS SO,33771
Sheriff,5/11/2021,10: 00: 00PM,SO21-126221,BRGC,BURGLARY-VEHICLE,36800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/9/2021,11: 00: 00PM,SO21-124752,AB,BATTERY-AGGRAVATED,6500 Block of 53RD AVE N ,PINELLAS SO,33709
Sheriff,5/11/2021,05: 33: 00AM,SO21-125861,BRGR,BURGLARY-RESIDENCE,2200 Block of TUSCANY TRCE ,PINELLAS SO,34683
Clearwater PD,5/12/2021,10: 45: 00AM,CW21-59128,BRGR,BURGLARY-RESIDENCE,19300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,5/11/2021,05: 24: 00PM,SO21-126195,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Treasure Island PD,5/12/2021,01: 00: 00AM,TI21-10585,TSC,TRESPASS,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,5/11/2021,11: 45: 00AM,SO21-126673,LSAP,TRAFFIC ACCIDENT,3300 Block of STATE ROAD 580 ,SAFETY HARBOR,34695
Clearwater PD,5/12/2021,07: 20: 00AM,CW21-59039,AB,BATTERY-AGGRAVATED,100 Block of S OLD COACHMAN RD ,CLEARWATER,33765
Clearwater PD,5/12/2021,03: 00: 00PM,CW21-59160,MPJU,MISSING PERSON,700 Block of VINE AVE ,CLEARWATER,33755
Sheriff,5/11/2021,05: 45: 00PM,SO21-126484,BAT,BATTERY,2000 Block of CORAL WAY ,PINELLAS SO,33771
Sheriff,5/11/2021,07: 10: 00PM,SO21-126593,MPA,MISSING PERSON,3500 Block of OLD KEYSTONE RD ,PINELLAS SO,34688
Gulfport PD,5/11/2021,10: 00: 00PM,GP21-8828,GTA,STOLEN VEHICLE,5700 Block of NEWTON AVE S ,GULFPORT,33707
Sheriff,5/12/2021,10: 00: 00PM,SO21-127233,BRGC,BURGLARY-VEHICLE,36800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/13/2021,11: 42: 00PM,SO21-128940,BRGC,BURGLARY-VEHICLE,3300 Block of TAMPA RD ,PINELLAS SO,34684
Clearwater PD,5/3/2021,10: 30: 00PM,CW21-54772,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Sheriff,5/3/2021,04: 00: 00AM,SO21-117858,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/3/2021,08: 15: 00AM,SO21-117990,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/3/2021,12: 00: 00PM,CW21-55126,GT,THEFT-GRAND,2400 Block of TIMBERCREST CIR E ,CLEARWATER,33763
Sheriff,5/3/2021,08: 00: 00AM,SO21-117748,B65,BATTERY ,8000 Block of 114TH AVE N ,PINELLAS SO,33773
Sheriff,5/3/2021,08: 00: 00AM,SO21-117901,GT,THEFT-GRAND,200 Block of PLYMOUTH ST ,SAFETY HARBOR,34695
Sheriff,5/3/2021,12: 00: 00AM,SO21-118138,SBS,BATTERY-SEXUAL,700 Block of MELDRUM ST ,SAFETY HARBOR,34695
Treasure Island PD,5/2/2021,08: 16: 00PM,TI21-9808,TAWN,TRESPASS,10400 Block of BLK OF TI BOARDWALK ,TREASURE ISLAND,33706
Sheriff,4/30/2021,12: 00: 00AM,SO21-114941,MPJE,MISSING PERSON,4200 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,5/4/2021,09: 38: 00AM,CW21-55356,BRGC,BURGLARY-VEHICLE,2700 Block of SEVILLE BLVD ,CLEARWATER,33764
Clearwater PD,5/4/2021,10: 00: 00PM,CW21-55338,BRGC,BURGLARY-VEHICLE,2700 Block of SEVILLE BLVD ,CLEARWATER,33764
Clearwater PD,5/4/2021,12: 00: 00AM,CW21-55555,BRGC,BURGLARY-VEHICLE,2600 Block of DREW ST ,CLEARWATER,33759
Tarpon Springs PD,5/3/2021,11: 00: 00AM,TS21-12311,GT,THEFT-GRAND,0 Block of PARKINS CT ,TARPON SPRINGS,34689
Treasure Island PD,5/4/2021,11: 35: 00PM,TI21-9902,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/3/2021,03: 00: 00PM,SO21-118385,MPJE,MISSING PERSON,4500 Block of ROANOAK WAY ,PINELLAS SO,34685
Clearwater PD,5/4/2021,11: 00: 00PM,CW21-55335,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,5/4/2021,09: 00: 00PM,CW21-55414,FB,BATTERY,1400 Block of FRANKLIN ST ,CLEARWATER,33755
Sheriff,5/14/2021,11: 58: 00PM,SO21-129905,PT,THEFT-PETIT,1500 Block of BELLEAIR LN ,PINELLAS SO,33764
Sheriff,5/12/2021,05: 14: 00PM,SO21-127563,PFF,WEAPON,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,5/9/2021,11: 30: 00AM,PS21-2651,BAT,BATTERY,9300 Block of 86TH AVE N ,SEMINOLE,33777
Treasure Island PD,5/14/2021,04: 49: 00PM,TI21-10763,LSAP,TRAFFIC ACCIDENT,89TH AVE & HARRELL AVE,TREASURE ISLAND,33706
Sheriff,4/30/2021,11: 41: 00AM,SO21-115055,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,5/4/2021,09: 59: 00AM,SO21-118855,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
