AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,8/22/2021,08:55:00AM,CW21-104161,B65,BATTERY ,1200 Block of TURNER ST ,CLEARWATER,33756
Sheriff,8/21/2021,08:00:00AM,SO21-233314,BRGR,BURGLARY-RESIDENCE,5700 Block of 66TH ST N ,PINELLAS SO,33709
Kenneth City PD,8/19/2021,02:51:00PM,SO21-231377,MPJE,MISSING PERSON,5600 Block of 58TH WAY N ,KENNETH CITY,33709
Sheriff,8/22/2021,12:00:00AM,SO21-234273,PT,THEFT-PETIT,2200 Block of N EUCLID CIR ,LARGO,33764
Clearwater PD,8/30/2021,06:30:00PM,CW21-108058,BRGC,BURGLARY-VEHICLE,2200 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,8/22/2021,11:00:00AM,SO21-234233,AL,ALARM,2100 Block of CORAL WAY ,PINELLAS SO,33771
Sheriff,8/21/2021,01:02:00AM,SO21-232995,BAT,BATTERY,1400 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,8/18/2021,12:00:00AM,SO21-230391,PT,THEFT-PETIT,8600 Block of SWEET MAGNOLIA PL ,SEMINOLE,33777
Sheriff,8/22/2021,12:00:00AM,SO21-234339,GT,THEFT-GRAND,4600 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,8/22/2021,06:00:00PM,SO21-234090,BRGC,BURGLARY-VEHICLE,100 Block of TALLEY DR ,PINELLAS SO,34684
Sheriff,8/22/2021,08:30:00AM,SO21-234088,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S, ST PETERSBURG ,ST PETERSBURG,33715
Sheriff,8/21/2021,08:11:00AM,SO21-233217,GTA,STOLEN VEHICLE,6200 Block of 34TH ST N ,PINELLAS PARK,33781
Sheriff,8/23/2021,04:00:00AM,SO21-235124,BRGC,BURGLARY-VEHICLE,500 Block of CENTERWOOD DR ,PINELLAS SO,34688
Clearwater PD,8/23/2021,11:34:00AM,CW21-104730,BRGC,BURGLARY-VEHICLE,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Gulfport PD,8/26/2021,08:00:00AM,GP21-15536,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,8/21/2021,01:02:00AM,SO21-232995,BAT,BATTERY,1400 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,8/23/2021,09:35:00AM,SO21-235533,MPJE,MISSING PERSON,4200 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,8/23/2021,07:20:00PM,SO21-235710,MPA,MISSING PERSON,2700 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Clearwater PD,8/24/2021,05:45:00PM,CW21-105332,FTPC,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Gulfport PD,8/24/2021,06:30:00AM,GP21-15441,MPJU,MISSING PERSON,900 Block of 58TH ST S ,GULFPORT,33707
Kenneth City PD,8/24/2021,12:14:00AM,KC21-37973,GTA,STOLEN VEHICLE,5700 Block of 53RD AVE N ,KENNETH CITY,33709
Gulfport PD,8/19/2021,05:21:00PM,GP21-15104,TDCS,TRESPASS,2400 Block of 56TH ST S ,GULFPORT,33707
Treasure Island PD,8/24/2021,06:25:00AM,TI21-18087,TSC,TRESPASS,11700 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,8/24/2021,12:00:00PM,CW21-105206,PT,THEFT-PETIT,200 Block of SKIFF PT ,CLEARWATER,33767
Sheriff,8/24/2021,09:45:00AM,SO21-236232,MPJU,MISSING PERSON,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,8/24/2021,09:00:00PM,SO21-236256,BRGC,BURGLARY-VEHICLE,6900 Block of S SHORE DR S ,SOUTH PASADENA,33707
Tarpon Springs PD,8/20/2021,03:35:00PM,TS21-22148,PT,THEFT-PETIT,42600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,8/24/2021,09:40:00PM,CW21-105392,BAT,BATTERY,1500 Block of CROWN ST ,CLEARWATER,33755
Sheriff,8/24/2021,12:00:00AM,SO21-236730,AL,ALARM,200 Block of DRIFTWOOD LN ,PINELLAS SO,33770
Sheriff,8/24/2021,11:03:00AM,SO21-236264,PT,THEFT-PETIT,1300 Block of 3RD ST N ,SAFETY HARBOR,34695
Pinellas Park PD,8/23/2021,02:20:00PM,202100049779,08B,BATTERY,8700 Block of 49TH ST ,PINELLAS PARK,33780
Sheriff,8/24/2021,04:14:00PM,SO21-236147,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Treasure Island PD,8/24/2021,02:50:00AM,TI21-18078,TO,TRESPASS,BLIND PASS BRIDGE,TREASURE ISLAND,33706
Sheriff,8/24/2021,09:00:00PM,SO21-236037,BRGC,BURGLARY-VEHICLE,7000 Block of S SHORE DR S ,SOUTH PASADENA,33707
Sheriff,8/24/2021,03:00:00PM,SO21-236221,PT,THEFT-PETIT,1600 Block of STATE ROAD 590 ,SAFETY HARBOR,34695
Sheriff,8/24/2021,10:00:00PM,SO21-236049,BRGC,BURGLARY-VEHICLE,6900 Block of GRAND VISTA WAY S ,SOUTH PASADENA,33707
Sheriff,8/24/2021,02:10:00PM,SO21-236535,BAT,BATTERY,41ST ST N & 42ND AVE N,PINELLAS SO,33714
Sheriff,8/23/2021,08:59:00AM,SO21-235541,BRGR,BURGLARY-RESIDENCE,9500 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,8/22/2021,05:38:00AM,SO21-233921,BEMP,BATTERY,600 Block of MAIN ST ,DUNEDIN,34698
Gulfport PD,8/24/2021,06:00:00PM,GP21-15459,BAT,BATTERY,5700 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,8/25/2021,06:39:00AM,SO21-237216,BRGR,BURGLARY-RESIDENCE,5500 Block of 58TH AVE N ,PINELLAS SO,33709
Clearwater PD,8/25/2021,12:00:00AM,CW21-105765,GT,THEFT-GRAND,1100 Block of COURT ST ,CLEARWATER,33756
Gulfport PD,8/24/2021,10:40:00AM,GP21-15421,GT,THEFT-GRAND,900 Block of 58TH ST S ,GULFPORT,33707
Sheriff,8/22/2021,04:00:00AM,SO21-233935,BRGC,BURGLARY-VEHICLE,700 Block of CRESTRIDGE DR ,PINELLAS SO,34688
Gulfport PD,8/25/2021,01:38:00PM,GP21-15504,BAT,BATTERY,2900 Block of DUPONT ST S ,GULFPORT,33707
Treasure Island PD,8/25/2021,10:57:00AM,TI21-18155,PTS,THEFT-SHOPLIFTING,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,8/25/2021,09:45:00AM,TI21-18151,GT,THEFT-GRAND,11200 Block of 1ST ST E ,TREASURE ISLAND,33706
Sheriff,8/24/2021,03:00:00PM,SO21-236221,PT,THEFT-PETIT,1600 Block of STATE ROAD 590 ,SAFETY HARBOR,34695
Sheriff,8/24/2021,04:14:00PM,SO21-236147,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Clearwater PD,8/25/2021,02:42:00PM,CW21-105753,TAWN,TRESPASS,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,8/25/2021,07:50:00AM,SO21-237628,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,8/24/2021,04:30:00PM,SO21-236611,BAT,BATTERY,6700 Block of PINECREST LN ,PINELLAS SO,33781
Sheriff,8/23/2021,12:00:00AM,SO21-235751,PT,THEFT-PETIT,200 Block of NORMANDY CIR W ,PINELLAS SO,34683
Sheriff,8/21/2021,07:01:00PM,SO21-233636,MPA,MISSING PERSON,9100 Block of SUNRISE DR ,PINELLAS SO,33773
Sheriff,8/25/2021,12:32:00PM,SO21-237590,LSWU,TRAFFIC ACCIDENT,14200 Block of GULF BLVD ,MADEIRA BEACH,33708
Tarpon Springs PD,8/28/2021,12:00:00AM,TS21-22898,B65,BATTERY ,500 Block of S WALTON AVE ,TARPON SPRINGS,34689
Sheriff,8/24/2021,03:47:00PM,SO21-236566,BAT,BATTERY,7600 Block of STARKEY RD ,SEMINOLE,33777
Clearwater PD,8/25/2021,12:34:00AM,CW21-105491,FTPC,THEFT-GRAND,400 Block of CHESTNUT ST ,CLEARWATER,33756
Treasure Island PD,8/24/2021,11:45:00PM,TI21-18130,TAWN,TRESPASS,100 Block of 1/2 107TH AVE ,TREASURE ISLAND,33706
Sheriff,8/24/2021,05:00:00AM,SO21-236648,BRGS,BURGLARY-STRUCTURE,200 Block of 69TH ST N ,PINELLAS SO,33764
Clearwater PD,8/25/2021,12:28:00AM,CW21-105480,LSWU,TRAFFIC ACCIDENT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,8/25/2021,06:00:00PM,CW21-105637,BRGC,BURGLARY-VEHICLE,1400 Block of COURT ST ,CLEARWATER,33756
Treasure Island PD,8/25/2021,06:30:00AM,TI21-17811,PTS,THEFT-SHOPLIFTING,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,8/26/2021,06:00:00PM,TI21-18164,PT,THEFT-PETIT,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/25/2021,06:56:00PM,SO21-237961,TAWN,TRESPASS,5700 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,8/26/2021,12:00:00AM,CW21-106418,PT,THEFT-PETIT,200 Block of S STARCREST DR ,CLEARWATER,33765
Clearwater PD,8/26/2021,12:00:00AM,CW21-106253,PT,THEFT-PETIT,1100 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,8/25/2021,06:00:00PM,SO21-238197,BRGC,BURGLARY-VEHICLE,1700 Block of MAPLELEAF BLVD ,OLDSMAR,34677
Sheriff,8/26/2021,01:38:00PM,SO21-238874,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,8/15/2021,05:30:00PM,SO21-226283,LSAP,TRAFFIC ACCIDENT,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,8/25/2021,05:40:00PM,SO21-237896,BRGC,BURGLARY-VEHICLE,4400 Block of MORRIS ST N ,PINELLAS SO,33714
Clearwater PD,8/26/2021,Unknown,CW21-106146,MPA,MISSING PERSON,400 Block of HAMILTON CRES ,CLEARWATER,33756
Kenneth City PD,8/26/2021,10:00:00AM,KC21-38438,PT,THEFT-PETIT,4000 Block of 55TH ST N ,KENNETH CITY,33709
Sheriff,8/20/2021,05:48:00AM,SO21-232035,GTA,STOLEN VEHICLE,3300 Block of ALT 19 ,PINELLAS SO,34698
Treasure Island PD,8/24/2021,06:45:00AM,TI21-18086,BRGC,BURGLARY-VEHICLE,11300 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/15/2021,02:53:00AM,SO21-226075,BOL,BATTERY,10300 Block of IMPERIAL POINT DR W ,PINELLAS SO,33774
Sheriff,8/15/2021,04:40:00PM,SO21-226709,BAT,BATTERY,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,8/27/2021,03:40:00PM,SO21-239874,AL,ALARM,4000 Block of EAGLE COVE WEST DR ,PINELLAS SO,34685
Sheriff,8/26/2021,04:58:00PM,SO21-239030,TAWN,TRESPASS,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,8/27/2021,12:32:00PM,SO21-239749,BAT,BATTERY,3500 Block of MAGNOLIA RIDGE CIR ,PINELLAS SO,34684
Clearwater PD,8/15/2021,12:55:00PM,CW21-101151,MPA,MISSING PERSON,1600 Block of SUNSET POINT RD ,CLEARWATER,33755
Sheriff,8/16/2021,09:35:00AM,SO21-227213,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,8/15/2021,10:05:00PM,SO21-226919,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,8/16/2021,01:15:00PM,SO21-227603,PT,THEFT-PETIT,1100 Block of OVERCASH DR ,DUNEDIN,34698
Sheriff,8/27/2021,09:00:00AM,SO21-239705,BRGB,BURGLARY-BUSINESS,5600 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,8/28/2021,07:13:00AM,SO21-240392,BAT,BATTERY,14800 Block of 54TH WAY N ,PINELLAS SO,33760
Tarpon Springs PD,8/28/2021,08:24:00AM,TS21-22872,TSC,TRESPASS,500 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,8/16/2021,04:25:00AM,SO21-227125,PTS,THEFT-SHOPLIFTING,30300 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,8/16/2021,09:28:00AM,CW21-101748,MPJU,MISSING PERSON,500 Block of S HERCULES AVE ,CLEARWATER,33764
Sheriff,8/15/2021,11:00:00AM,SO21-226783,BRGS,BURGLARY-STRUCTURE,10400 Block of SAN MARTIN BLVD ,PINELLAS SO,33702
Sheriff,8/16/2021,12:00:00AM,SO21-227762,BAT,BATTERY,TAMPA RD & ARBOR GLEN DR,PINELLAS SO,34683
Clearwater PD,8/16/2021,12:00:00AM,CW21-101609,GTA,STOLEN VEHICLE,18900 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,8/28/2021,01:00:00PM,SO21-240633,BRGC,BURGLARY-VEHICLE,2200 Block of 18TH AVE SW ,LARGO,33774
Sheriff,8/16/2021,12:00:00AM,SO21-227286,TAWN,TRESPASS,6500 Block of FLAMINGO WAY S ,PINELLAS SO,33707
Clearwater PD,8/16/2021,06:25:00AM,CW21-101425,PTTB,THEFT-PETIT,19300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,8/16/2021,04:30:00PM,CW21-101621,BAT,BATTERY,29300 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,8/16/2021,12:00:00AM,SO21-227482,BRC,BURGLARY-RESIDENCE,10700 Block of 1ST WAY N ,PINELLAS SO,33702
Sheriff,8/16/2021,11:49:00AM,SO21-227498,TAWN,TRESPASS,14400 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,8/16/2021,01:00:00PM,CW21-101466,LSAP,TRAFFIC ACCIDENT,600 Block of DREW ST ,CLEARWATER,33755
Clearwater PD,8/16/2021,12:30:00PM,CW21-101659,MPA,MISSING PERSON,200 Block of WAVERLY WAY ,CLEARWATER,33756
Sheriff,8/16/2021,02:31:00AM,SO21-227061,PT,THEFT-PETIT,13600 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,8/28/2021,12:00:00AM,SO21-240884,BAT,BATTERY,28500 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,8/28/2021,12:00:00AM,SO21-240661,MPA,MISSING PERSON,100 Block of LAKEVIEW WAY ,PINELLAS SO,34677
Sheriff,8/27/2021,11:34:00PM,SO21-240218,BAT,BATTERY,13400 Block of W RENA DR ,PINELLAS SO,33771
Sheriff,8/29/2021,05:30:00PM,SO21-241998,PTS,THEFT-SHOPLIFTING,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,8/28/2021,08:30:00AM,SO21-240597,MPA,MISSING PERSON,13200 Block of WILD ACRES RD ,PINELLAS SO,33773
Treasure Island PD,8/28/2021,08:40:00AM,TI21-18378,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,8/27/2021,09:30:00PM,TS21-22775,PT,THEFT-PETIT,800 Block of CAROLINA AVE ,TARPON SPRINGS,34689
Sheriff,8/28/2021,12:00:00AM,SO21-240643,PTS,THEFT-SHOPLIFTING,8900 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Gulfport PD,8/28/2021,09:00:00PM,GP21-15654,GTA,STOLEN VEHICLE,2800 Block of 53RD ST S ,GULFPORT,33707
Sheriff,8/28/2021,09:10:00AM,CW21-107186,GT,THEFT-GRAND,,,
Clearwater PD,8/17/2021,08:00:00AM,CW21-101931,DFP,WEAPON,600 Block of S LAKE DR ,CLEARWATER,33756
Sheriff,8/17/2021,04:00:00PM,SO21-228661,BRGC,BURGLARY-VEHICLE,500 Block of 150TH AVE ,MADEIRA BEACH,33708
Sheriff,8/17/2021,12:00:00AM,SO21-229050,SBR,BATTERY-SEXUAL,2300 Block of KNOLL AVE N ,PINELLAS SO,34683
Sheriff,8/25/2021,11:45:00AM,SO21-237626,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,8/17/2021,12:00:00AM,SO21-229072,SBR,BATTERY-SEXUAL,4400 Block of 57TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,8/17/2021,09:30:00AM,TS21-21827,RFF,WEAPON,38800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,8/17/2021,05:00:00PM,CW21-102066,PTTB,THEFT-PETIT,1200 Block of TURNER ST ,CLEARWATER,33756
Sheriff,8/17/2021,05:00:00PM,SO21-228879,PT,THEFT-PETIT,4000 Block of KEYSTONE RD ,PINELLAS SO,34688
Clearwater PD,8/17/2021,12:00:00AM,CW21-102079,PT,THEFT-PETIT,1100 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,8/16/2021,09:41:00PM,SO21-228087,BAT,BATTERY,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/29/2021,12:00:00AM,SO21-241765,PT,THEFT-PETIT,800 Block of E KLOSTERMAN RD ,PINELLAS SO,34689
Clearwater PD,8/29/2021,06:00:00PM,CW21-107813,BAT,BATTERY,MACOMBER AVE & SUNSET POINT RD,CLEARWATER,33755
Clearwater PD,8/29/2021,12:00:00AM,CW21-107621,PT,THEFT-PETIT,0 Block of SAN MARCO ST ,CLEARWATER,33767
Clearwater PD,8/29/2021,10:33:00AM,CW21-107624,PT,THEFT-PETIT,500 Block of S HERCULES AVE ,CLEARWATER,33764
Sheriff,8/17/2021,07:00:00AM,SO21-228464,PT,THEFT-PETIT,27700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,8/15/2021,10:05:00PM,SO21-226919,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,8/17/2021,09:00:00AM,SO21-229049,BRGR,BURGLARY-RESIDENCE,14000 Block of MARGUERITE DR ,MADEIRA BEACH,33708
Sheriff,8/16/2021,04:00:00AM,SO21-227362,SBR,BATTERY-SEXUAL,6900 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,8/16/2021,05:53:00PM,SO21-227850,FTPC,THEFT-GRAND,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Clearwater PD,8/29/2021,02:59:00AM,CW21-107088,BOL,BATTERY,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,8/28/2021,02:06:00PM,CW21-107300,PTS,THEFT-SHOPLIFTING,300 Block of CORONADO DR ,CLEARWATER,33767
Clearwater PD,8/15/2021,12:00:00AM,CW21-101267,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,8/15/2021,09:15:00PM,SO21-226798,PT,THEFT-PETIT,11800 Block of 108TH AVE N ,SEMINOLE,33778
Sheriff,8/15/2021,11:00:00AM,SO21-226761,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Clearwater PD,8/16/2021,07:30:00AM,CW21-101744,BRGC,BURGLARY-VEHICLE,19300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,8/16/2021,05:51:00PM,CW21-101635,GTA,STOLEN VEHICLE,3300 Block of BLK COURTNEY CAMPBELL CSWY ,CLEARWATER,33759
Sheriff,8/16/2021,09:00:00PM,SO21-227008,BRGC,BURGLARY-VEHICLE,24600 Block of US HIGHWAY 19 N ,PINELLAS SO,33763
Gulfport PD,8/16/2021,12:00:00PM,GP21-14963,PT,THEFT-PETIT,5700 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,8/16/2021,01:36:00AM,SO21-227453,BRC,BURGLARY-RESIDENCE,10700 Block of 1ST WAY N ,PINELLAS SO,33702
Sheriff,8/16/2021,10:03:00AM,SO21-227415,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,8/16/2021,10:00:00AM,SO21-227464,BRGR,BURGLARY-RESIDENCE,1800 Block of 134TH AVE N ,PINELLAS SO,33778
Sheriff,8/16/2021,01:52:00AM,SO21-227050,FBPC,BATTERY,12900 Block of WALSINGHAM RD ,LARGO,33774
Clearwater PD,8/29/2021,12:18:00AM,CW21-107472,MPA,MISSING PERSON,1200 Block of SANTA ROSA ST ,CLEARWATER,33756
Clearwater PD,8/29/2021,12:00:00PM,CW21-107644,SBR,BATTERY-SEXUAL,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,8/29/2021,Unknown,CW05-3345CW,ABCO,BURGLARY-VEHICLE,2600 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Clearwater PD,8/29/2021,02:22:00PM,CW21-107811,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Kenneth City PD,8/29/2021,01:00:00PM,KC21-39053,MPJU,MISSING PERSON,5600 Block of 58TH WAY N #E304 ,KENNETH CITY,33709
Sheriff,8/17/2021,12:42:00AM,SO21-228255,AL,ALARM,2600 Block of WINDSONG CIR ,PINELLAS SO,34684
Sheriff,8/17/2021,11:00:00AM,SO21-228803,MPA,MISSING PERSON,1200 Block of ALHAMBRA CT ,PINELLAS SO,34698
Gulfport PD,8/18/2021,07:30:00AM,GP21-15048,LSAP,TRAFFIC ACCIDENT,51ST ST S & 11TH AVE S,GULFPORT,33707
Sheriff,8/18/2021,10:30:00AM,SO21-230462,GT,THEFT-GRAND,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,8/17/2021,06:21:00PM,SO21-229265,BRGC,BURGLARY-VEHICLE,2600 Block of 46TH AVE N ,PINELLAS SO,33714
Clearwater PD,8/22/2021,06:07:00PM,CW21-104404,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,8/23/2021,05:30:00PM,CW21-104877,BHSP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,8/23/2021,12:40:00PM,CW21-104756,TAWN,TRESPASS,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,8/22/2021,10:15:00PM,SO21-234894,LSAP,TRAFFIC ACCIDENT,TOM STUART CSWY & DUHME RD,MADEIRA BEACH,33708
Sheriff,8/23/2021,05:00:00PM,SO21-235518,BRGB,BURGLARY-BUSINESS,10700 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,8/22/2021,05:18:00PM,SO21-234565,PT,THEFT-PETIT,1300 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Treasure Island PD,8/23/2021,04:26:00PM,TI21-18050,TAWN,TRESPASS,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/18/2021,12:00:00AM,SO21-230108,FTPC,THEFT-GRAND,6000 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,8/23/2021,01:55:00PM,CW21-104650,PT,THEFT-PETIT,500 Block of S HERCULES AVE ,CLEARWATER,33764
Clearwater PD,8/29/2021,01:00:00PM,CW21-107707,GTA,STOLEN VEHICLE,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/29/2021,12:00:00AM,SO21-241338,GT,THEFT-GRAND,400 Block of 1ST ST ,INDIAN ROCKS BEACH,33785
Sheriff,8/29/2021,09:15:00PM,SO21-241592,MPJU,MISSING PERSON,0 Block of BOOTH BLVD ,SAFETY HARBOR,34695
Clearwater PD,8/29/2021,04:00:00PM,CW21-107558,GTA,STOLEN VEHICLE,2600 Block of DREW ST ,CLEARWATER,33759
Clearwater PD,8/25/2021,03:10:00PM,CW21-105768,BAT,BATTERY,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
