AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/14/2017,09:30:00 AM,SO17-303719,BRGS,BURGLARY-STRUCTURE,2600 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Kenneth City PD,9/4/2017,06:22:00 PM,KC17-41269,PT,THEFT-PETIT,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,9/12/2017,09:35:00 AM,SO17-301326,PT,THEFT-PETIT,LIBERTY LN & JOHNSON BLVD,SEMINOLE,33772
Sheriff,9/9/2017,07:30:00 AM,SO17-298395,BAT,BATTERY,6200 Block of ROOSEVELT BLVD,PINELLAS SO,33760
Tarpon Springs PD,9/4/2017,12:00:00 PM,TS17-25481,GTR,THEFT-GRAND,39200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,9/2/2017,09:00:00 PM,CW17-125026,BRGC,BURGLARY-VEHICLE,800 Block of LANTERN WAY,CLEARWATER,33765
Sheriff,9/13/2017,09:30:00 PM,SO17-302413,GTA,STOLEN VEHICLE,10900 Block of 91ST TERR N,SEMINOLE,33772
Sheriff,9/11/2017,11:54:00 AM,SO17-300080,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Indian Shores PD,9/1/2017,04:38:00 AM,IS17-9508,BAT,BATTERY,17500 Block of GULF BLVD,REDINGTON SHORES,33708
Largo PD,9/13/2017,04:45:00 PM,17009141,0710,STOLEN VEHICLE,100 Block of IMPERIAL PALMS DR,LARGO,33770
Sheriff,9/4/2017,08:00:00 AM,SO17-294351,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/13/2017,11:00:00 PM,SO17-303295,BRGR,BURGLARY-RESIDENCE,1100 Block of W,DUNEDIN,34698
Belleair PD,9/2/2017,02:45:00 AM,BE17-26426,ABCO,BURGLARY-VEHICLE,1700 Block of BELLEAIR FOREST DR,BELLEAIR,33756
Clearwater PD,9/11/2017,01:04:00 AM,CW17-130424,RSVO,STOLEN VEHICLE - REC,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,9/13/2017,12:15:00 PM,CW17-132377,BAT,BATTERY,100 Block of N FERNWOOD AVE,CLEARWATER,33765
Sheriff,9/6/2017,12:00:00 PM,SO17-296243,BRGR,BURGLARY-RESIDENCE,8900 Block of 112TH WAY N,SEMINOLE,33772
Sheriff,9/14/2017,02:30:00 PM,SO17-303968,BRGR,BURGLARY-RESIDENCE,14200 Block of PUFFIN CT,PINELLAS SO,33762
Clearwater PD,9/11/2017,11:20:00 AM,CW17-130799,LSAP,TRAFFIC ACCIDENT,COURT ST & S MLK JR AVE,CLEARWATER,33756
Clearwater PD,9/6/2017,12:30:00 AM,CW17-127352,BCNE,BURGLARY-VEHICLE,1600 Block of BARRY RD,CLEARWATER,33756
Sheriff,9/6/2017,11:34:00 AM,SO17-296403,GT,THEFT-GRAND,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,9/4/2017,12:25:00 AM,SO17-293465,AOL,ASSAULT,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,9/12/2017,09:30:00 AM,SO17-301798,BSNR,BURGLARY-RESIDENCE,11800 Block of 88TH TERR N,PINELLAS SO,33772
Largo PD,9/1/2017,Unknown,17008832,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/12/2017,Unknown,17009133,0810,ASSAULT,null,LARGO,33770
Largo PD,9/14/2017,Unknown,17009218,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,9/13/2017,Unknown,17009148,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/14/2017,Unknown,17009217,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/13/2017,Unknown,17009141,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/31/2017,Unknown,17008789,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/13/2017,Unknown,17009176,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/14/2017,Unknown,17009192,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/1/2017,Unknown,17008836,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,8/31/2017,Unknown,17008774,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,8/31/2017,Unknown,17008775,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/14/2017,Unknown,17009179,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,9/14/2017,Unknown,17009213,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,9/4/2017,Unknown,17008925,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/2/2017,Unknown,17008864,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/13/2017,Unknown,17009152,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/11/2017,Unknown,17009079,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/1/2017,Unknown,17008828,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/5/2017,Unknown,17008960,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/8/2017,Unknown,17009041,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,9/3/2017,Unknown,17008893,0810,ASSAULT,null,LARGO,33770
Largo PD,9/14/2017,Unknown,17009184,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/14/2017,Unknown,17009195,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/3/2017,Unknown,17008917,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,9/4/2017,Unknown,17008922,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/5/2017,Unknown,17008982,0810,ASSAULT,null,LARGO,33771
Largo PD,9/2/2017,Unknown,17008845,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/2/2017,Unknown,17008854,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/1/2017,Unknown,17008816,0810,ASSAULT,null,LARGO,33770
Largo PD,9/14/2017,Unknown,17009187,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/14/2017,Unknown,17009197,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,9/14/2017,Unknown,17009216,0810,ASSAULT,null,LARGO,33770
Largo PD,9/6/2017,Unknown,17009002,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/13/2017,Unknown,17009139,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,9/13/2017,Unknown,17009165,0630,THEFT-SHOPLIFTING,null,LARGO,null
Kenneth City PD,9/12/2017,04:31:00 AM,KC17-42128,B65,BATTERY ,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,9/7/2017,07:10:00 PM,SO17-297340,PT,THEFT-PETIT,3300 Block of KEYSTONE RD,PINELLAS SO,34688
Sheriff,9/13/2017,01:00:00 AM,SO17-302982,BRGC,BURGLARY-VEHICLE,2000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,9/13/2017,Unknown,SO17-302767,GT,THEFT-GRAND,5700 Block of HAINES RD,PINELLAS SO,33714
Largo PD,9/3/2017,10:00:00 PM,17008887,0640,THEFT-PETIT,200 Block of ROSERY RD NE,LARGO,33770
Clearwater PD,9/11/2017,08:00:00 AM,CW17-131358,BRGR,BURGLARY-RESIDENCE,900 Block of WOODLAWN ST,CLEARWATER,33756
Largo PD,9/4/2017,01:00:00 PM,17008924,0640,THEFT-PETIT,1300 Block of CHESTERFIELD DR,CLEARWATER,33756
Sheriff,9/5/2017,10:02:00 AM,SO17-295007,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/8/2017,01:14:00 PM,SO17-297908,GTV,THEFT-GRAND,3200 Block of AUTUMN DR,PINELLAS SO,34683
Largo PD,9/13/2017,07:30:00 PM,17009168,0690,THEFT-PETIT,800 Block of LAKE PALMS DR,LARGO,33771
Clearwater PD,9/10/2017,03:00:00 PM,CW17-129979,GTA,STOLEN VEHICLE,1800 Block of EAST DR,CLEARWATER,33755
Largo PD,9/14/2017,07:15:00 PM,17009217,0810,ASSAULT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,9/3/2017,10:00:00 AM,CW17-125672,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E,CLEARWATER,33759
Sheriff,9/13/2017,02:00:00 PM,SO17-303111,GT,THEFT-GRAND,34200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,9/7/2017,03:14:00 AM,CW17-127688,ROBU,ROBBERY-UNARMED,GULF TO BAY BLVD & S SAN REMO AVE,CLEARWATER,33755
Clearwater PD,9/7/2017,06:06:00 PM,CW17-127975,FBPC,BATTERY,00 Block of S MISSOURI AVE,CLEARWATER,33755
Sheriff,9/4/2017,10:00:00 PM,SO17-293604,AB,BATTERY-AGGRAVATED,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,9/14/2017,10:00:00 PM,17009184,0640,THEFT-PETIT,500 Block of SEACREST DR,LARGO,33771
Largo PD,9/1/2017,Unknown,17008818,0810,ASSAULT,null,LARGO,33774
Sheriff,9/14/2017,10:55:00 AM,SO17-303754,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,9/13/2017,01:00:00 PM,SO17-302734,GT,THEFT-GRAND,12900 Block of 58TH ST N,PINELLAS SO,33760
Sheriff,9/2/2017,12:00:00 AM,SO17-291789,BRGC,BURGLARY-VEHICLE,2000 Block of KINGFISHER DR,PINELLAS SO,34683
Sheriff,9/2/2017,02:00:00 AM,SO17-291444,GTA,STOLEN VEHICLE,6800 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,9/8/2017,04:00:00 PM,SO17-298041,PT,THEFT-PETIT,3600 Block of TAMPA RD,OLDSMAR,34677
Largo PD,9/1/2017,Unknown,17008819,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Clearwater PD,9/5/2017,12:00:00 PM,CW17-126851,GTC,THEFT-GRAND,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,9/10/2017,12:00:00 AM,SO17-299160,BAT,BATTERY,100 Block of TALLEY DR,PINELLAS SO,34684
Clearwater PD,9/6/2017,04:45:00 PM,CW17-127484,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/12/2017,12:01:00 AM,SO17-301285,GT,THEFT-GRAND,11900 Block of 105TH LN N,PINELLAS SO,33773
Sheriff,9/12/2017,10:00:00 PM,SO17-301150,BRGB,BURGLARY-BUSINESS,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,9/12/2017,04:00:00 PM,SO17-301449,BRGC,BURGLARY-VEHICLE,500 Block of MANISHA PL,PINELLAS SO,34688
Largo PD,9/2/2017,05:00:00 PM,17008854,0640,THEFT-PETIT,500 Block of WHIPPOORWILL LN,LARGO,33771
Largo PD,9/1/2017,Unknown,17008829,0810,ASSAULT,null,CLEARWATER,33756
Sheriff,9/6/2017,03:00:00 PM,SO17-296371,GT,THEFT-GRAND,1200 Block of GROVE AVE,PINELLAS SO,34689
Largo PD,9/13/2017,02:00:00 PM,17009155,0710,STOLEN VEHICLE,14300 Block of 58TH ST N,CLEARWATER,33774
Sheriff,9/12/2017,12:57:00 PM,SO17-301555,BRGS,BURGLARY-STRUCTURE,3100 Block of 57TH AVE N,PINELLAS SO,33714
Clearwater PD,9/11/2017,04:00:00 PM,CW17-130753,GT,THEFT-GRAND,2600 Block of DREW ST,CLEARWATER,33759
Clearwater PD,9/12/2017,03:30:00 AM,CW17-131627,GT,THEFT-GRAND,300 Block of CORONADO DR,CLEARWATER,33767
Sheriff,8/31/2017,12:00:00 PM,SO17-289277,GT,THEFT-GRAND,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,9/11/2017,12:48:00 AM,17009070,0810,ASSAULT,300 Block of RIDGE RD SW,LARGO,33770
Gulfport PD,9/8/2017,02:00:00 AM,GP17-20258,BRGR,BURGLARY-RESIDENCE,5100 Block of 14TH AVE S,GULFPORT,33707
Largo PD,9/3/2017,11:37:00 PM,17008917,2670,TRESPASS,15700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,9/2/2017,02:07:00 PM,SO17-291656,BAT,BATTERY,6000 Block of 137TH TERR N,PINELLAS SO,33760
Clearwater PD,9/14/2017,11:00:00 PM,CW17-133268,BAT,BATTERY,1100 Block of ENGMAN ST,CLEARWATER,33755
Clearwater PD,9/3/2017,03:00:00 AM,CW17-125615,GTA,STOLEN VEHICLE,1500 Block of BARRY RD,CLEARWATER,33756
Sheriff,9/7/2017,04:09:00 AM,SO17-296800,MPA,MISSING PERSON,8800 Block of MAGNOLIA DR,PINELLAS SO,33777
Gulfport PD,9/12/2017,01:06:00 AM,GP17-20567,TSC,TRESPASS,3000 Block of CLINTON ST S,GULFPORT,33707
Sheriff,9/8/2017,09:00:00 AM,SO17-298016,PT,THEFT-PETIT,8000 Block of 91ST TERR N,PINELLAS SO,33777
Sheriff,9/4/2017,07:48:00 PM,SO17-294500,MPJ,MISSING PERSON,13400 Block of W ADAMS CIR,PINELLAS SO,33774
Clearwater PD,9/12/2017,05:20:00 PM,CW17-131892,LSAP,TRAFFIC ACCIDENT,S HIGHLAND AVE & BELLEAIR RD,CLEARWATER,33756
Tarpon Springs PD,9/14/2017,12:00:00 AM,TS17-27052,SBR,BATTERY-SEXUAL,100 Block of MELODY LN,TARPON SPRINGS,34689
Largo PD,9/3/2017,08:00:00 AM,17008918,0510,BURGLARY-STRUCTURE,2900 Block of HUNTINGTON DR N,LARGO,33770
Sheriff,9/5/2017,Unknown,SO17-295656,FTPC,THEFT-GRAND,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,8/31/2017,05:16:00 PM,CW17-124251,BAT,BATTERY,1100 Block of PALMETTO ST,CLEARWATER,33755
Largo PD,9/2/2017,03:00:00 PM,17008845,0640,THEFT-PETIT,300 Block of SIESTA LN,LARGO,33771
Sheriff,9/12/2017,10:38:00 AM,SO17-301412,BRGC,BURGLARY-VEHICLE,500 Block of MANISHA PL,PINELLAS SO,34688
Sheriff,9/2/2017,06:00:00 PM,SO17-291899,PT,THEFT-PETIT,100 Block of 129TH AVE W,MADEIRA BEACH,33708
Sheriff,9/13/2017,01:40:00 PM,SO17-302834,GTA,STOLEN VEHICLE,4900 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,9/4/2017,09:00:00 PM,SO17-293844,BRGR,BURGLARY-RESIDENCE,2100 Block of BARCELONA DR,PINELLAS SO,33764
Sheriff,9/7/2017,08:52:00 AM,SO17-296963,BAT,BATTERY,900 Block of WICKS DR,PINELLAS SO,34684
Sheriff,9/11/2017,12:00:00 PM,SO17-300345,BRGR,BURGLARY-RESIDENCE,1800 Block of BOUGH AVE,PINELLAS SO,33760
Sheriff,9/11/2017,12:37:00 PM,SO17-300325,RSVO,STOLEN VEHICLE - REC,5300 Block of DUHME RD,PINELLAS SO,33708
Sheriff,9/2/2017,01:00:00 PM,SO17-291752,PT,THEFT-PETIT,2900 Block of ROBERTA ST,PINELLAS SO,33771
Clearwater PD,8/31/2017,01:16:00 AM,CW17-123944,PTS,THEFT-SHOPLIFTING,800 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,9/11/2017,10:00:00 PM,17009085,0640,THEFT-PETIT,1000 Block of 13TH AVE NW,LARGO,33770
Clearwater PD,9/5/2017,11:00:00 PM,CW17-126864,PTTC,THEFT-PETIT,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,9/11/2017,11:00:00 PM,SO17-300352,BRGC,BURGLARY-VEHICLE,2100 Block of BARCELONA DR,PINELLAS SO,33764
Sheriff,9/12/2017,10:00:00 PM,SO17-301896,BSNR,BURGLARY-RESIDENCE,6400 Block of GULF WINDS DR,ST PETE BEACH,33706
Clearwater PD,9/9/2017,03:42:00 AM,CW17-129117,TSC,TRESPASS,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/11/2017,12:00:00 PM,SO17-300191,PT,THEFT-PETIT,10300 Block of 111TH AVE N,PINELLAS SO,33773
Indian Shores PD,9/13/2017,Unknown,IS17-9881,BAT,BATTERY,19800 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,9/5/2017,04:29:00 PM,SO17-295328,PTS,THEFT-SHOPLIFTING,7600 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,9/8/2017,04:41:00 PM,SO17-298060,MPA,MISSING PERSON,9200 Block of 79TH AVE N,SEMINOLE,33777
Treasure Island PD,9/3/2017,08:40:00 PM,TI17-15078,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE,TREASURE ISLAND,33706
Clearwater PD,9/6/2017,09:15:00 PM,CW17-127605,BAT,BATTERY,1000 Block of JONES ST,CLEARWATER,33755
Largo PD,9/13/2017,03:30:00 PM,17009169,0510,BURGLARY-STRUCTURE,7500 Block of 142ND AVE N,LARGO,33774
Clearwater PD,9/13/2017,06:00:00 PM,CW17-132384,BRGB,BURGLARY-BUSINESS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,9/11/2017,12:00:00 AM,CW17-131066,GTTB,THEFT-GRAND,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,9/5/2017,01:24:00 AM,SO17-294728,BOL,BATTERY,4800 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,9/13/2017,08:00:00 AM,SO17-302843,BRGS,BURGLARY-STRUCTURE,14500 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,9/13/2017,09:30:00 AM,SO17-303237,BRGR,BURGLARY-RESIDENCE,1500 Block of CAIRD WAY,PINELLAS SO,34683
Sheriff,8/31/2017,01:52:00 PM,SO17-289586,SBM,BATTERY-SEXUAL,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,9/1/2017,04:07:00 PM,SO17-290765,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,9/4/2017,03:34:00 PM,17008937,0690,THEFT-PETIT,3300 Block of EAST BAY DR,LARGO,null
Sheriff,9/4/2017,Unknown,SO17-294683,PT,THEFT-PETIT,400 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,9/1/2017,06:28:00 AM,CW17-124506,CCF,WEAPON,BELLEVUE BLVD & YOUNG AVE,CLEARWATER,33756
Clearwater PD,9/6/2017,07:25:00 PM,CW17-127530,BRGR,BURGLARY-RESIDENCE,1100 Block of GULF BLVD,CLEARWATER,33767
Kenneth City PD,9/14/2017,06:08:00 PM,KC17-42538,BAT,BATTERY,5700 Block of 54TH AVE N,KENNETH CITY,33709
Treasure Island PD,9/5/2017,11:18:00 PM,TI17-15160,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/10/2017,10:54:00 PM,SO17-299739,BCNE,BURGLARY-VEHICLE,600 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,9/2/2017,03:20:00 PM,SO17-291736,LSAP,TRAFFIC ACCIDENT,2400 Block of CURLEW RD,PINELLAS SO,34684
Sheriff,9/11/2017,10:30:00 AM,SO17-300350,BRGR,BURGLARY-RESIDENCE,5000 Block of 46TH AVE N,PINELLAS SO,33709
Treasure Island PD,9/11/2017,10:20:00 AM,TI17-15555,AL,ALARM,8600 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/12/2017,08:00:00 PM,SO17-301970,AB,BATTERY-AGGRAVATED,3500 Block of MERIDEN AVE,OLDSMAR,34677
Clearwater PD,9/6/2017,03:00:00 AM,CW17-127231,GT,THEFT-GRAND,JASMINE WAY & S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,9/6/2017,02:00:00 PM,SO17-296629,GT,THEFT-GRAND,13100 Block of 34TH ST N,PINELLAS SO,33762
Sheriff,9/12/2017,05:35:00 PM,SO17-301430,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,9/13/2017,02:00:00 PM,17009166,0510,BURGLARY-STRUCTURE,7500 Block of 142ND AVE N,LARGO,null
Sheriff,9/12/2017,03:00:00 AM,SO17-301048,PT,THEFT-PETIT,5700 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,9/11/2017,12:00:00 AM,CW17-130967,BRGR,BURGLARY-RESIDENCE,1200 Block of EWING AVE,CLEARWATER,33756
Sheriff,9/12/2017,05:00:00 PM,SO17-301800,BRGB,BURGLARY-BUSINESS,6800 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,9/2/2017,10:00:00 AM,17008852,0640,THEFT-PETIT,11200 Block of 122ND AVE N,LARGO,33774
Clearwater PD,9/1/2017,04:45:00 PM,CW17-124760,PT,THEFT-PETIT,2500 Block of STAG RUN BLVD,CLEARWATER,33765
Treasure Island PD,9/4/2017,03:00:00 PM,TI17-15144,TAWN,TRESPASS,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/10/2017,08:17:00 PM,SO17-299590,GT,THEFT-GRAND,4000 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,8/31/2017,01:17:00 PM,SO17-289521,GT,THEFT-GRAND,6900 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/4/2017,07:30:00 PM,SO17-294066,BRGC,BURGLARY-VEHICLE,11400 Block of 48TH AVE N,PINELLAS SO,33708
Sheriff,9/10/2017,06:00:00 PM,SO17-299114,ADR,ASSAULT,900 Block of WINDING OAKS DR,PINELLAS SO,34683
Clearwater PD,9/5/2017,07:00:00 AM,CW17-126938,GTTB,THEFT-GRAND,3000 Block of STATE RD 580,CLEARWATER,33761
Sheriff,9/12/2017,06:08:00 PM,SO17-301821,BAT,BATTERY,1900 Block of 62ND AVE N,PINELLAS SO,33702
Gulfport PD,9/11/2017,07:00:00 PM,GP17-20493,BSNB,BURGLARY-BUSINESS,4900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,9/3/2017,01:01:00 PM,SO17-292862,BAT,BATTERY,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Clearwater PD,9/6/2017,09:00:00 PM,CW17-127542,BRGC,BURGLARY-VEHICLE,1000 Block of JONES ST,CLEARWATER,33755
Largo PD,9/3/2017,03:50:00 PM,17008899,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Treasure Island PD,9/1/2017,04:00:00 PM,TI17-14838,BRGS,BURGLARY-STRUCTURE,00 Block of PARK PL,TREASURE ISLAND,33706
Sheriff,9/7/2017,04:00:00 PM,SO17-297232,AB,BATTERY-AGGRAVATED,3100 Block of 64TH AVE N,PINELLAS SO,33702
Sheriff,9/6/2017,02:00:00 PM,SO17-296425,BRGC,BURGLARY-VEHICLE,13400 Block of E ADAMS CIR,PINELLAS SO,33774
Sheriff,9/3/2017,12:00:00 PM,SO17-292974,PT,THEFT-PETIT,5000 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/3/2017,03:00:00 AM,SO17-293023,GT,THEFT-GRAND,5300 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,9/2/2017,06:35:00 PM,CW17-125349,GT,THEFT-GRAND,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,9/8/2017,10:00:00 PM,SO17-297749,BRGC,BURGLARY-VEHICLE,8200 Block of QUAIL RD,PINELLAS SO,33777
Clearwater PD,9/5/2017,06:00:00 PM,CW17-126768,BRGC,BURGLARY-VEHICLE,1200 Block of MAGNOLIA DR,CLEARWATER,33756
Sheriff,9/5/2017,07:47:00 PM,SO17-295542,PT,THEFT-PETIT,9400 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,9/3/2017,07:40:00 PM,SO17-293222,ADR,ASSAULT,2200 Block of SWEDISH DR,PINELLAS SO,33763
Sheriff,9/12/2017,07:40:00 PM,SO17-301427,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,9/13/2017,12:00:00 PM,CW17-132371,GT,THEFT-GRAND,2400 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Sheriff,9/9/2017,03:15:00 AM,SO17-298437,BOL,BATTERY,5100 Block of SEMINOLE BLVD,PINELLAS SO,33708
Largo PD,9/2/2017,11:26:00 PM,17008874,0790,STOLEN VEHICLE,5700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,9/11/2017,07:00:00 PM,SO17-300698,BRGC,BURGLARY-VEHICLE,1900 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,9/14/2017,08:00:00 PM,SO17-303795,BRC,BURGLARY-RESIDENCE,6700 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,9/3/2017,11:32:00 AM,SO17-292755,BAT,BATTERY,4300 Block of 79TH WAY N,PINELLAS SO,33709
Clearwater PD,9/9/2017,02:00:00 AM,CW17-129307,MPJ,MISSING PERSON,2500 Block of STAG RUN BLVD,CLEARWATER,33764
Largo PD,9/14/2017,11:00:00 PM,17009194,0690,THEFT-PETIT,900 Block of 1ST AVE NW,LARGO,33770
Largo PD,9/14/2017,08:00:00 AM,17009199,0640,THEFT-PETIT,11900 Block of 144TH ST N,LARGO,33774
Clearwater PD,9/9/2017,04:24:00 AM,CW17-129122,AB,BATTERY-AGGRAVATED,1300 Block of DRUID RD E,CLEARWATER,33756
Gulfport PD,9/14/2017,10:30:00 PM,GP17-20730,BRGC,BURGLARY-VEHICLE,5200 Block of 13TH AVE S,GULFPORT,33707
Clearwater PD,9/1/2017,03:40:00 PM,CW17-124677,BRGR,BURGLARY-RESIDENCE,800 Block of BAY ESPLANADE,CLEARWATER,33767
Clearwater PD,9/9/2017,02:14:00 AM,CW17-129083,BRGB,BURGLARY-BUSINESS,700 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,9/12/2017,01:00:00 PM,SO17-301514,GT,THEFT-GRAND,3300 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,9/8/2017,11:41:00 PM,SO17-298272,BRGC,BURGLARY-VEHICLE,4000 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,9/4/2017,04:31:00 PM,SO17-294312,ADR,ASSAULT,9500 Block of LYNN LN,PINELLAS SO,33777
Sheriff,9/11/2017,10:00:00 AM,SO17-300164,ABBD,ASSAULT,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/12/2017,11:00:00 PM,SO17-301652,BRGR,BURGLARY-RESIDENCE,112700 Block of 126TH AVE N,PINELLAS SO,33774
Clearwater PD,9/1/2017,07:00:00 PM,CW17-124535,GTA,STOLEN VEHICLE,1300 Block of LOTUS PATH,CLEARWATER,33756
Clearwater PD,9/12/2017,12:49:00 AM,CW17-131425,AB,BATTERY-AGGRAVATED,1100 Block of STEVENSON AVE,CLEARWATER,33755
Sheriff,9/2/2017,11:40:00 PM,SO17-292248,B65,BATTERY ,1800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,9/10/2017,03:00:00 PM,SO17-299324,BRGR,BURGLARY-RESIDENCE,3700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,9/3/2017,10:30:00 PM,SO17-292650,GTA,STOLEN VEHICLE,2400 Block of ROBERTA LN,PINELLAS SO,33764
Sheriff,9/11/2017,08:46:00 PM,SO17-300760,BAT,BATTERY,29000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Gulfport PD,9/13/2017,06:00:00 AM,GP17-20675,BRGR,BURGLARY-RESIDENCE,4900 Block of 10TH AVE S,GULFPORT,33707
