AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/15/2018,10:56:00 PM,SO18-397705,BRGS,BURGLARY-STRUCTURE,9000 Block of 93RD ST N,PINELLAS SO,33777
Sheriff,12/16/2018,01:00:00 AM,SO18-397910,BRGC,BURGLARY-VEHICLE,5100 Block of 75TH ST N,PINELLAS SO,33709
Clearwater PD,12/20/2018,08:00:00 PM,CW18-188677,PT,THEFT-PETIT,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Pinellas Park PD,12/23/2018,11:35:00 PM,201800100269,08B,BATTERY,7900 Block of 72ND ST,PINELLAS PARK,null
Pinellas Park PD,12/28/2018,12:36:00 AM,201800101420,05C,BURGLARY-VEHICLE,6400 Block of 66TH AVE,PINELLAS PARK,null
Clearwater PD,12/17/2018,04:30:00 PM,CW18-187061,GTA,STOLEN VEHICLE,3000 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Gulfport PD,12/17/2018,12:15:00 PM,GP18-27857,BRGC,BURGLARY-VEHICLE,1000 Block of 53RD ST S,GULFPORT,33707
Clearwater PD,12/16/2018,04:55:00 PM,CW18-186411,BAT,BATTERY,1200 Block of TEAHOUSE DR,CLEARWATER,33764
Sheriff,12/29/2018,08:33:00 PM,SO18-411685,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,12/17/2018,12:00:00 PM,SO18-399368,BRGC,BURGLARY-VEHICLE,6800 Block of PARK ST S,SOUTH PASADENA,33707
Clearwater PD,12/30/2018,02:00:00 PM,CW18-193799,BRGC,BURGLARY-VEHICLE,400 Block of PINELLAS ST,CLEARWATER,33756
Pinellas Park PD,12/16/2018,10:26:00 AM,201800098182,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,12/21/2018,08:00:00 AM,SO18-403567,PT,THEFT-PETIT,300 Block of 4TH AVE N,PINELLAS SO,33715
Sheriff,12/29/2018,12:00:00 PM,SO18-411659,GT,THEFT-GRAND,9000 Block of 94TH ST N,PINELLAS SO,33777
Sheriff,12/26/2018,11:18:00 PM,SO18-408754,BRGB,BURGLARY-BUSINESS,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,12/26/2018,10:58:00 PM,SO18-408788,BOL,BATTERY,200 Block of 69TH ST N,PINELLAS SO,33764
Sheriff,12/30/2018,03:38:00 PM,SO18-412523,GT,THEFT-GRAND,1600 Block of WOODRIDGE DR,PINELLAS SO,33756
Sheriff,12/16/2018,01:00:00 PM,SO18-398343,BRGC,BURGLARY-VEHICLE,12600 Block of 102ND AVE N,PINELLAS SO,33778
Sheriff,12/30/2018,09:20:00 AM,SO18-412162,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Tarpon Springs PD,12/26/2018,12:00:00 PM,TS18-36324,GT,THEFT-GRAND,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,12/17/2018,09:32:00 AM,SO18-399086,RSS,ROBBERY-UNARMED,2900 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,12/27/2018,09:00:00 AM,SO18-409077,GT,THEFT-GRAND,3400 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,12/23/2018,10:07:00 PM,CW18-190387,LSWU,TRAFFIC ACCIDENT,RIDGEWOOD ST & WOOD DR,CLEARWATER,33755
Sheriff,12/17/2018,12:00:00 AM,SO18-399306,BRGS,BURGLARY-STRUCTURE,3700 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,12/22/2018,05:28:00 PM,CW18-189743,PT,THEFT-PETIT,20900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/19/2018,10:57:00 AM,SO18-401096,RFF,WEAPON,3000 Block of SUGAR BEAR TRL,PINELLAS SO,34684
Sheriff,12/20/2018,12:00:00 AM,SO18-402402,PT,THEFT-PETIT,9600 Block of 129TH AVE N,PINELLAS SO,33773
Sheriff,12/21/2018,08:20:00 PM,SO18-403911,BRGC,BURGLARY-VEHICLE,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,12/17/2018,10:00:00 PM,SO18-399509,BRGS,BURGLARY-STRUCTURE,5300 Block of 72ND WAY N,PINELLAS SO,33709
Sheriff,12/29/2018,12:52:00 AM,SO18-410896,BAT,BATTERY,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,12/20/2018,02:20:00 AM,SO18-401905,BAT,BATTERY,6400 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,12/29/2018,09:20:00 AM,SO18-411138,GTR,THEFT-GRAND,1000 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,12/26/2018,12:00:00 PM,SO18-408142,BRGR,BURGLARY-RESIDENCE,1700 Block of SPLIT FORK DR,OLDSMAR,34677
Sheriff,12/19/2018,05:45:00 PM,SO18-401651,PT,THEFT-PETIT,12700 Block of 126TH AVE N,PINELLAS SO,33774
Clearwater PD,12/20/2018,09:30:00 AM,CW18-188671,PTTB,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,12/28/2018,12:00:00 AM,201800101529,08B,BATTERY,93100 Block of 5TH ST,PINELLAS PARK,null
Pinellas Park PD,12/19/2018,06:30:00 PM,201800099143,06B,THEFT-PETIT,7500 Block of 65TH WAY,PINELLAS PARK,null
Pinellas Park PD,12/19/2018,10:00:00 AM,201800099355,06B,THEFT-PETIT,6400 Block of 34TH WAY,PINELLAS PARK,null
Sheriff,12/25/2018,05:00:00 PM,SO18-407384,BRC,BURGLARY-RESIDENCE,2100 Block of BARCELONA DR,PINELLAS SO,33764
Sheriff,12/26/2018,01:52:00 PM,SO18-408265,AL,ALARM,12100 Block of 94TH ST N,PINELLAS SO,33773
Clearwater PD,12/30/2018,03:00:00 PM,CW18-193895,BRGR,BURGLARY-RESIDENCE,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,12/17/2018,07:30:00 AM,SO18-399271,BRGR,BURGLARY-RESIDENCE,31100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,12/19/2018,10:45:00 PM,CW18-188309,BAT,BATTERY,3000 Block of STATE RD 590,CLEARWATER,33759
Sheriff,12/17/2018,02:41:00 PM,SO18-399418,PT,THEFT-PETIT,2100 Block of TIMBER LN,PINELLAS SO,33763
Sheriff,12/16/2018,08:00:00 AM,SO18-398316,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/19/2018,08:30:00 PM,SO18-401165,GT,THEFT-GRAND,6700 Block of GULF BLVD,ST PETE BEACH,33706
Tarpon Springs PD,12/20/2018,04:54:00 PM,TS18-35897,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,12/22/2018,12:00:00 PM,SO18-404358,GTA,STOLEN VEHICLE,29800 Block of 70TH ST N,PINELLAS SO,33761
Largo PD,12/16/2018,12:00:00 AM,18013281,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,12/18/2018,08:00:00 AM,SO18-400559,PT,THEFT-PETIT,00 Block of CYPRESS PL,PINELLAS SO,34677
Sheriff,12/18/2018,10:51:00 AM,SO18-400302,PT,THEFT-PETIT,1400 Block of LEMON ST,PINELLAS SO,33756
Sheriff,12/15/2018,12:00:00 PM,SO18-397287,GT,THEFT-GRAND,1700 Block of CARNEGIE AVE,PINELLAS SO,33756
Sheriff,12/25/2018,08:00:00 AM,SO18-406899,PT,THEFT-PETIT,1300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Largo PD,12/21/2018,02:00:00 PM,18013486,0810,ASSAULT,null,LARGO,33770
Gulfport PD,12/23/2018,10:55:00 AM,GP18-28396,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,12/17/2018,08:31:00 PM,SO18-399723,BRGR,BURGLARY-RESIDENCE,300 Block of PRESIDENT ST,DUNEDIN,34698
Gulfport PD,12/25/2018,12:33:00 PM,GP18-28533,PTTB,THEFT-PETIT,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,12/25/2018,05:00:00 PM,CW18-191118,GT,THEFT-GRAND,3400 Block of LANDMARK DR,CLEARWATER,33761
Sheriff,12/25/2018,10:45:00 PM,SO18-406821,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/22/2018,11:59:00 AM,SO18-404526,PT,THEFT-PETIT,1000 Block of FOREST CT,DUNEDIN,34698
Sheriff,12/20/2018,09:00:00 PM,SO18-401958,LSWU,TRAFFIC ACCIDENT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,12/18/2018,08:00:00 PM,CW18-187411,GT,THEFT-GRAND,1200 Block of CEDAR ST,CLEARWATER,33755
Sheriff,12/27/2018,05:00:00 PM,SO18-409473,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD,OLDSMAR,34677
Largo PD,12/27/2018,11:28:00 PM,18013675,0810,ASSAULT,null,CLEARWATER,33764
Sheriff,12/25/2018,Unknown,SO18-407227,GTH,THEFT-GRAND,2400 Block of LANDING WAY,PINELLAS SO,34684
Clearwater PD,12/24/2018,12:00:00 PM,CW18-190630,BSNR,BURGLARY-RESIDENCE,600 Block of ORANGE AVE,CLEARWATER,33756
Sheriff,12/28/2018,09:43:00 AM,SO18-410125,FRHV,STOLEN VEHICLE,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Tarpon Springs PD,12/17/2018,05:20:00 PM,TS18-35655,TW,TRESPASS,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,12/29/2018,05:19:00 PM,CW18-193279,B65,BATTERY ,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,12/19/2018,08:00:00 PM,SO18-401275,BRGB,BURGLARY-BUSINESS,5500 Block of 66TH ST N,PINELLAS SO,33709
Pinellas Park PD,12/26/2018,02:00:00 AM,201800100828,06A,THEFT-GRAND,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,12/26/2018,12:00:00 AM,SO18-407972,GTA,STOLEN VEHICLE,5700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,12/26/2018,04:30:00 PM,SO18-408716,BRGC,BURGLARY-VEHICLE,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Tarpon Springs PD,12/27/2018,10:12:00 PM,TS18-36442,BRGC,BURGLARY-VEHICLE,1500 Block of BRIDGEWATER DR,TARPON SPRINGS,34689
Sheriff,12/23/2018,12:36:00 AM,SO18-405029,B65,BATTERY ,4700 Block of PLEASANT AVE,PINELLAS SO,34683
Sheriff,12/17/2018,03:18:00 PM,SO18-399455,BAT,BATTERY,11900 Block of STARKEY RD,PINELLAS SO,33773
Sheriff,12/21/2018,04:04:00 PM,SO18-403627,PT,THEFT-PETIT,2300 Block of NEBRASKA AVE,PINELLAS SO,34683
Clearwater PD,12/28/2018,10:25:00 AM,CW18-192533,LSAP,TRAFFIC ACCIDENT,DREW ST & N BAYSHORE BLVD,CLEARWATER,33759
Largo PD,12/28/2018,04:35:00 AM,18013680,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,12/29/2018,07:00:00 PM,18013727,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,12/16/2018,11:55:00 PM,18013318,0690,THEFT-PETIT,null,CLEARWATER,33770
Sheriff,12/21/2018,04:00:00 AM,SO18-403876,GT,THEFT-GRAND,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Sheriff,12/29/2018,12:00:00 AM,SO18-411318,PT,THEFT-PETIT,9300 Block of 87TH AVE N,PINELLAS SO,33777
Clearwater PD,12/30/2018,07:00:00 PM,CW18-193678,GT,THEFT-GRAND,3200 Block of LANDMARK DR,CLEARWATER,33761
Pinellas Park PD,12/21/2018,08:00:00 PM,201800099803,06B,THEFT-PETIT,7500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Treasure Island PD,12/17/2018,04:10:00 PM,TI18-21913,BCNE,BURGLARY-VEHICLE,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,12/18/2018,03:00:00 AM,SO18-400617,BRGC,BURGLARY-VEHICLE,1700 Block of SANTA ANNA DR,DUNEDIN,34698
Sheriff,12/26/2018,05:30:00 PM,SO18-408678,BRGC,BURGLARY-VEHICLE,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/26/2018,05:53:00 PM,SO18-408502,PT,THEFT-PETIT,1100 Block of 19TH AVE SW,PINELLAS SO,33778
Kenneth City PD,12/17/2018,Unknown,KC18-57689,TFP6,THEFT-PETIT,6300 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,12/16/2018,Unknown,SO18-398261,BAT,BATTERY,3700 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,12/23/2018,03:00:00 PM,CW18-190239,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,12/24/2018,03:30:00 PM,TS18-36133,PT,THEFT-PETIT,1600 Block of LONESOME PINE LN,TARPON SPRINGS,34689
Sheriff,12/26/2018,08:30:00 PM,SO18-408703,BRGC,BURGLARY-VEHICLE,34800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/30/2018,01:11:00 PM,SO18-412351,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,12/30/2018,08:00:00 AM,SO18-412603,GTA,STOLEN VEHICLE,7300 Block of 111TH ST N,SEMINOLE,33772
Clearwater PD,12/23/2018,02:30:00 AM,CW18-190159,GTA,STOLEN VEHICLE,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,12/25/2018,12:00:00 PM,SO18-407157,GT,THEFT-GRAND,6500 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,12/22/2018,08:30:00 PM,CW18-189854,GT,THEFT-GRAND,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,12/26/2018,10:00:00 AM,SO18-408610,BRGC,BURGLARY-VEHICLE,33200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/19/2018,05:00:00 PM,SO18-401449,PT,THEFT-PETIT,300 Block of GUY DR,SEMINOLE,33772
Pinellas Park PD,12/29/2018,05:19:00 PM,201800101873,05C,BURGLARY-VEHICLE,9500 Block of 52ND WAY,PINELLAS PARK,null
Gulfport PD,12/26/2018,09:45:00 AM,GP18-28643,BRGC,BURGLARY-VEHICLE,2400 Block of 51ST ST S,GULFPORT,33707
Kenneth City PD,12/18/2018,Unknown,KC18-57935,FB,BATTERY,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,12/20/2018,12:00:00 PM,SO18-402516,BRGS,BURGLARY-STRUCTURE,600 Block of HILLSBOROUGH ST,PINELLAS SO,34683
Tarpon Springs PD,12/20/2018,04:10:00 PM,TS18-35891,PTS,THEFT-SHOPLIFTING,41600 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,12/16/2018,11:15:00 AM,CW18-186409,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Indian Shores PD,12/18/2018,11:53:00 AM,IS18-17100,GTR,THEFT-GRAND,18100 Block of GULF BLVD,REDINGTON SHORES,33708
Pinellas Park PD,12/26/2018,03:00:00 PM,201800100971,06B,THEFT-PETIT,3400 Block of 63RD AVE,PINELLAS PARK,null
Clearwater PD,12/28/2018,12:05:00 AM,CW18-192536,BRGC,BURGLARY-VEHICLE,1300 Block of BYRON DR,CLEARWATER,33756
Sheriff,12/17/2018,06:00:00 PM,SO18-399168,BRGC,BURGLARY-VEHICLE,5600 Block of SEMINOLE BLVD,PINELLAS SO,33772
Sheriff,12/23/2018,03:00:00 PM,SO18-405220,GT,THEFT-GRAND,2200 Block of ULMERTON RD,PINELLAS SO,33762
Gulfport PD,12/19/2018,02:30:00 PM,GP18-28007,LSAP,TRAFFIC ACCIDENT,1000 Block of 49TH ST S,GULFPORT,33707
Largo PD,12/18/2018,08:18:00 PM,18013379,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,12/25/2018,07:04:00 PM,18013608,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/29/2018,08:40:00 PM,18013731,0810,ASSAULT,null,LARGO,33774
Largo PD,12/23/2018,01:05:00 AM,18013536,0200,BATTERY-SEXUAL,null,CLEARWATER,33770
Tarpon Springs PD,12/15/2018,07:00:00 PM,TS18-35420,GT,THEFT-GRAND,600 Block of NORTH AVE,TARPON SPRINGS,34689
Sheriff,12/23/2018,07:51:00 AM,SO18-405255,MPA,MISSING PERSON,20000 Block of US HIGHWAY 19 N,PINELLAS SO,33714
Sheriff,12/30/2018,06:50:00 AM,SO18-412123,BRGR,BURGLARY-RESIDENCE,12400 Block of 92ND WAY N,PINELLAS SO,33773
Sheriff,12/28/2018,09:35:00 PM,SO18-410721,LSAP,TRAFFIC ACCIDENT,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,12/17/2018,01:00:00 PM,SO18-399311,GTA,STOLEN VEHICLE,31900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,12/30/2018,12:30:00 PM,CW18-193704,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,12/26/2018,04:09:00 PM,SO18-408411,TAWN,TRESPASS,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,12/25/2018,10:30:00 PM,201800100730,08B,BATTERY,00 Block of 66TH ST N,PINELLAS PARK,null
Sheriff,12/28/2018,10:08:00 AM,SO18-410277,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,12/25/2018,08:30:00 AM,CW18-191099,TBE,THEFT-PETIT,1500 Block of S MISSOURI AVE,CLEARWATER,33756
Pinellas Park PD,12/21/2018,07:00:00 PM,201800099784,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,12/20/2018,05:45:00 PM,SO18-402628,BRGR,BURGLARY-RESIDENCE,100 Block of E VIRGINIA LN,PINELLAS SO,33759
Sheriff,12/19/2018,02:06:00 PM,SO18-401246,GTV,THEFT-GRAND,300 Block of 55TH AVE,ST PETE BEACH,33706
Kenneth City PD,12/16/2018,11:52:00 AM,KC18-57462,LSAP,TRAFFIC ACCIDENT,46TH AVE N & 66TH ST N,KENNETH CITY,33709
Sheriff,12/16/2018,09:00:00 AM,SO18-398112,PT,THEFT-PETIT,600 Block of UNION ST,DUNEDIN,34698
Clearwater PD,12/28/2018,02:45:00 PM,CW18-192678,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,12/30/2018,01:31:00 AM,TS18-36594,MPA,MISSING PERSON,500 Block of DORIC CT,TARPON SPRINGS,34689
Pinellas Park PD,12/27/2018,12:00:00 PM,201800101170,06A,THEFT-GRAND,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,12/20/2018,06:10:00 PM,SO18-402651,MPJ,MISSING PERSON,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,12/30/2018,08:00:00 AM,SO18-412071,TW,TRESPASS,800 Block of COUNTY RD 1,DUNEDIN,34683
Sheriff,12/18/2018,10:43:00 AM,SO18-400238,RFF,WEAPON,6100 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,12/16/2018,12:00:00 PM,SO18-398488,BOSP,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
PCPO,12/17/2018,01:00:00 PM,PS18-6639,BOSP,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Kenneth City PD,12/15/2018,01:53:00 PM,KC18-57281,BAT,BATTERY,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,12/30/2018,08:00:00 PM,SO18-412280,BRGC,BURGLARY-VEHICLE,7700 Block of CARDIFF CT,PINELLAS SO,33709
Pinellas Park PD,12/16/2018,02:00:00 PM,201800098244,05C,BURGLARY-VEHICLE,5300 Block of 61ST TERR,PINELLAS PARK,null
Sheriff,12/19/2018,08:00:00 PM,SO18-401039,BRGB,BURGLARY-BUSINESS,5500 Block of 66TH ST N,PINELLAS SO,33709
Pinellas Park PD,12/28/2018,10:36:00 PM,201800101692,08B,BATTERY,4400 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,12/19/2018,04:00:00 AM,CW18-188009,PT,THEFT-PETIT,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,12/28/2018,01:20:00 AM,SO18-409865,BAT,BATTERY,7800 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,12/16/2018,02:00:00 AM,SO18-397968,BRGC,BURGLARY-VEHICLE,7800 Block of SUNDOWN DR,PINELLAS SO,33709
Clearwater PD,12/27/2018,12:00:00 AM,CW18-192195,MPA,MISSING PERSON,600 Block of PIERCE ST,CLEARWATER,33756
Sheriff,12/23/2018,12:30:00 PM,SO18-405374,PT,THEFT-PETIT,10900 Block of 111TH ST N,PINELLAS SO,33778
Clearwater PD,12/17/2018,12:15:00 PM,CW18-187403,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Tarpon Springs PD,12/22/2018,04:58:00 AM,TS18-36008,AB,BATTERY-AGGRAVATED,500 Block of E LIME ST,TARPON SPRINGS,34689
Tarpon Springs PD,12/24/2018,08:00:00 AM,TS18-36150,GT,THEFT-GRAND,1400 Block of RED OAK DR,TARPON SPRINGS,34689
Largo PD,12/23/2018,04:05:00 PM,18013552,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Sheriff,12/20/2018,12:08:00 PM,SO18-402284,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,12/23/2018,01:58:00 PM,SO18-405460,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,12/21/2018,02:33:00 AM,18013471,0810,ASSAULT,null,LARGO,33772
Largo PD,12/21/2018,04:47:00 PM,18013487,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,12/22/2018,04:48:00 PM,18013526,2670,TRESPASS,null,LARGO,33770
Largo PD,12/30/2018,12:30:00 AM,18013737,0810,ASSAULT,null,CLEARWATER,33762
Largo PD,12/20/2018,05:00:00 PM,18013466,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/30/2018,09:27:00 PM,18013767,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,12/17/2018,12:49:00 PM,18013324,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,12/24/2018,08:35:00 PM,18013580,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,12/15/2018,05:45:00 PM,18013258,0810,ASSAULT,null,LARGO,33770
Largo PD,12/22/2018,11:37:00 PM,18013535,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/23/2018,03:05:00 AM,18013539,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,12/24/2018,12:18:00 AM,18013562,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/18/2018,07:20:00 PM,18013377,1530,WEAPON,null,PINELLAS COUNTY,33770
Largo PD,12/19/2018,07:00:00 AM,18013396,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,12/19/2018,02:04:00 PM,18013407,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,12/20/2018,04:00:00 PM,18013435,0630,THEFT-SHOPLIFTING,null,LARGO,null
Largo PD,12/20/2018,09:00:00 PM,18013464,0810,ASSAULT,null,LARGO,33771
Largo PD,12/22/2018,06:50:00 PM,18013530,0630,THEFT-SHOPLIFTING,null,LARGO,33778
Largo PD,12/24/2018,12:36:00 PM,18013570,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,12/27/2018,08:45:00 AM,18013655,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,12/29/2018,01:56:00 PM,18013719,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,12/15/2018,07:00:00 PM,18013255,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/25/2018,05:44:00 PM,18013611,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,12/30/2018,11:00:00 PM,18013769,0810,ASSAULT,null,LARGO,33770
Largo PD,12/30/2018,08:00:00 AM,18013757,0650,THEFT-GRAND,null,CLEARWATER,null
Largo PD,12/28/2018,06:16:00 AM,18013681,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,12/20/2018,10:31:00 AM,18013438,1530,WEAPON,null,CLEARWATER,33770
Largo PD,12/21/2018,11:32:00 AM,18013479,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,12/23/2018,01:05:00 AM,18013536,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,12/28/2018,01:35:00 PM,18013688,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Sheriff,12/26/2018,07:00:00 PM,SO18-408563,GT,THEFT-GRAND,1900 Block of BARCELONA DR,DUNEDIN,34698
Pinellas Park PD,12/16/2018,10:00:00 AM,201800098186,06B,THEFT-PETIT,3800 Block of 101ST TERR,PINELLAS PARK,null
Sheriff,12/22/2018,10:20:00 PM,SO18-404920,GTF,THEFT-GRAND,35200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/30/2018,01:51:00 AM,SO18-411932,BCNE,BURGLARY-VEHICLE,2900 Block of ROSEMARY DR,PINELLAS SO,33770
Sheriff,12/29/2018,11:48:00 AM,SO18-411275,PT,THEFT-PETIT,12700 Block of WALSINGHAM RD,PINELLAS SO,33774
Clearwater PD,12/26/2018,01:00:00 AM,CW18-191393,PT,THEFT-PETIT,300 Block of N WASHINGTON AVE,CLEARWATER,33755
Sheriff,12/18/2018,07:00:00 PM,SO18-400722,GTR,THEFT-GRAND,5100 Block of 77TH ST N,PINELLAS SO,33709
Largo PD,12/16/2018,07:45:00 PM,18013309,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,12/26/2018,01:46:00 PM,18013635,1530,WEAPON,null,LARGO,33770
Largo PD,12/26/2018,09:00:00 AM,18013645,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,12/20/2018,07:00:00 AM,SO18-401983,BRGB,BURGLARY-BUSINESS,1600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,12/18/2018,12:00:00 PM,SO18-400674,PT,THEFT-PETIT,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Pinellas Park PD,12/20/2018,02:00:00 PM,201800099460,06B,THEFT-PETIT,3600 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,12/23/2018,12:37:00 AM,SO18-405041,LSWU,TRAFFIC ACCIDENT,600 Block of 78TH AVE,ST PETE BEACH,33706
Tarpon Springs PD,12/29/2018,08:11:00 PM,TS18-36580,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,12/27/2018,04:30:00 PM,TS18-36433,GT,THEFT-GRAND,400 Block of S WALTON AVE,TARPON SPRINGS,34689
Sheriff,12/19/2018,08:00:00 PM,SO18-401224,BRGC,BURGLARY-VEHICLE,1200 Block of CORDOBA CT,PINELLAS SO,34698
Sheriff,12/19/2018,05:30:00 PM,SO18-401215,PT,THEFT-PETIT,8600 Block of ORIOLE LN,PINELLAS SO,33777
Sheriff,12/15/2018,04:00:00 PM,SO18-397425,BAT,BATTERY,3800 Block of COUNTRYSIDE BLVD,PINELLAS SO,34684
