AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,1/5/2016,12:00:00 AM,CW16-2516,PTS,THEFT-SHOPLIFTING,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,1/2/2016,10:15:00 AM,CW16-1114,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,1/5/2016,06:00:00 PM,SO16-7747,LSAP,TRAFFIC ACCIDENT,66TH AVE N & SEMINOLE BLVD,PINELLAS SO,33772
Sheriff,1/9/2016,09:20:00 PM,SO16-13687,BRGC,BURGLARY-VEHICLE,14800 Block of 54TH WAY N,PINELLAS SO,33760
Largo PD,1/8/2016,03:25:00 AM,16000289,0690,THEFT-PETIT,3300 Block of HILLSDALE AVE,LARGO,33774
Largo PD,1/14/2016,07:32:00 PM,16000543,0810,ASSAULT,14300 Block of 58TH ST N,CLEARWATER,33760
Clearwater PD,1/11/2016,03:56:00 PM,CW16-5341,AB,BATTERY-AGGRAVATED,N HERCULES AVE & UNION ST,CLEARWATER,33763
Sheriff,1/14/2016,04:00:00 PM,SO16-21004,GT,THEFT-GRAND,5600 Block of 80TH ST N,PINELLAS SO,33709
Sheriff,1/9/2016,01:05:00 AM,SO16-12621,BAT,BATTERY,WILSON ST & ALT 19,DUNEDIN,34698
Clearwater PD,1/11/2016,03:04:00 PM,CW16-5380,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/31/2015,12:33:00 AM,SO16-42,TAWN,TRESPASS,7600 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,1/3/2016,08:00:00 PM,SO16-5012,BAT,BATTERY,54TH AVE N & 71ST ST N,PINELLAS SO,33709
Treasure Island PD,1/9/2016,09:00:00 AM,TI16-470,BRGC,BURGLARY-VEHICLE,11000 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/5/2016,03:57:00 PM,SO16-7612,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,1/2/2016,10:14:00 PM,SO16-3753,PT,THEFT-PETIT,14300 Block of GULF BLVD,MADEIRA BEACH,33708
Pinellas Park PD,1/2/2016,10:00:00 PM,201600000592,06B,THEFT-PETIT,4200 Block of 67TH AVE,PINELLAS PARK,null
Sheriff,1/14/2016,06:00:00 PM,SO16-20881,GT,THEFT-GRAND,6800 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,1/5/2016,08:48:00 PM,CW16-2754,TAWN,TRESPASS,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/10/2016,05:00:00 PM,SO16-14329,BRGC,BURGLARY-VEHICLE,500 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Pinellas Park PD,1/14/2016,05:00:00 PM,201600003773,06B,THEFT-PETIT,7600 Block of 63RD ST,PINELLAS PARK,null
Largo PD,1/14/2016,07:45:00 PM,16000521,0690,THEFT-PETIT,100 Block of IMPERIAL PALMS DR,LARGO,33770
Sheriff,1/7/2016,10:00:00 PM,SO16-10026,GTA,STOLEN VEHICLE,600 Block of 10TH AVE N,SAFETY HARBOR,34695
Largo PD,1/14/2016,08:00:00 PM,16000539,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Clearwater PD,1/10/2016,04:00:00 PM,CW16-04816,GTA,STOLEN VEHICLE,18900 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,12/31/2015,11:00:00 PM,CW16-218,AB,BATTERY-AGGRAVATED,200 Block of N SATURN AVE,CLEARWATER,33755
Pinellas Park PD,1/13/2016,10:30:00 AM,201600003452,06B,THEFT-PETIT,5500 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/3/2016,07:30:00 PM,SO16-5007,GTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Largo PD,1/5/2016,09:00:00 PM,16000169,0640,THEFT-PETIT,14600 Block of BANANA TREE LN,CLEARWATER,33760
Clearwater PD,1/1/2016,11:00:00 AM,CW16-677,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/2/2016,09:46:00 AM,SO16-3192,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Indian Shores PD,1/6/2016,11:30:00 PM,IS16-232,BRGC,BURGLARY-VEHICLE,18000 Block of 2ND ST E,REDINGTON SHORES,33708
Sheriff,1/13/2016,11:10:00 AM,SO16-19068,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,1/6/2016,02:58:00 PM,SO16-9044,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,1/10/2016,12:08:00 PM,SO16-14479,TW,TRESPASS,13200 Block of 66TH ST N,LARGO,33773
Sheriff,1/2/2016,10:57:00 PM,SO16-3784,TAWN,TRESPASS,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Sheriff,1/8/2016,01:52:00 AM,SO16-11288,BAT,BATTERY,10500 Block of 106TH AVE N,PINELLAS SO,33773
Sheriff,1/9/2016,09:59:00 PM,SO16-13719,GTA,STOLEN VEHICLE,15400 Block of 58TH ST N,PINELLAS SO,33760
Sheriff,1/3/2016,08:05:00 PM,SO16-5005,PT,THEFT-PETIT,7100 Block of BAY ST,ST PETE BEACH,33706
Pinellas Park PD,12/31/2015,09:00:00 PM,201600000177,08B,BATTERY,5900 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/13/2016,12:00:00 PM,SO16-19194,PT,THEFT-PETIT,6300 Block of 54TH AVE N,PINELLAS SO,33709
Pinellas Park PD,1/5/2016,11:30:00 AM,201600001277,06B,THEFT-PETIT,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,1/10/2016,11:45:00 PM,CW16-5050,ROBA,ROBBERY-ARMED,800 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,1/14/2016,09:25:00 AM,CW16-6770,A,ASSAULT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,1/4/2016,12:25:00 PM,16000162,0520,BURGLARY-STRUCTURE,5000 Block of FOXBRIDGE CIR N,CLEARWATER,33756
Sheriff,1/9/2016,12:00:00 AM,SO16-12731,SBM,BATTERY-SEXUAL,800 Block of OLEANDER WAY S,SOUTH PASADENA,33707
Indian Shores PD,1/6/2016,Unknown,IS16-233,GTR,THEFT-GRAND,17500 Block of 2ND ST E,REDINGTON SHORES,33708
Sheriff,1/9/2016,03:00:00 PM,SO16-13003,GTH,THEFT-GRAND,400 Block of HARBOR DR N,INDIAN ROCKS BEACH,33785
Sheriff,1/4/2016,08:00:00 PM,SO16-6222,BRGB,BURGLARY-BUSINESS,11100 Block of 53RD AVE N,PINELLAS SO,33708
Sheriff,1/2/2016,08:30:00 PM,SO16-3323,BRGR,BURGLARY-RESIDENCE,13000 Block of HIBISCUS AVE,PINELLAS SO,33776
Sheriff,1/10/2016,12:10:00 PM,SO16-14575,GT,THEFT-GRAND,800 Block of E LAKE RD,PINELLAS SO,34688
Sheriff,12/31/2015,10:30:00 PM,SO16-582,PT,THEFT-PETIT,17100 Block of GULF BLVD,N REDINGTON BEACH,33708
Sheriff,1/1/2016,04:15:00 PM,SO16-2721,BRGR,BURGLARY-RESIDENCE,400 Block of WOODS LANDING TRL,PINELLAS SO,34677
Sheriff,1/10/2016,05:00:00 PM,SO16-14442,BRGS,BURGLARY-STRUCTURE,100 Block of BAILEY ST,SAFETY HARBOR,34695
Tarpon Springs PD,1/6/2016,10:40:00 AM,TS16-802,BAT,BATTERY,700 Block of HIDDEN LAKE DR,TARPON SPRINGS,34689
Sheriff,1/14/2016,03:40:00 PM,SO16-20733,B65,BATTERY ,400 Block of ALT 19,PINELLAS SO,34683
Clearwater PD,1/7/2016,12:02:00 PM,CW16-3507,BRC,BURGLARY-RESIDENCE,100 Block of S CIRUS AVE,CLEARWATER,33765
Sheriff,1/12/2016,12:00:00 AM,SO16-17516,PT,THEFT-PETIT,1900 Block of CHENANGO AVE,PINELLAS SO,33755
Sheriff,1/10/2016,10:00:00 PM,SO16-14363,BRGC,BURGLARY-VEHICLE,2900 Block of SHANNON CIR,PINELLAS SO,34684
Sheriff,1/11/2016,09:40:00 PM,SO16-16506,PT,THEFT-PETIT,3700 Block of 53RD AVE N,PINELLAS SO,33714
Largo PD,1/8/2016,Unknown,16000290,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,1/14/2016,06:58:00 PM,SO16-20936,BAT,BATTERY,6600 Block of 90TH AVE N,PINELLAS SO,33782
Sheriff,1/10/2016,03:00:00 AM,SO16-14604,BRGC,BURGLARY-VEHICLE,11300 Block of 118TH PL N,PINELLAS SO,33778
PCPO,1/12/2016,02:00:00 PM,PS16-196,AB,BATTERY-AGGRAVATED,4900 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,1/10/2016,10:00:00 AM,CW16-4813,GTA,STOLEN VEHICLE,900 Block of CLEVELAND ST,CLEARWATER,33756
Sheriff,1/12/2016,10:25:00 PM,SO16-18057,BRGR,BURGLARY-RESIDENCE,2600 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,1/12/2016,09:00:00 AM,SO16-17624,GT,THEFT-GRAND,2200 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,1/7/2016,01:18:00 AM,SO16-9758,BAT,BATTERY,1200 Block of GOODEN XING,PINELLAS SO,33778
Sheriff,1/3/2016,09:32:00 PM,SO16-5084,BAT,BATTERY,200 Block of DEMPSEY RD,PINELLAS SO,34683
Largo PD,1/5/2016,10:00:00 PM,16000184,0640,THEFT-PETIT,5800 Block of COFFEE BEAN DR,CLEARWATER,33760
Sheriff,12/31/2015,07:32:00 PM,SO16-1066,BAT,BATTERY,3300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,1/14/2016,05:00:00 PM,SO16-20688,PT,THEFT-PETIT,2700 Block of W BAY DR,BELLEAIR BLUFFS,null
Sheriff,1/12/2016,10:00:00 PM,SO16-17079,BRGC,BURGLARY-VEHICLE,9000 Block of 93RD ST N,PINELLAS SO,33777
Sheriff,1/8/2016,10:25:00 AM,SO16-11846,BRGC,BURGLARY-VEHICLE,2700 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,1/4/2016,09:00:00 PM,SO16-5839,BRGC,BURGLARY-VEHICLE,4000 Block of 37TH ST N,PINELLAS SO,33714
Tarpon Springs PD,1/14/2016,05:33:00 PM,TS16-1788,BAT,BATTERY,400 Block of E BOYER ST,TARPON SPRINGS,34689
Pinellas Park PD,12/31/2015,11:16:00 AM,201600000126,06A,THEFT-GRAND,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,1/14/2016,04:15:00 PM,CW16-6812,BRGS,BURGLARY-STRUCTURE,800 Block of JASMINE WAY,CLEARWATER,33756
Clearwater PD,1/12/2016,01:30:00 PM,CW16-5890,PT,THEFT-PETIT,2400 Block of DREW ST,CLEARWATER,33765
Pinellas Park PD,1/13/2016,07:00:00 PM,201600003426,06A,THEFT-GRAND,7100 Block of 53RD ST,PINELLAS PARK,null
Pinellas Park PD,1/14/2016,04:00:00 PM,201600003735,06A,THEFT-GRAND,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,1/6/2016,01:56:00 PM,SO16-8982,PT,THEFT-PETIT,6200 Block of ULMERTON RD,PINELLAS SO,33760
Sheriff,1/7/2016,07:00:00 PM,SO16-10212,GT,THEFT-GRAND,1900 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,1/3/2016,02:04:00 AM,SO16-3964,BAT,BATTERY,5800 Block of 150TH AVE N,PINELLAS SO,33760
Clearwater PD,1/4/2016,07:45:00 PM,CW16-1722,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,1/1/2016,04:30:00 AM,CW16-634,SBR,BATTERY-SEXUAL,1100 Block of GRANADA ST,CLEARWATER,33755
Sheriff,1/4/2016,11:58:00 AM,SO16-5992,PT,THEFT-PETIT,2700 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,1/5/2016,11:00:00 PM,CW16-2584,BRGC,BURGLARY-VEHICLE,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Treasure Island PD,1/2/2016,04:30:00 PM,TI16-128,PT,THEFT-PETIT,11800 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,1/13/2016,05:46:00 AM,16000465,0810,ASSAULT,400 Block of ROSERY RD NE,LARGO,33770
Sheriff,1/8/2016,08:00:00 PM,SO16-12401,BRGC,BURGLARY-VEHICLE,5700 Block of 60TH WAY N,PINELLAS SO,33709
Sheriff,1/7/2016,07:00:00 PM,SO16-10224,GT,THEFT-GRAND,7900 Block of 113TH ST N,SEMINOLE,33772
Sheriff,1/10/2016,10:00:00 PM,SO16-14446,BRGC,BURGLARY-VEHICLE,2900 Block of SHANNON CIR,PINELLAS SO,34684
Sheriff,12/31/2015,02:15:00 AM,SO16-193,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,1/13/2016,10:30:00 AM,SO16-19210,GT,THEFT-GRAND,2400 Block of BALBOA CT,PINELLAS SO,33761
Clearwater PD,1/8/2016,12:00:00 AM,CW16-4000,GT,THEFT-GRAND,400 Block of HAMDEN DR,CLEARWATER,33767
Clearwater PD,1/1/2016,02:10:00 AM,CW16-582,BOL,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,1/5/2016,03:00:00 PM,SO16-6779,BRGR,BURGLARY-RESIDENCE,2200 Block of OLD VILLAGE WAY,OLDSMAR,34677
Clearwater PD,1/10/2016,02:00:00 PM,CW16-4910,ABR,BURGLARY-RESIDENCE,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,1/3/2016,04:57:00 AM,SO16-4086,ROBH,ROBBERY-HOME INVADE,2500 Block of 50TH AVE N,PINELLAS SO,33714
Largo PD,1/5/2016,Unknown,16000186,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,1/6/2016,Unknown,16000202,2670,TRESPASS,null,LARGO,33774
Largo PD,1/7/2016,Unknown,16000271,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/8/2016,Unknown,16000320,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/9/2016,Unknown,16000329,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,1/9/2016,Unknown,16000345,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,12/31/2015,Unknown,16000002,1530,WEAPON,null,CLEARWATER,33760
Largo PD,12/31/2015,Unknown,16000010,0200,BATTERY-SEXUAL,null,LARGO,33760
Largo PD,1/2/2016,Unknown,16000072,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,1/14/2016,Unknown,16000511,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33771
Largo PD,1/7/2016,Unknown,16000250,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,1/7/2016,Unknown,16000262,2670,TRESPASS,null,LARGO,33770
Largo PD,1/6/2016,Unknown,16000235,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/1/2016,Unknown,16000046,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Largo PD,1/14/2016,Unknown,16000539,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Largo PD,1/6/2016,Unknown,16000231,0810,ASSAULT,null,LARGO,33770
Largo PD,1/2/2016,Unknown,16000077,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,1/1/2016,Unknown,16000031,0810,ASSAULT,null,LARGO,33770
Largo PD,1/5/2016,Unknown,16000163,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,1/7/2016,Unknown,16000279,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/6/2016,Unknown,16000219,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,1/9/2016,Unknown,16000327,0790,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/9/2016,Unknown,16000337,0220,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,1/2/2016,Unknown,16000076,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/13/2016,Unknown,16000465,0810,ASSAULT,null,LARGO,33770
Largo PD,1/13/2016,Unknown,16000467,0690,THEFT-PETIT,null,CLEARWATER,33754
Largo PD,1/1/2016,Unknown,16000035,0520,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,1/5/2016,Unknown,16000181,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,1/6/2016,Unknown,16000229,0810,ASSAULT,null,LARGO,33760
Largo PD,1/9/2016,Unknown,16000336,0660,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/9/2016,Unknown,16000346,2670,TRESPASS,null,LARGO,33770
Largo PD,1/9/2016,Unknown,16000348,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/8/2016,Unknown,16000287,0810,ASSAULT,null,LARGO,33771
Largo PD,1/2/2016,Unknown,16000074,0810,ASSAULT,null,LARGO,33770
Largo PD,1/2/2016,Unknown,16000075,0810,ASSAULT,null,LARGO,33774
Largo PD,1/2/2016,Unknown,16000083,0810,ASSAULT,null,LARGO,33770
Largo PD,1/14/2016,Unknown,16000545,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Sheriff,1/3/2016,11:40:00 AM,SO16-25524,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/5/2016,04:08:00 PM,SO16-7625,RSVO,STOLEN VEHICLE - REC,12600 Block of WILCOX RD,PINELLAS SO,33774
Sheriff,1/5/2016,11:55:00 PM,SO16-8068,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,1/13/2016,09:10:00 PM,SO16-19641,GTA,STOLEN VEHICLE,1300 Block of S MISSOURI AVE,PINELLAS SO,33756
Sheriff,1/6/2016,05:00:00 PM,SO16-8644,GT,THEFT-GRAND,100 Block of BAILEY ST,SAFETY HARBOR,34695
Largo PD,1/14/2016,01:00:00 PM,16000529,0520,BURGLARY-STRUCTURE,100 Block of 14TH AVE SW,PINELLAS COUNTY,33770
Clearwater PD,1/3/2016,03:00:00 AM,CW16-1460,BRGC,BURGLARY-VEHICLE,2300 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Sheriff,1/8/2016,10:00:00 AM,SO16-11748,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,1/9/2016,07:52:00 PM,16000344,0710,STOLEN VEHICLE,700 Block of RIDGE RD SW,LARGO,33770
Sheriff,1/5/2016,09:55:00 PM,SO16-7958,ROBC,ROBBERY-CARJACKING,2200 Block of BELLEAIR RD,PINELLAS SO,33764
Sheriff,1/11/2016,12:03:00 AM,SO16-15189,BAT,BATTERY,10500 Block of 114TH TERR N,PINELLAS SO,33773
Sheriff,1/6/2016,01:15:00 PM,SO16-8955,PT,THEFT-PETIT,14800 Block of RUE DE BAYONNE,PINELLAS SO,33762
Largo PD,1/12/2016,07:20:00 AM,16000463,0520,BURGLARY-STRUCTURE,600 Block of CAPISTRANO CT,LARGO,33771
Largo PD,1/14/2016,03:26:00 PM,16000534,2670,TRESPASS,8900 Block of ULMERTON RD,LARGO,33771
Sheriff,1/1/2016,01:46:00 PM,SO16-2091,GTA,STOLEN VEHICLE,2400 Block of SANTA CRUZ AVE,PINELLAS SO,33764
Sheriff,1/11/2016,06:00:00 PM,SO16-016478,PT,THEFT-PETIT,2900 Block of MACALPIN DR S,PINELLAS SO,34684
Sheriff,1/6/2016,07:45:00 AM,SO16-9242,PT,THEFT-PETIT,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,1/2/2016,03:35:00 AM,SO16-2987,BRGB,BURGLARY-BUSINESS,4500 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,1/2/2016,11:37:00 AM,SO16-3307,PT,THEFT-PETIT,14100 Block of GULF BLVD,MADEIRA BEACH,33708
Kenneth City PD,1/12/2016,02:00:00 PM,KC16-736,BRGC,BURGLARY-VEHICLE,4600 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,1/10/2016,08:35:00 AM,SO16-14249,ADR,ASSAULT,2200 Block of CURLEW AVE,PINELLAS SO,34698
Sheriff,12/31/2015,03:38:00 PM,SO16-837,BAT,BATTERY,5000 Block of 80TH ST N,PINELLAS SO,33709
Clearwater PD,1/5/2016,08:30:00 AM,CW16-2634,BAT,BATTERY,700 Block of S KEENE RD,CLEARWATER,33756
Sheriff,1/9/2016,08:00:00 AM,SO16-13297,GTS,THEFT-SHOPLIFTING,100 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,1/3/2016,12:15:00 PM,SO16-4516,GT,THEFT-GRAND,2200 Block of FEATHER SOUND DR,PINELLAS SO,33762
Largo PD,1/13/2016,08:30:00 AM,16000467,0690,THEFT-PETIT,14300 Block of 58TH ST N,CLEARWATER,33754
Sheriff,1/10/2016,03:10:00 AM,SO16-14016,BCNE,BURGLARY-VEHICLE,900 Block of LANDMARK CIR,PINELLAS SO,33715
Pinellas Park PD,1/4/2016,03:30:00 PM,201600001133,06B,THEFT-PETIT,00 Block of 66TH ST N,PINELLAS PARK,null
Sheriff,1/4/2016,05:52:00 PM,SO16-6361,BAT,BATTERY,6400 Block of HAINES RD,PINELLAS SO,33702
Largo PD,1/8/2016,11:30:00 PM,16000282,0810,ASSAULT,2500 Block of OAK TRL N,CLEARWATER,33705
Clearwater PD,1/12/2016,10:34:00 PM,CW16-6054,TAWN,TRESPASS,300 Block of S DUNCAN AVE,CLEARWATER,33755
Clearwater PD,1/9/2016,12:00:00 AM,CW16-4334,GTA,STOLEN VEHICLE,900 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,1/13/2016,09:42:00 AM,SO16-19185,BCJ,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,1/2/2016,04:47:00 PM,TS16-320,BAT,BATTERY,1400 Block of BRIDGEWATER DR,TARPON SPRINGS,34689
Clearwater PD,1/5/2016,11:06:00 PM,CW16-2829,TAWN,TRESPASS,600 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,1/5/2016,Unknown,SO16-7090,GT,THEFT-GRAND,2500 Block of 62ND TERR N,PINELLAS SO,33702
Tarpon Springs PD,1/12/2016,10:00:00 PM,TS16-1490,BRGC,BURGLARY-VEHICLE,1600 Block of MEXICO AVE,TARPON SPRINGS,34689
Sheriff,1/10/2016,10:00:00 PM,SO16-14313,BRGC,BURGLARY-VEHICLE,2900 Block of SHANNON CIR,PINELLAS SO,34684
Pinellas Park PD,1/4/2016,12:00:00 PM,201600000982,06A,THEFT-GRAND,6700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/6/2016,06:44:00 PM,SO16-9306,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Largo PD,1/9/2016,05:56:00 PM,16000345,0680,THEFT-PETIT,12900 Block of 128TH AVE N,LARGO,33774
Largo PD,1/2/2016,07:00:00 PM,16000082,0680,THEFT-PETIT,10000 Block of ULMERTON RD,LARGO,33771
Sheriff,1/11/2016,05:50:00 AM,SO16-15492,RFF,WEAPON,1900 Block of W SKYLINE DR,PINELLAS SO,33763
Sheriff,1/13/2016,01:30:00 AM,SO16-18889,BRGC,BURGLARY-VEHICLE,6200 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,12/31/2015,Unknown,16000017,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/2/2016,Unknown,16000082,0680,THEFT-PETIT,null,LARGO,33771
Sheriff,1/12/2016,06:00:00 PM,SO16-17712,BAT,BATTERY,8800 Block of 91ST TERR N,PINELLAS SO,33777
Sheriff,1/14/2016,09:00:00 PM,SO16-20173,GTA,STOLEN VEHICLE,400 Block of EQUINE DR,PINELLAS SO,34688
Sheriff,1/12/2016,01:00:00 PM,SO16-17400,BOL,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Pinellas Park PD,1/10/2016,08:00:00 AM,201600002596,06B,THEFT-PETIT,4400 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,1/2/2016,03:00:00 PM,SO16-3443,GT,THEFT-GRAND,1800 Block of OWEN DR,PINELLAS SO,33759
Clearwater PD,1/9/2016,03:07:00 PM,CW16-4428,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,1/14/2016,08:00:00 PM,201600003682,05C,BURGLARY-VEHICLE,5100 Block of 69TH AVE,PINELLAS PARK,null
Largo PD,12/31/2015,Unknown,16000011,0650,THEFT-GRAND,null,LARGO,33774
Clearwater PD,1/11/2016,12:30:00 AM,CW16-5060,TAWN,TRESPASS,500 Block of S FT HARRISON AVE,CLEARWATER,33756
Largo PD,1/9/2016,11:00:00 PM,16000327,0640,THEFT-PETIT,300 Block of N BELCHER RD,LARGO,33770
Clearwater PD,1/4/2016,06:03:00 AM,CW16-2085,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/12/2016,12:00:00 PM,SO16-17706,PT,THEFT-PETIT,6200 Block of GRETNA GREEN CT N,PINELLAS SO,33781
Sheriff,1/3/2016,11:00:00 AM,SO16-4555,PT,THEFT-PETIT,6500 Block of 53RD AVE N,PINELLAS SO,33709
Largo PD,1/8/2016,02:25:00 AM,16000285,0300,ROBBERY-UNARMED,12800 Block of SEMINOLE BLVD,LARGO,33770
Largo PD,1/14/2016,Unknown,16000512,0810,ASSAULT,null,LARGO,33771
Largo PD,1/14/2016,Unknown,16000538,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,1/11/2016,01:00:00 PM,so16-15951,LSAP,TRAFFIC ACCIDENT,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Largo PD,1/9/2016,03:37:00 AM,16000330,0510,BURGLARY-STRUCTURE,500 Block of S BELCHER RD,LARGO,33771
Sheriff,1/4/2016,05:15:00 AM,SO16-5731,GT,THEFT-GRAND,10600 Block of SPRING ST,PINELLAS SO,33774
Pinellas Park PD,1/11/2016,08:00:00 AM,201600003039,06A,THEFT-GRAND,7700 Block of 63RD ST,PINELLAS PARK,null
Sheriff,1/14/2016,09:56:00 AM,SO16-20323,AL,ALARM,2500 Block of LAKESIDE CT,PINELLAS SO,34684
Pinellas Park PD,1/2/2016,06:00:00 PM,201600000634,06A,THEFT-GRAND,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,1/13/2016,08:05:00 PM,CW16-6545,LSAP,TRAFFIC ACCIDENT,N BELCHER RD & PALMETTO ST,CLEARWATER,33765
Clearwater PD,1/5/2016,04:00:00 PM,CW16-2506,BRGR,BURGLARY-RESIDENCE,500 Block of ENGMAN ST,CLEARWATER,33755
Sheriff,1/14/2016,11:30:00 PM,SO16-20362,BRGR,BURGLARY-RESIDENCE,1700 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,1/14/2016,08:05:00 PM,16000545,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Largo PD,1/2/2016,10:00:00 PM,16000068,0640,THEFT-PETIT,12600 Block of 139TH ST N,LARGO,33774
Clearwater PD,1/2/2016,03:00:00 AM,CW16-1036,BAT,BATTERY,600 Block of TURNER ST,CLEARWATER,33756
