AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,2/9/2021,11:36:00PM,21001294,0690,THEFT-PETIT,11400 Block of 137TH ST N ,LARGO,33774
Sheriff,2/12/2021,12:00:00AM,SO21-41201,BAT,BATTERY,4000 Block of 45TH AVE N ,PINELLAS SO,33714
Kenneth City PD,2/13/2021,07:35:00AM,KC21-7427,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,2/13/2021,11:00:00PM,SO21-41580,PT,THEFT-PETIT,10800 Block of 1ST WAY N ,PINELLAS SO,33702
Sheriff,2/13/2021,12:00:00AM,SO21-41616,BAT,BATTERY,36800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Gulfport PD,2/13/2021,06:15:00PM,GP21-2997,BRGB,BURGLARY-BUSINESS,5300 Block of 31ST AVE S ,GULFPORT,33707
Sheriff,2/13/2021,04:00:00PM,SO21-41702,MPA,MISSING PERSON,6300 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,2/13/2021,04:00:00AM,SO21-41594,BRGC,BURGLARY-VEHICLE,1700 Block of SPLIT FORK DR ,OLDSMAR,34677
Sheriff,2/13/2021,08:30:00PM,SO21-41858,LSAP,TRAFFIC ACCIDENT,900 Block of BROADWAY ,DUNEDIN,34698
Tarpon Springs PD,2/8/2021,03:43:00PM,TS21-3917,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,2/14/2021,10:00:00PM,21001438,0680,THEFT-PETIT,500 Block of S BELCHER RD ,LARGO,33770
Sheriff,2/13/2021,09:46:00PM,SO21-41897,TSC,TRESPASS,1600 Block of CHUKAR RDG ,DUNEDIN,34683
Sheriff,2/13/2021,09:10:00PM,SO21-41884,LSAP,TRAFFIC ACCIDENT,100 Block of S BAYSHORE BLVD ,SAFETY HARBOR,34695
Sheriff,2/10/2021,08:36:00PM,SO21-39233,PT,THEFT-PETIT,5500 Block of 68TH WAY N ,PINELLAS SO,33709
Clearwater PD,2/14/2021,05:00:00PM,CW21-19646,BRGC,BURGLARY-VEHICLE,1400 Block of GROVE CIRCLE CT ,CLEARWATER,33755
Sheriff,2/14/2021,09:00:00PM,SO21-42058,GTA,STOLEN VEHICLE,13400 Block of W RENA DR ,PINELLAS SO,33771
Treasure Island PD,2/14/2021,06:32:00AM,TI21-3564,PT,THEFT-PETIT,100 Block of 108TH AVE ,TREASURE ISLAND,33706
Sheriff,2/13/2021,09:00:00AM,SO21-41843,MPJU,MISSING PERSON,4400 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,2/1/2021,04:30:00PM,SO21-29925,BRGS,BURGLARY-STRUCTURE,1000 Block of WITHLACOOCHEE ST ,SAFETY HARBOR,34695
Kenneth City PD,2/13/2021,03:37:00AM,KC21-7404,TAWN,TRESPASS,5800 Block of 54TH AVE N ,KENNETH CITY,33709
Tarpon Springs PD,2/11/2021,01:49:00PM,TS21-4162,GTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,1/31/2021,02:00:00AM,CW21-13634,BCC,BURGLARY-BUSINESS,500 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,2/13/2021,12:00:00AM,SO21-41616,BAT,BATTERY,36800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,2/8/2021,09:21:00AM,21001232,0510,BURGLARY-STRUCTURE,400 Block of N HIGHLAND AVE ,LARGO,33770
Tarpon Springs PD,2/14/2021,10:00:00AM,TS21-4366,ABCO,BURGLARY-VEHICLE,100 Block of RAINVILLE RD ,TARPON SPRINGS,34689
Treasure Island PD,2/14/2021,12:00:00AM,TI21-3535,BAT,BATTERY,11300 Block of 7TH ST E ,TREASURE ISLAND,33706
Sheriff,2/14/2021,02:00:00PM,SO21-42929,GTA,STOLEN VEHICLE,11300 Block of 114TH TER N ,PINELLAS SO,33778
Sheriff,2/14/2021,05:46:00PM,SO21-42748,BAT,BATTERY,64TH AVE N & HAINES RD,PINELLAS SO,33702
Clearwater PD,1/31/2021,10:00:00AM,CW21-13845,SBF,BATTERY-SEXUAL,600 Block of POINSETTIA AVE ,CLEARWATER,33767
Largo PD,2/12/2021,11:15:00PM,21001406,0810,ASSAULT,3300 Block of BARNSDALE DR ,LARGO,33770
Clearwater PD,2/10/2021,05:00:00PM,CW21-18126,BAT,BATTERY,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/31/2021,06:00:00AM,SO21-28698,SBM,BATTERY-SEXUAL,14700 Block of MOCKINGBIRD LN W ,PINELLAS SO,33760
Largo PD,2/14/2021,10:09:00AM,21001434,0810,ASSAULT,6100 Block of 150TH AVE N ,CLEARWATER,33760
Sheriff,2/14/2021,07:00:00PM,SO21-42819,DOF,WEAPON,TRINITY BLVD & TAMARIND BLVD,OUTSIDE AGENCY,34655
Tarpon Springs PD,2/11/2021,07:00:00PM,TS21-4181,SBR,BATTERY-SEXUAL,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,1/31/2021,06:44:00PM,CW21-13849,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,1/31/2021,08:00:00PM,CW21-13874,BAT,BATTERY,1800 Block of FULLER DR ,CLEARWATER,33755
Tarpon Springs PD,2/10/2021,08:42:00PM,TS21-4078,BAT,BATTERY,200 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Largo PD,2/11/2021,08:00:00AM,21001354,0510,BURGLARY-STRUCTURE,1700 Block of HARMONY DR ,LARGO,33756
Sheriff,2/14/2021,08:45:00PM,SO21-42654,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/14/2021,11:00:00PM,SO21-42694,BRC,BURGLARY-RESIDENCE,10700 Block of 1ST ST N ,PINELLAS SO,33702
Largo PD,2/11/2021,02:24:00AM,21001346,0810,ASSAULT,10100 Block of ULMERTON RD ,LARGO,33770
Sheriff,2/2/2021,12:00:00AM,SO21-31070,PT,THEFT-PETIT,13200 Block of FAXTON ST ,PINELLAS SO,33760
Sheriff,2/2/2021,02:25:00PM,SO21-30919,BRGC,BURGLARY-VEHICLE,300 Block of CROSSWINDS DR ,PINELLAS SO,34683
Sheriff,2/1/2021,09:00:00AM,SO21-29843,GTHN,THEFT-GRAND,2000 Block of GREENBRIAR BLVD ,PINELLAS SO,33763
Sheriff,2/14/2021,07:00:00PM,SO21-42486,ABCO,BURGLARY-VEHICLE,3100 Block of TECH DR ,PINELLAS SO,33716
Sheriff,1/31/2021,07:57:00PM,SO21-28948,PTS,THEFT-SHOPLIFTING,3600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,2/2/2021,09:55:00AM,SO21-30603,TAWN,TRESPASS,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,2/1/2021,07:05:00PM,SO21-29989,BRGR,BURGLARY-RESIDENCE,5600 Block of CRESTMONT ST ,PINELLAS SO,33760
Largo PD,2/10/2021,05:20:00PM,21001324,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Sheriff,2/14/2021,05:28:00PM,SO21-42743,BAT,BATTERY,5000 Block of 34TH ST N ,PINELLAS SO,33714
Largo PD,2/1/2021,12:00:00PM,21000998,0810,ASSAULT,500 Block of 2ND AVE NE ,LARGO,33771
Largo PD,2/1/2021,10:00:00AM,21000995,0650,THEFT-GRAND,1000 Block of EAST BAY DR ,LARGO,33770
Sheriff,2/6/2021,12:00:00AM,SO21-34909,FBPC,BATTERY,2900 Block of 61ST AVE N ,PINELLAS SO,33714
Sheriff,2/1/2021,12:00:00AM,SO21-29662,BRGR,BURGLARY-RESIDENCE,10700 Block of 105TH ST N ,PINELLAS SO,33773
Sheriff,2/2/2021,09:57:00AM,SO21-30617,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/1/2021,02:00:00AM,SO21-30117,BCNE,BURGLARY-VEHICLE,5100 Block of 102ND ST N ,PINELLAS SO,33708
Clearwater PD,2/1/2021,05:05:00PM,CW21-14167,BSNR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,2/2/2021,07:37:00PM,SO21-30862,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,2/14/2021,08:22:00PM,TS21-4404,PT,THEFT-PETIT,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,2/3/2021,12:00:00AM,TS21-3505,GT,THEFT-GRAND,100 Block of E LIME ST ,TARPON SPRINGS,34689
Clearwater PD,2/3/2021,04:00:00PM,CW21-14884,PT,THEFT-PETIT,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,2/3/2021,08:44:00AM,SO21-31694,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,2/3/2021,10:50:00AM,CW21-14906,TAWN,TRESPASS,100 Block of S OSCEOLA AVE ,CLEARWATER,33756
Clearwater PD,2/3/2021,10:30:00PM,CW21-15045,GT,THEFT-GRAND,1400 Block of FRANKLIN ST ,CLEARWATER,33756
Clearwater PD,2/2/2021,02:50:00AM,CW21-14638,PT,THEFT-PETIT,24100 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Largo PD,2/1/2021,01:47:00PM,21001005,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Tarpon Springs PD,2/2/2021,12:00:00AM,TS21-3423,GTA,STOLEN VEHICLE,ALT 19 & E LEMON ST,TARPON SPRINGS,34689
Sheriff,2/3/2021,09:30:00AM,SO21-32086,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,2/3/2021,12:00:00AM,SO21-31646,LSAP,TRAFFIC ACCIDENT,600 Block of AMERICAN LEGION DR ,MADEIRA BEACH,33708
Clearwater PD,2/3/2021,05:30:00PM,CW21-15080,BRGC,BURGLARY-VEHICLE,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Gulfport PD,2/2/2021,02:50:00AM,GP21-2243,UFAR,ALARM,5800 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,2/2/2021,08:06:00PM,SO21-31202,BAT,BATTERY,13300 Block of SEMINOLE BLVD ,LARGO,33778
Treasure Island PD,2/10/2021,12:00:00AM,TI21-3273,PT,THEFT-PETIT,200 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,2/11/2021,04:00:00PM,SO21-40361,GT,THEFT-GRAND,10700 Block of 63RD AVE N ,PINELLAS SO,33772
Largo PD,2/11/2021,09:30:00AM,21001355,0630,THEFT-SHOPLIFTING,100 Block of INDIAN ROCKS RD S ,LARGO,33770
Clearwater PD,2/3/2021,05:45:00PM,CW21-15120,BRGC,BURGLARY-VEHICLE,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Treasure Island PD,2/3/2021,11:00:00AM,TI21-2678,GT,THEFT-GRAND,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,2/4/2021,06:00:00PM,CW21-15559,GT,THEFT-GRAND,600 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,2/3/2021,12:00:00AM,SO21-32023,GTA,STOLEN VEHICLE,8400 Block of IRIS AVE ,PINELLAS SO,33777
Clearwater PD,2/3/2021,03:59:00PM,CW21-15005,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Gulfport PD,2/2/2021,10:00:00PM,GP21-2283,BRGC,BURGLARY-VEHICLE,6100 Block of 8TH AVE S ,GULFPORT,33707
Largo PD,2/10/2021,12:00:00PM,21001312,0810,ASSAULT,1100 Block of ROSERY RD NW ,LARGO,33771
Clearwater PD,2/2/2021,05:19:00PM,CW21-14598,A,ASSAULT,400 Block of S CIRUS AVE ,CLEARWATER,33765
Sheriff,2/3/2021,09:23:00PM,SO21-31704,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,2/4/2021,07:30:00PM,CW21-15595,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Largo PD,2/3/2021,10:59:00PM,21001069,0810,ASSAULT,1200 Block of N MISSOURI AVE ,LARGO,33770
Clearwater PD,2/4/2021,05:00:00PM,CW21-15516,BRGC,BURGLARY-VEHICLE,700 Block of LAKEVIEW RD ,CLEARWATER,33756
Kenneth City PD,2/3/2021,06:00:00AM,KC21-5784,BRGC,BURGLARY-VEHICLE,6100 Block of 42ND AVE N ,KENNETH CITY,33709
Treasure Island PD,2/9/2021,12:32:00PM,TI21-3180,BAT,BATTERY,GULF BLVD & 104TH AVE,TREASURE ISLAND,33706
Sheriff,2/4/2021,12:00:00AM,SO21-33090,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Tarpon Springs PD,2/14/2021,10:00:00AM,TS21-4366,ABCO,BURGLARY-VEHICLE,100 Block of RAINVILLE RD ,TARPON SPRINGS,34689
Largo PD,2/5/2021,03:08:00PM,21001146,0680,THEFT-PETIT,500 Block of 6TH AVE NW ,LARGO,33771
Sheriff,2/5/2021,08:20:00PM,SO21-34355,BRGS,BURGLARY-STRUCTURE,5500 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,2/6/2021,12:00:00AM,SO21-34870,B65,BATTERY ,2500 Block of HIGHLAND ACRES DR ,PINELLAS SO,33761
Kenneth City PD,2/14/2021,08:00:00AM,KC21-7566,BRGR,BURGLARY-RESIDENCE,5800 Block of 43RD TER N ,KENNETH CITY,33709
Clearwater PD,2/6/2021,05:00:00PM,CW21-16498,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/6/2021,03:40:00AM,SO21-34628,TAWN,TRESPASS,3600 Block of E BAY DR ,LARGO,33771
Tarpon Springs PD,2/5/2021,05:46:00PM,TS21-3700,AB,BATTERY-AGGRAVATED,39200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,2/7/2021,07:38:00PM,CW21-16989,GTA,STOLEN VEHICLE,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,2/7/2021,10:30:00AM,SO21-35595,PT,THEFT-PETIT,400 Block of PLAZA DR ,DUNEDIN,34698
Clearwater PD,2/7/2021,06:00:00PM,CW21-16797,BRGR,BURGLARY-RESIDENCE,21300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,2/7/2021,02:22:00PM,CW21-16947,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Largo PD,2/4/2021,05:44:00PM,21001128,0810,ASSAULT,2500 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,2/7/2021,12:00:00AM,CW21-16922,GT,THEFT-GRAND,1400 Block of CAROLYN LN ,CLEARWATER,33755
Sheriff,1/31/2021,10:30:00PM,SO21-28623,MPJU,MISSING PERSON,500 Block of HIGHLAND AVE ,DUNEDIN,34698
Sheriff,1/31/2021,08:00:00AM,SO21-28572,PT,THEFT-PETIT,1500 Block of CAIRD WAY ,PINELLAS SO,34683
Clearwater PD,1/31/2021,12:00:00AM,CW21-13717,PT,THEFT-PETIT,1100 Block of S PROSPECT AVE ,CLEARWATER,33756
Clearwater PD,1/31/2021,05:25:00PM,CW21-13858,ADR,ASSAULT,1100 Block of KINGSLEY ST ,CLEARWATER,33756
Sheriff,2/9/2021,12:28:00PM,SO21-37643,MPA,MISSING PERSON,0 Block of S WIND DR ,BELLEAIR BLUFFS,33770
Clearwater PD,2/8/2021,12:00:00AM,CW21-17368,GT,THEFT-GRAND,1500 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Treasure Island PD,2/8/2021,05:38:00PM,TI21-3122,PTS,THEFT-SHOPLIFTING,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,2/9/2021,10:10:00AM,TI21-3175,BAT,BATTERY,100 Block of 118TH AVE ,TREASURE ISLAND,33706
Gulfport PD,2/4/2021,05:00:00PM,GP21-2391,PT,THEFT-PETIT,3100 Block of CLINTON ST S ,GULFPORT,33707
Treasure Island PD,2/14/2021,02:30:00AM,TI21-3551,CCF,WEAPON,0-0 MILLIKEN CT,TREASURE ISLAND,33706
Sheriff,2/3/2021,09:23:00PM,SO21-31704,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/3/2021,12:00:00AM,SO21-31714,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/13/2021,01:00:00AM,SO21-41233,AB,BATTERY-AGGRAVATED,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,2/14/2021,02:11:00AM,SO21-42025,BRGC,BURGLARY-VEHICLE,11500 Block of 108TH PL N ,PINELLAS SO,33778
Sheriff,2/10/2021,12:37:00PM,SO21-38815,B65,BATTERY ,4000 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,2/7/2021,10:09:00PM,SO21-36232,LSAP,TRAFFIC ACCIDENT,1400 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,2/9/2021,Unknown,CW21-17622,GT,THEFT-GRAND,700 Block of COURT ST ,CLEARWATER,33756
Kenneth City PD,2/9/2021,05:53:00PM,KC21-6789,PTS,THEFT-SHOPLIFTING,5800 Block of 54TH AVE N ,KENNETH CITY,33709
Clearwater PD,2/7/2021,05:45:00PM,CW21-16961,BAT,BATTERY,400 Block of MANDALAY ,CLEARWATER,33767
Sheriff,2/8/2021,06:00:00PM,SO21-37083,MPJU,MISSING PERSON,11700 Block of 80TH AVE N ,PINELLAS SO,33772
Clearwater PD,2/8/2021,08:55:00PM,CW21-17419,FBPC,BATTERY,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/9/2021,03:54:00PM,SO21-37445,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,2/10/2021,06:00:00PM,CW21-18201,GT,THEFT-GRAND,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,2/9/2021,06:05:00PM,21001279,0810,ASSAULT,S BELCHER RD/ULMERTON RD,LARGO,33770
Clearwater PD,2/10/2021,11:00:00PM,CW21-18256,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Gulfport PD,2/11/2021,12:11:00PM,GP21-2849,BRC,BURGLARY-RESIDENCE,1400 Block of 53RD ST S ,GULFPORT,33707
Sheriff,2/10/2021,12:25:00AM,SO21-39199,BRGC,BURGLARY-VEHICLE,4400 Block of 57TH AVE N ,PINELLAS SO,33714
Sheriff,2/11/2021,05:51:00AM,SO21-39512,GTA,STOLEN VEHICLE,66TH ST N & 54TH AVE N,PINELLAS SO,33709
Largo PD,2/11/2021,11:03:00AM,21001357,0640,THEFT-PETIT,700 Block of ROSERY RD NW ,LARGO,33770
Gulfport PD,2/10/2021,10:35:00PM,GP21-2816,BAT,BATTERY,6100 Block of 11TH AVE S ,GULFPORT,33707
Sheriff,2/10/2021,05:56:00PM,SO21-39344,LSAP,TRAFFIC ACCIDENT,E LAKE WOODLANDS PKWY & WOODLANDS BLVD,PINELLAS SO,34677
Sheriff,2/11/2021,02:00:00PM,SO21-39653,PT,THEFT-PETIT,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,2/8/2021,04:52:00PM,SO21-36937,GTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N ,SEMINOLE,33772
Largo PD,2/10/2021,11:52:00PM,21001343,2670,TRESPASS,600 Block of CLEARWATER LARGO RD N ,LARGO,33770
Sheriff,2/9/2021,06:15:00PM,SO21-37965,BOL,BATTERY,5500 Block of 57TH AVE N ,PINELLAS SO,33709
Kenneth City PD,2/7/2021,10:30:00PM,KC21-6451,GT,THEFT-GRAND,5400 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,2/5/2021,01:39:00AM,SO21-33619,MPJU,MISSING PERSON,2000 Block of SWAN LN ,PINELLAS SO,34683
Gulfport PD,2/11/2021,07:00:00AM,GP21-2839,GTA,STOLEN VEHICLE,4900 Block of 13TH AVE S ,GULFPORT,33707
Sheriff,2/11/2021,11:00:00AM,SO21-40039,PTS,THEFT-SHOPLIFTING,5400 Block of 66TH ST N ,PINELLAS SO,33709
Treasure Island PD,2/11/2021,01:00:00AM,TI21-3338,BRGC,BURGLARY-VEHICLE,10100 Block of TARPON DR ,TREASURE ISLAND,33706
Treasure Island PD,2/11/2021,02:00:00AM,TI21-3344,BRGC,BURGLARY-VEHICLE,0 Block of ISLAND DR ,TREASURE ISLAND,33706
Sheriff,2/7/2021,10:00:00PM,SO21-35605,BRGS,BURGLARY-STRUCTURE,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,2/11/2021,07:57:00PM,TS21-4174,MPJU,MISSING PERSON,500 Block of E SPRUCE ST ,TARPON SPRINGS,34689
Sheriff,2/11/2021,02:00:00PM,SO21-39909,GT,THEFT-GRAND,4700 Block of ROBERTS RD ,PINELLAS SO,34684
Sheriff,2/12/2021,06:00:00PM,SO21-40739,PT,THEFT-PETIT,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,2/11/2021,08:26:00PM,SO21-40185,GTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,2/10/2021,08:00:00PM,CW21-18049,GT,THEFT-GRAND,1900 Block of EDGEWATER DR ,CLEARWATER,33755
Sheriff,2/12/2021,07:30:00AM,SO21-40640,GTA,STOLEN VEHICLE,4900 Block of 99TH ST N ,PINELLAS SO,33708
Sheriff,2/12/2021,11:30:00AM,SO21-40837,BRGC,BURGLARY-VEHICLE,5000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/13/2021,01:39:00PM,SO21-41638,BRGR,BURGLARY-RESIDENCE,2700 Block of BELLE HAVEN DR ,PINELLAS SO,33763
Largo PD,2/10/2021,10:00:00PM,21001341,0810,ASSAULT,600 Block of CLEARWATER LARGO RD N ,LARGO,33770
Sheriff,2/12/2021,07:43:00PM,SO21-41079,PT,THEFT-PETIT,2200 Block of CAPRI DR ,PINELLAS SO,33763
Largo PD,2/10/2021,09:09:00AM,21001309,0200,BATTERY-SEXUAL,1300 Block of S BELCHER RD ,LARGO,33771
Treasure Island PD,2/9/2021,12:32:00PM,TI21-3180,BAT,BATTERY,GULF BLVD & 104TH AVE,TREASURE ISLAND,33706
Kenneth City PD,2/13/2021,Unknown,KC21-7448,BRGC,BURGLARY-VEHICLE,4800 Block of 62ND ST N ,KENNETH CITY,33709
Sheriff,2/13/2021,12:00:00AM,SO21-41397,BAT,BATTERY,4500 Block of 46TH ST N ,PINELLAS SO,33714
Clearwater PD,2/13/2021,12:00:00PM,CW21-19284,PT,THEFT-PETIT,1400 Block of GULF TO BAY BLVD ,CLEARWATER,
Clearwater PD,2/11/2021,10:05:00AM,CW21-18440,PTS,THEFT-SHOPLIFTING,1600 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,2/13/2021,07:00:00PM,SO21-41377,BRGB,BURGLARY-BUSINESS,300 Block of E DOUGLAS RD ,OLDSMAR,34677
Clearwater PD,2/13/2021,Unknown,CW21-19480,GTF,THEFT-GRAND,200 Block of S HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,2/11/2021,06:41:00PM,CW21-18609,BAT,BATTERY,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,2/14/2021,08:30:00PM,SO21-42335,PT,THEFT-PETIT,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,2/14/2021,06:45:00PM,SO21-41989,MPJU,MISSING PERSON,15400 Block of GEORGE BLVD ,PINELLAS SO,33760
Treasure Island PD,2/14/2021,02:30:00AM,TI21-3551,DFP,WEAPON,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,2/9/2021,11:30:00PM,CW21-19599,PT,THEFT-PETIT,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,2/14/2021,12:00:00AM,SO21-42625,PTS,THEFT-SHOPLIFTING,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,2/13/2021,07:15:00PM,CW21-19444,BAT,BATTERY,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,2/14/2021,12:00:00AM,SO21-42798,TSC,TRESPASS,0 Block of SEEDLING DR ,SAFETY HARBOR,34695
Sheriff,2/13/2021,12:32:00AM,SO21-41222,FFA,ALARM,5200 Block of 64TH CIR E ,PINELLAS SO,33709
Kenneth City PD,2/14/2021,08:00:00AM,KC21-7566,BRGR,BURGLARY-RESIDENCE,5800 Block of 43RD TER N ,KENNETH CITY,33709
Clearwater PD,2/14/2021,03:41:00PM,CW21-19754,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/13/2021,12:00:00AM,SO21-41886,BRGC,BURGLARY-VEHICLE,5600 Block of 43RD ST N ,PINELLAS SO,33714
Sheriff,2/1/2021,12:00:00AM,SO21-29815,SBM,BATTERY-SEXUAL,11400 Block of WALKER AVE ,PINELLAS SO,33772
Clearwater PD,2/11/2021,09:52:00PM,CW21-18667,BAT,BATTERY,0 Block of ROYAL WAY ,CLEARWATER,33767
Largo PD,2/12/2021,03:00:00PM,21001404,0510,BURGLARY-STRUCTURE,1200 Block of SEMINOLE BLVD ,LARGO,33771
Clearwater PD,2/11/2021,12:00:00AM,CW21-18445,ROBU,ROBBERY-UNARMED,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,2/10/2021,08:00:00AM,SO21-38769,GT,THEFT-GRAND,13500 Block of FEATHER SOUND DR ,PINELLAS SO,33762
Sheriff,2/1/2021,02:33:00PM,SO21-29757,A,ASSAULT,HIGHPOINT DR & LANSBROOK PKWY,PINELLAS SO,34685
Sheriff,2/14/2021,06:26:00PM,SO21-42818,PTS,THEFT-SHOPLIFTING,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Largo PD,2/13/2021,06:33:00PM,21001423,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,2/11/2021,05:10:00AM,21001348,0810,ASSAULT,2100 Block of IMPERIAL PALMS DR ,LARGO,33770
Sheriff,2/13/2021,08:31:00PM,SO21-41858,LSAP,TRAFFIC ACCIDENT,900 Block of BROADWAY ,DUNEDIN,34698
Sheriff,2/10/2021,05:39:00PM,SO21-39096,GTHN,THEFT-GRAND,1900 Block of SWAN LN ,PINELLAS SO,34683
Sheriff,2/3/2021,09:30:00AM,SO21-32086,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,2/11/2021,08:00:00AM,SO21-39646,GT,THEFT-GRAND,2300 Block of BENTLEY DR ,PINELLAS SO,34684
Clearwater PD,1/31/2021,11:30:00AM,CW21-13847,BRGR,BURGLARY-RESIDENCE,600 Block of WILDWOOD WAY ,CLEARWATER,33756
Tarpon Springs PD,1/31/2021,12:00:00PM,TS21-3244,SBR,BATTERY-SEXUAL,400 Block of S HUEY AVE ,TARPON SPRINGS,34689
Sheriff,1/31/2021,10:30:00PM,SO21-28213,GTA,STOLEN VEHICLE,3900 Block of 56TH AVE N ,PINELLAS SO,33714
Sheriff,1/31/2021,04:00:00PM,SO21-28792,LSAP,TRAFFIC ACCIDENT,800 Block of MAIN ST ,DUNEDIN,34698
