AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,11/27/2016,Unknown,16012423,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/27/2016,Unknown,16012425,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/27/2016,Unknown,16012430,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,11/20/2016,Unknown,16012197,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,11/27/2016,Unknown,16012400,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/24/2016,Unknown,16012317,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,11/27/2016,Unknown,16012403,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,11/25/2016,Unknown,16012350,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/18/2016,Unknown,16012134,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/15/2016,Unknown,16012008,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/17/2016,Unknown,16012104,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/27/2016,Unknown,16012416,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/27/2016,Unknown,16012429,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/27/2016,Unknown,16012393,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,11/28/2016,Unknown,16012436,0810,ASSAULT,null,LARGO,null
Largo PD,11/18/2016,Unknown,16012113,0640,THEFT-PETIT,null,LARGO,33773
Largo PD,11/15/2016,Unknown,16012017,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/28/2016,Unknown,16012433,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/23/2016,Unknown,16012286,0520,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,11/20/2016,Unknown,16012195,0810,ASSAULT,null,LARGO,33770
Largo PD,11/29/2016,Unknown,16012486,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/20/2016,Unknown,16012177,0810,ASSAULT,null,LARGO,33770
Largo PD,11/24/2016,Unknown,16012304,0630,THEFT-SHOPLIFTING,null,LARGO,33703
Largo PD,11/24/2016,Unknown,16012325,0810,ASSAULT,null,LARGO,33770
Largo PD,11/19/2016,Unknown,16012153,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/17/2016,12:00:00 PM,16012085,0710,STOLEN VEHICLE,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Sheriff,11/17/2016,11:54:00 AM,SO16-457683,ADR,ASSAULT,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Kenneth City PD,11/26/2016,07:52:00 AM,KC16-21704,AL,ALARM,6100 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,11/17/2016,11:40:00 AM,SO16-457673,BRGR,BURGLARY-RESIDENCE,8900 Block of 108TH AVE N,PINELLAS SO,33777
Pinellas Park PD,11/27/2016,07:00:00 PM,201600088483,05C,BURGLARY-VEHICLE,4000 Block of 89TH AVE,PINELLAS PARK,null
Sheriff,11/27/2016,01:00:00 AM,SO16-467286,BRGR,BURGLARY-RESIDENCE,4600 Block of 25TH ST N,PINELLAS SO,33714
Sheriff,11/17/2016,10:00:00 PM,SO16-457229,GTA,STOLEN VEHICLE,2700 Block of 47TH AVE N,PINELLAS SO,33714
Sheriff,11/15/2016,11:00:00 PM,SO16-455260,GT,THEFT-GRAND,4900 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,11/18/2016,01:28:00 AM,SO16-458443,BCNE,BURGLARY-VEHICLE,13300 Block of 1ST ST E,MADEIRA BEACH,33708
Indian Shores PD,11/25/2016,07:45:00 PM,IS16-13432,GTA,STOLEN VEHICLE,GULF BLVD & 183RD AVE W,REDINGTON SHORES,33708
Pinellas Park PD,11/24/2016,04:05:00 AM,201600087706,05C,BURGLARY-VEHICLE,7100 Block of 62ND WAY,PINELLAS PARK,null
Sheriff,11/26/2016,04:54:00 AM,SO16-466408,TAWN,TRESPASS,2700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,11/25/2016,03:09:00 AM,SO16-465994,BCNE,BURGLARY-VEHICLE,6600 Block of BURNING TREE DR,SEMINOLE,33777
Sheriff,11/29/2016,03:00:00 PM,SO16-470075,BRGR,BURGLARY-RESIDENCE,500 Block of ANNA AVE,PINELLAS SO,33765
Clearwater PD,11/15/2016,10:30:00 PM,CW16-160335,BRGC,BURGLARY-VEHICLE,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,11/24/2016,12:06:00 PM,SO16-464697,TAWN,TRESPASS,9700 Block of LAKE SEMINOLE DR E,PINELLAS SO,33773
Largo PD,11/28/2016,07:42:00 PM,16012465,0690,THEFT-PETIT,700 Block of CLEARWATER LARGO RD S,LARGO,33770
Treasure Island PD,11/15/2016,04:00:00 PM,TI16-23536,BRGC,BURGLARY-VEHICLE,11300 Block of 2ND ST E,TREASURE ISLAND,33706
Clearwater PD,11/17/2016,05:30:00 PM,CW16-161238,PT,THEFT-PETIT,1400 Block of TURNER ST,CLEARWATER,33756
Belleair PD,11/22/2016,10:30:00 AM,BE16-24807,BRGC,BURGLARY-VEHICLE,500 Block of PALMETTO RD,BELLEAIR,33756
Sheriff,11/19/2016,06:00:00 AM,SO16-459775,BCC,BURGLARY-BUSINESS,3300 Block of 64TH AVE N,PINELLAS SO,33702
Pinellas Park PD,11/18/2016,08:50:00 PM,201600086246,12H,WEAPON,5500 Block of 86TH AVE,PINELLAS PARK,null
Sheriff,11/28/2016,08:52:00 PM,SO16-469074,BAT,BATTERY,7400 Block of STARKEY RD,SEMINOLE,33777
Sheriff,11/17/2016,07:00:00 PM,SO16-457807,BRGC,BURGLARY-VEHICLE,5900 Block of 80TH ST N,PINELLAS SO,33709
Pinellas Park PD,11/26/2016,08:30:00 AM,201600088297,05C,BURGLARY-VEHICLE,10800 Block of OAKHAVEN DR,PINELLAS PARK,null
Gulfport PD,11/23/2016,03:17:00 PM,GP16-23440,LSAP,TRAFFIC ACCIDENT,5100 Block of 14TH AVE S,GULFPORT,33707
Belleair PD,11/29/2016,07:30:00 PM,BE16-25459,BRGC,BURGLARY-VEHICLE,100 Block of FLAMINGO DR,BELLEAIR,33756
Sheriff,11/27/2016,03:40:00 AM,SO16-466646,BRGC,BURGLARY-VEHICLE,5500 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,11/29/2016,Unknown,16012481,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/27/2016,03:30:00 PM,16012416,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,11/17/2016,10:30:00 AM,16012072,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Sheriff,11/25/2016,03:00:00 PM,SO16-465903,LSAP,TRAFFIC ACCIDENT,4300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,11/29/2016,03:20:00 AM,SO16-469313,BRGC,BURGLARY-VEHICLE,1700 Block of MAPLELEAF BLVD,OLDSMAR,34677
Tarpon Springs PD,11/22/2016,12:00:00 PM,TS16-35864,RSVO,STOLEN VEHICLE - REC,US HIGHWAY 19 N & E TARPON AVE,TARPON SPRINGS,34689
Sheriff,11/27/2016,12:30:00 PM,SO16-467418,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Clearwater PD,11/25/2016,11:47:00 PM,CW16-165192,TAWN,TRESPASS,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Gulfport PD,11/27/2016,08:00:00 AM,GP16-23728,BRGR,BURGLARY-RESIDENCE,4900 Block of NEWTON AVE S,GULFPORT,33707
Clearwater PD,11/16/2016,06:00:00 PM,CW16-160785,BCNE,BURGLARY-VEHICLE,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,11/15/2016,07:25:00 PM,SO16-455282,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,11/18/2016,02:00:00 PM,16012126,0610,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,null
Clearwater PD,11/16/2016,07:00:00 PM,CW16-160861,PT,THEFT-PETIT,00 Block of N FERNWOOD AVE,CLEARWATER,33765
Pinellas Park PD,11/29/2016,08:00:00 AM,201600089368,05C,BURGLARY-VEHICLE,8500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,11/27/2016,02:30:00 PM,GP16-23753,BRGC,BURGLARY-VEHICLE,5000 Block of 24TH AVE S,GULFPORT,33707
Largo PD,11/27/2016,11:45:00 AM,16012403,0200,BATTERY-SEXUAL,6500 Block of ULMERTON RD,LARGO,33770
Clearwater PD,11/27/2016,02:00:00 PM,CW16-165705,BRGC,BURGLARY-VEHICLE,2400 Block of DRUID RD,PINELLAS SO,33764
Clearwater PD,11/26/2016,04:30:00 AM,CW16-165356,BRGC,BURGLARY-VEHICLE,800 Block of HARBOR ISL,CLEARWATER,33767
Largo PD,11/17/2016,01:30:00 PM,16012077,0630,THEFT-SHOPLIFTING,11100 Block of ULMERTON RD,LARGO,33771
Sheriff,11/26/2016,02:00:00 AM,SO16-466406,BRGS,BURGLARY-STRUCTURE,00 Block of HARBOR WAY,PINELLAS SO,34684
Pinellas Park PD,11/29/2016,01:00:00 PM,201600089263,06B,THEFT-PETIT,6600 Block of 49TH ST,PINELLAS PARK,null
Largo PD,11/22/2016,05:18:00 PM,16012262,2670,TRESPASS,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,11/28/2016,07:20:00 PM,CW16-166458,GTA,STOLEN VEHICLE,2400 Block of NE COACHMAN RD,CLEARWATER,33765
Largo PD,11/23/2016,02:30:00 PM,16012288,0650,THEFT-GRAND,500 Block of WESTVIEW RD,LARGO,33770
Sheriff,11/19/2016,01:30:00 PM,SO16-460227,BSNB,BURGLARY-BUSINESS,100 Block of 21ST AVE,INDIAN ROCKS BEACH,33785
Sheriff,11/29/2016,06:00:00 AM,SO16-469635,GT,THEFT-GRAND,3100 Block of 48TH AVE N,PINELLAS SO,33714
Sheriff,11/16/2016,12:12:00 AM,SO16-455973,BAT,BATTERY,6400 Block of HAINES RD,PINELLAS SO,33702
Sheriff,11/28/2016,08:46:00 AM,SO16-468653,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Largo PD,11/20/2016,04:00:00 PM,16012192,0710,STOLEN VEHICLE,5300 Block of EAST BAY DR,CLEARWATER,33764
Largo PD,11/16/2016,09:26:00 AM,16012032,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,11/29/2016,10:25:00 AM,SO16-469728,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,11/26/2016,01:00:00 PM,CW16-165390,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,11/17/2016,03:00:00 PM,CW16-161339,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19,CLEARWATER,33761
Sheriff,11/18/2016,02:15:00 AM,SO16-458522,FTPC,THEFT-GRAND,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Sheriff,11/19/2016,05:00:00 PM,SO16-460047,DOF,WEAPON,L & R INDUSTRIAL BLVD & WESLEY AVE,PINELLAS SO,34689
Clearwater PD,11/22/2016,12:00:00 AM,CW16-163450,GTR,THEFT-GRAND,2700 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,11/19/2016,09:30:00 PM,CW16-162068,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,11/27/2016,01:00:00 PM,CW16-165731,BAT,BATTERY,2200 Block of DREW ST,CLEARWATER,33765
Gulfport PD,11/17/2016,01:50:00 PM,GP16-23000,GTTB,THEFT-GRAND,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,11/22/2016,09:25:00 PM,SO16-463343,PT,THEFT-PETIT,4200 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,11/24/2016,12:00:00 AM,SO16-464444,GTA,STOLEN VEHICLE,100 Block of BROOKSIDE CT,PINELLAS SO,34683
Clearwater PD,11/17/2016,04:37:00 PM,CW16-161352,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,11/22/2016,12:57:00 AM,CW16-163251,LSAP,TRAFFIC ACCIDENT,DREW ST & N OLD COACHMAN RD,CLEARWATER,33765
Sheriff,11/27/2016,12:00:00 PM,SO16-468146,BRGR,BURGLARY-RESIDENCE,11400 Block of HARBORSIDE CIR N,PINELLAS SO,33773
Sheriff,11/15/2016,03:00:00 PM,SO16-455423,BRGC,BURGLARY-VEHICLE,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Gulfport PD,11/24/2016,02:40:00 PM,GP16-23439,GTA,STOLEN VEHICLE,1400 Block of YORK ST S,GULFPORT,33707
Sheriff,11/28/2016,09:00:00 AM,SO16-469079,BRGC,BURGLARY-VEHICLE,2500 Block of SOUTHPOINTE DR,PINELLAS SO,34698
Sheriff,11/16/2016,11:00:00 PM,SO16-456346,BAT,BATTERY,5800 Block of ULMERTON RD,PINELLAS SO,33760
Sheriff,11/21/2016,11:00:00 AM,SO16-461996,GT,THEFT-GRAND,200 Block of 150TH AVE,MADEIRA BEACH,33708
Clearwater PD,11/21/2016,02:45:00 PM,CW16-163139,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/15/2016,05:45:00 PM,SO16-455640,TAWN,TRESPASS,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,11/26/2016,04:00:00 AM,SO16-466550,PT,THEFT-PETIT,3700 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,11/23/2016,08:00:00 AM,SO16-463690,GT,THEFT-GRAND,2200 Block of MORNINGSIDE DR,SAFETY HARBOR,34695
Clearwater PD,11/17/2016,08:30:00 PM,CW16-161361,BRGC,BURGLARY-VEHICLE,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,11/20/2016,11:32:00 AM,CW16-162681,GT,THEFT-GRAND,1500 Block of N MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,11/28/2016,05:05:00 PM,SO16-468896,RSS,ROBBERY-UNARMED,7700 Block of SEMINOLE BLVD,SEMINOLE,33772
Pinellas Park PD,11/27/2016,10:00:00 PM,201600088587,06B,THEFT-PETIT,7000 Block of MONTE CARLO,PINELLAS PARK,null
Clearwater PD,11/24/2016,12:00:00 AM,CW16-164680,GT,THEFT-GRAND,1100 Block of WOODCREST AVE,CLEARWATER,33756
Clearwater PD,11/23/2016,10:00:00 AM,CW16-163976,BRGS,BURGLARY-STRUCTURE,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Tarpon Springs PD,11/28/2016,02:30:00 PM,TS16-36755,ROBU,ROBBERY-UNARMED,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,11/16/2016,09:30:00 PM,CW16-160759,BRGC,BURGLARY-VEHICLE,1200 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,11/26/2016,04:00:00 AM,CW16-165282,GTA,STOLEN VEHICLE,300 Block of N SATURN AVE,CLEARWATER,33755
Clearwater PD,11/28/2016,05:05:00 AM,CW16-166176,SBR,BATTERY-SEXUAL,400 Block of N JUPITER AVE,CLEARWATER,33755
Clearwater PD,11/28/2016,05:24:00 PM,CW16-166382,BAT,BATTERY,SUNSET POINT RD & CHENANGO AVE,CLEARWATER,33755
Clearwater PD,11/15/2016,12:00:00 AM,CW16-160527,PT,THEFT-PETIT,1900 Block of RAINBOW DR,CLEARWATER,33765
Sheriff,11/17/2016,09:00:00 PM,SO16-457921,BRGC,BURGLARY-VEHICLE,8100 Block of TERRACE GARDEN DR N,PINELLAS SO,33709
Sheriff,11/21/2016,04:00:00 PM,SO16-462135,BRGC,BURGLARY-VEHICLE,400 Block of LAFAYETTE BLVD,OLDSMAR,34677
Pinellas Park PD,11/15/2016,07:00:00 PM,201600085363,08B,BATTERY,4600 Block of 69TH PL,PINELLAS PARK,null
Largo PD,11/15/2016,08:30:00 PM,16012021,0710,STOLEN VEHICLE,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,11/15/2016,01:40:00 PM,SO16-455300,GT,THEFT-GRAND,12800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/24/2016,12:01:00 AM,SO16-464860,PT,THEFT-PETIT,5100 Block of 68TH LN N,PINELLAS SO,33709
Sheriff,11/27/2016,01:49:00 AM,SO16-467209,PT,THEFT-PETIT,4600 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,11/15/2016,09:25:00 PM,CW16-160325,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,11/22/2016,01:00:00 PM,CW16-163541,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Pinellas Park PD,11/16/2016,11:20:00 PM,201600085597,06A,THEFT-GRAND,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Treasure Island PD,11/27/2016,12:06:00 AM,TI16-24411,PT,THEFT-PETIT,8800 Block of W GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,11/17/2016,11:00:00 PM,CW16-161274,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,11/26/2016,03:10:00 PM,CW16-165444,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/27/2016,12:00:00 AM,SO16-467637,GT,THEFT-GRAND,6000 Block of 19TH ST N,PINELLAS SO,33714
Clearwater PD,11/23/2016,12:28:00 AM,CW16-163973,BRGB,BURGLARY-BUSINESS,200 Block of SEMINOLE ST,CLEARWATER,33755
Belleair PD,11/26/2016,01:30:00 AM,BE16-25192,GTA,STOLEN VEHICLE,700 Block of PONCE DE LEON BLVD,BELLEAIR,33756
Largo PD,11/27/2016,09:15:00 AM,16012399,0812,ASSAULT,13800 Block of WALSINGHAM RD,LARGO,null
Sheriff,11/26/2016,11:27:00 PM,SO16-467140,BAT,BATTERY,3400 Block of CASABLANCA AVE,ST PETE BEACH,33706
Kenneth City PD,11/23/2016,12:00:00 PM,KC16-21493,PT,THEFT-PETIT,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,11/27/2016,04:03:00 AM,SO16-467847,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,11/19/2016,07:14:00 PM,16012155,1590,WEAPON,12800 Block of VONN RD,LARGO,33774
Sheriff,11/17/2016,03:30:00 PM,SO16-457527,PT,THEFT-PETIT,5100 Block of YELLOW PINE ST,PINELLAS SO,33709
Clearwater PD,11/20/2016,03:00:00 PM,CW16-162460,PT,THEFT-PETIT,100 Block of N STARCREST DR,CLEARWATER,33765
Clearwater PD,11/20/2016,10:45:00 AM,CW16-162505,ROBA,ROBBERY-ARMED,2600 Block of SR 590,PINELLAS SO,33759
Largo PD,11/20/2016,07:45:00 AM,16012166,0810,ASSAULT,6400 Block of 142ND AVE N,CLEARWATER,33760
Pinellas Park PD,11/21/2016,03:49:00 PM,201600086957,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Pinellas Park PD,11/28/2016,03:15:00 PM,201600088967,12G,WEAPON,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/22/2016,08:59:00 PM,SO16-462736,GT,THEFT-GRAND,WALSINGHAM RD & 137TH ST N,LARGO,33774
Sheriff,11/15/2016,10:06:00 AM,SO16-455143,AL,ALARM,6800 Block of CIRCLECREEK DR,PINELLAS SO,33781
Sheriff,11/26/2016,03:49:00 PM,SO16-466809,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33760
Clearwater PD,11/18/2016,04:23:00 PM,CW16-161754,BAT,BATTERY,100 Block of N JEFFERSON AVE,CLEARWATER,33755
Sheriff,11/29/2016,12:00:00 AM,SO16-469979,GTA,STOLEN VEHICLE,2400 Block of W VINA DEL MAR BLVD,PINELLAS SO,33706
Clearwater PD,11/29/2016,10:00:00 PM,CW16-166667,GT,THEFT-GRAND,2900 Block of DREW ST,CLEARWATER,33759
Largo PD,11/27/2016,03:20:00 PM,16012423,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,11/24/2016,12:57:00 PM,SO16-464740,PT,THEFT-PETIT,1100 Block of 3RD ST N,SAFETY HARBOR,34695
Clearwater PD,11/29/2016,08:50:00 AM,CW16-166715,GTA,STOLEN VEHICLE,1700 Block of DREW ST,CLEARWATER,33755
Sheriff,11/17/2016,05:00:00 PM,SO16-457429,GTA,STOLEN VEHICLE,5900 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,11/15/2016,01:20:00 PM,SO16-455367,GTPS,THEFT-PURSE SNATCH,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,11/25/2016,03:09:00 AM,SO16-465625,GTA,STOLEN VEHICLE,6600 Block of BURNING TREE DR,SEMINOLE,33777
Sheriff,11/26/2016,04:40:00 AM,SO16-466416,GTA,STOLEN VEHICLE,36200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/20/2016,02:30:00 PM,SO16-461024,PT,THEFT-PETIT,900 Block of BROADWAY,DUNEDIN,34698
Sheriff,11/19/2016,06:00:00 PM,SO16-460145,PTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,11/23/2016,07:30:00 PM,16012296,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33770
Kenneth City PD,11/26/2016,09:00:00 PM,KC16-21722,BRGC,BURGLARY-VEHICLE,6100 Block of 50TH AVE N,KENNETH CITY,33709
Largo PD,11/29/2016,04:15:00 PM,16012493,2670,TRESPASS,13800 Block of WALSINGHAM RD,LARGO,null
Clearwater PD,11/18/2016,07:50:00 AM,CW16-161793,GT,THEFT-GRAND,2100 Block of NURSERY RD,CLEARWATER,33764
Clearwater PD,11/24/2016,11:00:00 PM,CW16-164509,PT,THEFT-PETIT,1700 Block of LUCAS DR,CLEARWATER,33759
Pinellas Park PD,11/23/2016,10:00:00 PM,201600087612,08B,BATTERY,9300 Block of MCI DR,PINELLAS PARK,null
Largo PD,11/26/2016,02:29:00 AM,16012164,0690,THEFT-PETIT,1600 Block of CLEARWATER LARGO RD N,CLEARWATER,33756
Clearwater PD,11/28/2016,11:00:00 PM,CW16-166200,BRGC,BURGLARY-VEHICLE,2900 Block of BAY MEADOW CT,CLEARWATER,33761
Largo PD,11/26/2016,04:30:00 PM,16012377,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Tarpon Springs PD,11/19/2016,07:20:00 PM,TS16-35832,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,11/18/2016,04:01:00 PM,CW16-161733,PT,THEFT-PETIT,400 Block of CHESTNUT ST,CLEARWATER,33756
Clearwater PD,11/28/2016,01:10:00 PM,CW16-166337,GTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/28/2016,11:00:00 PM,SO16-468732,PT,THEFT-PETIT,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/18/2016,02:00:00 AM,SO16-458670,GT,THEFT-GRAND,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,11/15/2016,11:21:00 AM,SO16-455399,BAT,BATTERY,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,11/27/2016,11:30:00 AM,SO16-467601,PT,THEFT-PETIT,3800 Block of ULMERTON RD,PINELLAS SO,33762
Pinellas Park PD,11/17/2016,08:30:00 PM,201600085988,04B,BATTERY-AGGRAVATED,4100 Block of 76TH AVE,PINELLAS PARK,null
Clearwater PD,11/28/2016,04:00:00 PM,CW16-166360,LSAP,TRAFFIC ACCIDENT,SUNSET POINT RD & CHENANGO AVE,CLEARWATER,33755
Sheriff,11/15/2016,03:00:00 PM,SO16-455528,BRGC,BURGLARY-VEHICLE,8300 Block of 40TH PL N,PINELLAS SO,33709
Treasure Island PD,11/19/2016,11:00:00 AM,TI16-23857,GTF,THEFT-GRAND,11100 Block of GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,11/19/2016,05:20:00 PM,201600086414,08B,BATTERY,7200 Block of 64TH ST,PINELLAS PARK,null
Sheriff,11/26/2016,11:00:00 PM,SO16-467046,BRGC,BURGLARY-VEHICLE,10800 Block of 117TH LN N,SEMINOLE,33778
Pinellas Park PD,11/28/2016,11:14:00 AM,201600088993,05C,BURGLARY-VEHICLE,8500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,11/19/2016,Unknown,16012160,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/21/2016,Unknown,16012218,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/21/2016,Unknown,16012222,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,11/22/2016,02:00:00 PM,CW16-163538,BAT,BATTERY,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,11/26/2016,10:00:00 AM,CW16-165377,BRGC,BURGLARY-VEHICLE,400 Block of PALM IS SE,CLEARWATER,33767
Pinellas Park PD,11/27/2016,03:31:00 PM,201600088533,06A,THEFT-GRAND,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,11/21/2016,07:30:00 AM,CW16-162911,TAWN,TRESPASS,2600 Block of SHINTO DR,CLEARWATER,33764
Sheriff,11/16/2016,05:00:00 PM,SO16-457112,BRGR,BURGLARY-RESIDENCE,1700 Block of S PINELLAS AVE,PINELLAS SO,34689
Sheriff,11/18/2016,07:00:00 PM,SO16-458807,BSNB,BURGLARY-BUSINESS,15400 Block of ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,11/25/2016,03:30:00 AM,SO16-465403,BOL,BATTERY,3900 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,11/20/2016,02:30:00 AM,CW16-162368,BAT,BATTERY,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,11/22/2016,08:30:00 AM,CW16-163677,PT,THEFT-PETIT,1100 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,11/25/2016,06:30:00 PM,CW16-164977,BRGC,BURGLARY-VEHICLE,1400 Block of ROGERS ST,CLEARWATER,33756
Sheriff,11/17/2016,12:01:00 AM,SO16-457817,PT,THEFT-PETIT,2400 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Sheriff,11/20/2016,02:46:00 PM,SO16-461058,FTPC,THEFT-GRAND,300 Block of 75TH AVE,ST PETE BEACH,33706
Largo PD,11/25/2016,09:30:00 AM,16012339,0640,THEFT-PETIT,1900 Block of DODGE CIR,CLEARWATER,33760
Pinellas Park PD,11/25/2016,01:00:00 PM,201600088135,05C,BURGLARY-VEHICLE,4600 Block of 67TH AVE,PINELLAS PARK,null
Sheriff,11/29/2016,05:00:00 PM,SO16-469327,BRGC,BURGLARY-VEHICLE,1700 Block of MAPLELEAF BLVD,OLDSMAR,34677
Gulfport PD,11/24/2016,10:48:00 AM,GP16-23497,BRGC,BURGLARY-VEHICLE,5400 Block of JERSEY AVE S,GULFPORT,33707
