AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,7/4/2017,07:53:00 AM,TS17-19414,PT,THEFT-PETIT,BECKETT WAY & CAPRI LN,TARPON SPRINGS,34689
Sheriff,7/10/2017,12:00:00 PM,SO17-224878,GT,THEFT-GRAND,100 Block of 154TH AVE,MADEIRA BEACH,33708
Sheriff,7/10/2017,11:48:00 PM,SO17-225219,FRHV,STOLEN VEHICLE,6100 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,7/14/2017,10:55:00 AM,SO17-230076,AL,ALARM,12400 Block of 130TH AVE N,PINELLAS SO,33774
Sheriff,7/1/2017,12:15:00 PM,SO17-214261,GT,THEFT-GRAND,00 Block of MAIN ST,DUNEDIN,34698
Largo PD,7/2/2017,05:30:00 AM,17006650,0690,THEFT-PETIT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/8/2017,06:55:00 PM,SO17-223140,PT,THEFT-PETIT,14000 Block of MIRAMAR AVE,MADEIRA BEACH,33708
Gulfport PD,6/30/2017,01:45:00 PM,GP17-14252,BAT,BATTERY,4600 Block of 29TH AVE S,GULFPORT,33711
Sheriff,6/30/2017,01:16:00 AM,SO17-212400,GTA,STOLEN VEHICLE,ALDERMAN RD & ROLLING WOODS DR,PINELLAS SO,null
Largo PD,7/13/2017,09:00:00 PM,17007034,0710,STOLEN VEHICLE,6200 Block of 142ND AVE N,CLEARWATER,33760
Sheriff,7/4/2017,05:08:00 AM,SO17-217462,TAWN,TRESPASS,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Gulfport PD,7/9/2017,10:00:00 PM,GP17-14959,BRGC,BURGLARY-VEHICLE,5700 Block of 21ST AVE S,GULFPORT,33707
Clearwater PD,7/2/2017,11:40:00 PM,CW17-94206,BRGB,BURGLARY-BUSINESS,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,7/14/2017,01:51:00 PM,SO17-230219,PT,THEFT-PETIT,11800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,7/13/2017,08:00:00 PM,SO17-228649,BRGC,BURGLARY-VEHICLE,1100 Block of CASTLEMAY CIR,DUNEDIN,34698
Sheriff,7/13/2017,02:28:00 PM,SO17-229056,GT,THEFT-GRAND,10500 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,7/2/2017,07:03:00 PM,SO17-215819,BRC,BURGLARY-RESIDENCE,6000 Block of 150TH AVE N,PINELLAS SO,33760
Pinellas Park PD,7/12/2017,12:00:00 PM,201700054547,06A,THEFT-GRAND,6600 Block of 35TH ST,PINELLAS PARK,null
Largo PD,7/6/2017,Unknown,17006821,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/6/2017,Unknown,17006830,2670,TRESPASS,null,LARGO,33770
Largo PD,7/1/2017,Unknown,17006644,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,7/13/2017,Unknown,17007054,2670,TRESPASS,null,LARGO,33770
Largo PD,7/7/2017,Unknown,17006857,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/1/2017,Unknown,17006636,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,7/3/2017,Unknown,17006710,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/5/2017,Unknown,17006756,0810,ASSAULT,null,LARGO,33770
Largo PD,7/5/2017,Unknown,17006760,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/5/2017,Unknown,17006774,0710,STOLEN VEHICLE,null,CLEARWATER,33762
Largo PD,7/11/2017,Unknown,17006996,2670,TRESPASS,null,LARGO,33771
Largo PD,7/13/2017,Unknown,17007041,0812,ASSAULT,null,CLEARWATER,33760
Largo PD,7/12/2017,Unknown,17006999,2670,TRESPASS,null,LARGO,33771
Largo PD,7/12/2017,Unknown,17007015,2670,TRESPASS,null,LARGO,33770
Largo PD,7/3/2017,Unknown,17006698,0740,STOLEN VEHICLE,null,LARGO,33770
Largo PD,7/9/2017,Unknown,17006901,0200,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,7/9/2017,Unknown,17006902,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/5/2017,Unknown,17006792,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,7/7/2017,Unknown,17006852,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,7/14/2017,Unknown,17007076,2670,TRESPASS,null,LARGO,33778
Largo PD,7/1/2017,Unknown,17006623,0810,ASSAULT,null,LARGO,33770
Largo PD,7/11/2017,Unknown,17006989,4010,TRAFFIC ACCIDENT,null,LARGO,33760
Largo PD,7/2/2017,Unknown,17006649,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/2/2017,Unknown,17006653,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/2/2017,Unknown,17006658,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,7/2/2017,Unknown,17006670,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/10/2017,Unknown,17006945,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/13/2017,Unknown,17007034,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,7/2/2017,Unknown,17006678,0810,ASSAULT,null,LARGO,33771
Largo PD,7/10/2017,Unknown,17006954,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/9/2017,Unknown,17006896,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,7/7/2017,Unknown,17006843,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/1/2017,Unknown,17006633,0810,ASSAULT,null,LARGO,33770
Largo PD,7/11/2017,Unknown,17006988,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,7/4/2017,Unknown,17006718,0660,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/10/2017,Unknown,17006951,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/3/2017,Unknown,17006703,0810,ASSAULT,null,LARGO,33377
Largo PD,7/8/2017,Unknown,17006894,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,7/13/2017,Unknown,17007046,0740,STOLEN VEHICLE,null,LARGO,33774
Largo PD,7/7/2017,Unknown,17006848,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,7/14/2017,Unknown,17007077,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/1/2017,Unknown,17006621,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,7/5/2017,Unknown,17006759,0810,ASSAULT,null,LARGO,33771
Largo PD,7/11/2017,Unknown,17006974,0810,ASSAULT,null,LARGO,33770
Largo PD,7/6/2017,Unknown,17006813,0650,THEFT-GRAND,null,CLEARWATER,33756
Largo PD,7/4/2017,Unknown,17006733,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/9/2017,Unknown,17006915,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/8/2017,Unknown,17006886,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Largo PD,7/5/2017,Unknown,17006764,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/5/2017,Unknown,17006773,0680,THEFT-PETIT,null,LARGO,33770
Sheriff,7/5/2017,08:00:00 AM,SO17-219304,BRGC,BURGLARY-VEHICLE,33200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,7/8/2017,07:30:00 PM,CW17-97046,BRGR,BURGLARY-RESIDENCE,1100 Block of CARLTON ST,CLEARWATER,33755
Clearwater PD,7/2/2017,05:18:00 PM,CW17-93976,BCNE,BURGLARY-VEHICLE,400 Block of E SHORE DR,CLEARWATER,33767
Largo PD,6/30/2017,01:00:00 AM,17006589,0640,THEFT-PETIT,7500 Block of ULMERTON RD,LARGO,null
Pinellas Park PD,6/30/2017,11:38:00 AM,201700051107,06B,THEFT-PETIT,8000 Block of 64TH ST,PINELLAS PARK,null
Largo PD,7/5/2017,11:16:00 AM,17006773,0680,THEFT-PETIT,100 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,7/2/2017,08:00:00 PM,SO17-215675,GTA,STOLEN VEHICLE,12000 Block of PARK BLVD N,PINELLAS SO,33772
Gulfport PD,7/14/2017,07:55:00 PM,GP17-15373,RT,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,7/1/2017,10:06:00 PM,SO17-214762,TAWN,TRESPASS,2800 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,7/4/2017,04:22:00 PM,SO17-218178,TAWN,TRESPASS,4900 Block of ULMERTON RD,LARGO,33760
Clearwater PD,7/3/2017,11:30:00 AM,CW17-94484,BRGR,BURGLARY-RESIDENCE,1900 Block of N BETTY LN,PINELLAS SO,33755
Sheriff,7/4/2017,10:00:00 PM,SO17-217678,GT,THEFT-GRAND,200 Block of ASPEN CIR,SEMINOLE,33777
Sheriff,7/12/2017,03:00:00 AM,SO17-227255,GTA,STOLEN VEHICLE,10100 Block of SAILWINDS BLVD S,PINELLAS SO,33773
Largo PD,7/11/2017,10:25:00 AM,17006974,0810,ASSAULT,300 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,7/3/2017,12:15:00 PM,SO17-216682,BRGC,BURGLARY-VEHICLE,700 Block of WILKIE ST,DUNEDIN,34698
Pinellas Park PD,7/13/2017,08:00:00 AM,201700054777,06A,THEFT-GRAND,6700 Block of 102ND AVE,PINELLAS PARK,null
Sheriff,7/12/2017,08:27:00 PM,SO17-228144,BRGR,BURGLARY-RESIDENCE,10500 Block of LAKE DR,SEMINOLE,33772
Sheriff,7/10/2017,06:30:00 PM,SO17-224780,BRGC,BURGLARY-VEHICLE,1000 Block of PERSIMMON DR,PINELLAS SO,34683
Pinellas Park PD,7/5/2017,03:00:00 PM,201700052778,06A,THEFT-GRAND,7300 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,7/8/2017,12:00:00 PM,SO17-222799,BAT,BATTERY,4100 Block of 43RD ST N,PINELLAS SO,33714
Sheriff,6/30/2017,02:56:00 AM,SO17-212479,BRGB,BURGLARY-BUSINESS,3600 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,7/6/2017,03:49:00 PM,CW17-96119,TAWN,TRESPASS,1300 Block of PARK ST,CLEARWATER,33756
Sheriff,7/7/2017,02:11:00 AM,SO17-221379,PTS,THEFT-SHOPLIFTING,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Sheriff,7/7/2017,06:00:00 PM,SO17-221616,BRGC,BURGLARY-VEHICLE,900 Block of VALLEY VIEW CIR,PINELLAS SO,34684
Sheriff,7/7/2017,07:00:00 PM,SO17-221963,BRGC,BURGLARY-VEHICLE,1800 Block of DOUGLAS AVE,DUNEDIN,34698
Belleair PD,7/11/2017,08:00:00 AM,BE17-20605,GTR,THEFT-GRAND,200 Block of S GARDEN CIR,BELLEAIR,33756
Sheriff,7/4/2017,04:30:00 PM,SO17-218206,ROBU,ROBBERY-UNARMED,ULMERTON RD & RAILROAD AVE,PINELLAS SO,33778
Largo PD,7/8/2017,09:30:00 AM,17006877,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33764
Tarpon Springs PD,7/14/2017,07:23:00 PM,TS17-20410,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,7/5/2017,08:25:00 PM,SO17-219792,TAWN,TRESPASS,6200 Block of HAINES RD,PINELLAS SO,33702
Tarpon Springs PD,7/8/2017,03:47:00 PM,TS17-19850,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,7/5/2017,02:30:00 PM,CW17-95486,GTA,STOLEN VEHICLE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,7/10/2017,06:15:00 PM,SO17-225018,BRGC,BURGLARY-VEHICLE,13200 Block of 88TH AVE N,PINELLAS SO,33776
Sheriff,7/4/2017,12:00:00 PM,SO17-218224,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,7/14/2017,09:25:00 PM,SO17-230629,GT,THEFT-GRAND,6300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/7/2017,04:34:00 PM,SO17-222012,PT,THEFT-PETIT,3600 Block of MERIDEN AVE,OLDSMAR,34677
Sheriff,7/10/2017,09:00:00 AM,SO17-225517,GT,THEFT-GRAND,1700 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,7/14/2017,04:00:00 PM,CW17-99702,GTR,THEFT-GRAND,200 Block of S STARCREST DR,CLEARWATER,33765
Sheriff,7/11/2017,08:20:00 PM,SO17-226992,BRGC,BURGLARY-VEHICLE,5600 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,7/10/2017,12:00:00 PM,SO17-225470,PT,THEFT-PETIT,2400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,7/1/2017,02:00:00 AM,SO17-214270,PT,THEFT-PETIT,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/6/2017,12:00:00 AM,SO17-220034,BRGC,BURGLARY-VEHICLE,2800 Block of HIBISCUS DR,BELLEAIR BEACH,33786
Pinellas Park PD,7/6/2017,06:09:00 PM,201700052991,06A,THEFT-GRAND,8200 Block of 66TH ST,PINELLAS PARK,null
Gulfport PD,7/10/2017,03:00:00 PM,GP17-15018,BRGS,BURGLARY-STRUCTURE,6300 Block of 9TH AVE S,GULFPORT,33707
Sheriff,7/1/2017,01:00:00 PM,SO17-214275,GT,THEFT-GRAND,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,7/9/2017,08:00:00 PM,SO17-223490,GTA,STOLEN VEHICLE,3300 Block of CRESCENT OAKS BLVD,PINELLAS SO,34688
Gulfport PD,6/30/2017,Unknown,GP17-14241,B65,BATTERY ,1400 Block of 59TH ST S,GULFPORT,33707
Tarpon Springs PD,7/9/2017,05:00:00 PM,TS17-19966,PTS,THEFT-SHOPLIFTING,800 Block of DODECANESE BLVD,TARPON SPRINGS,34689
Sheriff,7/6/2017,08:50:00 PM,SO17-221069,BRGR,BURGLARY-RESIDENCE,7000 Block of 122ND WAY N,PINELLAS SO,33772
Tarpon Springs PD,7/7/2017,02:16:00 AM,TS17-19693,TAWN,TRESPASS,600 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,7/11/2017,12:00:00 PM,SO17-226393,BRGR,BURGLARY-RESIDENCE,7000 Block of SUNSET DR S,SOUTH PASADENA,33707
Sheriff,7/8/2017,08:00:00 PM,SO17-223130,PT,THEFT-PETIT,1500 Block of GEORGIA AVE,PINELLAS SO,34683
Largo PD,7/3/2017,09:15:00 PM,17006705,0810,ASSAULT,1400 Block of S BELCHER RD,LARGO,33771
Pinellas Park PD,7/9/2017,06:00:00 PM,201700053771,05C,BURGLARY-VEHICLE,5000 Block of 69TH AVE,PINELLAS PARK,null
Clearwater PD,7/14/2017,02:21:00 PM,CW17-99704,MPA,MISSING PERSON,600 Block of PIERCE ST,CLEARWATER,33756
Sheriff,7/8/2017,09:30:00 PM,SO17-222842,BRC,BURGLARY-RESIDENCE,12500 Block of 79TH AVE N,PINELLAS SO,33776
Clearwater PD,7/5/2017,01:30:00 AM,CW17-95563,GT,THEFT-GRAND,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,7/11/2017,12:45:00 PM,SO17-226514,PTS,THEFT-SHOPLIFTING,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Sheriff,7/2/2017,03:30:00 PM,SO17-215797,GT,THEFT-GRAND,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/12/2017,01:03:00 AM,SO17-227170,TAWN,TRESPASS,6200 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,7/7/2017,12:00:00 PM,17006852,0690,THEFT-PETIT,5000 Block of FOXBRIDGE CIR N,CLEARWATER,33771
Clearwater PD,7/4/2017,02:00:00 PM,CW17-95179,PT,THEFT-PETIT,2600 Block of STATE RD 590,CLEARWATER,33759
Sheriff,7/6/2017,04:33:00 PM,SO17-220818,BAT,BATTERY,5000 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,7/3/2017,12:00:00 AM,SO17-216134,BCNE,BURGLARY-VEHICLE,1300 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,7/13/2017,11:00:00 PM,CW17-99207,BRGC,BURGLARY-VEHICLE,1100 Block of DRUID RD,CLEARWATER,33756
Largo PD,7/6/2017,08:00:00 AM,17006817,0810,ASSAULT,900 Block of IMPERIAL PALMS DR,LARGO,33770
Sheriff,6/30/2017,12:00:00 PM,SO17-212807,PT,THEFT-PETIT,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,7/7/2017,09:00:00 PM,SO17-221756,BRGR,BURGLARY-RESIDENCE,2400 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Sheriff,7/8/2017,Unknown,SO17-222653,GTA,STOLEN VEHICLE,2300 Block of ANNA AVE,PINELLAS SO,33765
Sheriff,7/13/2017,10:30:00 PM,SO17-229023,PT,THEFT-PETIT,2200 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Clearwater PD,7/3/2017,08:30:00 PM,CW17-94738,BAT,BATTERY,500 Block of SKYVIEW AVE,CLEARWATER,33756
Treasure Island PD,7/4/2017,08:00:00 PM,TI17-11262,GTA,STOLEN VEHICLE,12200 Block of 3RD ST E,TREASURE ISLAND,33706
Clearwater PD,7/6/2017,04:04:00 PM,CW17-96145,GTS,THEFT-SHOPLIFTING,500 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,7/3/2017,12:33:00 PM,SO17-216876,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,7/13/2017,03:00:00 PM,SO17-228621,BRGC,BURGLARY-VEHICLE,1100 Block of TARRIDON CT,DUNEDIN,34698
Largo PD,6/30/2017,12:00:00 PM,17006609,0640,THEFT-PETIT,3800 Block of EAST BAY DR,LARGO,33770
Sheriff,7/6/2017,02:47:00 PM,SO17-220533,PTTB,THEFT-PETIT,9400 Block of ULMERTON RD,SEMINOLE,33772
Largo PD,7/4/2017,01:17:00 AM,17006714,4010,TRAFFIC ACCIDENT,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,7/2/2017,Unknown,SO17-215500,PT,THEFT-PETIT,2200 Block of CURLEW RD,PINELLAS SO,34698
Sheriff,7/7/2017,12:00:00 AM,SO17-222076,PT,THEFT-PETIT,11900 Block of 67TH WAY N,PINELLAS SO,33773
Sheriff,7/2/2017,12:02:00 PM,SO17-215454,TAWN,TRESPASS,6300 Block of ULMERTON RD,LARGO,33764
Tarpon Springs PD,7/13/2017,12:07:00 PM,TS17-20317,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,6/30/2017,09:00:00 AM,201700051139,06B,THEFT-PETIT,5400 Block of LEMON TREE LN,PINELLAS PARK,null
Clearwater PD,7/11/2017,12:00:00 PM,CW17-98326,GT,THEFT-GRAND,2700 Block of HAVERHILL CT,CLEARWATER,33761
Sheriff,7/10/2017,08:09:00 AM,SO17-224872,DOF,WEAPON,BACKWATER TRL & E LAKE RD,PINELLAS SO,34685
Clearwater PD,7/14/2017,05:00:00 AM,CW17-99618,AB,BATTERY-AGGRAVATED,500 Block of ENGMAN ST,CLEARWATER,33755
Sheriff,7/2/2017,07:00:00 PM,SO17-215806,BRGC,BURGLARY-VEHICLE,100 Block of VETERANS MEMORIAL LN,SAFETY HARBOR,34695
Pinellas Park PD,7/4/2017,10:00:00 AM,201700052420,11B,THEFT-GRAND,7000 Block of 49TH ST,PINELLAS PARK,null
Sheriff,7/10/2017,01:54:00 PM,SO17-225325,LSAP,TRAFFIC ACCIDENT,700 Block of VINE AVE,DUNEDIN,34698
Largo PD,7/1/2017,Unknown,17006645,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,7/13/2017,Unknown,17007049,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Pinellas Park PD,7/13/2017,10:15:00 AM,201700054770,08B,BATTERY,8800 Block of 67TH ST,PINELLAS PARK,null
Sheriff,7/4/2017,11:45:00 PM,SO17-218611,CCW,WEAPON,6800 Block of HAINES RD,PINELLAS PARK,33781
Sheriff,6/30/2017,10:11:00 AM,SO17-212842,BAT,BATTERY,5600 Block of 66TH WAY N,PINELLAS SO,33709
Sheriff,7/12/2017,08:54:00 AM,SO17-227483,BRGC,BURGLARY-VEHICLE,8200 Block of BARDMOOR PL,PINELLAS SO,33777
Clearwater PD,7/9/2017,07:00:00 AM,CW17-97403,ROBU,ROBBERY-UNARMED,600 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,7/12/2017,12:01:00 AM,201700054481,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/14/2017,01:50:00 AM,SO17-230208,BRGR,BURGLARY-RESIDENCE,12200 Block of 79TH PL N,PINELLAS SO,33772
Sheriff,7/4/2017,07:30:00 PM,SO17-217456,MPA,MISSING PERSON,3100 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,7/5/2017,12:21:00 PM,CW17-95582,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/4/2017,11:00:00 AM,SO17-217676,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/2/2017,07:22:00 PM,SO17-215841,BRGS,BURGLARY-STRUCTURE,200 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,7/3/2017,06:15:00 PM,SO17-217173,PT,THEFT-PETIT,100 Block of ASPEN CIR,SEMINOLE,33777
Clearwater PD,7/1/2017,03:45:00 PM,CW17-93350,PT,THEFT-PETIT,800 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,6/30/2017,10:00:00 PM,17006590,0650,THEFT-GRAND,15200 Block of US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,7/10/2017,05:24:00 PM,17006955,4010,TRAFFIC ACCIDENT,8800 Block of ULMERTON RD,LARGO,33771
Clearwater PD,7/12/2017,02:00:00 AM,CW17-98882,SBR,BATTERY-SEXUAL,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/5/2017,08:00:00 AM,SO17-219682,PT,THEFT-PETIT,2700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,7/12/2017,Unknown,SO17-227792,RSVO,STOLEN VEHICLE - REC,4400 Block of 56TH AVE N,PINELLAS SO,33714
Clearwater PD,7/8/2017,09:46:00 PM,CW17-97255,BRGC,BURGLARY-VEHICLE,1500 Block of N FT HARRISON AVE,CLEARWATER,33755
Largo PD,7/10/2017,05:38:00 PM,17006954,0680,THEFT-PETIT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,7/14/2017,11:00:00 AM,SO17-230240,GT,THEFT-GRAND,26TH AVE S & 31ST ST S,ST PETERSBURG,33712
Gulfport PD,7/14/2017,05:35:00 PM,GP17-15364,BAT,BATTERY,57TH ST S & SHORE BLVD S,GULFPORT,33707
Clearwater PD,7/8/2017,03:30:00 PM,CW17-97096,PT,THEFT-PETIT,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Largo PD,7/6/2017,10:29:00 AM,17006810,0690,THEFT-PETIT,1300 Block of COVE CAY DR,PINELLAS COUNTY,33764
Sheriff,7/14/2017,01:06:00 PM,SO17-230179,PTS,THEFT-SHOPLIFTING,5300 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,7/9/2017,10:30:00 PM,SO17-224509,MPJ,MISSING PERSON,12000 Block of 137TH AVE N,PINELLAS SO,33778
Clearwater PD,7/12/2017,11:44:00 AM,CW17-98792,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,7/4/2017,06:00:00 PM,201700052379,06B,THEFT-PETIT,4500 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,7/13/2017,12:41:00 PM,SO17-228935,BAT,BATTERY,4200 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,7/2/2017,10:41:00 AM,SO17-215354,CCF,WEAPON,62ND AVE N & 71ST ST N,PINELLAS SO,33709
Sheriff,7/6/2017,11:32:00 PM,SO17-221244,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE S,PINELLAS SO,33714
Largo PD,7/2/2017,Unknown,17006648,2670,TRESPASS,null,LARGO,33770
Largo PD,7/13/2017,Unknown,17007030,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,7/13/2017,Unknown,17007040,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,6/30/2017,Unknown,17006585,0810,ASSAULT,null,LARGO,3
Largo PD,7/4/2017,Unknown,17006749,0640,THEFT-PETIT,null,LARGO,null
Largo PD,7/10/2017,Unknown,17006953,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/3/2017,Unknown,17006704,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/9/2017,Unknown,17006920,2670,TRESPASS,null,LARGO,33771
Largo PD,7/4/2017,Unknown,17006713,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,7/8/2017,Unknown,17006883,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,7/11/2017,Unknown,17006967,0810,ASSAULT,null,LARGO,33770
Clearwater PD,7/11/2017,06:15:00 PM,CW17-98457,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,7/8/2017,02:00:00 PM,GP17-14881,GT,THEFT-GRAND,5000 Block of JERSEY AVE S,GULFPORT,33707
Clearwater PD,7/7/2017,11:30:00 PM,CW17-96481,BRGC,BURGLARY-VEHICLE,3000 Block of ST JOHN DR,CLEARWATER,33759
Sheriff,7/3/2017,04:00:00 PM,SO17-217252,BRGC,BURGLARY-VEHICLE,2200 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,6/30/2017,03:00:00 AM,SO17-212827,BRGC,BURGLARY-VEHICLE,13100 Block of PLANTATION TERR,PINELLAS SO,33776
Kenneth City PD,7/10/2017,12:00:00 AM,KC17-32397,PT,THEFT-PETIT,4700 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,7/3/2017,02:30:00 AM,CW17-94408,B65,BATTERY ,2100 Block of MONTCLAIR RD,CLEARWATER,33763
Clearwater PD,7/1/2017,10:43:00 AM,CW17-93193,TAWN,TRESPASS,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,7/1/2017,08:21:00 PM,SO17-214655,AB,BATTERY-AGGRAVATED,5000 Block of DUVAL CIR,PINELLAS SO,33714
Sheriff,7/10/2017,08:00:00 PM,SO17-225733,BRGR,BURGLARY-RESIDENCE,7500 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,7/7/2017,12:00:00 PM,CW17-96552,ABCO,BURGLARY-VEHICLE,1900 Block of REBECCA DR,CLEARWATER,33764
Largo PD,7/2/2017,12:00:00 AM,17006655,0640,THEFT-PETIT,13500 Block of FOREST LAKE DR,LARGO,33771
Largo PD,7/4/2017,11:00:00 PM,17006717,0640,THEFT-PETIT,1700 Block of VALENCIA DR E,LARGO,33778
Largo PD,7/10/2017,09:00:00 PM,17006939,0690,THEFT-PETIT,14300 Block of 58TH ST N,CLEARWATER,33760
Clearwater PD,7/7/2017,01:07:00 AM,CW17-96519,BRGB,BURGLARY-BUSINESS,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
