AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/6/2018,10:57:00 PM,SO18-103423,BAT,BATTERY,6000 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,4/7/2018,01:30:00 AM,CW18-52365,PT,THEFT-PETIT,1700 Block of RAINBOW DR,CLEARWATER,33755
Sheriff,4/9/2018,08:00:00 AM,SO18-106280,BRGR,BURGLARY-RESIDENCE,300 Block of 8TH AVE S,SAFETY HARBOR,34695
Sheriff,4/8/2018,10:10:00 AM,SO18-104841,ABCO,BURGLARY-VEHICLE,1400 Block of ALT 19,DUNEDIN,34698
Largo PD,4/5/2018,07:59:00 PM,18003534,0810,ASSAULT,2100 Block of BRADFORD ST,CLEARWATER,33765
Sheriff,4/5/2018,10:56:00 PM,SO18-102355,AB,BATTERY-AGGRAVATED,800 Block of ROLLING HILLS DR,PINELLAS SO,34683
Sheriff,4/11/2018,03:04:00 PM,SO18-108525,TAWN,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Clearwater PD,4/4/2018,06:10:00 PM,CW18-50960,BAT,BATTERY,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,4/13/2018,07:15:00 PM,CW18-55736,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,4/5/2018,08:30:00 PM,201800025363,06A,THEFT-GRAND,6500 Block of 66TH ST,PINELLAS PARK,null
Sheriff,3/31/2018,02:00:00 PM,SO18-95976,BRGC,BURGLARY-VEHICLE,1300 Block of DIXIE LN S,PINELLAS SO,33707
Clearwater PD,4/13/2018,02:50:00 AM,CW18-55300,DFP,WEAPON,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
Largo PD,4/7/2018,04:35:00 PM,18003591,0680,THEFT-PETIT,1100 Block of 8TH AVE SW,LARGO,33770
Largo PD,4/13/2018,09:39:00 PM,18003809,1530,WEAPON,300 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,4/3/2018,12:00:00 PM,SO18-100003,MPA,MISSING PERSON,100 Block of CAMILLE CT,PINELLAS SO,34677
Sheriff,4/6/2018,04:17:00 PM,SO18-103144,BAT,BATTERY,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,4/11/2018,05:40:00 AM,SO18-108316,BRGC,BURGLARY-VEHICLE,11700 Block of 112TH AVE N,SEMINOLE,33778
Largo PD,4/14/2018,09:16:00 PM,18003829,0810,ASSAULT,12000 Block of 145TH ST N,LARGO,33774
Sheriff,4/11/2018,02:30:00 PM,SO18-108652,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,4/12/2018,05:00:00 PM,SO18-109241,BRGB,BURGLARY-BUSINESS,100 Block of SHORE DR,PINELLAS SO,34683
Largo PD,4/12/2018,03:27:00 AM,18003735,0640,THEFT-PETIT,300 Block of SEACREST DR,LARGO,33770
Clearwater PD,4/12/2018,08:24:00 AM,CW18-54839,TAWN,TRESPASS,1200 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,4/14/2018,02:38:00 PM,18003823,0640,THEFT-PETIT,14000 Block of S BELCHER RD,LARGO,33771
Sheriff,4/11/2018,12:00:00 AM,SO18-108782,GT,THEFT-GRAND,12400 Block of 93RD WAY N,PINELLAS SO,33773
Pinellas Park PD,4/11/2018,02:30:00 PM,201800027156,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,4/8/2018,02:00:00 AM,SO18-104700,GTA,STOLEN VEHICLE,11700 Block of 110TH TERR N,SEMINOLE,33778
Treasure Island PD,3/31/2018,05:30:00 PM,TI18-5689,LSWU,TRAFFIC ACCIDENT,9300 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,4/4/2018,12:00:00 PM,SO18-100664,BRGC,BURGLARY-VEHICLE,10000 Block of 62ND TERR N,PINELLAS SO,33708
Tarpon Springs PD,4/9/2018,01:38:00 PM,TS18-10183,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,4/11/2018,12:40:00 PM,CW18-54455,BAT,BATTERY,700 Block of S KEENE RD,CLEARWATER,33756
Clearwater PD,4/8/2018,03:40:00 PM,CW18-52943,BRGR,BURGLARY-RESIDENCE,1100 Block of HARVEYS LN,CLEARWATER,33756
Sheriff,4/14/2018,08:11:00 PM,SO18-111966,BAT,BATTERY,1700 Block of FAULDS RD N,PINELLAS SO,33756
Largo PD,4/13/2018,07:22:00 PM,18003808,0810,ASSAULT,300 Block of ROYAL PALMS DR,LARGO,33770
Clearwater PD,4/2/2018,12:49:00 AM,CW18-49506,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,4/1/2018,11:30:00 AM,SO18-97048,PT,THEFT-PETIT,200 Block of HOWARD DR,BELLEAIR BEACH,33786
Clearwater PD,4/3/2018,07:00:00 PM,CW18-50450,PT,THEFT-PETIT,2000 Block of PALMETTO ST,CLEARWATER,33765
Sheriff,4/13/2018,10:00:00 PM,SO18-110257,BRGC,BURGLARY-VEHICLE,00 Block of CITRUS DR,PINELLAS SO,34684
Largo PD,4/10/2018,01:00:00 AM,18003657,0300,ROBBERY-UNARMED,5800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,4/5/2018,10:00:00 AM,SO18-102098,BRGC,BURGLARY-VEHICLE,9900 Block of 62ND TERR N,PINELLAS SO,33708
Clearwater PD,4/6/2018,12:00:00 AM,CW18-51944,GT,THEFT-GRAND,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,4/1/2018,06:00:00 AM,SO18-96839,PT,THEFT-PETIT,900 Block of LYNDHURST ST,DUNEDIN,34698
Pinellas Park PD,4/3/2018,12:00:00 PM,201800024832,06B,THEFT-PETIT,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Belleair PD,4/9/2018,03:30:00 PM,BE18-6099,BRGR,BURGLARY-RESIDENCE,00 Block of PELICAN PL,BELLEAIR,33756
Sheriff,4/1/2018,07:00:00 PM,SO18-96541,ABCO,BURGLARY-VEHICLE,10700 Block of 119TH ST N,SEMINOLE,33778
Sheriff,4/1/2018,06:00:00 AM,SO18-96658,PT,THEFT-PETIT,1400 Block of LACONIA DR W,PINELLAS SO,33764
Sheriff,4/3/2018,05:35:00 PM,SO18-99805,LSPV,TRAFFIC ACCIDENT,300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,4/9/2018,12:00:00 PM,SO18-105891,GT,THEFT-GRAND,15200 Block of VERONA AVE,PINELLAS SO,33760
Largo PD,4/11/2018,12:00:00 AM,18003711,0660,THEFT-PETIT,100 Block of GLADES CIR,LARGO,33770
Sheriff,4/4/2018,03:00:00 PM,SO18-100609,BRGC,BURGLARY-VEHICLE,10000 Block of 63RD AVE N,PINELLAS SO,33708
Clearwater PD,4/13/2018,07:00:00 PM,CW18-55807,MPJ,MISSING PERSON,800 Block of DRUID RD,CLEARWATER,33756
Sheriff,4/2/2018,08:30:00 AM,SO18-98066,PT,THEFT-PETIT,9600 Block of BAY PINES BLVD,PINELLAS SO,33744
Sheriff,4/9/2018,11:12:00 AM,SO18-105979,GT,THEFT-GRAND,600 Block of 150TH AVE N,MADEIRA BEACH,33708
Sheriff,4/4/2018,07:31:00 AM,SO18-100295,BAT,BATTERY,3500 Block of OLD KEYSTONE RD,PINELLAS SO,34688
Sheriff,4/8/2018,10:37:00 AM,SO18-104883,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Tarpon Springs PD,4/7/2018,02:30:00 PM,TS18-9974,BRGC,BURGLARY-VEHICLE,00 Block of W ORANGE ST,TARPON SPRINGS,34689
Sheriff,4/10/2018,09:03:00 PM,SO18-107646,BAT,BATTERY,4000 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,4/5/2018,06:00:00 PM,SO18-101955,PT,THEFT-PETIT,2800 Block of THISTLE CT S,PINELLAS SO,34684
Sheriff,4/7/2018,05:53:00 PM,SO18-104159,PTS,THEFT-SHOPLIFTING,6900 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,4/2/2018,05:00:00 PM,SO18-98445,GT,THEFT-GRAND,400 Block of PINEWOOD DR,DUNEDIN,34698
Sheriff,4/3/2018,10:18:00 PM,SO18-100065,BAT,BATTERY,4300 Block of 28TH ST N,PINELLAS SO,33714
Tarpon Springs PD,4/2/2018,09:46:00 PM,TS18-9445,BAT,BATTERY,400 Block of PINE TRAIL VLG,TARPON SPRINGS,34689
Sheriff,4/13/2018,09:44:00 PM,SO18-111217,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,4/2/2018,12:00:00 AM,SO18-97874,BRGC,BURGLARY-VEHICLE,35600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/31/2018,09:00:00 PM,SO18-96282,BAT,BATTERY,5100 Block of SEMINOLE BLVD,SEMINOLE,33708
Pinellas Park PD,4/8/2018,01:00:00 PM,201800026068,06A,THEFT-GRAND,4700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,4/13/2018,10:30:00 AM,SO18-110779,GT,THEFT-GRAND,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/3/2018,12:18:00 AM,SO18-99262,BRGC,BURGLARY-VEHICLE,10800 Block of 118TH ST N,SEMINOLE,33778
Sheriff,4/8/2018,09:03:00 PM,SO18-105471,BAT,BATTERY,10300 Block of 108TH AVE N,PINELLAS SO,33773
Pinellas Park PD,4/11/2018,10:00:00 AM,201800027292,11B,THEFT-GRAND,7500 Block of 49TH ST,PINELLAS PARK,null
Sheriff,4/8/2018,04:24:00 PM,SO18-105238,PT,THEFT-PETIT,300 Block of BEAR RIDGE CIR,PINELLAS SO,34683
Clearwater PD,4/1/2018,07:22:00 AM,CW18-49098,TAWN,TRESPASS,1100 Block of N BETTY LN,CLEARWATER,33755
Tarpon Springs PD,4/10/2018,08:30:00 PM,TS18-10241,BCC,BURGLARY-BUSINESS,44000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,4/10/2018,02:30:00 PM,201800026812,08B,BATTERY,6600 Block of 64TH AVE,PINELLAS PARK,null
Clearwater PD,4/10/2018,05:30:00 PM,CW18-54044,BAT,BATTERY,1300 Block of TERRACE RD,CLEARWATER,33755
Pinellas Park PD,4/7/2018,07:00:00 PM,201800026009,06A,THEFT-GRAND,6800 Block of 59TH ST,PINELLAS PARK,null
Clearwater PD,4/14/2018,10:00:00 PM,CW18-55945,BRGC,BURGLARY-VEHICLE,2200 Block of MANOR BLVD N,CLEARWATER,33765
Pinellas Park PD,4/8/2018,01:15:00 AM,201800026083,05C,BURGLARY-VEHICLE,6900 Block of 84TH AVE,PINELLAS PARK,null
Sheriff,4/12/2018,09:00:00 PM,SO18-110002,GT,THEFT-GRAND,RIDGE RD & 96TH PL N,PINELLAS SO,33772
Sheriff,4/14/2018,12:00:00 PM,SO18-111679,BRGC,BURGLARY-VEHICLE,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,4/13/2018,05:00:00 PM,SO18-110523,PT,THEFT-PETIT,7800 Block of PARK BLVD N,PINELLAS SO,33781
Pinellas Park PD,4/4/2018,11:00:00 PM,201800025061,06B,THEFT-PETIT,7800 Block of 63RD WAY,PINELLAS PARK,null
Clearwater PD,4/6/2018,02:00:00 AM,CW18-51763,AB,BATTERY-AGGRAVATED,1300 Block of CLEVELAND ST,CLEARWATER,33755
Treasure Island PD,4/1/2018,09:20:00 PM,TI18-5361,BAT,BATTERY,10400 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,3/31/2018,06:30:00 PM,CW18-48593,GTA,STOLEN VEHICLE,2100 Block of DRUID RD,CLEARWATER,33765
Sheriff,4/13/2018,01:50:00 PM,SO18-110720,GT,THEFT-GRAND,8600 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,4/8/2018,04:00:00 AM,SO18-104729,PT,THEFT-PETIT,12100 Block of 69TH AVE N,PINELLAS SO,33772
Sheriff,4/9/2018,07:29:00 AM,SO18-106103,PT,THEFT-PETIT,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Sheriff,4/4/2018,02:15:00 AM,SO18-100188,BAT,BATTERY,800 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,4/8/2018,02:03:00 PM,SO18-105083,PT,THEFT-PETIT,3100 Block of S DE BAZAN AVE,ST PETE BEACH,33706
Tarpon Springs PD,4/8/2018,03:39:00 AM,TS18-10037,BCNE,BURGLARY-VEHICLE,1400 Block of VERMONT AVE,TARPON SPRINGS,34689
Clearwater PD,4/12/2018,09:01:00 AM,CW18-54325,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,4/1/2018,02:15:00 PM,201800024341,08B,BATTERY,6000 Block of 105TH AVE,PINELLAS PARK,null
Largo PD,4/7/2018,01:05:00 AM,18003576,0810,ASSAULT,200 Block of 14TH ST SW,LARGO,33770
Clearwater PD,4/1/2018,02:30:00 AM,CW18-49036,BAT,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Tarpon Springs PD,4/9/2018,03:13:00 PM,TS18-10185,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,4/1/2018,04:00:00 AM,CW18-49056,BRGC,BURGLARY-VEHICLE,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,4/10/2018,03:00:00 PM,SO18-107220,GTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,4/1/2018,05:30:00 PM,SO18-97347,BRGC,BURGLARY-VEHICLE,21ST AVE & GULF WAY,ST PETERSBURG,33706
Tarpon Springs PD,4/8/2018,03:30:00 PM,TS18-10127,PT,THEFT-PETIT,1600 Block of STONE CREEK DR,TARPON SPRINGS,34689
Sheriff,4/14/2018,05:30:00 AM,SO18-111435,TO,TRESPASS,11500 Block of 104TH LN N,PINELLAS SO,33773
Clearwater PD,4/8/2018,05:00:00 PM,CW18-52858,BRGC,BURGLARY-VEHICLE,1300 Block of N HIGHLAND AVE,CLEARWATER,33755
Gulfport PD,4/12/2018,09:00:00 AM,GP18-7351,PTTB,THEFT-PETIT,5500 Block of 27TH AVE S,GULFPORT,33707
Clearwater PD,4/12/2018,09:00:00 AM,CW18-54851,GTA,STOLEN VEHICLE,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,4/14/2018,12:06:00 AM,SO18-111270,GTA,STOLEN VEHICLE,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,4/10/2018,06:00:00 PM,SO18-107567,BSNR,BURGLARY-RESIDENCE,100 Block of PENNSYLVANIA AVE,PINELLAS SO,34683
Largo PD,4/13/2018,06:39:00 AM,18003785,0640,THEFT-PETIT,1400 Block of DARTMOUTH DR,CLEARWATER,33756
Sheriff,4/5/2018,12:01:00 AM,SO18-101323,BRGC,BURGLARY-VEHICLE,2200 Block of MANOR CT,PINELLAS SO,33763
Sheriff,4/3/2018,12:00:00 PM,SO18-99333,PT,THEFT-PETIT,6700 Block of 298TH AVE N,PINELLAS SO,33761
Sheriff,4/14/2018,04:10:00 PM,SO18-111832,AL,ALARM,00 Block of CITRUS DR,PINELLAS SO,34684
Treasure Island PD,4/1/2018,08:05:00 PM,TI18-5808,TO,TRESPASS,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,4/2/2018,12:33:00 PM,SO18-98189,TAWN,TRESPASS,4900 Block of ULMERTON RD,LARGO,33760
Tarpon Springs PD,4/9/2018,Unknown,TS18-10161,SBM,BATTERY-SEXUAL,1400 Block of BRIDGEWATER DR,TARPON SPRINGS,34689
Sheriff,4/1/2018,08:00:00 PM,SO18-96600,GT,THEFT-GRAND,100 Block of CHESTNUT CIR,SAFETY HARBOR,34695
Pinellas Park PD,4/4/2018,10:00:00 AM,201800025095,08B,BATTERY,5800 Block of 62ND AVE,PINELLAS PARK,null
Largo PD,4/12/2018,05:35:00 AM,18003736,0810,ASSAULT,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,3/31/2018,07:05:00 PM,CW18-48858,AB,BATTERY-AGGRAVATED,2600 Block of SEVILLE BLVD,CLEARWATER,33764
Clearwater PD,4/11/2018,10:00:00 AM,CW18-54417,PT,THEFT-PETIT,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,4/12/2018,11:00:00 PM,SO18-109442,BRGR,BURGLARY-RESIDENCE,2400 Block of CANADIAN WAY,PINELLAS SO,33763
Sheriff,4/3/2018,06:25:00 PM,SO18-99860,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,4/2/2018,01:00:00 PM,SO18-98256,GT,THEFT-GRAND,86TH AVE N & 113TH ST N,SEMINOLE,null
Sheriff,4/9/2018,01:00:00 AM,SO18-106099,SBR,BATTERY-SEXUAL,2400 Block of FINLANDIA LN,PINELLAS SO,33763
Pinellas Park PD,4/13/2018,10:00:00 PM,201800027912,08B,BATTERY,82200 Block of 3RD AVE,PINELLAS PARK,null
Sheriff,4/9/2018,10:00:00 AM,SO18-106209,PTS,THEFT-SHOPLIFTING,100 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,4/14/2018,08:30:00 PM,SO18-111596,BRGC,BURGLARY-VEHICLE,6500 Block of 99TH WAY N,SEMINOLE,33708
Treasure Island PD,4/10/2018,Unknown,TI-2903836,SBR,BATTERY-SEXUAL,9000 Block of W GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,4/8/2018,12:00:00 PM,201800026118,06A,THEFT-GRAND,10100 Block of 66TH ST,PINELLAS PARK,null
Kenneth City PD,4/1/2018,07:00:00 AM,KC18-11699,PT,THEFT-PETIT,6300 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,4/4/2018,08:29:00 PM,SO18-101125,AB,BATTERY-AGGRAVATED,1200 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,4/7/2018,10:30:00 AM,CW18-52418,GT,THEFT-GRAND,21000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,4/10/2018,04:10:00 AM,18003658,0690,THEFT-PETIT,700 Block of NEW JERSEY ST,CLEARWATER,33760
Largo PD,4/6/2018,02:59:00 PM,18003558,2670,TRESPASS,1000 Block of STARKEY RD,LARGO,33771
Sheriff,4/8/2018,08:17:00 AM,SO18-104717,BRGC,BURGLARY-VEHICLE,1500 Block of ALT 19,DUNEDIN,34698
Clearwater PD,4/4/2018,12:00:00 PM,CW18-50827,BRGR,BURGLARY-RESIDENCE,1000 Block of CHARLES ST,CLEARWATER,33755
Sheriff,4/5/2018,12:00:00 AM,SO18-102086,BRGS,BURGLARY-STRUCTURE,4800 Block of PARK ST N,PINELLAS SO,33709
Sheriff,4/4/2018,08:00:00 PM,SO18-100504,GTA,STOLEN VEHICLE,10000 Block of 63RD AVE N,PINELLAS SO,33708
Sheriff,4/1/2018,04:04:00 PM,SO18-97185,TAWN,TRESPASS,3400 Block of ULMERTON RD,PINELLAS SO,33762
Tarpon Springs PD,4/4/2018,09:03:00 PM,TS18-9689,BAT,BATTERY,1500 Block of HILLVIEW LN,TARPON SPRINGS,34689
Gulfport PD,4/13/2018,11:13:00 AM,GP18-7440,PT,THEFT-PETIT,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Largo PD,4/13/2018,07:26:00 AM,18003784,2670,TRESPASS,1500 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,4/2/2018,08:11:00 PM,CW18-49926,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,4/6/2018,08:51:00 PM,CW18-52106,BAT,BATTERY,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Largo PD,4/12/2018,12:36:00 PM,18003749,0710,STOLEN VEHICLE,1600 Block of STARKEY RD,LARGO,33771
Sheriff,4/9/2018,02:38:00 PM,SO18-106127,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,4/12/2018,08:00:00 PM,CW18-55173,LSAI,TRAFFIC ACCIDENT,ROLLEN RD & FAIRMONT ST,CLEARWATER,33755
Treasure Island PD,4/9/2018,12:39:00 AM,TI18-6218,LSAP,TRAFFIC ACCIDENT,100 Block of 107TH AVE,TREASURE ISLAND,33706
Pinellas Park PD,4/11/2018,11:00:00 AM,201800027320,06B,THEFT-PETIT,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,4/13/2018,05:15:00 PM,GP18-7457,LSAP,TRAFFIC ACCIDENT,58TH ST S & SHORE BLVD S,GULFPORT,33707
Sheriff,4/14/2018,08:18:00 AM,SO18-111500,MPA,MISSING PERSON,4600 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,4/9/2018,08:03:00 PM,SO18-106380,MP,MISSING PERSON,8100 Block of TERRACE GARDEN DR N,PINELLAS SO,33709
Largo PD,4/9/2018,07:00:00 AM,18003633,0690,THEFT-PETIT,12800 Block of SEMINOLE BLVD,LARGO,33774
Clearwater PD,4/3/2018,04:01:00 PM,CW18-50348,TAWN,TRESPASS,600 Block of ALDEN AVE,CLEARWATER,33755
Pinellas Park PD,4/14/2018,08:00:00 AM,201800028183,06A,THEFT-GRAND,5000 Block of 82ND AVE,PINELLAS PARK,null
Sheriff,4/4/2018,12:28:00 PM,SO18-100643,BAT,BATTERY,3300 Block of BENTLEY DR,PINELLAS SO,34684
Clearwater PD,4/6/2018,09:30:00 PM,CW18-52130,PTS,THEFT-SHOPLIFTING,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,4/3/2018,04:15:00 PM,CW18-50375,BRGR,BURGLARY-RESIDENCE,2000 Block of CROYDON DR,CLEARWATER,33764
Largo PD,4/2/2018,07:30:00 PM,18003399,0680,THEFT-PETIT,500 Block of STREMMA RD,LARGO,33770
Sheriff,4/3/2018,12:59:00 PM,SO18-99514,BRGS,BURGLARY-STRUCTURE,2100 Block of 43RD AVE N,ST PETERSBURG,33714
PCPO,4/9/2018,10:00:00 AM,PS18-2429,GT,THEFT-GRAND,1000 Block of 7TH AVE S,ST PETERSBURG,33705
Sheriff,4/4/2018,09:30:00 PM,SO18-100521,BRGC,BURGLARY-VEHICLE,9900 Block of 62ND TERR N,PINELLAS SO,33708
Sheriff,3/31/2018,02:41:00 AM,SO18-95632,BRGS,BURGLARY-STRUCTURE,9500 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,4/11/2018,11:00:00 AM,SO18-108836,ROBA,ROBBERY-ARMED,4600 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,4/5/2018,07:40:00 PM,18003532,0680,THEFT-PETIT,10400 Block of ULMERTON RD,LARGO,33770
Largo PD,4/1/2018,08:48:00 AM,18003329,0810,ASSAULT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,4/2/2018,08:33:00 AM,SO18-97912,BAT,BATTERY,500 Block of JOHNS PASS AVE,MADEIRA BEACH,33708
Sheriff,4/10/2018,03:00:00 PM,SO18-107295,ABCO,BURGLARY-VEHICLE,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Clearwater PD,4/9/2018,04:30:00 PM,CW18-53329,PT,THEFT-PETIT,2100 Block of NE COACHMAN RD,CLEARWATER,33765
Clearwater PD,4/14/2018,05:39:00 PM,CW18-56125,TAWN,TRESPASS,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,4/11/2018,03:30:00 PM,SO18-108596,BRC,BURGLARY-RESIDENCE,3200 Block of HONEYSUCKLE RD,PINELLAS SO,33770
Clearwater PD,4/9/2018,12:01:00 AM,CW18-53429,TFP6,THEFT-PETIT,400 Block of BAY AVE,CLEARWATER,33756
Sheriff,4/7/2018,08:00:00 AM,SO18-103752,TAWN,TRESPASS,2400 Block of 58TH AVE N,PINELLAS SO,33714
Gulfport PD,4/13/2018,05:00:00 PM,GP18-7432,MPJ,MISSING PERSON,1800 Block of 55TH ST S,GULFPORT,33707
Sheriff,4/2/2018,08:00:00 AM,SO18-98306,PT,THEFT-PETIT,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,4/14/2018,07:58:00 PM,SO18-111962,B65,BATTERY ,700 Block of SPARROW AVE,PINELLAS SO,34683
Largo PD,4/6/2018,06:28:00 PM,18003565,0810,ASSAULT,100 Block of PLUMOSA DR,LARGO,33770
Tarpon Springs PD,4/6/2018,11:00:00 PM,TS18-9921,LSAP,TRAFFIC ACCIDENT,1900 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Largo PD,3/31/2018,04:00:00 PM,18003312,0810,ASSAULT,400 Block of BELLEAIR PL,CLEARWATER,33770
Sheriff,4/8/2018,10:14:00 AM,SO18-104847,RSVO,STOLEN VEHICLE - REC,8000 Block of LARK ST,PINELLAS SO,33777
Sheriff,4/14/2018,12:05:00 AM,SO18-111331,BRGC,BURGLARY-VEHICLE,13800 Block of MARTINIQUE DR,PINELLAS SO,33776
Pinellas Park PD,4/8/2018,08:00:00 AM,201800026234,06A,THEFT-GRAND,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,4/4/2018,12:00:00 AM,CW18-50718,GTA,STOLEN VEHICLE,2600 Block of SHINTO DR,CLEARWATER,33764
Largo PD,4/1/2018,12:00:00 AM,18003327,0810,ASSAULT,17700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Pinellas Park PD,4/8/2018,10:45:00 AM,201800026091,05C,BURGLARY-VEHICLE,5100 Block of 89TH TERR,PINELLAS PARK,null
Sheriff,4/3/2018,08:00:00 PM,SO18-99340,BRGC,BURGLARY-VEHICLE,1100 Block of BLUFFS CIR,DUNEDIN,34698
Sheriff,4/5/2018,12:00:00 PM,SO18-102064,PT,THEFT-PETIT,11200 Block of WALSINGHAM RD,PINELLAS SO,33778
Tarpon Springs PD,4/2/2018,02:10:00 AM,TS18-9368,BRGC,BURGLARY-VEHICLE,1600 Block of LUSE LN,TARPON SPRINGS,34688
Largo PD,4/4/2018,02:40:00 AM,18003458,0640,THEFT-PETIT,11200 Block of 122ND AVE N,LARGO,33778
Clearwater PD,4/8/2018,04:30:00 PM,CW18-52942,PT,THEFT-PETIT,1500 Block of S PROSPECT AVE,CLEARWATER,33756
Sheriff,4/4/2018,09:18:00 PM,SO18-101167,BAT,BATTERY,6100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/2/2018,08:00:00 PM,SO18-98207,GTR,THEFT-GRAND,7600 Block of CARVER CT,PINELLAS SO,33772
Sheriff,4/11/2018,06:30:00 AM,SO18-108023,BRGC,BURGLARY-VEHICLE,12000 Block of 108TH AVE N,SEMINOLE,33778
Clearwater PD,4/10/2018,10:00:00 AM,CW18-53897,BAT,BATTERY,1400 Block of PIERCE ST,CLEARWATER,33755
Sheriff,3/31/2018,09:30:00 PM,SO18-95793,BRGC,BURGLARY-VEHICLE,12600 Block of 118TH ST N,PINELLAS SO,33778
PCPO,4/1/2018,09:36:00 AM,PS18-2385,GT,THEFT-GRAND,1800 Block of TAMPA RD,PINELLAS SO,34683
Sheriff,3/31/2018,06:48:00 PM,SO18-96183,BAT,BATTERY,4000 Block of ARROWWOOD CT,PINELLAS SO,34684
Sheriff,4/7/2018,06:25:00 AM,SO18-103665,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,4/13/2018,Unknown,18003789,0640,THEFT-PETIT,null,LARGO,null
