AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/12/2018,11:17:00 AM,SO18-254930,BAT,BATTERY,5500 Block of HAINES RD,PINELLAS SO,33714
Sheriff,8/13/2018,04:17:00 PM,SO18-256882,TBE,THEFT-PETIT,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/12/2018,11:47:00 AM,SO18-254959,PT,THEFT-PETIT,00 Block of PINTAIL PL,SAFETY HARBOR,34695
Sheriff,7/31/2018,10:45:00 AM,SO18-240320,BRGC,BURGLARY-VEHICLE,1700 Block of SAN MATEO DR,DUNEDIN,34698
Clearwater PD,7/31/2018,09:00:00 AM,CW18-112946,PT,THEFT-PETIT,500 Block of S BELCHER RD,CLEARWATER,33765
Sheriff,8/9/2018,05:49:00 AM,SO18-251942,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Largo PD,8/12/2018,04:15:00 PM,18008466,0810,ASSAULT,1700 Block of NEVA DR,LARGO,33770
Clearwater PD,8/12/2018,01:00:00 PM,CW18-119397,FTPC,THEFT-GRAND,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,8/6/2018,09:00:00 AM,CW18-116275,MPA,MISSING PERSON,1200 Block of N BETTY LN,CLEARWATER,33755
Largo PD,8/9/2018,03:00:00 PM,18008364,0790,STOLEN VEHICLE,12400 Block of 143RD ST N,LARGO,33764
Kenneth City PD,7/31/2018,12:00:00 AM,KC18-28261,BRGB,BURGLARY-BUSINESS,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,8/5/2018,08:00:00 PM,SO18-246430,GT,THEFT-GRAND,700 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,8/13/2018,01:10:00 PM,SO18-256602,BRGC,BURGLARY-VEHICLE,36800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,8/12/2018,03:07:00 PM,18008460,1530,WEAPON,10700 Block of ULMERTON RD,LARGO,33770
Pinellas Park PD,8/13/2018,09:00:00 PM,201800064977,06A,THEFT-GRAND,10100 Block of 66TH ST,PINELLAS PARK,null
Largo PD,8/1/2018,03:00:00 PM,18008044,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/2/2018,10:42:00 AM,18008078,0690,THEFT-PETIT,null,LARGO,null
Sheriff,8/8/2018,09:30:00 PM,SO18-249673,BRGC,BURGLARY-VEHICLE,11600 Block of 128TH AVE N,PINELLAS SO,33778
Sheriff,8/3/2018,02:00:00 PM,SO18-244293,GT,THEFT-GRAND,12800 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,8/9/2018,08:00:00 AM,SO18-251431,BRGC,BURGLARY-VEHICLE,2800 Block of LA CONCHA DR,PINELLAS SO,33762
Sheriff,8/14/2018,02:44:00 PM,SO18-258220,PTS,THEFT-SHOPLIFTING,6900 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,8/9/2018,08:55:00 PM,SO18-251925,ROBH,ROBBERY-HOME INVADE,1000 Block of PENNSYLVANIA AVE,PINELLAS SO,34683
Sheriff,8/4/2018,12:00:00 PM,SO18-245181,BRC,BURGLARY-RESIDENCE,2200 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,8/12/2018,02:11:00 PM,SO18-255214,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,8/9/2018,12:00:00 PM,18008335,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33764
Pinellas Park PD,8/8/2018,05:15:00 PM,201800063525,05M,ARSON,7300 Block of 62ND ST,PINELLAS PARK,null
Tarpon Springs PD,8/11/2018,08:00:00 PM,TS18-23444,LSWU,TRAFFIC ACCIDENT,900 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,8/8/2018,04:00:00 PM,SO18-250424,PT,THEFT-PETIT,2700 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,8/4/2018,09:45:00 PM,18008143,0510,BURGLARY-STRUCTURE,500 Block of S BELCHER RD,LARGO,33771
Sheriff,8/13/2018,12:40:00 PM,SO18-256572,PTS,THEFT-SHOPLIFTING,13600 Block of S BELCHER RD,PINELLAS SO,33771
Clearwater PD,8/13/2018,12:00:00 AM,CW18-119888,GT,THEFT-GRAND,2000 Block of RANGE RD,CLEARWATER,33765
Largo PD,8/2/2018,12:00:00 AM,18008071,0650,THEFT-GRAND,12700 Block of 66TH ST N,LARGO,33764
Sheriff,8/8/2018,06:00:00 PM,SO18-250725,GT,THEFT-GRAND,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/1/2018,08:01:00 PM,SO18-242050,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,8/14/2018,11:00:00 PM,CW18-120800,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,8/11/2018,12:00:00 PM,CW18-118872,PTTC,THEFT-PETIT,2400 Block of SUMMERLIN DR,CLEARWATER,33764
Treasure Island PD,8/13/2018,02:21:00 AM,TI18-14330,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Tarpon Springs PD,8/6/2018,02:07:00 AM,TS18-22871,BOL,BATTERY,800 Block of E CYPRESS ST,TARPON SPRINGS,34689
Sheriff,8/13/2018,10:09:00 AM,SO18-256345,PFF,WEAPON,28TH ST N & HAINES RD,PINELLAS SO,33714
Largo PD,8/13/2018,03:00:00 AM,18008488,0810,ASSAULT,null,CLEARWATER,33760
Treasure Island PD,8/11/2018,11:00:00 AM,TI18-14232,TAWN,TRESPASS,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/11/2018,12:01:00 AM,SO18-254099,GTR,THEFT-GRAND,29800 Block of 70TH ST N,PINELLAS SO,33761
Pinellas Park PD,8/14/2018,04:00:00 PM,201800065210,05C,BURGLARY-VEHICLE,4600 Block of 71ST AVE,PINELLAS PARK,null
Clearwater PD,8/1/2018,09:02:00 PM,CW18-113414,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,8/2/2018,09:10:00 PM,CW18-114153,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,8/13/2018,11:00:00 AM,CW18-119925,TUCS,THEFT-PETIT,1400 Block of HAMLET AVE,CLEARWATER,33756
Clearwater PD,8/12/2018,06:50:00 AM,CW18-119219,BRGR,BURGLARY-RESIDENCE,400 Block of DRUID RD W,CLEARWATER,33756
Largo PD,8/2/2018,10:40:00 PM,18008068,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33770
Sheriff,8/12/2018,12:00:00 AM,SO18-255123,GT,THEFT-GRAND,3200 Block of MONTROSE CIR,PINELLAS SO,34684
Clearwater PD,8/9/2018,01:45:00 PM,CW18-117928,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,8/12/2018,07:00:00 AM,CW18-119441,GTA,STOLEN VEHICLE,24800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,8/2/2018,02:00:00 AM,SO18-242344,PT,THEFT-PETIT,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/14/2018,08:02:00 PM,SO18-258564,BAT,BATTERY,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,8/5/2018,06:30:00 PM,SO18-246211,ABCO,BURGLARY-VEHICLE,500 Block of CEDAR WOODS DR,OLDSMAR,34677
Sheriff,8/9/2018,10:00:00 PM,SO18-251309,BRGC,BURGLARY-VEHICLE,2900 Block of LANDMARK WAY,PINELLAS SO,34684
Sheriff,8/11/2018,01:10:00 PM,SO18-253901,GTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,8/2/2018,05:00:00 PM,18008096,0690,THEFT-PETIT,10400 Block of 127TH PL N,LARGO,33773
Largo PD,8/11/2018,02:00:00 PM,18008416,2670,TRESPASS,3800 Block of EAST BAY DR,LARGO,33771
Pinellas Park PD,8/2/2018,03:45:00 PM,201880000006,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/9/2018,11:08:00 AM,SO18-251370,TAWN,TRESPASS,11800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,8/13/2018,04:00:00 PM,18008484,0640,THEFT-PETIT,2500 Block of SOUTHERN OAK CIR,CLEARWATER,33764
Sheriff,8/5/2018,06:11:00 PM,SO18-246705,BAT,BATTERY,11100 Block of 62ND AVE N,PINELLAS SO,33772
Sheriff,8/5/2018,03:04:00 PM,SO18-246638,AB,BATTERY-AGGRAVATED,500 Block of 129TH AVE E,MADEIRA BEACH,33708
Clearwater PD,8/11/2018,09:50:00 PM,CW18-119077,PT,THEFT-PETIT,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/9/2018,06:47:00 AM,SO18-251043,A,ASSAULT,1300 Block of TENBY WAY,PINELLAS SO,34683
Gulfport PD,8/1/2018,04:00:00 PM,GP18-15865,GTH,THEFT-GRAND,2500 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,7/31/2018,10:00:00 AM,SO18-240661,BRGC,BURGLARY-VEHICLE,5300 Block of 79TH ST N,PINELLAS SO,33709
Indian Shores PD,8/14/2018,Unknown,IS18-10264,ROBA,ROBBERY-ARMED,17700 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,8/13/2018,02:56:00 AM,SO18-255933,GTF,THEFT-GRAND,2100 Block of MAIN ST,DUNEDIN,34698
Largo PD,8/11/2018,08:38:00 AM,18008407,0810,ASSAULT,100 Block of 8TH AVE SW,LARGO,null
Sheriff,8/14/2018,05:30:00 AM,SO18-258020,PT,THEFT-PETIT,6500 Block of SEMINOLE BLVD,SEMINOLE,33772
PCPO,8/1/2018,02:08:00 PM,PS18-4409,PWSP,WEAPON,2100 Block of 62ND AVE S,ST PETERSBURG,33712
Clearwater PD,8/1/2018,07:40:00 PM,CW18-113510,BAT,BATTERY,00 Block of ROGERS ST,CLEARWATER,33756
Sheriff,8/8/2018,01:20:00 PM,SO18-250205,GTR,THEFT-GRAND,1800 Block of N KEENE RD,PINELLAS SO,33755
Sheriff,8/12/2018,06:48:00 AM,SO18-254501,BAT,BATTERY,12400 Block of 134TH AVE N,PINELLAS SO,33774
Pinellas Park PD,8/13/2018,02:00:00 PM,201800064777,06B,THEFT-PETIT,3900 Block of 67TH AVE,PINELLAS PARK,null
Sheriff,8/3/2018,03:21:00 PM,SO18-244355,TAWN,TRESPASS,16100 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,8/14/2018,08:10:00 AM,SO18-257658,GT,THEFT-GRAND,2500 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,8/13/2018,12:00:00 AM,CW18-120058,BRGR,BURGLARY-RESIDENCE,18600 Block of US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,8/11/2018,10:21:00 PM,18008436,0810,ASSAULT,2100 Block of EAST BAY DR,LARGO,33771
Largo PD,8/11/2018,01:57:00 PM,18008415,2670,TRESPASS,9000 Block of ULMERTON RD,LARGO,33771
Clearwater PD,8/5/2018,12:00:00 AM,CW18-115554,PT,THEFT-PETIT,1100 Block of DREW ST,CLEARWATER,33755
Largo PD,8/6/2018,04:19:00 PM,18008232,0690,THEFT-PETIT,null,CLEARWATER,33760
Sheriff,8/13/2018,08:00:00 AM,SO18-257019,GT,THEFT-GRAND,12700 Block of 126TH AVE N,PINELLAS SO,33774
Tarpon Springs PD,7/31/2018,05:59:00 PM,TS18-22254,BRGS,BURGLARY-STRUCTURE,500 Block of ANCLOTE RD,TARPON SPRINGS,34689
Clearwater PD,8/13/2018,07:00:00 PM,CW18-119813,BRGC,BURGLARY-VEHICLE,3200 Block of MASTERS DR,CLEARWATER,33761
Clearwater PD,8/14/2018,02:30:00 PM,CW18-120578,BAT,BATTERY,LAWSON RD & BLACKBURN ST,CLEARWATER,33763
Sheriff,8/9/2018,02:43:00 AM,SO18-251400,BRGC,BURGLARY-VEHICLE,10600 Block of HARBORSIDE DR,PINELLAS SO,33773
Sheriff,8/7/2018,09:00:00 PM,SO18-249196,GT,THEFT-GRAND,12000 Block of 105TH ST N,PINELLAS SO,33773
Sheriff,8/9/2018,12:30:00 PM,SO18-251511,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/10/2018,02:52:00 PM,SO18-252813,GT,THEFT-GRAND,200 Block of PINECREST DR,PINELLAS SO,34683
Clearwater PD,8/2/2018,08:21:00 AM,CW18-113922,PTS,THEFT-SHOPLIFTING,200 Block of ISLAND WAY,CLEARWATER,33767
Largo PD,7/31/2018,10:30:00 PM,18007980,0710,STOLEN VEHICLE,100 Block of 11TH ST SW,LARGO,33770
Sheriff,8/11/2018,08:00:00 PM,SO18-253717,BRGC,BURGLARY-VEHICLE,300 Block of LOS PRADOS DR,SAFETY HARBOR,34695
Sheriff,8/6/2018,10:26:00 PM,SO18-247538,FRHV,STOLEN VEHICLE,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Tarpon Springs PD,8/5/2018,03:30:00 PM,TS18-22827,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,8/7/2018,11:30:00 AM,CW18-116751,PT,THEFT-PETIT,1200 Block of DRUID RD,CLEARWATER,33756
Sheriff,8/10/2018,11:34:00 AM,SO18-252765,GT,THEFT-GRAND,400 Block of MARJON AVE,DUNEDIN,34698
Largo PD,8/9/2018,04:23:00 AM,18008330,0690,THEFT-PETIT,3500 Block of EAST BAY DR,LARGO,33771
Sheriff,8/8/2018,11:00:00 PM,SO18-249760,GT,THEFT-GRAND,00 Block of LEXINGTON DR,DUNEDIN,34698
Clearwater PD,8/5/2018,05:15:00 PM,CW18-115710,FTPC,THEFT-GRAND,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,8/12/2018,10:00:00 AM,CW18-119385,GT,THEFT-GRAND,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,8/7/2018,11:12:00 PM,18008283,0810,ASSAULT,1200 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,8/7/2018,09:50:00 PM,SO18-249126,BRGC,BURGLARY-VEHICLE,1300 Block of TAMPA RD,PINELLAS SO,34683
Largo PD,8/10/2018,07:40:00 PM,18008395,0810,ASSAULT,400 Block of EAST LAKE DR,LARGO,33771
Largo PD,8/10/2018,11:00:00 AM,18008382,0660,THEFT-PETIT,11400 Block of ULMERTON RD,LARGO,33770
Treasure Island PD,8/1/2018,06:00:00 PM,TI18-13587,GTC,THEFT-GRAND,11600 Block of CAPRI CIR S,TREASURE ISLAND,33706
Sheriff,8/8/2018,12:36:00 PM,SO18-250152,PT,THEFT-PETIT,6700 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,8/8/2018,10:30:00 PM,SO18-249679,BRGC,BURGLARY-VEHICLE,900 Block of VALLEY VIEW CIR,PINELLAS SO,34684
Clearwater PD,8/7/2018,03:41:00 AM,CW18-116855,BCNE,BURGLARY-VEHICLE,1300 Block of BELLEAIR RD,CLEARWATER,33756
Sheriff,8/13/2018,01:30:00 PM,SO18-256640,A,ASSAULT,15400 Block of 58TH ST N,PINELLAS SO,33760
Clearwater PD,7/31/2018,07:00:00 AM,CW18-112785,PT,THEFT-PETIT,900 Block of WOODLEY RD,CLEARWATER,33764
Sheriff,7/31/2018,10:00:00 AM,SO18-241073,GT,THEFT-GRAND,7000 Block of SUNSET DR S,SOUTH PASADENA,33707
Sheriff,7/31/2018,12:01:00 AM,SO18-240236,BRGC,BURGLARY-VEHICLE,10300 Block of 67TH AVE N,PINELLAS SO,33772
Clearwater PD,8/5/2018,12:20:00 PM,CW18-115579,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,8/8/2018,11:30:00 AM,SO18-250739,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Largo PD,8/13/2018,10:32:00 AM,18008486,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Clearwater PD,8/11/2018,06:33:00 PM,CW18-118996,PT,THEFT-PETIT,CORONADO DR & BRIGHTWATER DR,CLEARWATER,33767
Sheriff,7/31/2018,11:30:00 AM,SO18-240453,BRGC,BURGLARY-VEHICLE,100 Block of CITRUS AVE,DUNEDIN,34698
Clearwater PD,8/1/2018,10:30:00 AM,CW18-113361,PT,THEFT-PETIT,400 Block of BAY AVE,CLEARWATER,33756
Sheriff,8/5/2018,05:30:00 PM,SO18-246709,BAT,BATTERY,5200 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,7/31/2018,Unknown,SO18-240609,GT,THEFT-GRAND,7800 Block of 42ND ST N,PINELLAS PARK,33781
Sheriff,8/1/2018,03:49:00 PM,SO18-241826,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Largo PD,8/1/2018,02:57:00 PM,18008038,0640,THEFT-PETIT,1800 Block of 8TH AVE SW,LARGO,33770
Sheriff,7/31/2018,09:00:00 PM,SO18-240083,BRGC,BURGLARY-VEHICLE,13700 Block of JAMAICA DR,PINELLAS SO,33776
Sheriff,8/10/2018,12:00:00 AM,SO18-252799,BRGC,BURGLARY-VEHICLE,10300 Block of KUMQUAT LN,SEMINOLE,33772
Largo PD,8/13/2018,05:50:00 PM,18008512,0680,THEFT-PETIT,200 Block of 11TH ST SW,LARGO,33770
Indian Shores PD,8/14/2018,09:30:00 PM,IS18-10246,SBR,BATTERY-SEXUAL,19900 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,8/7/2018,06:00:00 PM,SO18-249282,ROBU,ROBBERY-UNARMED,4300 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,7/31/2018,09:15:00 PM,SO18-239962,BRGC,BURGLARY-VEHICLE,13800 Block of ANTIGUA DR,PINELLAS SO,33776
Sheriff,8/9/2018,04:00:00 PM,SO18-251717,GTA,STOLEN VEHICLE,7100 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,8/11/2018,02:00:00 PM,CW18-118909,BAT,BATTERY,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,7/31/2018,11:00:00 PM,SO18-240101,BRGC,BURGLARY-VEHICLE,13800 Block of BARBADOS DR,PINELLAS SO,33776
Sheriff,8/8/2018,05:58:00 AM,SO18-249676,TAWN,TRESPASS,16100 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,8/7/2018,01:08:00 AM,SO18-249189,BRGC,BURGLARY-VEHICLE,2100 Block of GLEN DR,SAFETY HARBOR,34695
Largo PD,8/12/2018,02:30:00 PM,18008463,0810,ASSAULT,300 Block of CENTRAL PARK DR,LARGO,33770
Largo PD,8/11/2018,04:30:00 AM,18008406,0640,THEFT-PETIT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33771
Clearwater PD,7/31/2018,05:45:00 AM,CW18-113267,GTC,THEFT-GRAND,1100 Block of DRUID RD,CLEARWATER,33756
Sheriff,8/7/2018,05:27:00 PM,SO18-249227,BRGR,BURGLARY-RESIDENCE,1900 Block of SPANISH OAKS DR S,PINELLAS SO,34683
Sheriff,8/4/2018,12:03:00 AM,SO18-244794,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,8/4/2018,06:40:00 AM,CW18-114933,BAT,BATTERY,500 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Largo PD,7/31/2018,10:30:00 PM,18007980,0510,BURGLARY-STRUCTURE,100 Block of 11TH ST SW,LARGO,33770
Sheriff,8/8/2018,10:30:00 AM,SO18-250078,PT,THEFT-PETIT,2000 Block of GREENBRIAR BLVD,PINELLAS SO,33763
Sheriff,8/12/2018,12:00:00 PM,SO18-254721,PT,THEFT-PETIT,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,8/9/2018,11:10:00 PM,SO18-252029,AB,BATTERY-AGGRAVATED,8800 Block of BRYAN DAIRY RD,PINELLAS SO,33773
Largo PD,8/2/2018,01:39:00 PM,18008088,2670,TRESPASS,300 Block of CENTRAL PARK DR,LARGO,33770
Clearwater PD,8/10/2018,11:45:00 PM,CW18-118398,PT,THEFT-PETIT,1400 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,8/4/2018,04:45:00 PM,CW18-115144,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,8/1/2018,12:00:00 AM,SO18-241653,GTH,THEFT-GRAND,900 Block of VIRGINIA ST,DUNEDIN,34698
Sheriff,8/2/2018,12:12:00 PM,SO18-243129,BRGC,BURGLARY-VEHICLE,15500 Block of 1ST ST E,REDINGTON BEACH,33708
Pinellas Park PD,8/8/2018,09:00:00 AM,201800063452,06A,THEFT-GRAND,6800 Block of 80TH AVE,PINELLAS PARK,null
Pinellas Park PD,8/14/2018,06:41:00 PM,201800065191,08B,BATTERY,7200 Block of 64TH ST,PINELLAS PARK,null
Sheriff,8/10/2018,05:00:00 AM,SO18-252265,BRGC,BURGLARY-VEHICLE,11300 Block of 118TH PL N,PINELLAS SO,33778
Largo PD,8/2/2018,12:55:00 AM,18008065,2670,TRESPASS,15700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Clearwater PD,8/14/2018,10:00:00 AM,CW18-120579,PTS,THEFT-SHOPLIFTING,500 Block of S BELCHER RD,CLEARWATER,33765
Pinellas Park PD,8/14/2018,10:00:00 AM,201800065103,11B,THEFT-GRAND,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,8/10/2018,12:01:00 AM,CW18-118507,GTR,THEFT-GRAND,1700 Block of RIDGEWOOD ST,CLEARWATER,33755
Sheriff,8/7/2018,12:00:00 PM,SO18-249223,GTA,STOLEN VEHICLE,2300 Block of BENT TREE RD,PINELLAS SO,34683
Pinellas Park PD,8/3/2018,10:00:00 AM,201800061994,06A,THEFT-GRAND,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Tarpon Springs PD,8/11/2018,03:45:00 PM,TS18-23456,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,8/6/2018,12:00:00 PM,SO18-247937,BRGC,BURGLARY-VEHICLE,1600 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,8/1/2018,02:55:00 PM,SO18-241964,GTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,8/1/2018,05:00:00 PM,18008046,0810,ASSAULT,100 Block of CENTRAL PARK DR,LARGO,33770
Clearwater PD,8/13/2018,10:00:00 AM,CW18-119881,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/10/2018,08:50:00 AM,SO18-252506,AL,ALARM,7000 Block of SHELLY CIR,SEMINOLE,33772
Sheriff,8/9/2018,12:07:00 PM,SO18-251466,BRGC,BURGLARY-VEHICLE,7600 Block of STARKEY RD,SEMINOLE,33777
Clearwater PD,8/9/2018,03:00:00 PM,CW18-117975,BCNE,BURGLARY-VEHICLE,700 Block of ELDRIDGE ST,CLEARWATER,33755
Sheriff,7/31/2018,11:15:00 AM,SO18-240390,BRGC,BURGLARY-VEHICLE,1200 Block of ROYAL OAK DR N,DUNEDIN,34698
Clearwater PD,7/31/2018,12:01:00 AM,CW18-112977,PT,THEFT-PETIT,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,8/2/2018,05:00:00 PM,CW18-114081,BRGB,BURGLARY-BUSINESS,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/9/2018,03:59:00 PM,SO18-251671,BRGC,BURGLARY-VEHICLE,2700 Block of VALENCIA LN W,PINELLAS SO,34684
Pinellas Park PD,8/13/2018,06:30:00 AM,201800064820,06B,THEFT-PETIT,8800 Block of 66TH ST,PINELLAS PARK,null
Sheriff,8/1/2018,12:00:00 PM,SO18-241983,PT,THEFT-PETIT,5300 Block of GULF BLVD,ST PETE BEACH,33706
Treasure Island PD,8/9/2018,07:00:00 AM,TI18-14036,GT,THEFT-GRAND,8200 Block of BAYSHORE DR,TREASURE ISLAND,33706
Sheriff,8/4/2018,01:00:00 PM,SO18-245337,PT,THEFT-PETIT,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/9/2018,06:45:00 PM,SO18-251814,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,8/14/2018,03:00:00 PM,TS18-23821,PT,THEFT-PETIT,1800 Block of GULF RD,TARPON SPRINGS,34689
Sheriff,8/13/2018,02:27:00 PM,SO18-256707,PT,THEFT-PETIT,1400 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,8/8/2018,11:03:00 PM,201800063587,06B,THEFT-PETIT,7700 Block of 45TH ST,PINELLAS PARK,null
Largo PD,8/10/2018,09:45:00 PM,18008401,0810,ASSAULT,300 Block of ROYAL PALMS DR,LARGO,33770
Clearwater PD,8/4/2018,05:30:00 AM,CW18-114915,LSAP,TRAFFIC ACCIDENT,CLEVELAND ST & S LADY MARY DR,CLEARWATER,33755
Largo PD,8/14/2018,07:44:00 AM,18008529,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,8/14/2018,05:00:00 PM,18008541,0650,THEFT-GRAND,null,PINELLAS COUNTY,33760
Sheriff,8/4/2018,02:15:00 PM,SO18-245401,PT,THEFT-PETIT,7800 Block of PARK BLVD N,PINELLAS SO,33781
Gulfport PD,7/31/2018,12:30:00 AM,GP18-15768,BRGS,BURGLARY-STRUCTURE,2800 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,8/13/2018,07:00:00 AM,SO18-256900,BRGR,BURGLARY-RESIDENCE,2200 Block of 20TH AVE SW,PINELLAS SO,33774
Sheriff,8/10/2018,05:40:00 AM,SO18-252274,BRGC,BURGLARY-VEHICLE,11400 Block of 119TH TERR N,PINELLAS SO,33778
Clearwater PD,8/13/2018,07:15:00 PM,CW18-120171,BRGB,BURGLARY-BUSINESS,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,8/14/2018,02:32:00 PM,CW18-120583,PT,THEFT-PETIT,500 Block of PHOENIX AVE,CLEARWATER,33756
Sheriff,8/2/2018,09:10:00 PM,SO18-243451,AB,BATTERY-AGGRAVATED,29300 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,8/12/2018,06:00:00 PM,18008470,2670,TRESPASS,1500 Block of N MISSOURI AVE,LARGO,33771
Clearwater PD,8/13/2018,09:00:00 PM,CW18-120198,PTTC,THEFT-PETIT,1400 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/10/2018,01:28:00 AM,SO18-252136,BRGC,BURGLARY-VEHICLE,3000 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,8/3/2018,03:00:00 PM,SO18-244223,BRGC,BURGLARY-VEHICLE,9500 Block of BLIND PASS RD,PINELLAS SO,33706
Sheriff,8/12/2018,10:14:00 PM,SO18-255711,BCNE,BURGLARY-VEHICLE,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,8/1/2018,08:00:00 AM,SO18-241690,PT,THEFT-PETIT,7700 Block of DOVER CT,PINELLAS SO,33709
Sheriff,8/11/2018,10:00:00 PM,SO18-253549,ABCO,BURGLARY-VEHICLE,1900 Block of LAKEWOOD DR,PINELLAS SO,33763
