AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,6/5/2020,06:25:00AM,CW20-81011,PT,THEFT-PETIT,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,6/5/2020,11:30:00AM,SO20-153172,GT,THEFT-GRAND,3500 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,6/5/2020,01:10:00AM,SO20-152894,RSS,ROBBERY-UNARMED,3600 Block of 140TH AVE N ,PINELLAS SO,33771
Sheriff,6/6/2020,08:00:00AM,SO20-153883,MPJU,MISSING PERSON,2600 Block of 61ST AVE N ,PINELLAS SO,33714
Sheriff,6/6/2020,04:10:00AM,SO20-153746,BRGC,BURGLARY-VEHICLE,200 Block of BROOKSIDE CT ,PINELLAS SO,34683
Sheriff,6/6/2020,04:15:00AM,SO20-153753,BRGC,BURGLARY-VEHICLE,200 Block of BROOKSIDE CT ,PINELLAS SO,34683
Largo PD,6/12/2020,05:45:00PM,20004928,0690,THEFT-PETIT,15600 Block of 49TH ST N ,CLEARWATER,33770
Largo PD,6/13/2020,02:08:00PM,20004942,2670,TRESPASS,2000 Block of INDIAN ROCKS RD ,LARGO,33770
Sheriff,6/5/2020,04:37:00AM,SO20-152968,GTF,THEFT-GRAND,176TH TER W & LEE AVE,REDINGTON SHORES,33708
Sheriff,6/6/2020,Unknown,SO20-154140,BRGC,BURGLARY-VEHICLE,2400 Block of OAKBEND DR ,PINELLAS SO,34683
Sheriff,6/5/2020,08:45:00AM,SO20-153030,BAT,BATTERY,4500 Block of 43RD AVE N ,PINELLAS SO,33714
Sheriff,6/5/2020,10:15:00AM,SO20-153078,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,6/5/2020,10:30:00PM,CW20-81419,BRGC,BURGLARY-VEHICLE,1000 Block of CHINABERRY RD ,CLEARWATER,33764
Largo PD,6/6/2020,04:59:00PM,20004731,0810,ASSAULT,800 Block of LAKE PALMS DR ,LARGO,33770
Sheriff,6/6/2020,06:58:00PM,SO20-154109,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Largo PD,6/2/2020,04:53:00PM,20004605,0690,THEFT-PETIT,200 Block of 16TH AVE SE ,LARGO,33770
Largo PD,6/1/2020,08:10:00AM,20004558,2670,TRESPASS,1400 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,6/6/2020,08:04:00AM,20004722,4010,TRAFFIC ACCIDENT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Pinellas Park PD,6/4/2020,06:20:00AM,202000035832,06B,THEFT-PETIT,9100 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,6/7/2020,06:00:00AM,SO20-154774,PT,THEFT-PETIT,2200 Block of CUMBERLAND CIR ,DUNEDIN,33763
Sheriff,6/6/2020,08:00:00PM,SO20-154292,BRC,BURGLARY-RESIDENCE,1000 Block of N BAYSHORE DR ,SAFETY HARBOR,34695
Sheriff,6/7/2020,11:13:00AM,SO20-154723,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,6/7/2020,04:02:00AM,SO20-154943,BRGC,BURGLARY-VEHICLE,5200 Block of 53RD ST N ,PINELLAS SO,33709
Pinellas Park PD,6/4/2020,11:00:00PM,202000035958,06B,THEFT-PETIT,7000 Block of 43RD ST ,PINELLAS PARK,33780
Clearwater PD,6/6/2020,12:00:00PM,CW20-81813,PT,THEFT-PETIT,1400 Block of DRUID RD ,CLEARWATER,33756
Pinellas Park PD,6/4/2020,05:17:00PM,202000035930,06B,THEFT-PETIT,13200 Block of 34TH ST ,PINELLAS PARK,33780
Clearwater PD,6/7/2020,11:52:00PM,CW20-82115,DFP,WEAPON,1500 Block of S WASHINGTON AVE ,CLEARWATER,33756
Treasure Island PD,6/7/2020,09:00:00AM,TI20-10528,GT,THEFT-GRAND,500 Block of PLAZA SEVILLE CT ,TREASURE ISLAND,33706
Sheriff,6/7/2020,07:30:00PM,SO20-155056,GTA,STOLEN VEHICLE,1300 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Sheriff,6/7/2020,09:30:00PM,SO20-154467,GTA,STOLEN VEHICLE,400 Block of 8TH AVE N ,PINELLAS SO,33715
Sheriff,6/7/2020,11:30:00PM,SO20-154556,GT,THEFT-GRAND,GANDY BEACH,PINELLAS SO,33702
Sheriff,6/6/2020,09:30:00PM,SO20-154153,BRGC,BURGLARY-VEHICLE,2400 Block of OAKBEND DR ,PINELLAS SO,34683
Largo PD,6/3/2020,07:30:00PM,20004640,2670,TRESPASS,2100 Block of BRADFORD ST ,CLEARWATER,33760
Largo PD,6/5/2020,02:50:00AM,20004687,0510,BURGLARY-STRUCTURE,2000 Block of EAST BAY DR ,LARGO,33771
Clearwater PD,6/7/2020,07:00:00PM,CW20-82240,PT,THEFT-PETIT,1300 Block of HIBISCUS ST ,CLEARWATER,33755
Sheriff,6/5/2020,02:00:00PM,SO20-153386,GT,THEFT-GRAND,300 Block of MILWAUKEE AVE ,DUNEDIN,34698
Pinellas Park PD,6/4/2020,05:15:00AM,202000035828,06B,THEFT-PETIT,12400 Block of 66TH ST ,PINELLAS PARK,33780
Sheriff,6/6/2020,08:13:00PM,SO20-154158,BAT,BATTERY,1600 Block of MILLER AVE ,PINELLAS SO,33756
Largo PD,6/5/2020,10:00:00AM,20004695,0300,ROBBERY-UNARMED,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Pinellas Park PD,6/5/2020,02:00:00PM,202000036069,06B,THEFT-PETIT,11300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,6/3/2020,04:53:00AM,SO20-151200,B65,BATTERY ,3100 Block of 57TH AVE N ,PINELLAS SO,33714
Sheriff,6/7/2020,03:00:00PM,SO20-154677,GTA,STOLEN VEHICLE,6100 Block of 54TH AVE N ,PINELLAS SO,33709
Largo PD,6/3/2020,04:00:00PM,20004624,0640,THEFT-PETIT,1800 Block of ALBERTA DR ,CLEARWATER,33756
Largo PD,6/2/2020,09:34:00PM,20004599,0710,STOLEN VEHICLE,1300 Block of S BELCHER RD ,LARGO,33771
Sheriff,6/7/2020,12:00:00PM,SO20-154996,BRGC,BURGLARY-VEHICLE,2000 Block of SWAN LN ,PINELLAS SO,34683
Clearwater PD,6/6/2020,12:00:00PM,CW20-81813,GTHN,THEFT-GRAND,1400 Block of DRUID RD ,CLEARWATER,33756
Clearwater PD,6/6/2020,08:30:00PM,CW20-82046,PT,THEFT-PETIT,800 Block of CHESTNUT ST ,CLEARWATER,33756
Kenneth City PD,6/7/2020,12:00:00AM,KC20-22145,BRGC,BURGLARY-VEHICLE,5600 Block of 49TH AVE N ,KENNETH CITY,33709
Tarpon Springs PD,6/3/2020,10:55:00AM,TS20-15981,TAWN,TRESPASS,600 Block of E TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,6/8/2020,12:30:00AM,CW20-82816,ABCO,BURGLARY-VEHICLE,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,6/7/2020,04:00:00PM,SO20-155052,BRC,BURGLARY-RESIDENCE,300 Block of 2ND AVE N ,SAFETY HARBOR,34695
Clearwater PD,5/31/2020,12:15:00AM,CW20-78884,BRGC,BURGLARY-VEHICLE,300 Block of BLOCK OF S. GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,6/8/2020,10:44:00AM,SO20-155740,AL,ALARM,3600 Block of 46TH AVE N ,PINELLAS SO,33714
Largo PD,6/7/2020,06:00:00PM,20004748,0710,STOLEN VEHICLE,400 Block of ROSERY RD NE ,LARGO,33770
Largo PD,6/7/2020,12:30:00PM,20004749,0810,ASSAULT,700 Block of 2ND ST SE ,LARGO,33770
Largo PD,6/4/2020,05:14:00AM,20004649,0640,THEFT-PETIT,1900 Block of COVE LN ,CLEARWATER,33756
Largo PD,6/2/2020,02:59:00PM,20004603,0810,ASSAULT,200 Block of 15TH ST NW ,LARGO,33770
Largo PD,6/11/2020,05:02:00PM,20004900,0680,THEFT-PETIT,1000 Block of 18TH ST SW ,LARGO,33771
Largo PD,6/12/2020,04:02:00AM,20004910,0810,ASSAULT,400 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,6/12/2020,10:30:00PM,20004916,0510,BURGLARY-STRUCTURE,11400 Block of IMPERIAL GROVE DR E ,LARGO,33770
Largo PD,6/13/2020,08:34:00PM,20004951,0690,THEFT-PETIT,3800 Block of EAST BAY DR ,LARGO,33771
Clearwater PD,6/8/2020,01:40:00PM,CW20-82819,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Largo PD,6/8/2020,07:00:00PM,20004785,0810,ASSAULT,3400 Block of 4TH AVE SE ,LARGO,33770
Sheriff,6/9/2020,Unknown,CW20-78206,LSAP,TRAFFIC ACCIDENT,,,
Largo PD,6/13/2020,02:00:00PM,20004949,0690,THEFT-PETIT,700 Block of ORANGE VIEW DR ,LARGO,33771
Sheriff,6/9/2020,12:00:00AM,SO20-157181,BRGC,BURGLARY-VEHICLE,6800 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,6/9/2020,08:00:00PM,SO20-156680,PT,THEFT-PETIT,800 Block of LARBOARD LN ,PINELLAS SO,34685
Largo PD,6/9/2020,08:00:00AM,20004836,0650,THEFT-GRAND,2000 Block of EAST BAY DR ,LARGO,33771
Kenneth City PD,6/9/2020,02:22:00AM,KC20-22411,BSNR,BURGLARY-RESIDENCE,4000 Block of 55TH WAY N ,KENNETH CITY,33709
Sheriff,6/9/2020,05:30:00PM,SO20-156520,BRGC,BURGLARY-VEHICLE,5200 Block of 68TH WAY N ,PINELLAS SO,33709
Clearwater PD,6/9/2020,12:25:00PM,CW20-83247,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,6/10/2020,01:36:00AM,20004847,0812,ASSAULT,3600 Block of EAST BAY DR ,LARGO,33770
Tarpon Springs PD,6/9/2020,12:44:00PM,TS20-16642,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,6/9/2020,10:08:00AM,20004811,0220,BATTERY-SEXUAL,200 Block of N HIGHLAND AVE ,LARGO,33771
Sheriff,6/10/2020,12:00:00AM,SO20-158023,PT,THEFT-PETIT,6800 Block of 66TH ST N ,PINELLAS SO,33781
Sheriff,6/10/2020,02:30:00AM,SO20-157721,BRGC,BURGLARY-VEHICLE,2200 Block of BLUE TERN DR ,PINELLAS SO,34683
Sheriff,6/14/2020,12:00:00AM,SO20-161983,GTF,THEFT-GRAND,1000 Block of MAIN ST ,SAFETY HARBOR,34695
Largo PD,6/3/2020,08:35:00PM,20004643,0200,BATTERY-SEXUAL,1200 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,6/10/2020,02:30:00AM,SO20-157995,BRGC,BURGLARY-VEHICLE,2200 Block of BLUE TERN DR ,PINELLAS SO,34683
Clearwater PD,6/9/2020,12:00:00AM,CW20-78206,LSAP,TRAFFIC ACCIDENT,S MISSOURI AVE & LAKEVIEW RD,CLEARWATER,33756
Sheriff,6/9/2020,01:00:00AM,SO20-157234,BRGC,BURGLARY-VEHICLE,1600 Block of E ORANGECREST AVE ,PINELLAS SO,34683
Sheriff,6/9/2020,06:31:00PM,SO20-157233,ADR,ASSAULT,7000 Block of 72ND ST N ,PINELLAS SO,33781
Sheriff,6/9/2020,09:36:00PM,SO20-157366,BAT,BATTERY,3900 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,6/10/2020,02:35:00AM,CW20-83553,LSAP,TRAFFIC ACCIDENT,MANDALAY AVE & SOMERSET ST,CLEARWATER,33767
Sheriff,6/10/2020,10:00:00PM,SO20-157668,BRGC,BURGLARY-VEHICLE,3500 Block of PELICAN CT ,PINELLAS SO,34683
Clearwater PD,6/6/2020,05:15:00PM,CW20-81958,BAT,BATTERY,200 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,6/5/2020,03:30:00AM,GP20-12574,PT,THEFT-PETIT,17TH AVE S & 43RD ST S,ST PETERSBURG,33711
Clearwater PD,6/10/2020,03:00:00PM,CW20-83781,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,6/10/2020,01:20:00PM,SO20-158066,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Treasure Island PD,6/10/2020,04:35:00PM,TI20-10766,PT,THEFT-PETIT,9700 Block of HARRELL AVE ,TREASURE ISLAND,33706
Sheriff,6/9/2020,06:09:00PM,SO20-157216,BCNE,BURGLARY-VEHICLE,1600 Block of E ORANGECREST AVE ,PINELLAS SO,34683
Sheriff,6/9/2020,04:00:00AM,SO20-157213,BRGC,BURGLARY-VEHICLE,1600 Block of E ORANGECREST AVE ,PINELLAS SO,34683
Sheriff,6/6/2020,06:00:00PM,SO20-154089,GT,THEFT-GRAND,7000 Block of SUNSET DR S ,SOUTH PASADENA,33707
Sheriff,6/10/2020,02:30:00AM,SO20-157930,BRGC,BURGLARY-VEHICLE,2200 Block of BLUE TERN DR ,PINELLAS SO,34683
Largo PD,6/5/2020,12:50:00PM,20004713,0690,THEFT-PETIT,1200 Block of SEMINOLE BLVD ,LARGO,33771
Clearwater PD,6/9/2020,07:00:00PM,CW20-83411,MPJE,MISSING PERSON,900 Block of ENGMAN ST ,CLEARWATER,33755
Sheriff,6/11/2020,02:01:00PM,SO20-158968,RSVO,STOLEN VEHICLE - REC,SEMINOLE BLVD & 54TH AVE N,SEMINOLE,33772
Largo PD,6/9/2020,12:15:00AM,20004810,0810,ASSAULT,7300 Block of ULMERTON RD ,LARGO,33760
Clearwater PD,6/11/2020,01:26:00AM,CW20-84056,MPJU,MISSING PERSON,1800 Block of FULLER DR ,CLEARWATER,33755
Largo PD,6/11/2020,01:00:00PM,20004890,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,6/8/2020,05:32:00PM,SO20-156090,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,6/11/2020,07:00:00AM,SO20-158880,BRGR,BURGLARY-RESIDENCE,3400 Block of STATE ROAD 580 ,SAFETY HARBOR,34695
Sheriff,6/11/2020,04:12:00PM,SO20-159123,MPA,MISSING PERSON,0 Block of BIRCH LN ,PINELLAS SO,34683
Sheriff,6/11/2020,01:42:00PM,SO20-158954,GT,THEFT-GRAND,2700 Block of NEBRASKA AVE ,PINELLAS SO,34684
Gulfport PD,6/11/2020,05:00:00PM,GP20-13117,BRGC,BURGLARY-VEHICLE,5100 Block of 25TH AVE S ,GULFPORT,33707
Sheriff,6/11/2020,07:04:00PM,SO20-159234,BRGC,BURGLARY-VEHICLE,2900 Block of LICHEN LN ,PINELLAS SO,33760
Clearwater PD,6/11/2020,12:30:00AM,CW20-84302,BRGC,BURGLARY-VEHICLE,1800 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,6/11/2020,03:00:00AM,SO20-158547,DFP,WEAPON,1500 Block of YOUNG AVE ,PINELLAS SO,33756
Sheriff,6/11/2020,05:24:00PM,SO20-159148,BAT,BATTERY,37300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,6/11/2020,04:05:00PM,CW20-84322,LSAP,TRAFFIC ACCIDENT,N BELCHER RD & NE COACHMAN RD,CLEARWATER,33765
Largo PD,6/11/2020,10:30:00AM,20004885,0510,BURGLARY-STRUCTURE,800 Block of 15TH AVE NW ,LARGO,33770
Belleair PD,6/11/2020,03:00:00PM,BE20-6989,BRGC,BURGLARY-VEHICLE,1700 Block of BELLEAIR FOREST DR ,BELLEAIR,33756
Largo PD,6/10/2020,09:30:00PM,20004875,0810,ASSAULT,9400 Block of ULMERTON RD ,LARGO,33770
Largo PD,6/3/2020,08:34:00PM,20004642,0810,ASSAULT,8600 Block of ULMERTON RD ,LARGO,33770
Largo PD,6/13/2020,06:50:00AM,20004937,0810,ASSAULT,1000 Block of 3RD AVE SW ,LARGO,33770
Clearwater PD,6/1/2020,06:01:00PM,CW20-79625,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Clearwater PD,6/12/2020,12:10:00AM,CW20-84572,BAT,BATTERY,2900 Block of GULF TO BAY ,CLEARWATER,33759
Largo PD,6/12/2020,08:19:00AM,20004912,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Sheriff,6/9/2020,09:00:00AM,SO20-156869,BAT,BATTERY,ROOSEVELT BLVD & BOLESTA RD,PINELLAS SO,33760
Clearwater PD,6/12/2020,10:17:00PM,CW20-84966,BAT,BATTERY,200 Block of DOLPHIN PT ,CLEARWATER,33767
Largo PD,6/10/2020,07:44:00PM,20004870,4010,TRAFFIC ACCIDENT,KEENE RD/EAST BAY DR,LARGO,33770
Sheriff,6/11/2020,07:22:00PM,SO20-159231,BAT,BATTERY,2000 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Largo PD,6/11/2020,11:08:00AM,20004895,0690,THEFT-PETIT,2400 Block of EAST BAY DR ,LARGO,33770
Sheriff,6/13/2020,11:24:00AM,SO20-160776,PT,THEFT-PETIT,8600 Block of QUAIL RD ,PINELLAS SO,33777
Sheriff,6/13/2020,11:39:00AM,SO20-160772,BRGR,BURGLARY-RESIDENCE,4800 Block of 109TH ST N ,PINELLAS SO,33708
Tarpon Springs PD,6/8/2020,08:00:00PM,TS20-16560,PT,THEFT-PETIT,39200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/13/2020,10:41:00PM,SO20-161275,MPJU,MISSING PERSON,13000 Block of WASHINGTON DR ,PINELLAS SO,33774
Clearwater PD,6/11/2020,11:00:00PM,CW20-84562,AB,BATTERY-AGGRAVATED,1700 Block of DREW ST ,CLEARWATER,33755
Clearwater PD,6/13/2020,03:15:00PM,CW20-85258,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,6/14/2020,05:11:00AM,SO20-161453,BRGB,BURGLARY-BUSINESS,1000 Block of KEENE RD ,DUNEDIN,34698
Sheriff,6/14/2020,08:14:00PM,SO20-162118,BAT,BATTERY,500 Block of BRAGINTON ST ,PINELLAS SO,33756
Sheriff,6/14/2020,12:00:00AM,SO20-162132,GT,THEFT-GRAND,1200 Block of COUNTY ROAD 1 ,DUNEDIN,34698
Largo PD,6/10/2020,02:19:00PM,20004863,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33770
Tarpon Springs PD,6/13/2020,12:20:00AM,TS20-17039,AB,BATTERY-AGGRAVATED,1400 Block of STONEHAVEN WAY ,TARPON SPRINGS,34689
Largo PD,6/14/2020,02:09:00PM,20004985,0690,THEFT-PETIT,2900 Block of EAST BAY DR ,LARGO,33771
Largo PD,6/13/2020,08:00:00AM,20004943,0640,THEFT-PETIT,1300 Block of S BELCHER RD ,LARGO,33770
Largo PD,6/10/2020,12:00:00PM,20004851,0810,ASSAULT,900 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,6/8/2020,04:30:00PM,20004798,0790,STOLEN VEHICLE,12800 Block of VONN RD ,LARGO,33770
Largo PD,6/14/2020,08:30:00AM,20004966,0810,ASSAULT,11400 Block of 137TH ST N ,LARGO,33774
Largo PD,6/10/2020,02:19:00PM,20004863,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33770
Sheriff,6/14/2020,07:03:00PM,SO20-162078,BCNE,BURGLARY-VEHICLE,5200 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,5/31/2020,01:15:00PM,CW20-79147,PT,THEFT-PETIT,400 Block of CHESTNUT ST ,CLEARWATER,33756
Treasure Island PD,5/31/2020,08:46:00AM,TI20-10041,TAWN,TRESPASS,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Largo PD,6/5/2020,09:33:00AM,20004692,0300,ROBBERY-UNARMED,9000 Block of ULMERTON RD ,LARGO,33778
Tarpon Springs PD,6/8/2020,11:59:00PM,TS20-16526,PT,THEFT-PETIT,400 Block of WHISPERING OAK DR ,TARPON SPRINGS,34689
Largo PD,5/31/2020,11:08:00AM,20004524,0650,THEFT-GRAND,12800 Block of VONN RD ,LARGO,33770
Sheriff,5/31/2020,04:00:00PM,SO20-148758,GT,THEFT-GRAND,100 Block of E DOUGLAS RD ,OLDSMAR,34677
Largo PD,5/31/2020,09:50:00AM,20004521,0630,THEFT-SHOPLIFTING,3800 Block of EAST BAY DR ,LARGO,33770
Sheriff,6/2/2020,08:30:00PM,SO20-150573,BRGC,BURGLARY-VEHICLE,0 Block of GATESHEAD DR ,DUNEDIN,34698
Sheriff,6/2/2020,04:01:00AM,SO20-150308,BRGC,BURGLARY-VEHICLE,14300 Block of 92ND TER N ,PINELLAS SO,33776
Treasure Island PD,6/2/2020,11:15:00AM,TI20-10157,BAT,BATTERY,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,6/2/2020,11:30:00AM,CW20-79997,BRGC,BURGLARY-VEHICLE,2500 Block of STATE ROAD 580 ,CLEARWATER,33761
Kenneth City PD,6/2/2020,05:38:00PM,KC20-21400,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Largo PD,5/31/2020,08:30:00PM,20004547,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,3377`
Clearwater PD,5/31/2020,12:42:00PM,CW20-79035,PT,THEFT-PETIT,21000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,5/31/2020,12:00:00AM,CW20-78887,SBR,BATTERY-SEXUAL,CLEARWATER BEACH,CLEARWATER,34673
Sheriff,6/1/2020,10:14:00PM,SO20-149849,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,6/3/2020,08:00:00PM,SO20-151615,BRGC,BURGLARY-VEHICLE,11700 Block of 88TH AVE N ,PINELLAS SO,33772
Clearwater PD,6/2/2020,08:45:00AM,CW20-79929,BRGC,BURGLARY-VEHICLE,300 Block of S MYRTLE AVE ,CLEARWATER,33756
Clearwater PD,6/3/2020,12:00:00AM,CW20-80662,GT,THEFT-GRAND,2100 Block of SUNNYDALE BLVD ,CLEARWATER,33765
Sheriff,5/31/2020,07:00:00PM,SO20-148982,BRGC,BURGLARY-VEHICLE,14100 Block of N BAYSHORE DR ,MADEIRA BEACH,33708
Sheriff,5/31/2020,04:00:00PM,SO20-148726,GT,THEFT-GRAND,100 Block of E DOUGLAS RD ,OLDSMAR,34677
Sheriff,5/31/2020,12:30:00AM,SO20-148580,RSVO,STOLEN VEHICLE - REC,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Gulfport PD,5/31/2020,03:25:00AM,GP20-12057,BAT,BATTERY,5100 Block of 9TH AVE S ,GULFPORT,33707
Kenneth City PD,6/3/2020,08:50:00AM,KC20-21498,BAT,BATTERY,5900 Block of 54TH AVE N ,KENNETH CITY,33709
Sheriff,6/3/2020,01:13:00PM,SO20-151541,PTS,THEFT-SHOPLIFTING,2700 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,6/4/2020,10:30:00PM,SO20-152611,GT,THEFT-GRAND,300 Block of PRESIDENT ST ,DUNEDIN,34698
Largo PD,6/1/2020,09:47:00AM,20004560,2670,TRESPASS,9400 Block of ULMERTON RD/LAKE AVE SE ,LARGO,33771
Tarpon Springs PD,6/4/2020,02:18:00AM,TS20-16097,GTA,STOLEN VEHICLE,200 Block of DIXIE LN ,TARPON SPRINGS,34689
Clearwater PD,6/4/2020,07:35:00PM,CW20-81156,GTA,STOLEN VEHICLE,GULF TO BAY BLVD & S BELCHER RD,CLEARWATER,33765
Sheriff,6/4/2020,05:00:00PM,SO20-152140,BRGC,BURGLARY-VEHICLE,7300 Block of DARIEN WAY ,PINELLAS SO,33764
Largo PD,5/31/2020,06:00:00PM,20004522,0650,THEFT-GRAND,200 Block of COUNTRY CLUB DR ,LARGO,33770
Treasure Island PD,5/31/2020,12:15:00AM,TI20-10024,TAWN,TRESPASS,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Gulfport PD,5/31/2020,12:00:00AM,GP20-12106,PT,THEFT-PETIT,1400 Block of 52ND ST S ,GULFPORT,33707
Sheriff,5/31/2020,12:43:00PM,SO20-148955,BRGB,BURGLARY-BUSINESS,100 Block of RACETRACK RD ,OLDSMAR,34677
Sheriff,6/4/2020,01:30:00PM,SO20-152437,BRGC,BURGLARY-VEHICLE,15500 Block of BEDFORD CIR W ,PINELLAS SO,33764
Clearwater PD,6/4/2020,06:21:00PM,CW20-81174,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,6/4/2020,01:51:00AM,SO20-152047,AB,BATTERY-AGGRAVATED,33800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Treasure Island PD,6/2/2020,11:15:00AM,TI20-10157,BAT,BATTERY,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/10/2020,11:00:00PM,SO20-158344,BAT,BATTERY,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,6/1/2020,05:50:00PM,SO20-149665,GTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Sheriff,6/1/2020,12:00:00PM,SO20-149831,PT,THEFT-PETIT,1600 Block of AMBERGLEN DR ,DUNEDIN,34698
Gulfport PD,6/10/2020,08:30:00PM,GP20-13076,SBR,BATTERY-SEXUAL,6300 Block of VISTA VERDE DR E ,GULFPORT,33707
Gulfport PD,6/10/2020,08:20:00PM,GP20-13074,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,6/10/2020,09:28:00PM,SO20-158407,B65,BATTERY ,2700 Block of 50TH AVE N ,PINELLAS SO,33714
Kenneth City PD,6/11/2020,11:08:00AM,KC20-22661,A,ASSAULT,4000 Block of 58TH ST N ,KENNETH CITY,33709
Clearwater PD,6/11/2020,06:50:00PM,CW20-84408,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/12/2020,08:00:00AM,SO20-159819,SBR,BATTERY-SEXUAL,5100 Block of FOREST MEADOW LN ,PINELLAS SO,33709
Clearwater PD,6/10/2020,11:24:00AM,CW20-83710,TAWN,TRESPASS,1100 Block of COURT ST ,CLEARWATER,33756
Sheriff,6/1/2020,03:37:00PM,SO20-149900,BAT,BATTERY,11700 Block of DAVID CT ,SEMINOLE,33778
Sheriff,6/1/2020,09:30:00AM,SO20-149598,PTTB,THEFT-PETIT,500 Block of MAIN ST ,DUNEDIN,34698
Kenneth City PD,5/31/2020,03:30:00PM,KC20-21142,A,ASSAULT,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,6/11/2020,11:03:00PM,SO20-159391,BAT,BATTERY,28500 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Kenneth City PD,6/12/2020,10:37:00AM,KC20-22790,TAWN,TRESPASS,5800 Block of 54TH AVE N ,KENNETH CITY,33709
Largo PD,6/10/2020,09:00:00AM,20004856,0690,THEFT-PETIT,700 Block of 13TH AVE NW ,LARGO,33771
Largo PD,6/11/2020,07:00:00PM,20004883,0690,THEFT-PETIT,5000 Block of FOXBRIDGE CIR S ,CLEARWATER,33760
Largo PD,6/12/2020,08:19:00AM,20004912,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33764
