AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,10/9/2022,06:30:00AM,CW22-146926,BRGR,BURGLARY-RESIDENCE,700 Block of BRUCE AVE ,CLEARWATER,33767
Clearwater PD,10/11/2022,03:44:00PM,CW22-146819,PT,THEFT-PETIT,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,10/7/2022,07:24:00PM,CW22-144593,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Sheriff,10/1/2022,03:18:00AM,SO22-312542,VH,TRAFFIC ACCIDENT,1000 Block of 62ND AVE N ,ST PETERSBURG,33702
Sheriff,10/10/2022,05:15:00PM,SO22-322818,BAT,BATTERY,5200 Block of ORANGE BLOSSOM LN ,PINELLAS SO,33714
Sheriff,10/5/2022,04:30:00PM,SO22-317289,LSAP,TRAFFIC ACCIDENT,COUNTY ROAD 1 & CURLEW RD,DUNEDIN,34698
Clearwater PD,10/13/2022,05:28:00PM,CW22-147552,BRGR,BURGLARY-RESIDENCE,900 Block of EDENVILLE AVE ,CLEARWATER,33764
Sheriff,10/13/2022,08:00:00PM,SO22-326147,BAT,BATTERY,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,10/13/2022,03:00:00PM,SO22-325962,BAT,BATTERY,2200 Block of N HERCULES AVE ,PINELLAS SO,33763
Sheriff,10/5/2022,01:43:00PM,SO22-317078,BAT,BATTERY,3000 Block of 114TH AVE N ,PINELLAS SO,33716
Treasure Island PD,10/5/2022,07:30:00AM,TI22-19633,BSNE,BURGLARY-STRUCTURE,12100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/13/2022,11:29:00AM,SO22-326110,GT,THEFT-GRAND,1ST ST & 12TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,10/13/2022,12:15:00AM,SO22-325631,TSC,TRESPASS,11900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,10/13/2022,05:45:00AM,SO22-325750,BRGS,BURGLARY-STRUCTURE,1000 Block of BROADWAY ,DUNEDIN,34698
Sheriff,10/13/2022,08:00:00PM,SO22-326257,GT,THEFT-GRAND,200 Block of DOLPHIN DR N ,OLDSMAR,34677
Sheriff,10/12/2022,05:00:00PM,SO22-325361,BAT,BATTERY,13600 Block of FEATHERSOUND CIR E ,PINELLAS SO,33762
Tarpon Springs PD,10/12/2022,06:38:00PM,TS22-29509,BAT,BATTERY,400 Block of PINEAPPLE ST ,TARPON SPRINGS,34689
Sheriff,10/13/2022,09:19:00AM,SO22-325944,TSC,TRESPASS,ULMERTON RD & RR CSX,PINELLAS SO,33771
Sheriff,10/13/2022,01:43:00PM,SO22-326039,PT,THEFT-PETIT,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,10/13/2022,03:36:00AM,SO22-325728,TAWN,TRESPASS,38500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/13/2022,07:44:00AM,SO22-325857,TSC,TRESPASS,ULMERTON RD & RR CSX,PINELLAS SO,33771
Sheriff,10/13/2022,12:00:00AM,SO22-326148,BRGC,BURGLARY-VEHICLE,12300 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,10/13/2022,07:30:00PM,CW22-147460,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,10/5/2022,06:04:00PM,SO22-317333,BEMP,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,10/4/2022,02:00:00AM,SO22-315377,GTA,STOLEN VEHICLE,4200 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,10/6/2022,09:00:00PM,SO22-318149,PT,THEFT-PETIT,8100 Block of 83RD AVE N ,PINELLAS SO,33777
Tarpon Springs PD,10/14/2022,01:13:00AM,TS22-29670,BRGR,BURGLARY-RESIDENCE,400 Block of E BOYER ST ,TARPON SPRINGS,34689
Clearwater PD,10/14/2022,08:00:00PM,CW22-148078,GTF,THEFT-GRAND,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,10/13/2022,10:05:00PM,SO22-326739,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,10/6/2022,01:31:00PM,SO22-318337,LSAP,TRAFFIC ACCIDENT,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Kenneth City PD,10/6/2022,09:00:00PM,KC22-41987,BRGB,BURGLARY-BUSINESS,5600 Block of 58TH ST N ,KENNETH CITY,33709
Clearwater PD,10/6/2022,12:00:00AM,CW22-144054,BRGC,BURGLARY-VEHICLE,200 Block of DOLPHIN PT ,CLEARWATER,33767
Sheriff,10/10/2022,01:19:00PM,SO22-322624,GT,THEFT-GRAND,9400 Block of LYNN LN ,PINELLAS SO,33777
Sheriff,10/8/2022,02:15:00PM,SO22-320536,GT,THEFT-GRAND,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,10/8/2022,Unknown,CW22-144934,BAT,BATTERY,1100 Block of LASALLE ST ,CLEARWATER,33755
Sheriff,10/8/2022,07:00:00PM,SO22-319979,BRGR,BURGLARY-RESIDENCE,11000 Block of 101ST AVE N ,SEMINOLE,33772
Sheriff,10/7/2022,01:00:00PM,SO22-319759,MPJU,MISSING PERSON,15400 Block of 2ND ST E ,MADEIRA BEACH,33708
Sheriff,10/7/2022,09:12:00PM,SO22-319819,BAT,BATTERY,5400 Block of 95TH ST N ,PINELLAS SO,33708
Clearwater PD,10/7/2022,09:00:00PM,CW22-144684,PT,THEFT-PETIT,200 Block of GULFVIEW BLVD ,CLEARWATER,33761
Sheriff,10/8/2022,02:38:00PM,SO22-320504,RSS,ROBBERY-UNARMED,2200 Block of NORMAN DR ,PINELLAS SO,33765
Clearwater PD,10/7/2022,04:33:00PM,CW22-144530,PT,THEFT-PETIT,1100 Block of RUSSELL ST ,CLEARWATER,33755
Sheriff,10/9/2022,10:00:00PM,SO22-321296,B65,BATTERY ,2300 Block of FINLANDIA LN ,PINELLAS SO,33763
