AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/30/2020,03:22:00PM,SO20-362040,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,12/17/2020,09:19:00PM,20010519,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Sheriff,12/20/2020,03:03:00AM,SO20-352844,PT,THEFT-PETIT,9900 Block of LAKE SEMINOLE DR W ,PINELLAS SO,33773
Clearwater PD,12/20/2020,04:00:00PM,CW20-165292,BRGB,BURGLARY-BUSINESS,CORONADO DR & FIFTH ST,CLEARWATER,33767
Gulfport PD,12/20/2020,12:01:00AM,GP20-28816,BRGC,BURGLARY-VEHICLE,2900 Block of 45TH ST S ,GULFPORT,33711
Clearwater PD,12/16/2020,10:00:00PM,CW20-163463,PT,THEFT-PETIT,1200 Block of GULF BLVD ,CLEARWATER,33767
Largo PD,12/19/2020,07:35:00PM,20010575,0810,ASSAULT,200 Block of COUNTRY CLUB DR ,LARGO,33771
Clearwater PD,12/21/2020,12:00:00AM,CW20-165749,BRGC,BURGLARY-VEHICLE,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,12/21/2020,12:00:00PM,SO20-353805,PT,THEFT-PETIT,1600 Block of PALMWOOD DR ,PINELLAS SO,33756
Treasure Island PD,12/20/2020,09:31:00PM,TI20-26243,TAWN,TRESPASS,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,12/26/2020,06:19:00PM,CW20-168031,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,12/16/2020,12:00:00PM,20010471,0660,THEFT-PETIT,7000 Block of OPAL DR ,LARGO,33770
Clearwater PD,12/20/2020,Unknown,CW20-165401,PT,THEFT-PETIT,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,12/21/2020,04:00:00PM,CW20-165952,BAT,BATTERY,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,12/21/2020,12:55:00AM,SO20-353502,LSWU,TRAFFIC ACCIDENT,4500 Block of 73RD ST N ,PINELLAS SO,33709
Sheriff,12/20/2020,05:30:00PM,SO20-352712,GT,THEFT-GRAND,5000 Block of SEMINOLE BLVD ,SEMINOLE,33708
Largo PD,12/20/2020,10:37:00AM,20010598,0690,THEFT-PETIT,400 Block of 1ST AVE SW ,LARGO,33771
Largo PD,12/15/2020,11:09:00AM,20010418,0510,BURGLARY-STRUCTURE,7300 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,12/20/2020,10:34:00PM,CW20-165604,LSAP,TRAFFIC ACCIDENT,S MISSOURI AVE & LAKEVIEW RD,CLEARWATER,33756
Sheriff,12/20/2020,01:00:00PM,SO20-353154,PT,THEFT-PETIT,100 Block of 2ND ST N ,SAFETY HARBOR,34695
Sheriff,12/20/2020,11:00:00PM,SO20-352796,BRGC,BURGLARY-VEHICLE,10200 Block of 98TH ST N ,PINELLAS SO,33773
Sheriff,12/21/2020,02:37:00PM,SO20-354073,PT,THEFT-PETIT,9000 Block of STARKEY RD ,PINELLAS SO,33777
Clearwater PD,12/21/2020,08:00:00AM,CW20-165738,TSC,TRESPASS,200 Block of N SATURN AVE ,CLEARWATER,33755
Largo PD,12/19/2020,09:34:00PM,20010580,0300,ROBBERY-UNARMED,2400 Block of EAST BAY DR ,LARGO,33771
Tarpon Springs PD,12/17/2020,01:53:00AM,TS20-34200,BAT,BATTERY,E TARPON AVE & ALT 19,TARPON SPRINGS,34689
Sheriff,12/21/2020,09:04:00AM,SO20-353771,TSC,TRESPASS,5600 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,12/21/2020,Unknown,SO20-354221,MPJE,MISSING PERSON,0 Block of TURNSTONE DR ,SAFETY HARBOR,34695
Tarpon Springs PD,12/23/2020,12:00:00AM,TS20-34687,GT,THEFT-GRAND,1000 Block of LAKE AVOCA DR ,TARPON SPRINGS,34689
Clearwater PD,12/21/2020,06:00:00PM,CW20-165821,BRGC,BURGLARY-VEHICLE,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,12/21/2020,08:43:00PM,SO20-354317,PTS,THEFT-SHOPLIFTING,15100 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,12/22/2020,12:00:00AM,SO20-354982,GT,THEFT-GRAND,400 Block of E LAKE RD ,PINELLAS SO,34688
Sheriff,12/21/2020,07:10:00PM,SO20-354283,PT,THEFT-PETIT,9000 Block of NARCISSUS AVE ,PINELLAS SO,33777
Clearwater PD,12/27/2020,12:00:00AM,CW20-168383,PT,THEFT-PETIT,1400 Block of S PRESCOTT AVE ,CLEARWATER,33756
Sheriff,12/27/2020,07:00:00AM,SO20-358913,BRGC,BURGLARY-VEHICLE,1200 Block of INVERNESS DR ,DUNEDIN,34698
Largo PD,12/19/2020,10:45:00PM,20010582,0810,ASSAULT,400 Block of 36TH ST SE ,LARGO,33771
Sheriff,12/27/2020,09:09:00AM,SO20-358699,PT,THEFT-PETIT,2100 Block of ORANGESIDE RD ,PINELLAS SO,34683
Largo PD,12/20/2020,03:30:00PM,20010597,0690,THEFT-PETIT,3500 Block of OAK MANOR LN ,LARGO,33770
Clearwater PD,12/27/2020,10:17:00AM,CW20-168283,BRGR,BURGLARY-RESIDENCE,2000 Block of CORONET LN ,CLEARWATER,33764
Largo PD,12/21/2020,03:20:00AM,20010626,0810,ASSAULT,2100 Block of EAST BAY DR ,LARGO,33770
Tarpon Springs PD,12/27/2020,11:00:00AM,TS20-34881,BAT,BATTERY,1700 Block of OAK SPRING DR ,TARPON SPRINGS,34689
Sheriff,12/29/2020,05:15:00PM,SO20-360496,BRGC,BURGLARY-VEHICLE,1900 Block of GROVE VALLEY AVE ,PINELLAS SO,34683
Clearwater PD,12/28/2020,03:00:00PM,CW20-168821,PT,THEFT-PETIT,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,12/29/2020,11:59:00AM,SO20-360545,BRGR,BURGLARY-RESIDENCE,600 Block of 10TH AVE N ,SAFETY HARBOR,34695
Largo PD,12/29/2020,01:48:00AM,20010843,2670,TRESPASS,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Sheriff,12/29/2020,06:00:00PM,SO20-360435,BRGC,BURGLARY-VEHICLE,1700 Block of W GROVELEAF AVE ,PINELLAS SO,34683
Clearwater PD,12/29/2020,04:00:00PM,CW20-169392,PT,THEFT-PETIT,3300 Block of COURTNEY CAMPBELL CAUSEWAY BLVD ,CLEARWATER,33759
Sheriff,12/29/2020,12:51:00AM,SO20-360701,BRGC,BURGLARY-VEHICLE,3700 Block of MACKENZIE CT ,PINELLAS SO,34684
Sheriff,12/28/2020,03:14:00PM,SO20-359920,BAT,BATTERY,6700 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,12/29/2020,07:00:00PM,SO20-360534,BRGC,BURGLARY-VEHICLE,2400 Block of CITRUS HILL RD ,PINELLAS SO,34683
Sheriff,12/22/2020,03:30:00PM,SO20-354621,GTA,STOLEN VEHICLE,1800 Block of EAGLE TRACE BLVD ,PINELLAS SO,34685
Largo PD,12/18/2020,09:14:00PM,20010552,4010,TRAFFIC ACCIDENT,1200 Block of N MISSOURI AVE ,LARGO,33771
Clearwater PD,12/22/2020,04:40:00PM,CW20-166507,ROBH,ROBBERY-HOME INVADE,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Largo PD,12/25/2020,06:18:00PM,20010750,0690,THEFT-PETIT,1600 Block of N MISSOURI AVE ,LARGO,33774
Clearwater PD,12/19/2020,08:42:00PM,CW20-165078,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,12/28/2020,02:41:00PM,SO20-359895,TSC,TRESPASS,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,12/26/2020,02:08:00PM,SO20-358049,LSAP,TRAFFIC ACCIDENT,6900 Block of SUNSET DR S ,SOUTH PASADENA,33707
Sheriff,12/23/2020,09:40:00AM,SO20-355652,BAT,BATTERY,28TH ST N & HAINES RD,PINELLAS SO,33714
Largo PD,12/23/2020,09:30:00PM,20010718,0810,ASSAULT,7100 Block of ULMERTON RD ,LARGO,33760
Clearwater PD,12/25/2020,09:17:00PM,CW20-167672,LSAP,TRAFFIC ACCIDENT,BELLEAIR RD & S BELCHER RD,CLEARWATER,33764
Sheriff,12/28/2020,11:20:00PM,SO20-360278,MPJU,MISSING PERSON,7200 Block of PARKSIDE VILLAS DR ,PINELLAS SO,33709
Sheriff,12/20/2020,12:07:00PM,SO20-352880,B65,BATTERY ,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Clearwater PD,12/15/2020,09:00:00PM,CW20-163318,BRGC,BURGLARY-VEHICLE,1500 Block of SCRANTON AVE ,CLEARWATER,33756
Largo PD,12/15/2020,10:07:00AM,20010416,0710,STOLEN VEHICLE,7800 Block of ULMERTON RD ,LARGO,33770
Largo PD,12/27/2020,10:00:00AM,20010796,0690,THEFT-PETIT,0 Block of PINE VISTA DR ,LARGO,33770
Largo PD,12/30/2020,10:00:00AM,20010880,0640,THEFT-PETIT,12100 Block of INDIAN ROCKS RD ,LARGO,33770
Largo PD,12/19/2020,04:28:00PM,20010573,0690,THEFT-PETIT,600 Block of WOODLAND DR ,LARGO,33771
Sheriff,12/21/2020,03:17:00PM,SO20-354105,BAT,BATTERY,900 Block of E LAKE RD ,PINELLAS SO,34688
Sheriff,12/20/2020,07:27:00PM,SO20-353236,BAT,BATTERY,4900 Block of 34TH ST N ,PINELLAS SO,33714
Largo PD,12/16/2020,10:00:00AM,20010478,0510,BURGLARY-STRUCTURE,800 Block of WEST BAY DR ,LARGO,33770
Clearwater PD,12/21/2020,12:36:00PM,CW20-166039,BRGR,BURGLARY-RESIDENCE,300 Block of S NIMBUS AVE ,CLEARWATER,33765
Sheriff,12/21/2020,04:30:00PM,SO20-353851,BRGC,BURGLARY-VEHICLE,2400 Block of CYPRESS POND RD ,PINELLAS SO,34683
Sheriff,12/30/2020,10:57:00PM,SO20-362285,BAT,BATTERY,7100 Block of 68TH CT N ,PINELLAS SO,33781
Sheriff,12/29/2020,06:00:00PM,SO20-360648,PT,THEFT-PETIT,13700 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,12/15/2020,06:00:00PM,CW20-163099,BRC,BURGLARY-RESIDENCE,0 Block of S PEGASUS AVE ,CLEARWATER,33765
Sheriff,12/15/2020,12:59:00AM,SO20-348402,GTR,THEFT-GRAND,400 Block of VIRGINIA AVE ,MADEIRA BEACH,33708
Gulfport PD,12/15/2020,04:05:00PM,GP20-28494,LSAP,TRAFFIC ACCIDENT,1400 Block of 49TH ST S ,GULFPORT,33707
Gulfport PD,12/22/2020,10:45:00PM,GP20-28938,PT,THEFT-PETIT,5400 Block of 30TH AVE S ,GULFPORT,33707
Sheriff,12/22/2020,04:09:00AM,SO20-354789,FFA,ALARM,5500 Block of 80TH ST N ,PINELLAS SO,33709
Largo PD,12/22/2020,09:30:00PM,20010654,0710,STOLEN VEHICLE,3200 Block of HILLSDALE AVE ,LARGO,33774
Tarpon Springs PD,12/22/2020,12:05:00PM,TS20-34624,DOF,WEAPON,400 Block of E OAKWOOD ST ,TARPON SPRINGS,34689
Largo PD,12/26/2020,02:23:00AM,20010759,0810,ASSAULT,2600 Block of EAST BAY DR ,LARGO,33770
Sheriff,12/27/2020,06:00:00AM,SO20-358888,PT,THEFT-PETIT,1800 Block of ALLENDALE DR ,PINELLAS SO,33760
Clearwater PD,12/27/2020,12:00:00PM,CW20-168319,BAT,BATTERY,1100 Block of CARLTON ST ,CLEARWATER,33755
Belleair PD,12/27/2020,12:00:00AM,BE20-15505,BRGC,BURGLARY-VEHICLE,100 Block of FLAMINGO DR ,BELLEAIR,33756
Largo PD,12/29/2020,05:38:00PM,20010861,4010,TRAFFIC ACCIDENT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,12/28/2020,11:41:00AM,20010816,0640,THEFT-PETIT,1500 Block of ADAMS CIR E ,LARGO,33770
Sheriff,12/29/2020,09:00:00PM,SO20-361053,A,ASSAULT,12600 Block of ULMERTON RD ,PINELLAS SO,33774
Sheriff,12/29/2020,12:00:00AM,SO20-361039,GT,THEFT-GRAND,200 Block of E DOUGLAS RD ,OLDSMAR,34677
Clearwater PD,12/27/2020,11:24:00AM,CW20-168433,PT,THEFT-PETIT,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Sheriff,12/28/2020,03:00:00AM,SO20-359404,GTF,THEFT-GRAND,300 Block of BOCA CIEGA DR ,MADEIRA BEACH,33708
Gulfport PD,12/15/2020,10:54:00AM,GP20-28471,GTA,STOLEN VEHICLE,2000 Block of 56TH ST S ,GULFPORT,33707
Largo PD,12/20/2020,08:00:00PM,20010622,2670,TRESPASS,10600 Block of ULMERTON RD ,LARGO,33771
Largo PD,12/20/2020,10:20:00AM,20010586,0650,THEFT-GRAND,2700 Block of WHITNEY RD ,CLEARWATER,33756
Largo PD,12/24/2020,08:48:00AM,20010723,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33770
Sheriff,12/27/2020,07:30:00AM,SO20-358735,PT,THEFT-PETIT,8700 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,12/27/2020,12:00:00AM,CW20-168357,PT,THEFT-PETIT,800 Block of ALLEN DR ,CLEARWATER,33764
Largo PD,12/26/2020,09:25:00PM,20010776,0810,ASSAULT,11500 Block of 124TH TERR N ,LARGO,33778
Sheriff,12/30/2020,12:38:00PM,SO20-361824,PTS,THEFT-SHOPLIFTING,5100 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/29/2020,01:58:00AM,SO20-361028,BRGC,BURGLARY-VEHICLE,1700 Block of W GROVELEAF AVE ,PINELLAS SO,34683
Clearwater PD,12/29/2020,05:30:00AM,CW20-169662,PT,THEFT-PETIT,800 Block of MANDALAY AVE ,CLEARWATER,33767
Largo PD,12/23/2020,04:25:00PM,20010705,0810,ASSAULT,1700 Block of VALENCIA DR W ,LARGO,33771
Tarpon Springs PD,12/30/2020,11:04:00AM,TS20-35141,TSC,TRESPASS,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,12/30/2020,10:30:00PM,SO20-362023,MPA,MISSING PERSON,2900 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Tarpon Springs PD,12/26/2020,04:04:00PM,TS20-34827,BAT,BATTERY,500 Block of E LIVE OAK ST ,TARPON SPRINGS,34689
Clearwater PD,12/30/2020,12:00:00AM,CW20-169855,PT,THEFT-PETIT,400 Block of S JUPITER AVE ,CLEARWATER,33755
Clearwater PD,12/30/2020,12:40:00PM,CW20-169789,PT,THEFT-PETIT,700 Block of S MADISON AVE ,CLEARWATER,33756
Sheriff,12/30/2020,11:00:00PM,SO20-362296,BAT,BATTERY,1100 Block of AUBURN ST NW ,PINELLAS SO,33756
Sheriff,12/27/2020,12:00:00AM,SO20-359065,BRGC,BURGLARY-VEHICLE,13600 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,12/28/2020,10:02:00AM,SO20-359642,BAT,BATTERY,5400 Block of 42ND ST N ,PINELLAS SO,33714
Sheriff,12/22/2020,02:28:00PM,SO20-355046,PT,THEFT-PETIT,11100 Block of 101ST WAY N ,PINELLAS SO,33773
Sheriff,12/15/2020,05:00:00PM,SO20-348291,BRGB,BURGLARY-BUSINESS,5000 Block of HAINES RD ,PINELLAS SO,33714
Largo PD,12/22/2020,11:45:00PM,20010665,0680,THEFT-PETIT,2200 Block of GLADYS ST ,LARGO,33778
Clearwater PD,12/22/2020,06:00:00PM,CW20-166402,PT,THEFT-PETIT,600 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,12/22/2020,01:30:00AM,SO20-354768,MPJU,MISSING PERSON,3500 Block of 51ST AVE N ,PINELLAS SO,33714
Tarpon Springs PD,12/22/2020,01:32:00AM,TS20-34582,GTA,STOLEN VEHICLE,900 Block of SUNRISE DR ,TARPON SPRINGS,34689
Sheriff,12/27/2020,05:30:00PM,SO20-359100,GT,THEFT-GRAND,100 Block of 2ND ST N ,SAFETY HARBOR,34695
Tarpon Springs PD,12/26/2020,09:54:00PM,TS20-34839,LSAP,TRAFFIC ACCIDENT,E CENTER ST & N DISSTON AVE,TARPON SPRINGS,34689
Clearwater PD,12/30/2020,08:30:00AM,CW20-169707,GT,THEFT-GRAND,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,12/30/2020,02:43:00PM,SO20-361920,BAT,BATTERY,600 Block of 77TH AVE ,PINELLAS SO,33706
Largo PD,12/15/2020,05:59:00PM,20010446,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33770
Largo PD,12/23/2020,12:19:00PM,20010700,0640,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33770
Sheriff,12/15/2020,08:52:00PM,SO20-348425,BRGB,BURGLARY-BUSINESS,32400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,12/15/2020,10:20:00AM,CW20-163078,PT,THEFT-PETIT,800 Block of COURT ST ,CLEARWATER,33756
Sheriff,12/21/2020,10:42:00PM,SO20-354424,BAT,BATTERY,28TH ST N & HAINES RD,PINELLAS SO,33714
Clearwater PD,12/21/2020,03:03:00PM,CW20-165913,CCF,WEAPON,1100 Block of MARSHALL ST ,CLEARWATER,33755
Clearwater PD,12/22/2020,08:57:00AM,CW20-166319,FFA,ALARM,1100 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,12/28/2020,Unknown,CW20-168982,TAWN,TRESPASS,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,12/30/2020,02:00:00PM,CW20-169747,PT,THEFT-PETIT,2400 Block of SUMMERLIN DR ,CLEARWATER,33764
Sheriff,12/30/2020,08:15:00PM,SO20-361632,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Largo PD,12/30/2020,05:18:00PM,20010897,0690,THEFT-PETIT,800 Block of WEST BAY DR ,LARGO,33770
Clearwater PD,12/30/2020,02:00:00PM,CW20-169773,BSNB,BURGLARY-BUSINESS,1700 Block of TURNER ST ,CLEARWATER,33756
Sheriff,12/28/2020,02:40:00PM,SO20-359893,TSC,TRESPASS,6200 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,12/28/2020,05:00:00PM,SO20-359664,BRC,BURGLARY-RESIDENCE,2200 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,12/27/2020,05:00:00PM,SO20-358861,GTF,THEFT-GRAND,1400 Block of MAIN ST ,DUNEDIN,34698
Largo PD,12/26/2020,09:00:00PM,20010780,0810,ASSAULT,14700 Block of 62ND AVE N ,LARGO,33771
Largo PD,12/26/2020,01:00:00PM,20010765,0810,ASSAULT,3600 Block of EAST BAY DR ,LARGO,33771
Clearwater PD,12/28/2020,06:00:00PM,CW20-168755,BCNE,BURGLARY-VEHICLE,200 Block of DREW ST ,CLEARWATER,33755
Sheriff,12/23/2020,02:25:00PM,SO20-355844,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,12/22/2020,01:30:00AM,SO20-354768,MPJE,MISSING PERSON,3500 Block of 51ST AVE N ,PINELLAS SO,33714
Indian Shores PD,12/23/2020,05:00:00PM,IS20-14350,GT,THEFT-GRAND,19700 Block of GULF BLVD ,INDIAN SHORES,33785
Clearwater PD,12/16/2020,04:30:00PM,CW20-163503,BRGC,BURGLARY-VEHICLE,1600 Block of MISSION HILLS BLVD ,CLEARWATER,33759
Sheriff,12/22/2020,10:30:00PM,SO20-355398,PT,THEFT-PETIT,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,12/16/2020,12:00:00PM,20010472,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR ,CLEARWATER,33760
Clearwater PD,12/16/2020,04:00:00AM,CW20-163431,BRGC,BURGLARY-VEHICLE,1900 Block of SEVER DR ,CLEARWATER,33764
Sheriff,12/23/2020,11:43:00PM,SO20-356131,B65,BATTERY ,100 Block of 131ST AVE E ,MADEIRA BEACH,33708
Treasure Island PD,12/24/2020,06:30:00PM,TI20-26604,GT,THEFT-GRAND,9000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,12/23/2020,05:09:00PM,SO20-355931,ROBU,ROBBERY-UNARMED,6900 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,12/24/2020,12:20:00AM,CW20-167161,BRGB,BURGLARY-BUSINESS,1400 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,12/28/2020,02:51:00AM,SO20-359407,GTA,STOLEN VEHICLE,16800 Block of 1ST ST E ,N REDINGTON BEACH,33708
Largo PD,12/26/2020,11:35:00AM,20010764,0810,ASSAULT,3200 Block of ADRIAN AVE ,LARGO,33770
Largo PD,12/26/2020,04:33:00PM,20010769,0810,ASSAULT,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,12/28/2020,01:00:00PM,CW20-168773,PT,THEFT-PETIT,0 Block of ROCKAWAY ST ,CLEARWATER,33767
Largo PD,12/25/2020,07:57:00PM,20010747,0630,THEFT-SHOPLIFTING,11100 Block of ULMERTON RD ,LARGO,33770
Sheriff,12/26/2020,01:20:00AM,SO20-357617,PFF,WEAPON,33RD ST N & 50TH AVE N,PINELLAS SO,33714
Clearwater PD,12/24/2020,12:15:00AM,CW20-167191,BRGR,BURGLARY-RESIDENCE,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,12/24/2020,05:08:00AM,SO20-356209,GTA,STOLEN VEHICLE,3600 Block of 49TH AVE N ,PINELLAS SO,33714
Clearwater PD,12/30/2020,08:30:00AM,CW20-169707,BRGC,BURGLARY-VEHICLE,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,12/24/2020,11:55:00PM,SO20-356693,BAT,BATTERY,12600 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,12/26/2020,05:00:00PM,SO20-358266,GTA,STOLEN VEHICLE,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,12/26/2020,12:00:00AM,SO20-358193,GT,THEFT-GRAND,2900 Block of LEISURE CT ,PINELLAS SO,34698
Sheriff,12/30/2020,08:33:00AM,SO20-361589,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/28/2020,10:00:00AM,SO20-359758,PT,THEFT-PETIT,800 Block of TALLOWOOD DR ,PINELLAS SO,33770
Sheriff,12/16/2020,03:30:00PM,SO20-349311,PT,THEFT-PETIT,3600 Block of 49TH AVE N ,PINELLAS SO,33714
Sheriff,12/16/2020,07:08:00AM,SO20-349239,MPJU,MISSING PERSON,1000 Block of INDIANA AVE ,PINELLAS SO,34683
Sheriff,12/21/2020,02:37:00PM,SO20-354073,PT,THEFT-PETIT,9000 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,12/29/2020,07:49:00PM,SO20-361112,TAWN,TRESPASS,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,12/30/2020,01:53:00AM,SO20-361489,BOL,BATTERY,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/28/2020,10:00:00AM,SO20-359758,PT,THEFT-PETIT,800 Block of TALLOWOOD DR ,PINELLAS SO,33770
Clearwater PD,12/30/2020,10:45:00PM,CW20-170057,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Sheriff,12/24/2020,11:19:00PM,SO20-356671,BAT,BATTERY,34TH ST N & ULMERTON RD,PINELLAS SO,33762
Sheriff,12/27/2020,12:00:00AM,SO20-359065,BRGC,BURGLARY-VEHICLE,13600 Block of 66TH ST N ,PINELLAS SO,33771
Largo PD,12/29/2020,07:00:00PM,20010866,0810,ASSAULT,11400 Block of 137TH ST N ,LARGO,33774
Tarpon Springs PD,12/19/2020,04:51:00PM,TS20-34432,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,12/28/2020,02:00:00PM,SO20-359800,BRGC,BURGLARY-VEHICLE,500 Block of ALT 19, PALM HARBOR, 34683 ,PINELLAS SO,34683
Sheriff,12/16/2020,02:48:00AM,SO20-349078,BRGC,BURGLARY-VEHICLE,2400 Block of 51ST AVE N ,PINELLAS SO,33714
Sheriff,12/24/2020,11:11:00PM,SO20-356157,MPA,MISSING PERSON,2200 Block of BELLEAIR RD ,PINELLAS SO,33764
Sheriff,12/24/2020,09:40:00AM,SO20-356301,BAT,BATTERY,1200 Block of SUNSET POINT RD ,PINELLAS SO,33755
Clearwater PD,12/24/2020,10:00:00PM,CW20-167214,PT,THEFT-PETIT,100 Block of BRIGHTWATER DR ,CLEARWATER,33767
Largo PD,12/27/2020,07:58:00PM,20010808,0810,ASSAULT,1800 Block of S HIGHLAND AVE ,LARGO,33756
Largo PD,12/26/2020,09:45:00PM,20010778,0630,THEFT-SHOPLIFTING,6600 Block of ULMERTON RD ,LARGO,33771
Sheriff,12/25/2020,08:13:00AM,SO20-356924,BAT,BATTERY,2200 Block of PALMWOOD DR ,PINELLAS SO,34698
Largo PD,12/15/2020,09:53:00AM,20010429,0690,THEFT-PETIT,16000 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Sheriff,12/16/2020,01:10:00AM,SO20-349034,ADR,ASSAULT,6000 Block of 31ST ST N ,PINELLAS SO,33714
Largo PD,12/23/2020,10:17:00AM,20010693,1590,WEAPON,EAST BAY DR/COUNTRY CLUB DR,LARGO,33770
Clearwater PD,12/19/2020,12:40:00PM,CW20-164902,SBS,BATTERY-SEXUAL,24800 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,12/25/2020,12:00:00PM,SO20-357091,MP,MISSING PERSON,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,12/21/2020,Unknown,CW20-166012,PTS,THEFT-SHOPLIFTING,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,12/25/2020,05:00:00PM,SO20-357019,PT,THEFT-PETIT,7700 Block of STARKEY RD ,PINELLAS SO,33777
Kenneth City PD,12/16/2020,09:00:00AM,KC20-53669,BRGR,BURGLARY-RESIDENCE,4700 Block of LAKE CHARLES WAY N ,KENNETH CITY,33709
Sheriff,12/24/2020,02:00:00PM,SO20-356489,MPA,MISSING PERSON,3500 Block of 53RD AVE N ,PINELLAS SO,33714
Largo PD,12/27/2020,05:00:00PM,20010785,0650,THEFT-GRAND,400 Block of 4TH ST NW ,LARGO,33770
Largo PD,12/30/2020,03:00:00PM,20010898,0510,BURGLARY-STRUCTURE,400 Block of ROSERY RD NE ,LARGO,33770
Sheriff,12/19/2020,12:00:00PM,SO20-352032,GT,THEFT-GRAND,10900 Block of JOHNSON BLVD ,SEMINOLE,33772
Sheriff,12/19/2020,10:23:00AM,SO20-352015,GT,THEFT-GRAND,2200 Block of N HERCULES AVE ,PINELLAS SO,33763
Sheriff,12/27/2020,07:30:00AM,SO20-358735,PT,THEFT-PETIT,8700 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,12/16/2020,12:00:00PM,SO20-349563,GTR,THEFT-GRAND,2400 Block of FRANCISCAN DR ,PINELLAS SO,33763
Gulfport PD,12/25/2020,07:00:00PM,GP20-29129,PT,THEFT-PETIT,3100 Block of 59TH ST S ,GULFPORT,33707
Sheriff,12/25/2020,03:00:00PM,SO20-357170,BRGC,BURGLARY-VEHICLE,3700 Block of DE SOTO BLVD ,PINELLAS SO,34683
