AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/6/2017,07:00:00 PM,SO17-183379,BRGC,BURGLARY-VEHICLE,500 Block of LONGFELLOW CT,SAFETY HARBOR,34695
Sheriff,6/8/2017,06:00:00 PM,SO17-185626,PT,THEFT-PETIT,1600 Block of CURLEW RD,PINELLAS SO,34683
Sheriff,6/8/2017,06:23:00 PM,SO17-186164,BRGB,BURGLARY-BUSINESS,8300 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,5/31/2017,05:40:00 PM,SO17-176077,BRGC,BURGLARY-VEHICLE,1300 Block of S MISSOURI AVE,PINELLAS SO,33756
Largo PD,5/31/2017,08:45:00 PM,17005565,0810,ASSAULT,3100 Block of EAST BAY DR,LARGO,33770
Sheriff,6/12/2017,12:00:00 AM,SO17-191301,BRGR,BURGLARY-RESIDENCE,1400 Block of MAIN ST,DUNEDIN,34698
Largo PD,6/2/2017,02:22:00 PM,17005627,0640,THEFT-PETIT,3600 Block of OAK MANOR LN,LARGO,33770
Clearwater PD,6/14/2017,12:00:00 AM,CW17-84860,GT,THEFT-GRAND,1400 Block of OTTEN ST,CLEARWATER,33755
Sheriff,6/8/2017,10:08:00 AM,SO17-185631,AL,ALARM,14400 Block of RED BIRD CT,PINELLAS SO,33776
Sheriff,6/5/2017,10:06:00 AM,SO17-181652,MPA,MISSING PERSON,4200 Block of MALLORY DR,PINELLAS SO,33714
Sheriff,6/6/2017,07:00:00 PM,SO17-183370,BRGC,BURGLARY-VEHICLE,2900 Block of NORTHFIELD DR,PINELLAS SO,34688
Largo PD,6/3/2017,05:41:00 PM,17005667,0640,THEFT-PETIT,2200 Block of 17TH AVE SW,LARGO,33774
Largo PD,6/3/2017,07:05:00 PM,17005670,2670,TRESPASS,300 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,6/1/2017,06:25:00 PM,SO17-177439,BAT,BATTERY,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,6/10/2017,02:02:00 PM,SO17-188256,AL,ALARM,4900 Block of CAMBRIDGE BLVD,PINELLAS SO,34685
Sheriff,6/1/2017,04:33:00 AM,SO17-176566,BRGR,BURGLARY-RESIDENCE,5200 Block of W PINE ST N,PINELLAS SO,33709
Gulfport PD,6/2/2017,07:20:00 PM,GP17-12090,BAT,BATTERY,5200 Block of NEWTON AVE S,GULFPORT,33707
Clearwater PD,6/4/2017,05:00:00 PM,CW17-79525,GTA,STOLEN VEHICLE,2200 Block of NURSERY RD,CLEARWATER,33764
Pinellas Park PD,6/1/2017,11:00:00 AM,201700043019,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,6/8/2017,07:00:00 PM,CW17-81726,GT,THEFT-GRAND,700 Block of FLORIDA AVE,CLEARWATER,33756
Sheriff,6/14/2017,02:15:00 PM,SO17-193264,BRGC,BURGLARY-VEHICLE,1600 Block of CINNAMON LN,DUNEDIN,34698
Clearwater PD,6/8/2017,06:30:00 PM,CW17-81758,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,6/5/2017,Unknown,17005708,2670,TRESPASS,null,LARGO,33764
Largo PD,6/11/2017,Unknown,17005917,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Clearwater PD,6/6/2017,02:00:00 AM,CW17-80537,BRGC,BURGLARY-VEHICLE,1700 Block of N BETTY LN,CLEARWATER,33755
Sheriff,6/5/2017,07:00:00 AM,SO17-182164,BRGR,BURGLARY-RESIDENCE,1300 Block of BELLEAIR RD,PINELLAS SO,33756
Pinellas Park PD,6/4/2017,08:00:00 AM,201700043880,06A,THEFT-GRAND,6300 Block of 82ND AVE,PINELLAS PARK,null
Sheriff,6/12/2017,07:00:00 PM,SO17-191052,ROBA,ROBBERY-ARMED,6400 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,6/14/2017,12:30:00 PM,CW17-84762,BRGC,BURGLARY-VEHICLE,400 Block of SUNBURST CT,CLEARWATER,33755
Pinellas Park PD,6/11/2017,06:20:00 PM,201700045679,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/5/2017,06:30:00 PM,SO17-181177,BRGR,BURGLARY-RESIDENCE,12100 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,6/4/2017,03:17:00 PM,CW17-79819,SBR,BATTERY-SEXUAL,800 Block of CASLER AVE,CLEARWATER,33755
Sheriff,6/6/2017,05:00:00 PM,SO17-183027,PT,THEFT-PETIT,100 Block of E DOUGLAS RD,OLDSMAR,34677
Treasure Island PD,6/11/2017,12:01:00 AM,TI17-9685,BRGS,BURGLARY-STRUCTURE,200 Block of 104TH AVE,TREASURE ISLAND,33706
Sheriff,6/12/2017,08:08:00 PM,SO17-202457,LSAP,TRAFFIC ACCIDENT,300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Treasure Island PD,6/4/2017,09:30:00 PM,TI17-9287,GT,THEFT-GRAND,8800 Block of W GULF BLVD,TREASURE ISLAND,33706
Largo PD,6/7/2017,03:44:00 PM,17005785,0810,ASSAULT,1800 Block of 30TH LN SW,LARGO,33770
Largo PD,6/5/2017,07:08:00 PM,17005737,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,6/7/2017,06:18:00 PM,17005791,0200,BATTERY-SEXUAL,5200 Block of EAST BAY DR,CLEARWATER,33770
Clearwater PD,6/5/2017,08:52:00 PM,CW17-80395,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/31/2017,08:00:00 AM,SO17-175604,GT,THEFT-GRAND,2200 Block of PHILIPPINE DR,PINELLAS SO,33763
Sheriff,6/11/2017,04:52:00 PM,SO17-189743,BAT,BATTERY,10800 Block of CHEROKEE DR,PINELLAS SO,33708
Sheriff,6/5/2017,03:00:00 AM,SO17-181280,BRGR,BURGLARY-RESIDENCE,400 Block of 8TH AVE N,PINELLAS SO,33715
Clearwater PD,6/11/2017,04:34:00 PM,CW17-83177,BRGR,BURGLARY-RESIDENCE,2800 Block of ST JOHN DR,CLEARWATER,33759
Largo PD,6/2/2017,09:30:00 PM,17005618,0680,THEFT-PETIT,1000 Block of 15TH AVE NW,LARGO,33770
Sheriff,6/4/2017,04:53:00 PM,SO17-180385,PTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,6/5/2017,11:44:00 AM,17005720,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Pinellas Park PD,6/6/2017,03:30:00 PM,201700044449,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,6/13/2017,09:00:00 AM,CW17-84116,GT,THEFT-GRAND,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,5/31/2017,09:30:00 AM,CW17-78022,ABR,BURGLARY-RESIDENCE,300 Block of S GLENWOOD AVE,CLEARWATER,33755
Sheriff,6/8/2017,05:30:00 AM,SO17-185427,BRGC,BURGLARY-VEHICLE,8700 Block of ORANGE BLOSSOM DR,PINELLAS SO,33772
Largo PD,6/4/2017,09:33:00 PM,17005702,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Pinellas Park PD,6/8/2017,11:11:00 AM,201700044965,06B,THEFT-PETIT,6500 Block of 43RD ST,PINELLAS PARK,null
Clearwater PD,6/11/2017,12:00:00 PM,CW17-83301,GTTB,THEFT-GRAND,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,6/4/2017,02:25:00 PM,SO17-180672,TSC,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,6/6/2017,02:46:00 PM,SO17-183287,GTA,STOLEN VEHICLE,6900 Block of 22ND AVE N,ST PETERSBURG,33710
Clearwater PD,6/5/2017,09:53:00 AM,CW17-80156,PT,THEFT-PETIT,1800 Block of EAST DR,CLEARWATER,33755
Sheriff,6/13/2017,02:30:00 PM,SO17-192032,PT,THEFT-PETIT,13600 Block of GULF BLVD,PINELLAS SO,33708
Sheriff,6/2/2017,09:03:00 PM,SO17-178801,BAT,BATTERY,1400 Block of HIGHFIELD DR,PINELLAS SO,33764
Sheriff,6/11/2017,12:53:00 PM,SO17-189446,TW,TRESPASS,ROOSEVELT BLVD & US HIGHWAY 19 N,LARGO,33764
Sheriff,5/31/2017,08:00:00 AM,SO17-176068,PT,THEFT-PETIT,4100 Block of 42ND AVE N,PINELLAS SO,33714
Clearwater PD,6/13/2017,09:00:00 AM,CW17-84262,GT,THEFT-GRAND,1200 Block of GULF BLVD,CLEARWATER,33767
Sheriff,6/6/2017,11:22:00 AM,SO17-183016,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,6/12/2017,02:15:00 PM,SO17-190802,TAWN,TRESPASS,3700 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,5/31/2017,12:00:00 PM,SO17-176029,GT,THEFT-GRAND,1200 Block of ANCLOTE RD,PINELLAS SO,34689
Sheriff,6/8/2017,11:17:00 PM,SO17-186415,BAT,BATTERY,9000 Block of 109TH AVE N,PINELLAS SO,33777
Sheriff,6/8/2017,03:00:00 AM,SO17-185270,DFP,WEAPON,24600 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Clearwater PD,6/4/2017,11:00:00 PM,CW17-79900,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,6/6/2017,12:00:00 PM,SO17-183064,GTF,THEFT-GRAND,10300 Block of OAK ST NE,PINELLAS SO,33716
Sheriff,6/8/2017,01:37:00 PM,SO17-185862,PTS,THEFT-SHOPLIFTING,5400 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,6/5/2017,08:00:00 PM,17005718,0690,THEFT-PETIT,1100 Block of 8TH AVE SW,LARGO,33770
Largo PD,6/4/2017,07:56:00 PM,17005700,0690,THEFT-PETIT,5300 Block of EAST BAY DR,CLEARWATER,33760
Sheriff,6/5/2017,08:00:00 AM,SO17-182292,GT,THEFT-GRAND,2700 Block of FEATHER SOUND DR,PINELLAS SO,33762
Sheriff,6/10/2017,02:00:00 AM,SO17-188339,BRGC,BURGLARY-VEHICLE,1800 Block of OAK PARK DR S,PINELLAS SO,33764
Clearwater PD,6/2/2017,12:18:00 AM,CW17-78669,GT,THEFT-GRAND,BAY ESPLANADE & SOMERSET ST,CLEARWATER,33767
Clearwater PD,5/31/2017,09:00:00 PM,CW17-77964,BRGC,BURGLARY-VEHICLE,400 Block of HILLTOP AVE,CLEARWATER,33755
Sheriff,6/5/2017,01:00:00 PM,SO17-181402,BRGC,BURGLARY-VEHICLE,3500 Block of RUSTY GRACKLE DR,PINELLAS SO,34683
Largo PD,6/3/2017,Unknown,17005677,0650,THEFT-GRAND,null,CLEARWATER,33764
Sheriff,6/8/2017,05:30:00 AM,SO17-185458,BRGC,BURGLARY-VEHICLE,8700 Block of ORANGE BLOSSOM DR,PINELLAS SO,33772
Sheriff,6/2/2017,07:56:00 PM,SO17-178744,BRGC,BURGLARY-VEHICLE,100 Block of EMERALD LN,PINELLAS SO,33771
Largo PD,6/4/2017,Unknown,17005681,0650,THEFT-GRAND,null,LARGO,33770
Gulfport PD,6/13/2017,06:53:00 PM,GP17-12948,AB,BATTERY-AGGRAVATED,1700 Block of 52ND ST S,GULFPORT,33707
Clearwater PD,6/14/2017,05:30:00 PM,CW17-84564,BRGB,BURGLARY-BUSINESS,1100 Block of GULF BLVD,CLEARWATER,33767
Treasure Island PD,6/14/2017,04:15:00 PM,TI17-9923,TAWN,TRESPASS,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,6/13/2017,07:10:00 PM,201700046334,06B,THEFT-PETIT,9100 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,6/6/2017,12:25:00 AM,CW17-80487,GTA,STOLEN VEHICLE,2000 Block of RIDGELANE RD,CLEARWATER,33755
Largo PD,6/11/2017,05:45:00 AM,17005897,2670,TRESPASS,1400 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,6/8/2017,08:20:00 PM,CW17-81935,MPA,MISSING PERSON,600 Block of PIERCE ST,CLEARWATER,33756
Sheriff,6/14/2017,07:00:00 PM,SO17-193115,BRGC,BURGLARY-VEHICLE,2200 Block of WINDSONG CT,SAFETY HARBOR,34695
Sheriff,6/2/2017,12:14:00 PM,SO17-178386,BAT,BATTERY,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,6/1/2017,06:30:00 AM,SO17-177111,PT,THEFT-PETIT,4800 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,6/3/2017,06:30:00 AM,CW17-79206,BRGC,BURGLARY-VEHICLE,2600 Block of CEDAR VIEW CT,CLEARWATER,33761
Gulfport PD,6/10/2017,09:00:00 PM,GP17-12755,BRGC,BURGLARY-VEHICLE,20TH AVE S & 49TH ST S,GULFPORT,33707
Gulfport PD,6/1/2017,01:00:00 PM,GP17-12006,BRGR,BURGLARY-RESIDENCE,6500 Block of DEBBIE LN S,GULFPORT,33707
Largo PD,6/6/2017,01:13:00 PM,17005754,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,6/5/2017,03:08:00 AM,SO17-181478,BRGR,BURGLARY-RESIDENCE,700 Block of 1ST AVE S,PINELLAS SO,33715
Sheriff,6/11/2017,12:01:00 AM,SO17-189424,GTH,THEFT-GRAND,2700 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,6/6/2017,11:00:00 PM,SO17-183448,BRGC,BURGLARY-VEHICLE,2000 Block of PHILLIPPE PKWY,SAFETY HARBOR,34695
Sheriff,6/8/2017,04:30:00 AM,SO17-185598,BRGC,BURGLARY-VEHICLE,8900 Block of ORANGE BLOSSOM DR,PINELLAS SO,33772
Pinellas Park PD,5/31/2017,10:52:00 AM,201700042583,05C,BURGLARY-VEHICLE,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/6/2017,12:30:00 AM,SO17-182608,BCNE,BURGLARY-VEHICLE,3000 Block of LANDMARK BLVD,PINELLAS SO,34684
Sheriff,6/13/2017,03:10:00 PM,SO17-192105,BAT,BATTERY,4400 Block of 45TH ST N,PINELLAS SO,33714
Sheriff,6/9/2017,10:23:00 PM,SO17-187588,BAT,BATTERY,600 Block of WASHINGTON AVE,OLDSMAR,34677
Sheriff,6/5/2017,08:10:00 PM,SO17-182498,ROBA,ROBBERY-ARMED,9000 Block of PARK BLVD N,SEMINOLE,33777
Pinellas Park PD,6/9/2017,10:42:00 PM,201700045335,04B,BATTERY-AGGRAVATED,6200 Block of 34TH ST,PINELLAS PARK,null
Largo PD,6/14/2017,05:45:00 AM,17006013,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Clearwater PD,6/3/2017,12:00:00 AM,CW17-79185,SBR,BATTERY-SEXUAL,100 Block of CORONADO DR,CLEARWATER,33767
Sheriff,6/13/2017,06:30:00 PM,SO17-191627,BSNB,BURGLARY-BUSINESS,3400 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,6/13/2017,09:00:00 PM,CW17-84066,PT,THEFT-PETIT,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Gulfport PD,6/8/2017,10:00:00 AM,GP17-12530,BRC,BURGLARY-RESIDENCE,5500 Block of 15TH AVE S,GULFPORT,33707
Largo PD,6/4/2017,09:00:00 PM,17005703,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,6/12/2017,11:25:00 PM,SO17-191300,PTS,THEFT-SHOPLIFTING,2600 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Kenneth City PD,5/31/2017,01:15:00 AM,KC17-26038,LSPV,TRAFFIC ACCIDENT,6000 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,6/4/2017,05:00:00 PM,SO17-180239,BRGC,BURGLARY-VEHICLE,700 Block of DUNBAR AVE,OLDSMAR,34677
Pinellas Park PD,5/31/2017,10:30:00 PM,201700042835,06B,THEFT-PETIT,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/13/2017,08:00:00 PM,SO17-192230,PT,THEFT-PETIT,4500 Block of 46TH ST N,PINELLAS SO,33714
Sheriff,5/31/2017,12:01:00 AM,SO17-174976,TW,TRESPASS,3500 Block of PINELLAS BAYWAY,PINELLAS SO,33715
Sheriff,6/13/2017,06:58:00 PM,SO17-192309,BRGR,BURGLARY-RESIDENCE,10500 Block of 139TH WAY N,PINELLAS SO,33774
Clearwater PD,6/7/2017,09:00:00 PM,CW17-81120,PT,THEFT-PETIT,2000 Block of OAKDALE WAY,CLEARWATER,33755
Largo PD,5/31/2017,Unknown,17005553,2670,TRESPASS,null,CLEARWATER,33760
Sheriff,6/2/2017,01:30:00 PM,SO17-178659,TAWN,TRESPASS,1600 Block of OWEN DR,PINELLAS SO,33759
Sheriff,6/7/2017,10:00:00 PM,SO17-184329,BRGR,BURGLARY-RESIDENCE,15000 Block of 113TH AVE N,PINELLAS SO,33774
Clearwater PD,6/5/2017,11:48:00 AM,CW17-80197,TAWN,TRESPASS,300 Block of CLEVELAND ST,CLEARWATER,33755
Pinellas Park PD,6/6/2017,09:13:00 AM,201700044501,08B,BATTERY,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/13/2017,09:30:00 PM,SO17-191694,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,6/3/2017,03:30:00 AM,17005651,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,6/10/2017,10:30:00 PM,CW17-82962,PTS,THEFT-SHOPLIFTING,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,6/1/2017,06:00:00 PM,CW17-78547,TSC,TRESPASS,1200 Block of BERTLAND WAY,CLEARWATER,33755
Pinellas Park PD,6/2/2017,05:00:00 PM,201700043418,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,6/10/2017,12:00:00 AM,17005865,0640,THEFT-PETIT,13700 Block of ICOT BLVD,CLEARWATER,33760
Largo PD,6/11/2017,10:41:00 AM,17005903,0650,THEFT-GRAND,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,6/10/2017,10:00:00 AM,17005880,0220,BATTERY-SEXUAL,13200 Block of INDIAN ROCKS RD,LARGO,33771
Largo PD,6/12/2017,09:00:00 AM,17005932,0690,THEFT-PETIT,2100 Block of EAST BAY DR,LARGO,33771
Sheriff,6/14/2017,05:00:00 PM,SO17-192981,BRGR,BURGLARY-RESIDENCE,2700 Block of 53RD AVE N,PINELLAS SO,33714
Largo PD,6/10/2017,01:30:00 PM,17005881,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Sheriff,6/1/2017,06:48:00 PM,SO17-177458,BAT,BATTERY,11700 Block of DAVID CT,SEMINOLE,33778
Sheriff,6/6/2017,05:48:00 AM,SO17-182731,AL,ALARM,300 Block of BATH CLUB BLVD N,N REDINGTON BEACH,33708
Clearwater PD,6/1/2017,10:20:00 AM,CW17-78363,BAT,BATTERY,2000 Block of TODD RD,CLEARWATER,33763
Pinellas Park PD,6/12/2017,02:45:00 PM,201700045976,08B,BATTERY,4000 Block of GATEWAY CENTRE BLVD,PINELLAS PARK,null
Sheriff,6/8/2017,11:17:00 PM,SO17-186612,BAT,BATTERY,9000 Block of 109TH AVE N,PINELLAS SO,33777
Clearwater PD,6/9/2017,05:00:00 PM,CW17-82369,MPJ,MISSING PERSON,1200 Block of SANTA ROSA ST,CLEARWATER,33756
Sheriff,6/2/2017,06:40:00 AM,SO17-177981,AB,BATTERY-AGGRAVATED,12800 Block of 119TH ST N,PINELLAS SO,33778
Largo PD,6/10/2017,04:30:00 AM,17005870,0810,ASSAULT,2000 Block of SEMINOLE BLVD,LARGO,33778
Tarpon Springs PD,6/8/2017,06:00:00 PM,TS17-16833,GT,THEFT-GRAND,00 Block of HIBISCUS ST,TARPON SPRINGS,34689
Largo PD,6/12/2017,03:05:00 AM,17005930,0810,ASSAULT,600 Block of STARKEY RD,LARGO,33771
Pinellas Park PD,6/12/2017,02:39:00 PM,201700045973,08B,BATTERY,6500 Block of 102ND AVE,PINELLAS PARK,null
Sheriff,6/6/2017,02:35:00 AM,SO17-183008,BRGB,BURGLARY-BUSINESS,35900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,6/8/2017,03:30:00 PM,CW17-81815,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Gulfport PD,5/31/2017,03:00:00 PM,GP17-11870,BRGC,BURGLARY-VEHICLE,5300 Block of 9TH AVE S,GULFPORT,33707
Sheriff,6/4/2017,07:30:00 PM,SO17-180996,PT,THEFT-PETIT,1300 Block of WEXFORD DR S,PINELLAS SO,34683
Clearwater PD,6/12/2017,09:00:00 PM,CW17-83942,AB,BATTERY-AGGRAVATED,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,6/9/2017,08:00:00 AM,201700045263,06B,THEFT-PETIT,5000 Block of 96TH TERR,PINELLAS PARK,null
Sheriff,6/4/2017,09:00:00 AM,SO17-180471,PT,THEFT-PETIT,2200 Block of PORTOFINO PL,PINELLAS SO,34683
Clearwater PD,6/9/2017,01:32:00 AM,CW17-82048,FBPC,BATTERY,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,6/13/2017,04:34:00 AM,SO17-191446,BSC,BURGLARY-STRUCTURE,2300 Block of EATON CT,SAFETY HARBOR,34695
Sheriff,6/6/2017,05:30:00 PM,SO17-182882,LSWU,TRAFFIC ACCIDENT,400 Block of CHICAGO AVE,DUNEDIN,34698
Largo PD,6/5/2017,08:34:00 AM,17005714,0630,THEFT-SHOPLIFTING,1700 Block of WEST BAY DR,LARGO,33770
Sheriff,6/6/2017,07:32:00 PM,SO17-183587,BAT,BATTERY,8600 Block of 118TH WAY N,PINELLAS SO,33772
Largo PD,6/4/2017,04:23:00 PM,17005695,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Pinellas Park PD,6/13/2017,04:41:00 PM,201700046313,06A,THEFT-GRAND,4000 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,6/9/2017,09:00:00 PM,CW17-82442,GT,THEFT-GRAND,00 Block of ROCKAWAY ST,CLEARWATER,33767
Sheriff,5/31/2017,04:49:00 PM,SO17-176030,B65,BATTERY ,1400 Block of BELLEAIR RD,PINELLAS SO,33756
Clearwater PD,6/11/2017,12:00:00 AM,CW17-83160,GT,THEFT-GRAND,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,6/9/2017,04:00:00 PM,CW17-82311,BAT,BATTERY,SPRINGDALE ST & ROLLEN RD,CLEARWATER,33755
Gulfport PD,6/4/2017,09:03:00 PM,GP17-12205,BCC,BURGLARY-BUSINESS,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,6/12/2017,04:36:00 PM,SO17-190939,GTA,STOLEN VEHICLE,PARK BLVD N & 71ST ST N,PINELLAS PARK,33781
Sheriff,6/12/2017,08:30:00 PM,SO17-190965,PT,THEFT-PETIT,8100 Block of 91ST TERR N,PINELLAS SO,33777
Clearwater PD,6/10/2017,08:00:00 PM,CW17-82707,BRGC,BURGLARY-VEHICLE,500 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,6/3/2017,06:40:00 AM,CW17-79214,PTS,THEFT-SHOPLIFTING,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,6/3/2017,08:00:00 PM,SO17-179408,SBR,BATTERY-SEXUAL,15300 Block of AVALON AVE,PINELLAS SO,33760
Sheriff,6/10/2017,04:45:00 PM,SO17-188425,PT,THEFT-PETIT,6400 Block of 40TH AVE N,ST PETERSBURG,33709
Sheriff,6/9/2017,10:17:00 AM,SO17-186930,BSNR,BURGLARY-RESIDENCE,3400 Block of SHADY BLUFFS DR,PINELLAS SO,33770
Treasure Island PD,6/6/2017,02:00:00 PM,TI17-9447,BAT,BATTERY,100 Block of 107TH AVE,TREASURE ISLAND,33706
Pinellas Park PD,5/31/2017,01:00:00 AM,201700042412,06B,THEFT-PETIT,4500 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,6/3/2017,01:35:00 PM,SO17-179428,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Gulfport PD,5/31/2017,11:30:00 PM,GP17-11889,GT,THEFT-GRAND,5000 Block of 28TH AVE S,GULFPORT,33707
Largo PD,6/1/2017,10:50:00 PM,17005609,0810,ASSAULT,2700 Block of WHITNEY RD,CLEARWATER,33770
Clearwater PD,6/9/2017,12:00:00 PM,CW17-82265,GTA,STOLEN VEHICLE,1800 Block of LOMBARDY DR,CLEARWATER,33755
Sheriff,6/8/2017,11:00:00 AM,SO17-185777,BRGR,BURGLARY-RESIDENCE,2600 Block of GROVE PARK AVE N,PINELLAS SO,33714
Sheriff,5/31/2017,12:30:00 PM,SO17-175963,BRGR,BURGLARY-RESIDENCE,1800 Block of SAN MATEO DR,DUNEDIN,34698
Clearwater PD,6/12/2017,07:00:00 PM,CW17-83841,BAT,BATTERY,500 Block of PARK ST,CLEARWATER,33756
Sheriff,6/9/2017,05:00:00 PM,SO17-187350,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,6/6/2017,01:45:00 AM,SO17-182944,GT,THEFT-GRAND,14900 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,6/2/2017,05:10:00 AM,CW17-78740,BRGC,BURGLARY-VEHICLE,800 Block of WOODLAWN ST,CLEARWATER,33756
Pinellas Park PD,6/14/2017,09:00:00 PM,201700046509,06B,THEFT-PETIT,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,6/9/2017,06:30:00 PM,CW17-82152,BRGC,BURGLARY-VEHICLE,2600 Block of DREW ST,CLEARWATER,33759
Largo PD,6/14/2017,05:56:00 PM,17006016,2670,TRESPASS,12000 Block of INDIAN ROCKS RD,LARGO,33770
Clearwater PD,6/13/2017,02:23:00 PM,CW17-84211,PTS,THEFT-SHOPLIFTING,1600 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,6/6/2017,07:23:00 PM,SO17-183599,PTS,THEFT-SHOPLIFTING,2200 Block of N HERCULES AVE,PINELLAS SO,33763
Gulfport PD,6/10/2017,12:41:00 PM,GP17-12721,GTA,STOLEN VEHICLE,51ST ST S & 16TH AVE S,GULFPORT,33707
Pinellas Park PD,6/11/2017,06:51:00 PM,201700045755,06B,THEFT-PETIT,9100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,6/11/2017,08:00:00 PM,CW17-83131,BRGC,BURGLARY-VEHICLE,700 Block of N COACHMAN RD,CLEARWATER,33765
Sheriff,5/31/2017,01:00:00 AM,SO17-175423,GTA,STOLEN VEHICLE,5600 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,6/4/2017,07:53:00 AM,SO17-180219,AB65,BATTERY-AGGRAVATED,117TH DR N & 104TH ST N,PINELLAS SO,null
Sheriff,6/6/2017,12:30:00 AM,SO17-182603,BCNE,BURGLARY-VEHICLE,3000 Block of LANDMARK BLVD,PINELLAS SO,34684
