AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/17/2018,09:42:00 AM,SO18-188343,BRGC,BURGLARY-VEHICLE,7100 Block of 68TH CT N,PINELLAS SO,33781
Sheriff,6/26/2018,11:13:00 PM,SO18-199941,BAT,BATTERY,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Belleair PD,6/18/2018,12:13:00 AM,BE18-10986,BRGR,BURGLARY-RESIDENCE,600 Block of GARDENIA ST,BELLEAIR,33756
Pinellas Park PD,6/17/2018,12:40:00 AM,201800048541,05C,BURGLARY-VEHICLE,6300 Block of 66TH AVE,PINELLAS PARK,null
Tarpon Springs PD,6/28/2018,07:52:00 PM,TS18-18216,TAWN,TRESPASS,600 Block of E TARPON AVE,TARPON SPRINGS,34689
Largo PD,6/20/2018,05:57:00 AM,18006422,0510,BURGLARY-STRUCTURE,7000 Block of 142ND AVE N,LARGO,33760
Largo PD,6/26/2018,01:45:00 PM,18006672,0690,THEFT-PETIT,1400 Block of CLEARWATER LARGO RD N,LARGO,33771
Clearwater PD,6/25/2018,09:15:00 PM,CW18-94734,BAT,BATTERY,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,6/15/2018,06:45:00 PM,SO18-186661,BAT,BATTERY,6000 Block of 140TH TERR N,PINELLAS SO,33760
Sheriff,6/25/2018,05:26:00 PM,SO18-198245,RSS,ROBBERY-UNARMED,62ND AVE N & 28TH ST N,PINELLAS SO,33702
Largo PD,6/27/2018,04:10:00 PM,18006714,0690,THEFT-PETIT,2500 Block of EAST BAY DR,LARGO,33770
Largo PD,6/16/2018,02:14:00 PM,18006285,0690,THEFT-PETIT,2000 Block of EAST BAY DR,LARGO,33771
Sheriff,6/20/2018,12:00:00 PM,SO18-192265,PT,THEFT-PETIT,3600 Block of STATE RD 580,PINELLAS SO,34677
Sheriff,6/22/2018,02:00:00 AM,SO18-194590,BSNR,BURGLARY-RESIDENCE,200 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,6/16/2018,02:08:00 AM,SO18-187019,AL,ALARM,3700 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,6/15/2018,05:00:00 PM,CW18-89469,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,6/15/2018,05:56:00 AM,SO18-185934,BAT,BATTERY,5400 Block of 68TH LN N,PINELLAS SO,33709
Sheriff,6/29/2018,01:23:00 PM,SO18-203071,BRGR,BURGLARY-RESIDENCE,5000 Block of 67TH WAY N,PINELLAS SO,33709
Pinellas Park PD,6/21/2018,07:45:00 AM,201800049639,04B,BATTERY-AGGRAVATED,4900 Block of 87TH AVE,PINELLAS PARK,null
Sheriff,6/25/2018,11:00:00 PM,cw18-94767,BRGC,BURGLARY-VEHICLE,1200 Block of S EVERGREEN AVE,CLEARWATER,33756
Sheriff,6/22/2018,05:56:00 PM,SO18-194909,RFF,WEAPON,1900 Block of ASHLAND DR,PINELLAS SO,33763
Largo PD,6/18/2018,06:30:00 PM,18006359,0710,STOLEN VEHICLE,2900 Block of EAST BAY DR,LARGO,33770
Sheriff,6/27/2018,03:00:00 AM,SO18-200167,BAT,BATTERY,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,6/17/2018,10:36:00 PM,CW18-90591,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,6/29/2018,09:45:00 PM,CW18-96703,PTTB,THEFT-PETIT,1300 Block of S MICHIGAN AVE,CLEARWATER,33755
Pinellas Park PD,6/27/2018,12:00:00 PM,201800051319,06B,THEFT-PETIT,6700 Block of 62ND ST,PINELLAS PARK,null
Largo PD,6/18/2018,03:39:00 PM,18006358,0810,ASSAULT,2200 Block of EAST BAY DR,LARGO,33770
Clearwater PD,6/21/2018,07:00:00 AM,CW18-92458,GT,THEFT-GRAND,1300 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,6/24/2018,05:00:00 AM,CW18-94133,BRGR,BURGLARY-RESIDENCE,200 Block of S LINCOLN AVE,CLEARWATER,33756
Clearwater PD,6/17/2018,08:00:00 PM,CW18-90208,GT,THEFT-GRAND,2100 Block of LAKEVIEW RD,CLEARWATER,33764
Sheriff,6/18/2018,03:00:00 AM,SO18-189233,BRGC,BURGLARY-VEHICLE,1400 Block of SAN HELEN DR,DUNEDIN,34698
Clearwater PD,6/29/2018,04:00:00 PM,CW18-96855,BRGS,BURGLARY-STRUCTURE,1500 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,6/15/2018,01:00:00 AM,CW18-89236,BRGC,BURGLARY-VEHICLE,2800 Block of ANDERSON CT,CLEARWATER,33761
Clearwater PD,6/19/2018,Unknown,CW18-91245,GT,THEFT-GRAND,600 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,6/19/2018,01:37:00 PM,SO18-190887,GTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N,SEMINOLE,33772
Sheriff,6/19/2018,07:26:00 PM,SO18-191259,GT,THEFT-GRAND,4900 Block of 34TH ST N,PINELLAS SO,33714
Belleair PD,6/21/2018,11:00:00 AM,BE18-11201,BRGC,BURGLARY-VEHICLE,1700 Block of MEREDITH LN,BELLEAIR,33756
Sheriff,6/18/2018,08:12:00 AM,SO18-189333,PT,THEFT-PETIT,4400 Block of LAVENDER DR,PINELLAS SO,34685
Clearwater PD,6/25/2018,01:30:00 PM,CW18-94545,BAT,BATTERY,1100 Block of PALM BLUFF ST,CLEARWATER,33755
Clearwater PD,6/19/2018,12:00:00 AM,CW18-91462,BRGR,BURGLARY-RESIDENCE,1400 Block of ROSETREE CT,CLEARWATER,33764
Sheriff,6/22/2018,12:00:00 AM,SO18-194560,BRGR,BURGLARY-RESIDENCE,13200 Block of 113TH AVE N,PINELLAS SO,33774
Clearwater PD,6/21/2018,10:30:00 PM,CW18-92321,BRGC,BURGLARY-VEHICLE,3100 Block of SAN MATEO ST,CLEARWATER,33759
Clearwater PD,6/22/2018,10:37:00 AM,CW18-93011,TAWN,TRESPASS,700 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,6/21/2018,11:49:00 PM,SO18-194037,BAT,BATTERY,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Largo PD,6/15/2018,10:15:00 PM,18006266,0810,ASSAULT,7900 Block of ULMERTON RD,LARGO,33770
Treasure Island PD,6/16/2018,01:18:00 AM,TI18-10436,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,6/28/2018,12:00:00 AM,SO18-201319,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,6/27/2018,07:00:00 PM,CW18-95484,BRGC,BURGLARY-VEHICLE,1100 Block of DRUID RD,CLEARWATER,33756
Pinellas Park PD,6/26/2018,08:00:00 AM,201800051169,06B,THEFT-PETIT,4900 Block of ULMERTON RD,PINELLAS PARK,null
Largo PD,6/18/2018,05:30:00 PM,18006350,0810,ASSAULT,2200 Block of EAST BAY DR,LARGO,33770
Sheriff,6/16/2018,10:00:00 AM,SO18-187334,BRGC,BURGLARY-VEHICLE,1600 Block of WHITEWOOD DR,PINELLAS SO,33756
Sheriff,6/27/2018,04:00:00 PM,SO18-200877,PT,THEFT-PETIT,PETE BEACH,ST PETE BEACH,33706
Clearwater PD,6/17/2018,10:00:00 AM,CW18-90306,BRGC,BURGLARY-VEHICLE,2000 Block of LOS LOMAS DR,CLEARWATER,33763
Largo PD,6/25/2018,10:30:00 PM,18006632,0650,THEFT-GRAND,11400 Block of 131ST AVE N,LARGO,33778
Clearwater PD,6/22/2018,02:30:00 PM,CW18-93019,BRC,BURGLARY-RESIDENCE,1000 Block of OAKVIEW AVE,CLEARWATER,33756
Clearwater PD,6/19/2018,12:45:00 AM,CW18-91140,BAT,BATTERY,1400 Block of S BELCHER RD,CLEARWATER,33764
Largo PD,6/16/2018,08:13:00 AM,18006277,0810,ASSAULT,7300 Block of ULMERTON RD,LARGO,33771
Largo PD,6/27/2018,12:00:00 AM,18006712,0640,THEFT-PETIT,100 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,6/19/2018,05:10:00 PM,SO18-191142,BAT,BATTERY,700 Block of MAIN ST,DUNEDIN,34698
Sheriff,6/21/2018,08:30:00 AM,SO18-193124,BRGC,BURGLARY-VEHICLE,100 Block of JOYCE ST,SAFETY HARBOR,34695
Clearwater PD,6/16/2018,03:03:00 PM,CW18-89917,PTS,THEFT-SHOPLIFTING,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,6/28/2018,07:52:00 PM,SO18-202158,PTS,THEFT-SHOPLIFTING,11100 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,6/16/2018,12:00:00 PM,CW18-89860,PT,THEFT-PETIT,600 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,6/27/2018,08:00:00 AM,18006717,0660,THEFT-PETIT,10700 Block of ULMERTON RD,LARGO,33770
Sheriff,6/15/2018,01:44:00 PM,SO18-186410,PT,THEFT-PETIT,6900 Block of SUNSET DR S,SOUTH PASADENA,33707
Sheriff,6/16/2018,11:27:00 AM,SO18-187455,GTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,6/22/2018,05:28:00 PM,SO18-194857,BAT,BATTERY,6000 Block of 43RD AVE N,PINELLAS SO,33709
Pinellas Park PD,6/19/2018,03:00:00 AM,201800049149,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Clearwater PD,6/15/2018,06:00:00 PM,CW18-89495,GT,THEFT-GRAND,1200 Block of GULF BLVD,CLEARWATER,33767
Largo PD,6/15/2018,09:20:00 AM,18006248,0650,THEFT-GRAND,1200 Block of 9TH CIR SE,LARGO,33771
Gulfport PD,6/17/2018,06:00:00 PM,GP18-12336,ROBU,ROBBERY-UNARMED,49TH ST S & 23RD AVE S,GULFPORT,33707
Largo PD,6/15/2018,10:15:00 PM,18006266,0690,THEFT-PETIT,7900 Block of ULMERTON RD,LARGO,33770
Sheriff,6/21/2018,01:00:00 AM,SO18-193472,BRGC,BURGLARY-VEHICLE,3100 Block of AVOCET PL,SAFETY HARBOR,34695
Sheriff,6/27/2018,03:29:00 AM,SO18-200510,BRGC,BURGLARY-VEHICLE,2500 Block of ESTANCIA BLVD,PINELLAS SO,33761
Sheriff,6/25/2018,07:00:00 PM,SO18-197976,PT,THEFT-PETIT,7200 Block of 57TH AVE N,PINELLAS SO,33709
Sheriff,6/24/2018,02:46:00 AM,SO18-196595,BRGC,BURGLARY-VEHICLE,1700 Block of OYSTER POINT WAY,PINELLAS SO,34683
Clearwater PD,6/25/2018,06:23:00 PM,CW18-94436,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,6/18/2018,06:00:00 PM,CW18-90844,BRGR,BURGLARY-RESIDENCE,2200 Block of GLENMOOR RD N,CLEARWATER,33764
Clearwater PD,6/22/2018,05:30:00 PM,CW18-93171,BAT,BATTERY,24100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,6/20/2018,05:00:00 PM,SO18-192078,BRC,BURGLARY-RESIDENCE,700 Block of 2ND ST N,SAFETY HARBOR,34695
Sheriff,6/28/2018,08:00:00 AM,SO18-202152,BSNR,BURGLARY-RESIDENCE,700 Block of DEL ORO DR,SAFETY HARBOR,34695
Sheriff,6/15/2018,07:30:00 PM,SO18-186589,PT,THEFT-PETIT,10100 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,6/16/2018,12:34:00 PM,SO18-187432,ROBU,ROBBERY-UNARMED,7800 Block of PARK BLVD N,PINELLAS SO,33781
Treasure Island PD,6/16/2018,01:57:00 PM,TI18-10464,TAWN,TRESPASS,10400 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,6/20/2018,06:41:00 PM,18006451,0690,THEFT-PETIT,12800 Block of VONN RD,LARGO,33774
Clearwater PD,6/26/2018,06:18:00 AM,CW18-95243,PT,THEFT-PETIT,300 Block of PINELLAS ST,CLEARWATER,33756
Clearwater PD,6/16/2018,05:30:00 PM,CW18-90091,BRGR,BURGLARY-RESIDENCE,1100 Block of NORWOOD AVE,CLEARWATER,33756
Sheriff,6/18/2018,07:30:00 PM,SO18-189222,ABCO,BURGLARY-VEHICLE,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Sheriff,6/20/2018,05:05:00 PM,SO18-192421,LSAP,TRAFFIC ACCIDENT,BELCHER RD & SOLON AVE,PINELLAS SO,34698
Largo PD,6/27/2018,04:30:00 PM,18006732,0810,ASSAULT,3300 Block of HILLSDALE AVE,LARGO,33771
Sheriff,6/22/2018,12:00:00 AM,SO18-194555,PT,THEFT-PETIT,5700 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,6/21/2018,10:00:00 AM,SO18-193274,PTS,THEFT-SHOPLIFTING,100 Block of 8TH AVE,PINELLAS SO,33706
Pinellas Park PD,6/27/2018,12:30:00 PM,201800051323,06B,THEFT-PETIT,6200 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,6/20/2018,11:13:00 PM,18006465,2670,TRESPASS,1200 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,6/26/2018,09:15:00 AM,201800051087,05C,BURGLARY-VEHICLE,5300 Block of 82ND AVE,PINELLAS PARK,null
Pinellas Park PD,6/18/2018,08:00:00 AM,201800048885,06A,THEFT-GRAND,5900 Block of 91ST AVE,PINELLAS PARK,null
Clearwater PD,6/15/2018,05:30:00 PM,CW18-89308,BRGC,BURGLARY-VEHICLE,1300 Block of ANN CIR,CLEARWATER,33756
Sheriff,6/28/2018,02:30:00 AM,SO18-201325,AB,BATTERY-AGGRAVATED,4800 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,6/29/2018,12:19:00 AM,SO18-202424,RSVO,STOLEN VEHICLE - REC,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,6/23/2018,12:00:00 AM,SO18-195763,MPJ,MISSING PERSON,2900 Block of SHANNON CIR,PINELLAS SO,34684
Clearwater PD,6/26/2018,05:25:00 PM,CW18-95228,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,6/17/2018,01:22:00 PM,18006313,0810,ASSAULT,null,LARGO,33774
Largo PD,6/15/2018,09:00:00 AM,18006251,0650,THEFT-GRAND,null,CLEARWATER,33756
Largo PD,6/21/2018,01:20:00 AM,18006468,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33770
Largo PD,6/16/2018,02:14:00 PM,18006285,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,6/17/2018,12:49:00 PM,18006303,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,6/24/2018,03:40:00 PM,18006586,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,6/16/2018,07:20:00 PM,18006292,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,6/16/2018,01:40:00 AM,18006273,0810,ASSAULT,null,LARGO,33770
Largo PD,6/26/2018,09:40:00 AM,18006660,2670,TRESPASS,null,LARGO,33770
Largo PD,6/20/2018,04:15:00 PM,18006443,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,6/25/2018,12:00:00 PM,18006644,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,6/19/2018,05:30:00 PM,18006404,0810,ASSAULT,null,LARGO,33771
Largo PD,6/28/2018,10:57:00 AM,18006767,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/23/2018,03:14:00 AM,18006560,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,6/26/2018,10:41:00 AM,18006663,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,6/18/2018,03:39:00 PM,18006358,0810,ASSAULT,null,LARGO,33770
Largo PD,6/15/2018,01:03:00 PM,18006256,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Largo PD,6/18/2018,07:45:00 AM,18006343,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,6/22/2018,08:00:00 AM,18006523,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,6/27/2018,04:10:00 PM,18006714,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/27/2018,04:00:00 AM,18006704,0810,ASSAULT,null,LARGO,33770
Largo PD,6/26/2018,04:00:00 PM,18006678,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,6/20/2018,06:41:00 PM,18006451,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,6/23/2018,04:10:00 PM,18006556,0810,ASSAULT,null,LARGO,33770
Largo PD,6/21/2018,11:57:00 PM,18006502,0810,ASSAULT,null,LARGO,33770
Largo PD,6/22/2018,08:06:00 PM,18006527,0810,ASSAULT,null,LARGO,33770
Largo PD,6/22/2018,09:23:00 PM,18006530,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/29/2018,03:25:00 PM,18006832,2670,TRESPASS,null,LARGO,33770
Largo PD,6/16/2018,08:13:00 AM,18006277,0810,ASSAULT,null,LARGO,33771
Largo PD,6/15/2018,05:26:00 PM,18006259,2670,TRESPASS,null,LARGO,33770
Largo PD,6/16/2018,02:00:00 PM,18006280,0640,THEFT-PETIT,null,LARGO,3770
Largo PD,6/18/2018,03:00:00 PM,18006357,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,6/27/2018,03:00:00 PM,18006730,0810,ASSAULT,null,LARGO,33771
Largo PD,6/24/2018,06:11:00 PM,18006598,2670,TRESPASS,null,CLEARWATER,33765
Largo PD,6/25/2018,02:00:00 AM,18006617,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,6/23/2018,09:23:00 AM,18006542,0810,ASSAULT,null,LARGO,33771
Largo PD,6/25/2018,10:30:00 PM,18006632,0650,THEFT-GRAND,null,LARGO,33778
Largo PD,6/22/2018,10:10:00 AM,18006511,0810,ASSAULT,null,LARGO,33771
Largo PD,6/22/2018,07:47:00 PM,18006526,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,6/29/2018,10:47:00 PM,18006843,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,6/29/2018,06:07:00 PM,18006814,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/23/2018,02:47:00 PM,18006554,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,6/23/2018,05:00:00 AM,18006559,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,6/15/2018,12:45:00 PM,18006255,0810,ASSAULT,null,LARGO,33774
Largo PD,6/26/2018,09:30:00 PM,18006699,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,6/24/2018,12:10:00 AM,18006579,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,6/25/2018,12:16:00 AM,18006610,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,6/28/2018,11:30:00 AM,18006770,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,6/20/2018,11:13:00 PM,18006465,2670,TRESPASS,null,LARGO,33770
Largo PD,6/20/2018,02:47:00 PM,18006435,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,6/25/2018,08:00:00 PM,18006614,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,6/28/2018,11:10:00 AM,18006771,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/23/2018,08:39:00 PM,18006564,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/27/2018,05:30:00 PM,18006739,0810,ASSAULT,null,LARGO,33771
Largo PD,6/29/2018,11:37:00 AM,18006822,0810,ASSAULT,null,LARGO,33770
Largo PD,6/25/2018,05:20:00 PM,18006643,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/17/2018,07:03:00 PM,18006323,0810,ASSAULT,null,LARGO,33778
Largo PD,6/17/2018,12:13:00 AM,18006297,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33756
Largo PD,6/18/2018,11:20:00 AM,18006332,2670,TRESPASS,null,LARGO,null
Largo PD,6/29/2018,02:19:00 AM,18006811,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,6/16/2018,01:19:00 PM,18006283,4010,TRAFFIC ACCIDENT,null,LARGO,33774
Largo PD,6/21/2018,11:57:00 PM,18006502,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/25/2018,03:00:00 AM,18006625,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33764
Largo PD,6/21/2018,01:00:00 PM,18006477,0650,THEFT-GRAND,null,CLEARWATER,33770
Largo PD,6/18/2018,11:56:00 PM,18006362,0810,ASSAULT,null,LARGO,33770
Sheriff,6/24/2018,12:00:00AM,SO18-197117,PT,THEFT-PETIT,24400 Block of US HIGHWAY 19 N ,PINELLAS SO,33763
Sheriff,6/22/2018,09:00:00PM,SO18-194552,GT,THEFT-GRAND,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,6/23/2018,11:34:00 PM,CW18-93753,GT,THEFT-GRAND,800 Block of BAYWAY BLVD,CLEARWATER,33767
Sheriff,6/18/2018,03:00:00 AM,SO18-189247,BRGC,BURGLARY-VEHICLE,1400 Block of SAN HELEN DR,DUNEDIN,34698
Sheriff,6/29/2018,09:30:00 AM,SO18-202867,GTR,THEFT-GRAND,3900 Block of SILK OAK LN,PINELLAS SO,34685
Largo PD,6/26/2018,02:00:00 PM,18006668,0690,THEFT-PETIT,2500 Block of EAST BAY DR,LARGO,33770
Largo PD,6/18/2018,12:00:00 PM,18006326,0650,THEFT-GRAND,200 Block of GLADES CIR,LARGO,33771
Clearwater PD,6/24/2018,05:00:00 PM,CW18-94201,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Belleair PD,6/15/2018,10:20:00 AM,BE18-10783,GTA,STOLEN VEHICLE,200 Block of EASTLEIGH DR,BELLEAIR,33756
Tarpon Springs PD,6/22/2018,03:03:00 AM,TS18-17509,BCNE,BURGLARY-VEHICLE,1100 Block of SAWGRASS DR,TARPON SPRINGS,34689
Sheriff,6/17/2018,02:30:00 PM,SO18-188430,GTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N,SEMINOLE,33772
Sheriff,6/22/2018,05:16:00 PM,SO18-194848,PTS,THEFT-SHOPLIFTING,3600 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,6/20/2018,12:00:00 AM,CW18-91928,GTF,THEFT-GRAND,1100 Block of GULF BLVD,CLEARWATER,33767
Sheriff,6/21/2018,07:00:00 PM,SO18-193594,BRGC,BURGLARY-VEHICLE,2000 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,6/16/2018,02:30:00 PM,CW18-89935,SBM,BATTERY-SEXUAL,400 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,6/28/2018,08:00:00 AM,201800051568,11B,THEFT-GRAND,6500 Block of 102ND AVE,PINELLAS PARK,null
Largo PD,6/18/2018,08:15:00 PM,18006355,0690,THEFT-PETIT,5100 Block of EAST BAY DR,CLEARWATER,33770
Sheriff,6/19/2018,12:00:00 AM,SO18-191089,SBR,BATTERY-SEXUAL,1400 Block of OLD VILLAGE WAY,OLDSMAR,34677
Pinellas Park PD,6/28/2018,10:00:00 PM,201800051574,06A,THEFT-GRAND,9700 Block of 66TH ST,PINELLAS PARK,null
Sheriff,6/25/2018,02:20:00 PM,SO18-198116,BSC,BURGLARY-STRUCTURE,14300 Block of 84TH TERR N,PINELLAS SO,33776
Tarpon Springs PD,6/23/2018,05:20:00 PM,TS18-17691,PT,THEFT-PETIT,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,6/18/2018,10:06:00 AM,TS18-17180,SBR,BATTERY-SEXUAL,600 Block of NORTH AVE,TARPON SPRINGS,34689
Gulfport PD,6/19/2018,02:10:00 PM,GP18-12451,BRGC,BURGLARY-VEHICLE,5500 Block of SHORE BLVD S,GULFPORT,33707
Clearwater PD,6/25/2018,06:00:00 AM,CW18-94514,PT,THEFT-PETIT,800 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,6/17/2018,01:00:00 PM,CW18-90362,BRC,BURGLARY-RESIDENCE,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,6/26/2018,10:15:00 AM,SO18-199119,A,ASSAULT,6200 Block of HAINES RD,PINELLAS SO,33702
Largo PD,6/19/2018,04:00:00 AM,18006375,0210,BATTERY-SEXUAL,500 Block of BELCHER RD,LARGO,33771
Largo PD,6/22/2018,07:47:00 PM,18006526,0810,ASSAULT,1300 Block of CHESTERFIELD DR,CLEARWATER,33770
Largo PD,6/23/2018,12:50:00 PM,18006549,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,6/22/2018,09:23:00 PM,18006530,0690,THEFT-PETIT,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,6/29/2018,07:50:00 PM,SO18-203345,GTH,THEFT-GRAND,5700 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,6/29/2018,02:50:00 PM,CW18-96759,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,6/24/2018,08:06:00 PM,SO18-197195,AL,ALARM,700 Block of LAKEWOOD DR,PINELLAS SO,34684
Largo PD,6/17/2018,01:07:00 PM,18006311,0680,THEFT-PETIT,1200 Block of EAST BAY DR,LARGO,33770
Sheriff,6/28/2018,08:30:00 PM,SO18-201273,LSAP,TRAFFIC ACCIDENT,8900 Block of PARK BLVD N,SEMINOLE,33777
Clearwater PD,6/27/2018,12:00:00 AM,CW18-95461,GTA,STOLEN VEHICLE,1300 Block of MILTON ST,CLEARWATER,33756
Sheriff,6/29/2018,10:56:00 AM,SO18-202975,PTS,THEFT-SHOPLIFTING,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,6/24/2018,07:40:00 AM,CW18-94178,BRGR,BURGLARY-RESIDENCE,400 Block of S NIMBUS AVE,CLEARWATER,33765
Largo PD,6/24/2018,06:30:00 PM,18006569,0640,THEFT-PETIT,3100 Block of GREEN ACRES AVE,LARGO,33770
Clearwater PD,6/29/2018,11:58:00 AM,CW18-96769,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,6/26/2018,12:37:00 PM,SO18-199314,GT,THEFT-GRAND,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,6/17/2018,06:00:00 PM,SO18-188867,BRGR,BURGLARY-RESIDENCE,1400 Block of SANTA CLARA DR,DUNEDIN,34698
Clearwater PD,6/18/2018,06:00:00 PM,CW18-90833,BRGC,BURGLARY-VEHICLE,2100 Block of DRUID RD,CLEARWATER,33765
Sheriff,6/21/2018,03:00:00 AM,SO18-194001,BRGC,BURGLARY-VEHICLE,7800 Block of LANTANA CREEK RD,PINELLAS SO,33777
Sheriff,6/18/2018,Unknown,SO18-189427,RSVO,STOLEN VEHICLE - REC,700 Block of EDGEWATER DR,DUNEDIN,34698
Gulfport PD,6/19/2018,06:00:00 PM,GP18-12437,BRGC,BURGLARY-VEHICLE,5000 Block of 17TH AVE S,GULFPORT,33707
Sheriff,6/22/2018,03:00:00 PM,SO18-194865,BRGC,BURGLARY-VEHICLE,1700 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,6/24/2018,12:00:00 AM,SO18-196792,PT,THEFT-PETIT,2100 Block of FLAMINGO PL,SAFETY HARBOR,34695
Clearwater PD,6/15/2018,05:00:00 PM,CW18-89324,BRGC,BURGLARY-VEHICLE,1300 Block of ANN CIR,CLEARWATER,33756
