AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Pinellas Park PD,5/21/2016,01:00:00 AM,201600039578,06B,THEFT-PETIT,5800 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,5/29/2016,10:00:00 AM,SO16-216662,BRGR,BURGLARY-RESIDENCE,8200 Block of 122ND ST N,PINELLAS SO,33772
Pinellas Park PD,5/21/2016,12:00:00 AM,201600039560,06A,THEFT-GRAND,3500 Block of ULMERTON RD,PINELLAS PARK,null
Clearwater PD,5/26/2016,12:01:00 AM,CW16-75973,GT,THEFT-GRAND,1200 Block of JASMINE WAY,CLEARWATER,33756
Sheriff,5/19/2016,10:05:00 PM,SO16-202620,AB,BATTERY-AGGRAVATED,4800 Block of COUNTY RD 16,PINELLAS SO,33709
Sheriff,5/21/2016,04:27:00 PM,SO16-204930,MPA,MISSING PERSON,1700 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,5/27/2016,03:35:00 PM,16005793,0810,ASSAULT,200 Block of N HIGHLAND AVE,LARGO,33771
Sheriff,5/15/2016,08:25:00 AM,SO16-195625,BAT,BATTERY,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,5/25/2016,08:00:00 AM,SO16-210212,GT,THEFT-GRAND,4500 Block of 43RD ST N,PINELLAS SO,33714
Sheriff,5/18/2016,Unknown,SO16-200413,BRGS,BURGLARY-STRUCTURE,1200 Block of LITTLE JOHN LN,DUNEDIN,34698
Clearwater PD,5/28/2016,02:00:00 PM,CW16-77086,BAT,BATTERY,00 Block of N EVERGREEN AVE,CLEARWATER,33755
Gulfport PD,5/30/2016,03:19:00 PM,GP16-10285,RSVO,STOLEN VEHICLE - REC,1800 Block of 49TH ST S,GULFPORT,33707
Sheriff,5/30/2016,08:19:00 PM,SO16-218601,A,ASSAULT,14900 Block of N BAYSHORE DR,MADEIRA BEACH,33708
Clearwater PD,5/23/2016,08:10:00 PM,CW16-74137,PT,THEFT-PETIT,2000 Block of DOUGLAS AVE,CLEARWATER,33755
Pinellas Park PD,5/15/2016,04:00:00 PM,201600037889,08B,BATTERY,4000 Block of PARK BLVD,PINELLAS PARK,null
Pinellas Park PD,5/21/2016,04:35:00 PM,201600039566,06B,THEFT-PETIT,7700 Block of 52ND ST,PINELLAS PARK,null
Sheriff,5/21/2016,11:52:00 PM,SO16-205344,BRGR,BURGLARY-RESIDENCE,7500 Block of 46TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,5/15/2016,11:40:00 AM,TS16-15599,PT,THEFT-PETIT,100 Block of E LEMON ST,TARPON SPRINGS,34689
Sheriff,5/30/2016,10:12:00 PM,SO16-218767,ROBA,ROBBERY-ARMED,6200 Block of 51ST AVE N,PINELLAS SO,33709
Sheriff,5/27/2016,01:30:00 PM,SO16-213917,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Largo PD,5/24/2016,09:30:00 AM,16005649,0660,THEFT-PETIT,13500 Block of 49TH ST N,CLEARWATER,33760
Sheriff,5/29/2016,12:45:00 PM,SO16-216645,LSAP,TRAFFIC ACCIDENT,13600 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,5/29/2016,08:14:00 PM,SO16-217129,RSS,ROBBERY-UNARMED,153RD AVE & GULF BLVD,ST PETE BEACH,33708
Clearwater PD,5/17/2016,09:16:00 AM,CW16-71060,GT,THEFT-GRAND,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Clearwater PD,5/17/2016,04:30:00 PM,CW16-70882,BRGC,BURGLARY-VEHICLE,1900 Block of SKY DR,CLEARWATER,33755
Sheriff,5/17/2016,11:12:00 AM,SO16-198755,PFF,WEAPON,3700 Block of 43RD AVE N,PINELLAS SO,33714
Pinellas Park PD,5/28/2016,10:00:00 PM,201600041435,04B,BATTERY-AGGRAVATED,5300 Block of 96TH TERR,PINELLAS PARK,null
Sheriff,5/22/2016,12:01:00 AM,SO16-206569,BRGB,BURGLARY-BUSINESS,00 Block of HARBOR VIEW LN,BELLEAIR BLUFFS,33770
Clearwater PD,5/16/2016,11:30:00 PM,CW16-70718,ROBA,ROBBERY-ARMED,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,5/15/2016,07:47:00 AM,CW16-69871,PTS,THEFT-SHOPLIFTING,600 Block of COURT ST,CLEARWATER,33756
Sheriff,5/22/2016,12:00:00 AM,SO16-205767,GT,THEFT-GRAND,13100 Block of CENTER AVE,PINELLAS SO,33773
Largo PD,5/23/2016,08:53:00 PM,16005634,0690,THEFT-PETIT,100 Block of GLADES CIR,LARGO,33771
Sheriff,5/24/2016,11:22:00 AM,SO16-208963,RFF,WEAPON,2400 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Sheriff,5/22/2016,09:30:00 AM,SO16-205970,BRGC,BURGLARY-VEHICLE,1700 Block of FARRELL AVE,PINELLAS SO,33756
Sheriff,5/25/2016,07:19:00 AM,SO16-210198,CCF,WEAPON,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Clearwater PD,5/24/2016,01:15:00 PM,CW16-74809,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Tarpon Springs PD,5/28/2016,11:13:00 AM,TS16-16946,B65,BATTERY ,1900 Block of CHRIS DR,TARPON SPRINGS,34689
Clearwater PD,5/30/2016,07:57:00 PM,CW16-78279,FBPC,BATTERY,300 Block of S HIGHLAND AVE,CLEARWATER,33755
Largo PD,5/21/2016,10:05:00 PM,16005539,0810,ASSAULT,600 Block of 3RD AVE NE,LARGO,33770
Largo PD,5/17/2016,04:50:00 PM,16005373,0690,THEFT-PETIT,3300 Block of OVERLOOK RD,LARGO,33770
Sheriff,5/23/2016,05:00:00 PM,SO16-207996,BRGC,BURGLARY-VEHICLE,12000 Block of 101ST AVE N,SEMINOLE,33772
Treasure Island PD,5/15/2016,10:00:00 PM,TI16-9558,GT,THEFT-GRAND,9000 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/16/2016,06:25:00 PM,SO16-197903,BRGC,BURGLARY-VEHICLE,32600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/29/2016,03:00:00 PM,SO16-216474,BRGC,BURGLARY-VEHICLE,8100 Block of 124TH ST N,PINELLAS SO,33772
Sheriff,5/15/2016,07:23:00 AM,SO16-195531,GT,THEFT-GRAND,31700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,5/29/2016,01:40:00 AM,CW16-77451,ROBA,ROBBERY-ARMED,ROLLEN RD & TERR RD,CLEARWATER,33755
Sheriff,5/21/2016,01:58:00 PM,SO16-204750,BRGS,BURGLARY-STRUCTURE,2500 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,5/26/2016,04:11:00 PM,CW16-75807,GTTB,THEFT-GRAND,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,5/22/2016,09:00:00 PM,SO16-205519,GT,THEFT-GRAND,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/21/2016,09:56:00 PM,SO16-205249,BAT,BATTERY,4000 Block of 37TH ST N,PINELLAS SO,33714
Pinellas Park PD,5/30/2016,02:00:00 AM,201600041708,06B,THEFT-PETIT,5500 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,5/18/2016,11:00:00 AM,SO16-200514,PT,THEFT-PETIT,2700 Block of SCOBEE DR,DUNEDIN,34683
Gulfport PD,5/24/2016,01:30:00 PM,GP16-9868,BRC,BURGLARY-RESIDENCE,4900 Block of 11TH AVE S,GULFPORT,33707
Sheriff,5/27/2016,04:17:00 PM,SO16-214131,GTS,THEFT-SHOPLIFTING,4600 Block of GULF BLVD,ST PETE BEACH,33706
Gulfport PD,5/25/2016,10:00:00 PM,GP16-9940,BRGB,BURGLARY-BUSINESS,1400 Block of 58TH ST S,GULFPORT,33707
Largo PD,5/23/2016,01:10:00 PM,16005609,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,5/19/2016,12:00:00 AM,CW16-71948,GT,THEFT-GRAND,600 Block of DRUID RD,CLEARWATER,33756
Sheriff,5/24/2016,03:00:00 PM,SO16-209324,GT,THEFT-GRAND,15300 Block of WAVERLY ST,PINELLAS SO,33760
Clearwater PD,5/25/2016,04:17:00 PM,CW16-75416,PFF,WEAPON,3100 Block of SAN PEDRO ST,CLEARWATER,33759
Tarpon Springs PD,5/21/2016,06:15:00 PM,TS16-16203,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/21/2016,09:16:00 PM,SO16-205211,BAT,BATTERY,5500 Block of 43RD ST N,PINELLAS SO,33714
Sheriff,5/22/2016,11:46:00 AM,SO16-206024,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Clearwater PD,5/18/2016,08:15:00 AM,CW16-71451,GT,THEFT-GRAND,2700 Block of DREW ST,CLEARWATER,33759
Largo PD,5/15/2016,08:45:00 AM,16005345,0520,BURGLARY-STRUCTURE,1800 Block of 11TH ST SW,LARGO,33774
Sheriff,5/18/2016,01:00:00 AM,SO16-200126,BRGC,BURGLARY-VEHICLE,9800 Block of 88TH ST N,PINELLAS SO,33777
Pinellas Park PD,5/16/2016,08:25:00 AM,201600038018,08B,BATTERY,8400 Block of 49TH ST,PINELLAS PARK,null
Largo PD,5/21/2016,04:10:00 PM,16005529,0630,THEFT-SHOPLIFTING,800 Block of CLEARWATER LARGO RD S,LARGO,33770
Largo PD,5/16/2016,04:02:00 PM,16005332,2670,TRESPASS,1600 Block of S MISSOURI AVE,LARGO,33770
Largo PD,5/18/2016,10:00:00 PM,16005423,0810,ASSAULT,300 Block of LAKE AVE NE,LARGO,33770
Indian Shores PD,5/28/2016,09:40:00 AM,IS16-6237,PTTB,THEFT-PETIT,19600 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,5/15/2016,05:30:00 PM,SO16-196139,PT,THEFT-PETIT,6000 Block of 49TH ST N,PINELLAS SO,33709
Pinellas Park PD,5/30/2016,02:00:00 PM,201600041750,06A,THEFT-GRAND,7800 Block of 49TH ST,PINELLAS PARK,null
Sheriff,5/23/2016,09:50:00 PM,SO16-208203,TAWN,TRESPASS,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Sheriff,5/21/2016,03:26:00 AM,SO16-204340,TAWN,TRESPASS,5400 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,5/27/2016,04:34:00 AM,SO16-213352,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/16/2016,06:16:00 PM,SO16-197819,ROBU,ROBBERY-UNARMED,3000 Block of WENTWORTH WAY,PINELLAS SO,34688
Largo PD,5/26/2016,11:00:00 PM,16005727,0810,ASSAULT,1400 Block of S BELCHER RD,LARGO,33771
Sheriff,5/19/2016,12:00:00 PM,SO16-202095,GTH,THEFT-GRAND,2100 Block of FLAMINGO PL,SAFETY HARBOR,34695
Clearwater PD,5/15/2016,08:45:00 PM,CW16-70014,BRGR,BURGLARY-RESIDENCE,1300 Block of HIGHFIELD DR,CLEARWATER,33764
Sheriff,5/26/2016,10:20:00 AM,SO16-211905,PT,THEFT-PETIT,3300 Block of BENTLEY DR,PINELLAS SO,34684
Clearwater PD,5/16/2016,04:45:00 PM,CW16-70577,RSS,ROBBERY-UNARMED,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/20/2016,11:33:00 PM,SO16-204096,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/16/2016,07:00:00 PM,SO16-197115,GTA,STOLEN VEHICLE,600 Block of AMERICAN LEGION DR,MADEIRA BEACH,33708
Sheriff,5/27/2016,03:30:00 AM,SO16-213291,AB,BATTERY-AGGRAVATED,4900 Block of GULF BLVD,PINELLAS SO,33706
Largo PD,5/19/2016,05:00:00 PM,16005442,0710,STOLEN VEHICLE,13100 Block of S BELCHER RD,LARGO,33770
Sheriff,5/16/2016,02:10:00 PM,SO16-197841,BRGC,BURGLARY-VEHICLE,35000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/15/2016,09:04:00 AM,SO16-195684,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,5/24/2016,02:18:00 PM,SO16-209141,AL,ALARM,12400 Block of REGENCY AVE,PINELLAS SO,33772
Sheriff,5/18/2016,03:46:00 AM,SO16-199835,TAWN,TRESPASS,900 Block of GULF WAY,ST PETE BEACH,33706
Sheriff,5/15/2016,08:00:00 PM,SO16-196206,BRGC,BURGLARY-VEHICLE,12700 Block of 126TH AVE N,PINELLAS SO,33774
Belleair PD,5/24/2016,01:00:00 AM,BE16-9747,GTTB,THEFT-GRAND,400 Block of GARDENIA ST,BELLEAIR,33756
Clearwater PD,5/22/2016,07:30:00 AM,CW16-73869,BRGC,BURGLARY-VEHICLE,700 Block of CASLER AVE,CLEARWATER,33755
Tarpon Springs PD,5/19/2016,05:23:00 PM,TS16-15996,BRGR,BURGLARY-RESIDENCE,1700 Block of W HUNTER LN,TARPON SPRINGS,34689
Sheriff,5/22/2016,05:00:00 PM,SO16-206718,BRGC,BURGLARY-VEHICLE,4300 Block of ELLINWOOD BLVD,PINELLAS SO,34685
Largo PD,5/29/2016,12:20:00 AM,16005833,2670,TRESPASS,900 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,5/27/2016,10:44:00 AM,201600041073,06A,THEFT-GRAND,11200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/17/2016,02:00:00 AM,SO16-198328,ROBH,ROBBERY-HOME INVADE,9500 Block of GROVELAND ST,PINELLAS SO,33772
Sheriff,5/24/2016,12:48:00 AM,SO16-208372,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Indian Shores PD,5/16/2016,12:00:00 AM,IS16-5663,GTTB,THEFT-GRAND,17400 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,5/20/2016,09:53:00 AM,SO16-203247,BRGC,BURGLARY-VEHICLE,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,5/21/2016,12:40:00 AM,CW16-72852,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S LAKE AVE,CLEARWATER,33756
Sheriff,5/23/2016,Unknown,SO16-207294,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,5/20/2016,06:35:00 PM,16005494,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,5/17/2016,07:45:00 PM,SO16-199383,BRGC,BURGLARY-VEHICLE,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/22/2016,03:10:00 PM,SO16-206295,BAT,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,5/26/2016,11:33:00 AM,CW16-75842,BRGC,BURGLARY-VEHICLE,400 Block of POINSETTIA AVE,CLEARWATER,33767
Clearwater PD,5/27/2016,03:44:00 AM,CW16-76287,BRGC,BURGLARY-VEHICLE,600 Block of YELVINGTON AVE,CLEARWATER,33756
Pinellas Park PD,5/22/2016,04:10:00 AM,201600039636,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,5/25/2016,10:20:00 PM,SO16-211304,TAWN,TRESPASS,200 Block of 76TH AVE,ST PETE BEACH,33706
Pinellas Park PD,5/21/2016,07:25:00 PM,201600039586,06A,THEFT-GRAND,7600 Block of 66TH ST,PINELLAS PARK,null
Sheriff,5/22/2016,09:47:00 PM,SO16-206654,TO,TRESPASS,6200 Block of 51ST AVE N,PINELLAS SO,33709
Clearwater PD,5/15/2016,12:50:00 PM,CW16-69985,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,5/15/2016,03:24:00 PM,16005308,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Gulfport PD,5/30/2016,03:30:00 PM,GP16-10286,LSAP,TRAFFIC ACCIDENT,4600 Block of 29TH AVE S,GULFPORT,33711
Pinellas Park PD,5/26/2016,05:00:00 PM,201600040882,08B,BATTERY,7500 Block of 65TH WAY,PINELLAS PARK,null
Sheriff,5/28/2016,12:00:00 PM,SO16-215071,BRGC,BURGLARY-VEHICLE,100 Block of ANNWOOD RD,PINELLAS SO,34685
Clearwater PD,5/22/2016,03:15:00 AM,CW16-73448,GT,THEFT-GRAND,900 Block of BELLEAIR RD,CLEARWATER,33756
Clearwater PD,5/21/2016,07:24:00 PM,CW16-73256,BAT,BATTERY,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/22/2016,01:00:00 AM,SO16-206316,PT,THEFT-PETIT,10900 Block of 90TH TERR N,SEMINOLE,33772
Sheriff,5/20/2016,08:21:00 PM,SO16-203920,RSVO,STOLEN VEHICLE - REC,200 Block of MIAMI AVE,INDIAN ROCKS BEACH,33785
Largo PD,5/30/2016,Unknown,16005878,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,5/30/2016,Unknown,16005896,0810,ASSAULT,null,LARGO,33770
Largo PD,5/21/2016,Unknown,16005521,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/22/2016,Unknown,16005562,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/24/2016,Unknown,16005667,0660,THEFT-PETIT,null,LARGO,33774
Largo PD,5/27/2016,Unknown,16005790,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/28/2016,Unknown,16005823,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/25/2016,Unknown,16005694,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,5/25/2016,Unknown,16005725,2670,TRESPASS,null,LARGO,33770
Largo PD,5/27/2016,Unknown,16005793,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/15/2016,Unknown,16005312,4010,TRAFFIC ACCIDENT,null,LARGO,33760
Largo PD,5/28/2016,Unknown,16005822,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/20/2016,Unknown,16005470,2670,TRESPASS,null,LARGO,33770
Largo PD,5/23/2016,Unknown,16005634,0810,ASSAULT,null,LARGO,33771
Largo PD,5/15/2016,Unknown,16005282,0810,ASSAULT,null,LARGO,33771
Largo PD,5/17/2016,Unknown,16005379,2670,TRESPASS,null,CLEARWATER,33764
Largo PD,5/19/2016,Unknown,16005457,1530,WEAPON,null,LARGO,33770
Largo PD,5/22/2016,Unknown,16005560,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,5/15/2016,Unknown,16005308,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,5/25/2016,Unknown,16005713,0810,ASSAULT,null,LARGO,33771
Largo PD,5/26/2016,Unknown,16005726,0510,BURGLARY-STRUCTURE,null,CLEARWATER,,33764
Largo PD,5/23/2016,Unknown,16005608,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/24/2016,Unknown,16005641,0810,ASSAULT,null,LARGO,33771
Largo PD,5/26/2016,Unknown,16005732,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/26/2016,Unknown,16005751,0630,THEFT-SHOPLIFTING,null,LARGO,33773
Largo PD,5/27/2016,Unknown,16005789,2670,TRESPASS,null,CLEARWATER,33656
Largo PD,5/28/2016,Unknown,16005816,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/29/2016,Unknown,16005843,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,5/27/2016,Unknown,16005788,0810,ASSAULT,null,LARGO,33770
Largo PD,5/17/2016,Unknown,16005372,4010,TRAFFIC ACCIDENT,null,LARGO,33774
Largo PD,5/19/2016,Unknown,16005448,0690,THEFT-PETIT,null,LARGO,33760
Largo PD,5/19/2016,Unknown,16005453,0810,ASSAULT,null,LARGO,33771
Largo PD,5/20/2016,Unknown,16005492,0810,ASSAULT,null,LARGO,33771
Largo PD,5/22/2016,Unknown,16005544,0810,ASSAULT,null,LARGO,33770
Largo PD,5/23/2016,Unknown,16005620,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/27/2016,Unknown,16005792,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/15/2016,Unknown,16005310,0690,THEFT-PETIT,null,LARGO,null
Largo PD,5/16/2016,Unknown,16005340,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/29/2016,Unknown,16005855,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/30/2016,Unknown,16005894,0810,ASSAULT,null,LARGO,33770
Largo PD,5/26/2016,Unknown,16005782,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/29/2016,Unknown,16005844,0710,STOLEN VEHICLE,null,LARGO,33760
Largo PD,5/21/2016,Unknown,16005515,0790,STOLEN VEHICLE,null,LARGO,33771
Largo PD,5/15/2016,Unknown,16005309,0810,ASSAULT,null,LARGO,33774
Largo PD,5/30/2016,Unknown,16005891,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,5/21/2016,Unknown,16005518,0810,ASSAULT,null,LARGO,33770
Largo PD,5/22/2016,Unknown,16005556,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/23/2016,Unknown,16005611,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,5/23/2016,Unknown,16005617,0810,ASSAULT,null,LARGO,33770
Largo PD,5/23/2016,Unknown,16005631,0810,ASSAULT,null,LARGO,33770
Largo PD,5/25/2016,Unknown,16005708,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,5/23/2016,Unknown,16005634,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/24/2016,Unknown,16005645,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/16/2016,Unknown,16005339,1530,WEAPON,null,LARGO,33770
Largo PD,5/16/2016,Unknown,16005324,0810,ASSAULT,null,LARGO,33771
Clearwater PD,5/20/2016,10:55:00 AM,CW16-72458,TAWN,TRESPASS,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,5/25/2016,08:00:00 AM,SO16-210348,GT,THEFT-GRAND,5100 Block of 45TH AVE N,PINELLAS SO,33709
Largo PD,5/29/2016,12:20:00 AM,16005833,0812,ASSAULT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,5/30/2016,10:00:00 AM,SO16-217889,BRGR,BURGLARY-RESIDENCE,2400 Block of CANADIAN WAY,PINELLAS SO,33763
Largo PD,5/25/2016,07:50:00 AM,16005687,4010,TRAFFIC ACCIDENT,400 Block of ROSERY RD NE,LARGO,33770
Pinellas Park PD,5/16/2016,06:00:00 PM,201600038227,03D,ROBBERY-UNARMED,6800 Block of HAINES RD,PINELLAS PARK,null
Sheriff,5/17/2016,02:40:00 PM,SO16-198940,BRGR,BURGLARY-RESIDENCE,112700 Block of 126TH AVE N,PINELLAS SO,33774
Pinellas Park PD,5/18/2016,09:00:00 PM,201600038565,05C,BURGLARY-VEHICLE,4800 Block of 81ST AVE,PINELLAS PARK,null
Sheriff,5/18/2016,07:00:00 AM,SO16-200035,PT,THEFT-PETIT,3500 Block of FAIRWAY FOREST DR,PINELLAS SO,34685
Clearwater PD,5/19/2016,04:48:00 PM,CW16-72096,GT,THEFT-GRAND,00 Block of ROCKAWAY ST,CLEARWATER,33767
Sheriff,5/20/2016,02:03:00 AM,SO16-202862,BAT,BATTERY,7500 Block of 92ND ST N,SEMINOLE,33777
Sheriff,5/29/2016,05:28:00 AM,SO16-216241,BAT,BATTERY,7100 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,5/16/2016,07:30:00 AM,SO16-197487,PTTC,THEFT-PETIT,00 Block of 164TH AVE,REDINGTON BEACH,33708
Largo PD,5/23/2016,Unknown,16005614,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/15/2016,Unknown,16005290,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Sheriff,5/17/2016,11:46:00 AM,SO16-198788,MPA,MISSING PERSON,32000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,5/21/2016,02:00:00 PM,16005514,0520,BURGLARY-STRUCTURE,600 Block of BRAGINTON ST,CLEARWATER,33756
Sheriff,5/24/2016,11:55:00 AM,SO16-208991,TSC,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Tarpon Springs PD,5/20/2016,10:27:00 AM,TS16-16103,BAT,BATTERY,E CURLEW PL & KATHLEEN CT,TARPON SPRINGS,34689
Clearwater PD,5/18/2016,01:00:00 PM,CW16-71479,GTS,THEFT-SHOPLIFTING,500 Block of MANDALAY AVE,CLEARWATER,33761
Sheriff,5/21/2016,05:48:00 PM,SO16-205041,GTA,STOLEN VEHICLE,3700 Block of LAKE ST GEORGE DR,PINELLAS SO,34684
Largo PD,5/20/2016,12:00:00 AM,16005475,0690,THEFT-PETIT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,5/22/2016,06:00:00 AM,16005563,0520,BURGLARY-STRUCTURE,200 Block of 6TH ST NW,LARGO,33770
Clearwater PD,5/23/2016,07:15:00 AM,CW16-74133,PWSP,WEAPON,500 Block of S HERCULES AVE,CLEARWATER,33764
Clearwater PD,5/16/2016,07:30:00 PM,CW16-70346,BRGC,BURGLARY-VEHICLE,1200 Block of JACKSON RD,CLEARWATER,33755
Clearwater PD,5/15/2016,01:40:00 PM,CW16-70885,PT,THEFT-PETIT,1500 Block of LINWOOD DR,CLEARWATER,33755
Sheriff,5/20/2016,07:30:00 PM,SO16-203354,GT,THEFT-GRAND,4500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/19/2016,07:00:00 AM,SO16-202248,GT,THEFT-GRAND,4200 Block of 54TH AVE S,ST PETERSBURG,33711
Largo PD,5/21/2016,11:38:00 PM,16005541,0810,ASSAULT,15700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Largo PD,5/26/2016,11:15:00 PM,16005776,0810,ASSAULT,3600 Block of EAST BAY DR,LARGO,33771
Sheriff,5/28/2016,08:06:00 PM,SO16-215751,PTS,THEFT-SHOPLIFTING,8600 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,5/21/2016,03:00:00 PM,CW16-72952,BRGR,BURGLARY-RESIDENCE,1100 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,5/20/2016,03:22:00 PM,SO16-203609,LSAP,TRAFFIC ACCIDENT,4300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,5/18/2016,05:00:00 PM,SO16-200819,BRGR,BURGLARY-RESIDENCE,2200 Block of RICHTER ST,PINELLAS SO,34698
Largo PD,5/23/2016,06:08:00 AM,16005626,0660,THEFT-PETIT,100 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,5/19/2016,09:15:00 AM,16005432,0640,THEFT-PETIT,15700 Block of US HIGHWAY 19 N,LARGO,33760
Sheriff,5/18/2016,12:00:00 PM,SO16-200384,BRGR,BURGLARY-RESIDENCE,1900 Block of CAROLINA AVE,PINELLAS SO,34689
Sheriff,5/23/2016,12:00:00 PM,SO16-207615,PT,THEFT-PETIT,9300 Block of 98TH AVE N,PINELLAS SO,33777
Sheriff,5/18/2016,08:05:00 AM,SO16-200618,GT,THEFT-GRAND,3100 Block of BELCHER RD,PINELLAS SO,34683
Sheriff,5/28/2016,11:00:00 PM,SO16-215448,GTA,STOLEN VEHICLE,100 Block of ANNWOOD RD,PINELLAS SO,34685
Largo PD,5/17/2016,07:43:00 PM,16005379,2670,TRESPASS,5100 Block of EAST BAY DR,CLEARWATER,33764
