AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/3/2022,07:18:00AM,SO22-206861,TO,TRESPASS,1500 Block of BAY PALM BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,7/14/2022,10:20:00PM,SO22-220834,BOL,BATTERY,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,7/3/2022,01:30:00PM,SO22-207167,MPJU,MISSING PERSON,1900 Block of NURSERY RD ,PINELLAS SO,33764
Clearwater PD,6/30/2022,02:00:00PM,CW22-91082,MPA,MISSING PERSON,600 Block of N HERCULES AVE ,CLEARWATER,33765
Sheriff,7/1/2022,12:37:00AM,SO22-204223,ROBA,ROBBERY-ARMED,34TH ST N & 51ST AVE N,PINELLAS SO,33714
Clearwater PD,7/14/2022,Unknown,CW22-98361,FRHV,STOLEN VEHICLE,24100 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,7/2/2022,06:47:00PM,CW22-92084,TDCS,TRESPASS,300 Block of DREW ST ,CLEARWATER,33755
Sheriff,7/2/2022,07:30:00PM,SO22-206405,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/3/2022,09:00:00PM,SO22-206868,BRGC,BURGLARY-VEHICLE,800 Block of EMERSON DR ,DUNEDIN,34698
Clearwater PD,7/3/2022,02:39:00AM,CW22-92327,LSAI,TRAFFIC ACCIDENT,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,7/2/2022,04:45:00PM,SO22-206371,PT,THEFT-PETIT,33300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/14/2022,07:52:00PM,SO22-220722,BRGS,BURGLARY-STRUCTURE,5300 Block of HAINES RD ,PINELLAS SO,33714
Tarpon Springs PD,7/3/2022,07:00:00PM,TS22-18495,BRGR,BURGLARY-RESIDENCE,39200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/3/2022,03:04:00AM,SO22-206768,BRGC,BURGLARY-VEHICLE,5000 Block of 68TH ST N ,PINELLAS SO,33709
Kenneth City PD,7/2/2022,02:30:00AM,KC22-29809,BRGC,BURGLARY-VEHICLE,5800 Block of 56TH AVE N ,KENNETH CITY,33709
Indian Shores PD,7/2/2022,05:58:00PM,IS22-7636,BAT,BATTERY,18400 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,7/2/2022,07:21:00PM,SO22-206444,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,7/3/2022,11:00:00AM,SO22-207259,MPA,MISSING PERSON,1200 Block of 11TH ST ,PINELLAS SO,34683
Clearwater PD,7/1/2022,08:00:00AM,CW22-91379,GTHN,THEFT-GRAND,500 Block of N FORT HARRISON AVE ,CLEARWATER,33755
Sheriff,7/4/2022,06:00:00PM,SO22-208715,PT,THEFT-PETIT,9200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,7/4/2022,03:00:00AM,SO22-207953,BRGB,BURGLARY-BUSINESS,0 Block of OSCAR HILL RD ,PINELLAS SO,34689
Sheriff,7/4/2022,12:00:00AM,SO22-208136,ABCO,BURGLARY-VEHICLE,2200 Block of WINCHESTER DR ,PINELLAS SO,34698
Sheriff,7/3/2022,12:00:00AM,SO22-207287,GTA,STOLEN VEHICLE,2100 Block of ALICIA DR ,PINELLAS SO,33763
Clearwater PD,7/3/2022,05:30:00PM,CW22-92610,LSAP,TRAFFIC ACCIDENT,900 Block of MARSHALL ST ,CLEARWATER,33755
Clearwater PD,6/30/2022,Unknown,CW22-90799,PWF,WEAPON,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,7/4/2022,04:30:00AM,CW22-92937,GTA,STOLEN VEHICLE,1200 Block of BERTLAND WAY ,CLEARWATER,33755
Sheriff,7/3/2022,01:41:00PM,SO22-207172,PTS,THEFT-SHOPLIFTING,100 Block of FISHERMANS ALY ,MADEIRA BEACH,33708
Sheriff,7/4/2022,Unknown,SO22-208502,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,7/3/2022,10:54:00PM,SO22-207693,BRGR,BURGLARY-RESIDENCE,13500 Block of FEATHER SOUND CIR W ,PINELLAS SO,33762
Tarpon Springs PD,7/4/2022,11:59:00AM,TS22-18566,GT,THEFT-GRAND,700 Block of E LIVE OAK ST ,TARPON SPRINGS,34689
Sheriff,7/3/2022,06:45:00PM,SO22-207449,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,7/3/2022,11:43:00PM,SO22-207741,AB,BATTERY-AGGRAVATED,13600 Block of 120TH ST N ,PINELLAS SO,33778
Sheriff,7/4/2022,12:20:00AM,SO22-207901,MPJU,MISSING PERSON,200 Block of ARBOR DR W ,PINELLAS SO,34683
Sheriff,7/3/2022,04:24:00PM,SO22-207317,RSVO,STOLEN VEHICLE - REC,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Clearwater PD,7/4/2022,02:24:00AM,CW22-93306,BRGR,BURGLARY-RESIDENCE,2000 Block of DOUGLAS AVE ,CLEARWATER,33755
Sheriff,7/3/2022,10:00:00AM,SO22-207723,PTPP,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,7/4/2022,08:30:00AM,SO22-208633,BRGR,BURGLARY-RESIDENCE,7900 Block of 50TH AVE N ,PINELLAS SO,33709
Clearwater PD,7/4/2022,11:32:00AM,CW22-93061,PT,THEFT-PETIT,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Tarpon Springs PD,7/3/2022,10:46:00AM,TS22-18460,PTS,THEFT-SHOPLIFTING,40900 Block of US 19 N. (PUBLIX) ,TARPON SPRINGS,34689
Sheriff,7/4/2022,08:30:00PM,SO22-208106,ABCO,BURGLARY-VEHICLE,1400 Block of ABERDEEN OAKS DR ,DUNEDIN,34698
Treasure Island PD,7/4/2022,11:00:00AM,TI22-12538,LSWU,TRAFFIC ACCIDENT,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/5/2022,04:54:00AM,CW22-93667,GTA,STOLEN VEHICLE,1700 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,7/5/2022,04:30:00AM,SO22-209362,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,7/5/2022,04:20:00PM,CW22-93744,LSAP,TRAFFIC ACCIDENT,N JEFFERSON AVE & DREW ST,CLEARWATER,33755
Sheriff,7/4/2022,09:25:00AM,SO22-208506,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,7/4/2022,06:25:00PM,SO22-208718,TAWN,TRESPASS,8200 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,7/5/2022,11:28:00AM,SO22-209409,BRC,BURGLARY-RESIDENCE,10800 Block of 70TH AVE N ,SEMINOLE,33772
Clearwater PD,7/5/2022,02:15:00AM,CW22-93476,GT,THEFT-GRAND,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,7/5/2022,03:07:00PM,SO22-209966,GTF,THEFT-GRAND,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Clearwater PD,7/6/2022,12:00:00AM,CW22-92955,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S DUNCAN AVE,CLEARWATER,33755
Clearwater PD,7/6/2022,06:35:00AM,CW22-94051,TAWN,TRESPASS,400 Block of S GARDEN AVE ,CLEARWATER,33756
Sheriff,7/5/2022,Unknown,SO22-210244,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Kenneth City PD,7/6/2022,03:30:00PM,KC22-30211,AB,BATTERY-AGGRAVATED,5700 Block of 58TH WAY N ,KENNETH CITY,33709
Sheriff,7/6/2022,12:00:00AM,SO22-211233,GTA,STOLEN VEHICLE,10100 Block of W BAY ST ,PINELLAS SO,33776
Sheriff,7/5/2022,05:47:00PM,SO22-210070,GTF,THEFT-GRAND,4600 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,7/6/2022,08:15:00PM,CW22-94424,BAT,BATTERY,1200 Block of BETTY LN ,CLEARWATER,33755
Sheriff,7/8/2022,10:38:00AM,SO22-213260,PT,THEFT-PETIT,600 Block of BASS CT ,DUNEDIN,34698
Sheriff,7/8/2022,12:00:00AM,SO22-213278,PT,THEFT-PETIT,3600 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,7/8/2022,10:00:00AM,SO22-213159,RFF,WEAPON,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Tarpon Springs PD,7/7/2022,05:40:00PM,TS22-18960,PTS,THEFT-SHOPLIFTING,40900 Block of US 19 N. (PUBLIX) ,TARPON SPRINGS,34689
Treasure Island PD,7/6/2022,08:45:00PM,TI22-12706,BRGR,BURGLARY-RESIDENCE,11700 Block of 5TH ST E ,TREASURE ISLAND,33706
Sheriff,7/7/2022,10:10:00PM,SO22-212699,BRGB,BURGLARY-BUSINESS,1900 Block of CARROLL ST ,PINELLAS SO,33765
Tarpon Springs PD,7/7/2022,12:00:00PM,TS22-18988,MPA,MISSING PERSON,2100 Block of HARBOUR WATCH DR ,TARPON SPRINGS,34689
Clearwater PD,7/7/2022,09:55:00PM,CW22-94953,AB,BATTERY-AGGRAVATED,1300 Block of COURT ST ,CLEARWATER,33756
Sheriff,7/7/2022,06:00:00PM,SO22-212456,PT,THEFT-PETIT,3300 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,7/8/2022,04:50:00AM,SO22-212962,AOF,ASSAULT,7700 Block of 49TH ST N ,PINELLAS PARK,33781
Sheriff,7/8/2022,07:31:00PM,SO22-213736,TAWN,TRESPASS,600 Block of MAIN ST ,DUNEDIN,34698
Indian Shores PD,7/4/2022,11:35:00PM,IS22-7733,BOL,BATTERY,18600 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,7/7/2022,02:30:00PM,SO22-212336,BRGR,BURGLARY-RESIDENCE,3600 Block of 137TH AVE N ,PINELLAS SO,33771
Sheriff,7/7/2022,07:00:00PM,SO22-212534,PTS,THEFT-SHOPLIFTING,1700 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Sheriff,7/8/2022,03:18:00PM,SO22-213556,TAWN,TRESPASS,5900 Block of 31ST ST N ,PINELLAS SO,33714
Gulfport PD,7/8/2022,Unknown,GP22-11517,BRGR,BURGLARY-RESIDENCE,3100 Block of 50TH ST S ,GULFPORT,33707
Sheriff,7/8/2022,12:00:00AM,SO22-212794,MPJU,MISSING PERSON,5100 Block of 41ST AVE N ,PINELLAS SO,33709
Sheriff,7/8/2022,02:04:00PM,SO22-213497,GT,THEFT-GRAND,12100 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,7/7/2022,11:32:00PM,SO22-212735,ROBU,ROBBERY-UNARMED,500 Block of DOUGLAS AVE ,DUNEDIN,34698
Clearwater PD,7/8/2022,06:00:00AM,CW22-94938,ABCO,BURGLARY-VEHICLE,400 Block of E SHORE DR ,CLEARWATER,33767
Sheriff,7/6/2022,10:39:00PM,SO22-211534,AB,BATTERY-AGGRAVATED,3000 Block of 58TH AVE N ,PINELLAS SO,33714
Indian Shores PD,7/4/2022,11:35:00PM,IS22-7733,BOL,BATTERY,18400 Block of GULF BLVD ,INDIAN SHORES,33785
Clearwater PD,7/9/2022,01:00:00AM,CW22-95465,BAT,BATTERY,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,7/9/2022,03:15:00PM,CW22-95694,TAWN,TRESPASS,1500 Block of N GARDEN AVE ,CLEARWATER,33755
Gulfport PD,7/9/2022,12:00:00AM,GP22-11564,PT,THEFT-PETIT,5500 Block of 27TH AVE S ,GULFPORT,33707
Sheriff,7/14/2022,10:20:00PM,SO22-220834,BOL,BATTERY,300 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,7/8/2022,06:04:00PM,TS22-19083,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/9/2022,11:20:00AM,SO22-214442,BAT,BATTERY,14000 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,7/9/2022,09:40:00AM,SO22-214347,BAT,BATTERY,100 Block of RACETRACK RD ,OLDSMAR,34677
Clearwater PD,7/9/2022,02:00:00AM,CW22-95502,BAT,BATTERY,2000 Block of CORONET LN ,CLEARWATER,33764
Sheriff,7/9/2022,04:03:00PM,SO22-214665,GTS,THEFT-SHOPLIFTING,900 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,7/9/2022,11:48:00PM,SO22-214054,LSAP,TRAFFIC ACCIDENT,200 Block of DUNCAN LOOP W ,DUNEDIN,34698
Tarpon Springs PD,7/8/2022,04:00:00AM,TS22-19071,PT,THEFT-PETIT,0 Block of BEEKMAN LN ,TARPON SPRINGS,34689
Tarpon Springs PD,7/8/2022,03:00:00AM,TS22-19075,BRGC,BURGLARY-VEHICLE,1800 Block of LILLIAN AVE ,TARPON SPRINGS,34689
Sheriff,7/8/2022,11:48:00PM,SO22-214055,LSAP,TRAFFIC ACCIDENT,200 Block of DUNCAN LOOP W ,DUNEDIN,34698
Sheriff,7/8/2022,08:17:00PM,SO22-213768,BRGC,BURGLARY-VEHICLE,5200 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,7/9/2022,01:51:00PM,CW22-95695,BRGR,BURGLARY-RESIDENCE,400 Block of HAMDEN DR ,CLEARWATER,33767
Clearwater PD,7/9/2022,05:30:00AM,CW22-95555,GT,THEFT-GRAND,300 Block of S BELCHER RD ,CLEARWATER,33765
Gulfport PD,7/8/2022,12:00:00PM,GP22-11504,GT,THEFT-GRAND,2900 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,7/9/2022,02:00:00PM,SO22-214588,GTA,STOLEN VEHICLE,8000 Block of DOVEHILL LN ,PINELLAS SO,33777
Gulfport PD,7/9/2022,01:30:00AM,GP22-11544,BAT,BATTERY,5400 Block of SHORE BLVD S ,GULFPORT,33707
Treasure Island PD,7/9/2022,02:00:00AM,TI22-12975,ABCO,BURGLARY-VEHICLE,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/10/2022,12:25:00PM,CW22-96165,BRGR,BURGLARY-RESIDENCE,1500 Block of TILLEY AVE ,CLEARWATER,33756
Sheriff,7/9/2022,07:19:00PM,SO22-214804,PFF,WEAPON,11200 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,7/9/2022,10:58:00PM,SO22-214959,BAT,BATTERY,300 Block of DUNCAN LOOP W ,DUNEDIN,34698
Sheriff,7/10/2022,09:44:00PM,SO22-215573,BRGC,BURGLARY-VEHICLE,7200 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,7/10/2022,06:00:00PM,SO22-215413,GTA,STOLEN VEHICLE,5500 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,7/4/2022,12:17:00PM,SO22-208345,TAWN,TRESPASS,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,7/4/2022,09:00:00AM,CW22-93000,BAT,BATTERY,CLEVELAND ST & N GARDEN AVE,CLEARWATER,33755
Sheriff,7/4/2022,08:00:00AM,SO22-208082,BOL,BATTERY,13400 Block of W ADAMS CIR ,PINELLAS SO,33774
Sheriff,7/4/2022,08:00:00AM,SO22-208519,GTA,STOLEN VEHICLE,4700 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,7/4/2022,04:20:00AM,CW22-92925,BAT,BATTERY,BAY ESPLANADE & MANDALAY AVE,CLEARWATER,33767
Sheriff,7/4/2022,08:45:00PM,SO22-208095,BRGR,BURGLARY-RESIDENCE,3500 Block of HAMPSHIRE CT ,PINELLAS SO,34685
Clearwater PD,7/4/2022,06:00:00PM,CW22-93076,GT,THEFT-GRAND,1100 Block of SUNSET POINT RD ,CLEARWATER,33755
Sheriff,7/4/2022,01:30:00PM,SO22-208703,BAT,BATTERY,11600 Block of 116TH ST N ,PINELLAS SO,33778
Sheriff,7/5/2022,12:40:00PM,SO22-209887,PT,THEFT-PETIT,9200 Block of OAKHURST RD ,PINELLAS SO,33776
Sheriff,7/4/2022,01:40:00AM,IS22-7735,PTPP,THEFT-PETIT,18100 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,7/5/2022,10:34:00PM,SO22-210301,PT,THEFT-PETIT,7000 Block of SEMINOLE BLVD ,SEMINOLE,33772
Gulfport PD,7/5/2022,08:00:00PM,GP22-11328,BRGS,BURGLARY-STRUCTURE,1200 Block of GRAY ST S ,GULFPORT,33707
Clearwater PD,7/11/2022,04:09:00PM,CW22-96818,AB,BATTERY-AGGRAVATED,1600 Block of N WASHINGTON AVE ,CLEARWATER,33755
Sheriff,7/10/2022,08:35:00PM,SO22-215971,TSC,TRESPASS,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,7/4/2022,02:50:00PM,SO22-208504,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Clearwater PD,7/5/2022,11:00:00PM,CW22-93568,MPJU,MISSING PERSON,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,7/5/2022,03:48:00PM,SO22-209978,BAT,BATTERY,100 Block of INDIAN ROCKS RD ,LARGO,33770
Clearwater PD,7/5/2022,04:23:00PM,CW22-93746,LSAP,TRAFFIC ACCIDENT,JACKSON RD & N JEFFERSON AVE,CLEARWATER,33755
Tarpon Springs PD,7/4/2022,09:27:00PM,TS22-18609,PTS,THEFT-SHOPLIFTING,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,7/2/2022,10:00:00AM,SO22-206453,GT,THEFT-GRAND,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,7/4/2022,06:11:00AM,SO22-208462,GT,THEFT-GRAND,10200 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,7/3/2022,12:22:00PM,SO22-207138,PTS,THEFT-SHOPLIFTING,9200 Block of OAKHURST RD ,PINELLAS SO,33776
Clearwater PD,7/4/2022,06:00:00PM,CW22-92868,BRGR,BURGLARY-RESIDENCE,500 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,7/6/2022,10:00:00AM,SO22-210964,BRGC,BURGLARY-VEHICLE,GANDY BEACH IN THE MANGROVES,PINELLAS SO,33702
Sheriff,7/2/2022,12:16:00PM,IS22-7620,PTTB,THEFT-PETIT,17900 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,7/6/2022,05:22:00PM,SO22-211264,BAT,BATTERY,2400 Block of ASTER DR ,PINELLAS SO,34684
Clearwater PD,7/4/2022,Unknown,CW22-93395,PT,THEFT-PETIT,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,7/6/2022,04:18:00AM,CW22-94016,BAT,BATTERY,700 Block of BAYWAY BLVD ,CLEARWATER,33767
Sheriff,7/7/2022,03:11:00AM,SO22-211694,BRGB,BURGLARY-BUSINESS,3200 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,7/11/2022,01:22:00AM,SO22-216142,BAT,BATTERY,5400 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,7/12/2022,09:25:00PM,CW22-97216,PT,THEFT-PETIT,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,7/12/2022,01:36:00PM,CW22-97309,BAT,BATTERY,N HIGHLAND AVE & LAURA ST,CLEARWATER,33755
Clearwater PD,7/11/2022,11:00:00AM,CW22-97029,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Tarpon Springs PD,7/11/2022,10:55:00PM,TS22-19427,PT,THEFT-PETIT,1000 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,7/11/2022,09:26:00PM,SO22-217148,LSAP,TRAFFIC ACCIDENT,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,7/12/2022,02:30:00PM,SO22-218212,BAT,BATTERY,700 Block of ALT 19 ,PINELLAS SO,34683
Tarpon Springs PD,7/11/2022,11:10:00PM,TS22-19429,ROBU,ROBBERY-UNARMED,W CENTER ST & GRAND BLVD,TARPON SPRINGS,34689
Sheriff,7/12/2022,01:34:00PM,SO22-217966,BRGC,BURGLARY-VEHICLE,100 Block of 3RD ST W ,PINELLAS SO,33715
Sheriff,7/11/2022,Unknown,SO22-217195,PT,THEFT-PETIT,500 Block of BRAGINTON ST ,PINELLAS SO,33756
Indian Shores PD,7/10/2022,02:57:00PM,IS22-7986,BRGR,BURGLARY-RESIDENCE,19900 Block of GULF BLVD ,INDIAN SHORES,33785
Tarpon Springs PD,7/12/2022,06:30:00PM,TS22-19437,GTA,STOLEN VEHICLE,500 Block of E LIME ST ,TARPON SPRINGS,34689
Sheriff,7/12/2022,12:45:00AM,SO22-217323,BAT,BATTERY,36600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/12/2022,02:38:00AM,SO22-217368,TAWN,TRESPASS,MAIN ST & MICHIGAN DR E,DUNEDIN,34698
Gulfport PD,7/11/2022,06:40:00PM,GP22-11705,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,7/12/2022,11:00:00PM,CW22-97501,GT,THEFT-GRAND,300 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,7/12/2022,08:33:00AM,SO22-217541,GT,THEFT-GRAND,100 Block of MAIN ST ,SAFETY HARBOR,34695
Tarpon Springs PD,7/12/2022,05:36:00PM,TS22-19470,APT,ASSAULT,400 Block of S HUEY AVE ,TARPON SPRINGS,34689
Tarpon Springs PD,7/11/2022,06:03:00PM,TS22-19413,SBC,BATTERY-SEXUAL,1600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,7/12/2022,05:15:00PM,SO22-217929,PT,THEFT-PETIT,200 Block of DOUGLAS AVE ,DUNEDIN,34698
Sheriff,7/11/2022,12:09:00PM,SO22-216597,RFF,WEAPON,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,7/14/2022,12:00:00AM,SO22-219860,PT,THEFT-PETIT,3400 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,7/12/2022,02:40:00PM,CW22-97834,PT,THEFT-PETIT,1100 Block of GROVE ST ,CLEARWATER,33755
Clearwater PD,7/14/2022,09:15:00PM,CW22-98622,BRGR,BURGLARY-RESIDENCE,1200 Block of PALMETTO ST ,CLEARWATER,33755
Sheriff,7/1/2022,02:43:00PM,SO22-204861,PFF,WEAPON,5000 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,7/1/2022,07:30:00PM,SO22-205175,B65,BATTERY ,9000 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Sheriff,7/12/2022,02:26:00PM,SO22-218024,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,7/2/2022,12:24:00AM,CW22-91690,LSWU,TRAFFIC ACCIDENT,COURT ST & S MISSOURI AVE,CLEARWATER,33756
Sheriff,7/14/2022,12:30:00AM,SO22-220597,PT,THEFT-PETIT,3900 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,7/14/2022,08:00:00AM,CW22-98421,BRGC,BURGLARY-VEHICLE,2400 Block of COUNTRYSIDE BLVD ,CLEARWATER,33763
Sheriff,7/2/2022,04:00:00AM,SO22-205987,BRGC,BURGLARY-VEHICLE,11900 Block of VALENCIA CT ,PINELLAS SO,33772
Kenneth City PD,7/1/2022,10:47:00PM,SO22-205455,GTA,STOLEN VEHICLE,48TH AVE N & 66TH ST N,KENNETH CITY,33709
Sheriff,7/2/2022,10:48:00AM,SO22-205977,PT,THEFT-PETIT,8800 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,7/1/2022,07:08:00PM,SO22-205148,BAT,BATTERY,7300 Block of 46TH AVE N ,PINELLAS SO,33709
Tarpon Springs PD,7/13/2022,03:30:00AM,TS22-19539,LSAP,TRAFFIC ACCIDENT,100 Block of ANCLOTE RD ,TARPON SPRINGS,34689
Sheriff,7/14/2022,08:29:00AM,SO22-220026,BRGC,BURGLARY-VEHICLE,11300 Block of 118TH PL N ,PINELLAS SO,33778
Sheriff,7/14/2022,12:44:00AM,SO22-219776,GTA,STOLEN VEHICLE,9200 Block of 82ND AVE N ,SEMINOLE,33777
Sheriff,7/1/2022,05:39:00PM,SO22-205049,AB65,BATTERY-AGGRAVATED,100 Block of COUNTRY VILLAS DR ,SAFETY HARBOR,34695
Clearwater PD,7/12/2022,10:15:00AM,CW22-97576,LSAI,TRAFFIC ACCIDENT,21700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,7/13/2022,05:00:00PM,CW22-98016,PT,THEFT-PETIT,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,7/13/2022,04:10:00AM,SO22-218719,TAWN,TRESPASS,12700 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,7/3/2022,10:02:00PM,SO22-207669,LSWU,TRAFFIC ACCIDENT,ALT 19 & MICHIGAN BLVD,DUNEDIN,34698
Sheriff,7/3/2022,05:15:00PM,SO22-207355,BAT,BATTERY,12800 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Clearwater PD,7/4/2022,11:00:00AM,CW22-93102,PT,THEFT-PETIT,2500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,7/4/2022,07:08:00PM,CW22-93028,GTA,STOLEN VEHICLE,25100 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,7/7/2022,08:14:00AM,SO22-211805,BRGR,BURGLARY-RESIDENCE,2200 Block of BELLEAIR RD ,PINELLAS SO,33764
Sheriff,7/5/2022,07:00:00PM,SO22-209258,GTA,STOLEN VEHICLE,6300 Block of 113TH ST N ,PINELLAS SO,33772
Clearwater PD,7/4/2022,Unknown,CW22-92908,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,7/4/2022,05:51:00AM,SO22-207930,TAWN,TRESPASS,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Belleair PD,7/4/2022,12:00:00AM,BE22-9361,PT,THEFT-PETIT,500 Block of ALTHEA RD ,BELLEAIR,33756
Sheriff,7/4/2022,10:00:00PM,SO22-208953,BAT,BATTERY,13100 Block of S BELCHER RD ,LARGO,33773
Sheriff,7/4/2022,09:00:00AM,SO22-208746,MPJU,MISSING PERSON,5400 Block of KARLSBURG PL ,PINELLAS SO,34685
Sheriff,7/5/2022,12:33:00PM,SO22-209726,MPJU,MISSING PERSON,11700 Block of 130TH AVE N ,PINELLAS SO,33778
Sheriff,7/4/2022,09:50:00PM,SO22-208934,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Clearwater PD,7/14/2022,12:52:00PM,CW22-98324,RFF,WEAPON,600 Block of PIERCE ST ,CLEARWATER,33756
Clearwater PD,7/8/2022,02:06:00AM,CW22-95025,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,7/8/2022,Unknown,CW22-94978,SBR,BATTERY-SEXUAL,800 Block of EVELYN AVE ,CLEARWATER,33764
Sheriff,7/9/2022,07:19:00PM,SO22-214804,PFF,WEAPON,11200 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,7/3/2022,11:20:00AM,CW22-92458,BAT,BATTERY,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Gulfport PD,7/9/2022,01:30:00AM,GP22-11544,AB,BATTERY-AGGRAVATED,5400 Block of SHORE BLVD S ,GULFPORT,33707
