AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/19/2017,03:30:00 AM,SO17-274663,AB,BATTERY-AGGRAVATED,600 Block of MAIN ST,DUNEDIN,34698
Sheriff,8/29/2017,12:00:00 PM,SO17-287116,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Largo PD,8/26/2017,Unknown,17008607,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,8/26/2017,Unknown,17008605,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/17/2017,Unknown,17008244,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33756
Largo PD,8/17/2017,Unknown,17008268,1530,WEAPON,null,LARGO,33778
Largo PD,8/15/2017,Unknown,17008202,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,8/24/2017,Unknown,17008520,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/27/2017,Unknown,17008632,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,8/27/2017,Unknown,17008633,0630,THEFT-SHOPLIFTING,null,LARGO,null
Largo PD,8/16/2017,Unknown,17008207,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,8/20/2017,Unknown,17008356,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,8/19/2017,Unknown,17008340,0810,ASSAULT,null,LARGO,33764
Largo PD,8/19/2017,Unknown,17008341,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/28/2017,Unknown,17008674,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/30/2017,Unknown,17008768,0810,ASSAULT,null,LARGO,33774
Largo PD,8/17/2017,Unknown,17008256,0740,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,8/18/2017,Unknown,17008301,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,8/15/2017,Unknown,17008197,0690,THEFT-PETIT,null,LARGO,null
Largo PD,8/21/2017,Unknown,17008393,0640,THEFT-PETIT,null,CLEARWATER,33762
Largo PD,8/21/2017,Unknown,17008394,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/20/2017,Unknown,17008362,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,8/20/2017,Unknown,17008368,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/22/2017,Unknown,17008457,0810,ASSAULT,null,LARGO,33770
Largo PD,8/25/2017,Unknown,17008551,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/28/2017,Unknown,17008656,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,8/26/2017,Unknown,17008599,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/29/2017,Unknown,17008722,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/23/2017,Unknown,17008459,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/23/2017,Unknown,17008466,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/30/2017,Unknown,17008767,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/30/2017,Unknown,17008732,0640,THEFT-PETIT,null,CLEARWATER,33774
Largo PD,8/17/2017,Unknown,17008258,0510,BURGLARY-STRUCTURE,null,LARGO,33777
Largo PD,8/17/2017,Unknown,17008260,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,8/15/2017,Unknown,17008203,0810,ASSAULT,null,LARGO,33778
Largo PD,8/15/2017,Unknown,17008188,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,8/15/2017,Unknown,17008200,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,8/16/2017,Unknown,17008217,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,8/20/2017,Unknown,17008384,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/22/2017,Unknown,17008428,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,8/23/2017,Unknown,17008468,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/23/2017,Unknown,17008496,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,8/15/2017,Unknown,17008179,0810,ASSAULT,null,LARGO,33770
Largo PD,8/16/2017,Unknown,17008235,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,8/21/2017,Unknown,17008406,2670,TRESPASS,null,LARGO,33770
Largo PD,8/22/2017,Unknown,17008444,0810,ASSAULT,null,LARGO,33770
Largo PD,8/29/2017,Unknown,17008694,0810,ASSAULT,null,LARGO,33770
Largo PD,8/29/2017,Unknown,17008699,0810,ASSAULT,null,LARGO,33760
Clearwater PD,8/26/2017,12:00:00 AM,CW17-121599,GT,THEFT-GRAND,700 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,8/21/2017,05:11:00 PM,SO17-277613,PT,THEFT-PETIT,1200 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Clearwater PD,8/18/2017,12:00:00 AM,CW17-117437,FTPC,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/15/2017,03:30:00 PM,SO17-270040,PT,THEFT-PETIT,2600 Block of ALT 19,DUNEDIN,34698
Sheriff,8/16/2017,12:00:00 PM,SO17-271224,GT,THEFT-GRAND,1100 Block of ROBMAR RD,DUNEDIN,34698
Sheriff,8/17/2017,03:00:00 AM,SO17-272518,BRGC,BURGLARY-VEHICLE,600 Block of HIGHLAND AVE,DUNEDIN,34698
Clearwater PD,8/20/2017,01:00:00 PM,CW17-118446,BRGC,BURGLARY-VEHICLE,2500 Block of DRUID RD,CLEARWATER,33764
Largo PD,8/22/2017,09:58:00 PM,17008457,0810,ASSAULT,00 Block of COUNTRY CLUB DR,LARGO,33770
Largo PD,8/22/2017,09:54:00 PM,17008455,0510,BURGLARY-STRUCTURE,3900 Block of EAST BAY DR,LARGO,33771
Largo PD,8/29/2017,11:16:00 PM,17008727,0810,ASSAULT,600 Block of BROOK ST,LARGO,33770
Sheriff,8/25/2017,08:00:00 PM,SO17-282354,GTV,THEFT-GRAND,00 Block of FRESHWATER DR,PINELLAS SO,34684
Sheriff,8/27/2017,02:00:00 PM,SO17-285031,GT,THEFT-GRAND,10600 Block of 4TH ST N,ST PETERSBURG,33716
Largo PD,8/22/2017,04:35:00 PM,17008673,0810,ASSAULT,2200 Block of LAKE AVE SE,LARGO,null
Sheriff,8/21/2017,10:30:00 PM,SO17-276936,BRGC,BURGLARY-VEHICLE,10700 Block of 96TH ST N,PINELLAS SO,33773
Clearwater PD,8/20/2017,03:30:00 PM,CW17-118461,GTH,THEFT-GRAND,24800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,8/17/2017,08:00:00 PM,17008274,0810,ASSAULT,1700 Block of CLEARWATER LARGO RD N,CLEARWATER,33770
Sheriff,8/25/2017,02:00:00 PM,SO17-282300,BRGC,BURGLARY-VEHICLE,2600 Block of COVE CAY DR,PINELLAS SO,33760
Clearwater PD,8/27/2017,08:23:00 AM,CW17-121903,PTTB,THEFT-PETIT,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,8/23/2017,02:00:00 AM,SO17-280253,GT,THEFT-GRAND,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,8/26/2017,12:00:00 AM,CW17-121634,GTTB,THEFT-GRAND,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,8/21/2017,06:51:00 PM,SO17-277693,PT,THEFT-PETIT,8800 Block of PARK BLVD N,SEMINOLE,33777
Largo PD,8/27/2017,10:20:00 PM,17008646,2670,TRESPASS,12600 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,8/29/2017,12:20:00 PM,SO17-286969,AL,ALARM,2000 Block of MUIRFIELD WAY,PINELLAS SO,34677
Sheriff,8/15/2017,12:00:00 PM,SO17-269953,BRGC,BURGLARY-VEHICLE,9200 Block of OAKHURST RD,PINELLAS SO,33776
Clearwater PD,8/24/2017,09:00:00 PM,CW17-120461,GTV,THEFT-GRAND,200 Block of WINDWARD PSGE,CLEARWATER,33767
Sheriff,8/30/2017,08:36:00 PM,SO17-288152,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,8/19/2017,09:50:00 AM,17008321,0690,THEFT-PETIT,4800 Block of ULMERTON RD,CLEARWATER,33770
Tarpon Springs PD,8/19/2017,08:18:00 AM,TS17-23946,PT,THEFT-PETIT,BECKETT WAY & BRIDGEWATER DR,TARPON SPRINGS,34689
Sheriff,8/29/2017,12:00:00 AM,SO17-287030,GTF,THEFT-GRAND,10700 Block of NINA ST N,SEMINOLE,33778
Largo PD,8/24/2017,09:00:00 AM,17008515,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,8/27/2017,07:57:00 AM,SO17-284358,GT,THEFT-GRAND,15300 Block of GEORGE BLVD,PINELLAS SO,33760
Sheriff,8/28/2017,03:00:00 PM,SO17-286358,PT,THEFT-PETIT,1400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,8/24/2017,12:00:00 AM,CW17-120543,BRGC,BURGLARY-VEHICLE,200 Block of DREW ST,CLEARWATER,33756
Sheriff,8/30/2017,02:00:00 AM,SO17-288421,SBR,BATTERY-SEXUAL,5600 Block of 59TH WAY N,PINELLAS SO,33709
Clearwater PD,8/21/2017,11:00:00 PM,CW17-118839,BRGC,BURGLARY-VEHICLE,1500 Block of GENTRY ST,CLEARWATER,33755
Sheriff,8/30/2017,07:40:00 PM,SO17-288684,RSS,ROBBERY-UNARMED,2500 Block of RENATTA DR,BELLEAIR BLUFFS,33770
Largo PD,8/22/2017,10:00:00 PM,17008428,0690,THEFT-PETIT,2500 Block of ADRIAN AVE,LARGO,33774
Clearwater PD,8/29/2017,08:00:00 PM,CW17-123032,BCNE,BURGLARY-VEHICLE,3100 Block of SAN MATEO ST,CLEARWATER,33759
Sheriff,8/20/2017,03:49:00 PM,SO17-276101,GT,THEFT-GRAND,1600 Block of CINNAMON LN,DUNEDIN,34698
Clearwater PD,8/30/2017,11:33:00 AM,CW17-123584,BRGR,BURGLARY-RESIDENCE,1000 Block of HOLLYWOOD AVE,CLEARWATER,33759
PCPO,8/30/2017,12:04:00 PM,PS17-5577,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Largo PD,8/16/2017,06:15:00 PM,17008237,0510,BURGLARY-STRUCTURE,1600 Block of SOUTHVIEW RD,LARGO,33770
Sheriff,8/16/2017,04:30:00 PM,SO17-271370,BRGR,BURGLARY-RESIDENCE,2700 Block of 53RD AVE N,PINELLAS SO,33714
Sheriff,8/29/2017,12:15:00 PM,SO17-286957,RSVO,STOLEN VEHICLE - REC,1500 Block of S MYRTLE AVE,CLEARWATER,33756
Sheriff,8/19/2017,06:50:00 PM,SO17-274988,PTS,THEFT-SHOPLIFTING,5600 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,8/19/2017,01:12:00 PM,SO17-274695,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Kenneth City PD,8/18/2017,07:04:00 PM,KC17-38372,MPA,MISSING PERSON,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,8/22/2017,11:30:00 AM,SO17-278514,GT,THEFT-GRAND,5500 Block of BLK OF GULF BLVD,ST PETE BEACH,33706
Tarpon Springs PD,8/30/2017,04:32:00 AM,TS17-24964,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Treasure Island PD,8/20/2017,11:00:00 PM,TI17-14007,PT,THEFT-PETIT,200 Block of 110TH AVE,TREASURE ISLAND,33706
PCPO,8/22/2017,02:13:00 PM,PS17-5306,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Sheriff,8/17/2017,11:38:00 PM,SO17-272985,PT,THEFT-PETIT,5700 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,8/19/2017,09:22:00 AM,SO17-274485,TAWN,TRESPASS,2700 Block of 60TH AVE N,PINELLAS SO,33714
Sheriff,8/18/2017,09:00:00 AM,SO17-273657,BRGR,BURGLARY-RESIDENCE,1400 Block of SUMMER ISLE,DUNEDIN,34698
Treasure Island PD,8/16/2017,08:00:00 AM,TI17-13879,GT,THEFT-GRAND,00 Block of 80TH AVE,TREASURE ISLAND,33706
Clearwater PD,8/26/2017,08:30:00 AM,CW17-121687,BRGR,BURGLARY-RESIDENCE,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/16/2017,07:47:00 AM,SO17-270628,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,8/21/2017,09:00:00 AM,CW17-119001,BSC,BURGLARY-STRUCTURE,1900 Block of CHENANGO AVE,PINELLAS SO,33755
Largo PD,8/26/2017,03:33:00 PM,17008602,2670,TRESPASS,8900 Block of ULMERTON RD,LARGO,33771
Sheriff,8/30/2017,12:03:00 PM,SO17-288380,GTS,THEFT-SHOPLIFTING,2700 Block of W BAY DR,BELLEAIR BLUFFS,33770
Clearwater PD,8/22/2017,01:00:00 PM,CW17-119537,BRGR,BURGLARY-RESIDENCE,1700 Block of HARBOR DR,CLEARWATER,33755
Gulfport PD,8/22/2017,05:00:00 AM,GP17-18757,ABR,BURGLARY-RESIDENCE,3000 Block of 50TH ST S,GULFPORT,33707
Clearwater PD,8/25/2017,07:24:00 AM,CW17-120994,BCNE,BURGLARY-VEHICLE,800 Block of S BETTY LN,CLEARWATER,33756
Sheriff,8/24/2017,08:15:00 AM,SO17-281293,PT,THEFT-PETIT,2000 Block of MOSS CT,PINELLAS SO,34698
Sheriff,8/25/2017,12:00:00 AM,SO17-282049,GTA,STOLEN VEHICLE,6800 Block of 118TH AVE N,PINELLAS SO,33773
Sheriff,8/17/2017,06:00:00 PM,SO17-271759,MPA,MISSING PERSON,14900 Block of NEWPORT RD,PINELLAS SO,33764
Clearwater PD,8/24/2017,04:04:00 PM,CW17-120635,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Largo PD,8/27/2017,04:40:00 PM,17008638,2670,TRESPASS,800 Block of WEST BAY DR,LARGO,33770
Sheriff,8/30/2017,08:55:00 AM,SO17-288049,GTA,STOLEN VEHICLE,50TH AVE N & 68TH WAY N,PINELLAS SO,33709
Clearwater PD,8/25/2017,08:41:00 PM,CW17-121246,BAT,BATTERY,900 Block of PALMETTO ST,CLEARWATER,33755
Sheriff,8/18/2017,10:30:00 PM,SO17-273496,BRGR,BURGLARY-RESIDENCE,7000 Block of 78TH ST N,PINELLAS SO,33781
Sheriff,8/22/2017,12:30:00 PM,SO17-278569,TOSG,TRESPASS,00 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,8/16/2017,Unknown,17008204,0200,BATTERY-SEXUAL,null,LARGO,33778
Largo PD,8/16/2017,Unknown,17008208,0510,BURGLARY-STRUCTURE,null,LARGO,null
Largo PD,8/20/2017,Unknown,17008380,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,8/26/2017,04:05:00 PM,17008605,0690,THEFT-PETIT,2000 Block of EAST BAY DR,LARGO,33771
Sheriff,8/29/2017,07:00:00 PM,SO17-286538,BRGC,BURGLARY-VEHICLE,12400 Block of EMPIRE DR,PINELLAS SO,33772
Gulfport PD,8/19/2017,09:20:00 PM,GP17-18489,BRGC,BURGLARY-VEHICLE,5700 Block of 12TH AVE S,GULFPORT,33707
Sheriff,8/30/2017,09:15:00 PM,SO17-288768,BAT,BATTERY,5400 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,8/15/2017,06:00:00 PM,SO17-270083,A,ASSAULT,BEACH CAUSEWAY,BELLEAIR BEACH,null
Sheriff,8/21/2017,12:00:00 AM,SO17-276998,GT,THEFT-GRAND,1600 Block of HAMILTON CT,DUNEDIN,34698
Sheriff,8/29/2017,02:20:00 PM,SO17-287096,RFF,WEAPON,700 Block of LOUDEN AVE,DUNEDIN,34698
Sheriff,8/21/2017,03:07:00 AM,SO17-276636,MPJ,MISSING PERSON,10500 Block of HAZEL ST N,SEMINOLE,33778
Clearwater PD,8/18/2017,04:30:00 PM,CW17-117481,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/23/2017,08:00:00 AM,SO17-279605,BRGC,BURGLARY-VEHICLE,10700 Block of ULMERTON RD,LARGO,33778
Largo PD,8/22/2017,Unknown,17008425,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,8/22/2017,Unknown,17008428,0690,THEFT-PETIT,null,LARGO,33774
Clearwater PD,8/15/2017,01:38:00 PM,CW17-115910,GT,THEFT-GRAND,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,8/15/2017,11:23:00 AM,SO17-269036,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/17/2017,06:21:00 AM,SO17-271941,BCC,BURGLARY-BUSINESS,13600 Block of PARK BLVD N,PINELLAS SO,33776
Sheriff,8/15/2017,10:13:00 AM,SO17-269517,GT,THEFT-GRAND,10900 Block of 71ST AVE N,SEMINOLE,33772
Sheriff,8/27/2017,10:00:00 AM,SO17-284670,GTA,STOLEN VEHICLE,300 Block of 2ND AVE N,SAFETY HARBOR,34695
Sheriff,8/24/2017,11:00:00 AM,SO17-281086,BRGB,BURGLARY-BUSINESS,4100 Block of 28TH ST N,PINELLAS SO,33714
Kenneth City PD,8/20/2017,07:40:00 PM,KC17-38835,BAT,BATTERY,5400 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,8/20/2017,09:38:00 AM,SO17-275666,B65,BATTERY ,8400 Block of 131ST ST N,PINELLAS SO,33776
Treasure Island PD,8/20/2017,08:30:00 PM,TI17-14065,BRGR,BURGLARY-RESIDENCE,11000 Block of 4TH ST E,TREASURE ISLAND,33706
Largo PD,8/30/2017,05:00:00 AM,17008735,0640,THEFT-PETIT,1800 Block of WELLAND DR,CLEARWATER,33770
Sheriff,8/26/2017,01:01:00 AM,SO17-283084,BAT,BATTERY,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Largo PD,8/26/2017,01:09:00 PM,17008597,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33771
Sheriff,8/27/2017,01:00:00 AM,SO17-284806,PT,THEFT-PETIT,6000 Block of 80TH ST N,PINELLAS SO,33709
Sheriff,8/26/2017,09:18:00 PM,SO17-283980,PT,THEFT-PETIT,500 Block of 10TH AVE S,SAFETY HARBOR,34695
Sheriff,8/21/2017,08:30:00 PM,SO17-277885,BAT,BATTERY,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Largo PD,8/22/2017,Unknown,17008441,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,8/25/2017,01:41:00 AM,CW17-120917,AB,BATTERY-AGGRAVATED,1300 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,8/19/2017,09:15:00 PM,17008343,0810,ASSAULT,00 Block of JASPER ST,LARGO,33771
Sheriff,8/20/2017,09:02:00 PM,SO17-276361,BAT,BATTERY,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Treasure Island PD,8/28/2017,04:09:00 PM,TI17-14545,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE,TREASURE ISLAND,33706
Sheriff,8/20/2017,02:30:00 PM,SO17-276227,PFF,WEAPON,2900 Block of ALT 19,PINELLAS SO,34689
Sheriff,8/28/2017,09:16:00 AM,SO17-285522,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Sheriff,8/30/2017,02:40:00 PM,SO17-288404,BAT,BATTERY,5300 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,8/27/2017,10:30:00 AM,17008615,0640,THEFT-PETIT,10900 Block of 128TH AVE N,LARGO,33778
PCPO,8/23/2017,09:00:00 AM,PS17-5345,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Clearwater PD,8/23/2017,05:00:00 PM,CW17-120002,BRGC,BURGLARY-VEHICLE,600 Block of MARSHALL ST,CLEARWATER,33755
Sheriff,8/27/2017,09:00:00 AM,SO17-285102,PT,THEFT-PETIT,2600 Block of CORAL LANDINGS BLVD,PINELLAS SO,34684
Gulfport PD,8/28/2017,08:00:00 AM,GP17-19236,BRGR,BURGLARY-RESIDENCE,4900 Block of 10TH AVE S,GULFPORT,33707
Largo PD,8/22/2017,04:15:00 AM,17008427,0640,THEFT-PETIT,700 Block of EAST BAY DR,LARGO,33770
Largo PD,8/17/2017,08:45:00 AM,17008258,0510,BURGLARY-STRUCTURE,12200 Block of 145TH ST N,LARGO,33777
Sheriff,8/27/2017,06:00:00 PM,SO17-285013,BRGR,BURGLARY-RESIDENCE,600 Block of WASHINGTON AVE,OLDSMAR,34677
Clearwater PD,8/26/2017,04:30:00 PM,CW17-121585,GTA,STOLEN VEHICLE,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,8/30/2017,08:17:00 PM,CW17-123802,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/29/2017,04:30:00 PM,SO17-287229,GTR,THEFT-GRAND,1000 Block of 7TH ST S,SAFETY HARBOR,34695
Largo PD,8/15/2017,Unknown,17008174,0690,THEFT-PETIT,null,LARGO,33770
Indian Shores PD,8/20/2017,03:30:00 PM,IS17-9135,BRGS,BURGLARY-STRUCTURE,19800 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,8/28/2017,03:27:00 PM,SO17-285986,TAWN,TRESPASS,11700 Block of 104TH ST N,PINELLAS SO,33773
Sheriff,8/19/2017,10:30:00 PM,SO17-274879,BRGC,BURGLARY-VEHICLE,10100 Block of 133RD ST N,PINELLAS SO,33776
Sheriff,8/18/2017,03:57:00 AM,SO17-273190,LSWU,TRAFFIC ACCIDENT,10300 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,8/16/2017,01:34:00 PM,SO17-271112,ARS,ARSON,3600 Block of E BAY DR,PINELLAS SO,33771
Treasure Island PD,8/20/2017,03:49:00 PM,TI17-14100,GTS,THEFT-SHOPLIFTING,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Tarpon Springs PD,8/30/2017,04:00:00 PM,TS17-24980,TUCS,THEFT-PETIT,1000 Block of E LEMON ST,TARPON SPRINGS,34689
Sheriff,8/19/2017,05:44:00 AM,SO17-274331,BAT,BATTERY,13400 Block of 121ST ST N,PINELLAS SO,33778
Sheriff,8/17/2017,01:56:00 AM,SO17-271825,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/16/2017,03:30:00 PM,SO17-271350,PT,THEFT-PETIT,6200 Block of HAINES RD,PINELLAS SO,33702
Clearwater PD,8/23/2017,07:00:00 PM,CW17-120049,BRGC,BURGLARY-VEHICLE,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,8/22/2017,08:00:00 AM,SO17-279117,PT,THEFT-PETIT,5200 Block of 95TH ST N,SEMINOLE,33708
Sheriff,8/26/2017,12:47:00 AM,SO17-283078,BAT,BATTERY,5700 Block of 110TH WAY N,PINELLAS SO,33772
Largo PD,8/27/2017,11:00:00 AM,17008625,0690,THEFT-PETIT,1100 Block of N MISSOURI AVE,LARGO,33770
Sheriff,8/29/2017,06:00:00 PM,SO17-286948,PT,THEFT-PETIT,5600 Block of 54TH AVE N,PINELLAS SO,33709
Gulfport PD,8/30/2017,01:52:00 AM,GP17-19358,PTTC,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,8/23/2017,05:30:00 PM,CW17-120076,BRGC,BURGLARY-VEHICLE,1300 Block of BYRON DR,CLEARWATER,33756
Sheriff,8/18/2017,01:27:00 AM,SO17-273052,BCNE,BURGLARY-VEHICLE,13100 Block of KENSINGTON ISLE WAY,PINELLAS SO,33776
Sheriff,8/30/2017,Unknown,SO17-288278,GTF,THEFT-GRAND,15600 Block of AVALON AVE,PINELLAS SO,33760
Sheriff,8/24/2017,01:51:00 PM,SO17-281268,GTA,STOLEN VEHICLE,12400 Block of ULMERTON RD,PINELLAS SO,33774
Clearwater PD,8/30/2017,07:00:00 PM,CW17-123784,PT,THEFT-PETIT,2500 Block of SUNSET POINT RD,CLEARWATER,33765
Clearwater PD,8/24/2017,07:00:00 PM,CW17-120467,GTVA,THEFT-GRAND,200 Block of WINDWARD PASSAGE ST,CLEARWATER,33767
Sheriff,8/24/2017,12:00:00 PM,SO17-281060,BRGR,BURGLARY-RESIDENCE,15300 Block of 58TH ST N,PINELLAS SO,33760
Largo PD,8/30/2017,08:25:00 AM,17008738,0810,ASSAULT,1000 Block of N MISSOURI AVE,LARGO,33770
Kenneth City PD,8/20/2017,02:27:00 PM,KC17-38709,BRC,BURGLARY-RESIDENCE,4000 Block of 55TH WAY N,KENNETH CITY,33709
Largo PD,8/21/2017,10:00:00 AM,17008401,0690,THEFT-PETIT,700 Block of STARKEY RD,LARGO,33771
Largo PD,8/19/2017,03:25:00 PM,17008334,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,8/23/2017,05:00:00 PM,CW17-120041,GTS,THEFT-SHOPLIFTING,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,8/29/2017,02:44:00 AM,SO17-286448,BRGR,BURGLARY-RESIDENCE,900 Block of 67TH ST S,PINELLAS SO,33707
Clearwater PD,8/26/2017,09:44:00 PM,CW17-121706,BRGR,BURGLARY-RESIDENCE,1900 Block of STARLIGHT DR,CLEARWATER,33755
Clearwater PD,8/18/2017,08:00:00 PM,CW17-117355,BRGC,BURGLARY-VEHICLE,2200 Block of HEMERICK PL,CLEARWATER,33765
Clearwater PD,8/17/2017,10:00:00 AM,CW17-116894,GT,THEFT-GRAND,21000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/27/2017,08:00:00 AM,SO17-284594,BAT,BATTERY,5100 Block of ULMERTON RD,PINELLAS SO,33760
Largo PD,8/22/2017,12:00:00 PM,17008435,0640,THEFT-PETIT,2200 Block of ELDEORO DR,CLEARWATER,33756
Sheriff,8/22/2017,01:00:00 PM,SO17-278639,PT,THEFT-PETIT,1800 Block of 62ND AVE N,PINELLAS SO,33714
Sheriff,8/16/2017,08:40:00 PM,SO17-271565,BAT,BATTERY,2000 Block of TIMBER LN,PINELLAS SO,33763
PCPO,8/28/2017,10:45:00 AM,PS17-5490,PWSP,WEAPON,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,8/25/2017,06:00:00 PM,SO17-282790,GT,THEFT-GRAND,5500 Block of 80TH ST N,PINELLAS SO,33709
Clearwater PD,8/23/2017,08:03:00 PM,CW17-120099,PT,THEFT-PETIT,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/28/2017,09:31:00 AM,SO17-286096,PFF,WEAPON,3600 Block of STATE RD 580,PINELLAS SO,34677
Sheriff,8/27/2017,09:00:00 PM,SO17-284961,BRGR,BURGLARY-RESIDENCE,4100 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,8/18/2017,01:27:00 AM,SO17-273053,BRGC,BURGLARY-VEHICLE,13100 Block of KENSINGTON ISLE WAY,PINELLAS SO,33776
Largo PD,8/23/2017,06:30:00 PM,17008468,0640,THEFT-PETIT,100 Block of CENTRAL PARK DR,LARGO,33770
Clearwater PD,8/21/2017,08:15:00 PM,CW17-118858,GTA,STOLEN VEHICLE,2100 Block of NURSERY RD,CLEARWATER,33764
Treasure Island PD,8/30/2017,06:30:00 PM,TI17-14600,ROBC,ROBBERY-CARJACKING,9600 Block of GULF BLVD,TREASURE ISLAND,33706
