AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,4/15/2018,02:56:00 PM,18003859,0680,THEFT-PETIT,100 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,4/16/2018,08:45:00 AM,SO18-113561,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,4/22/2018,10:38:00 PM,SO18-121348,BCNE,BURGLARY-VEHICLE,7800 Block of AMBER CT,PINELLAS SO,33772
Sheriff,4/26/2018,06:30:00 AM,SO18-125657,BRGR,BURGLARY-RESIDENCE,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,4/17/2018,10:56:00 PM,SO18-115489,GT,THEFT-GRAND,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,4/27/2018,05:53:00 AM,SO18-126283,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,4/23/2018,12:00:00 PM,SO18-121754,GT,THEFT-GRAND,1400 Block of DUNCAN LOOP DR N,DUNEDIN,34698
Sheriff,4/20/2018,12:05:00 PM,SO18-118787,LSAP,TRAFFIC ACCIDENT,1200 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/23/2018,03:04:00 AM,SO18-121485,MPA,MISSING PERSON,1000 Block of ROUNDSTONE PL,PINELLAS SO,34683
Clearwater PD,4/27/2018,07:00:00 AM,CW18-63343,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,4/19/2018,04:30:00 PM,SO18-117867,BAT,BATTERY,8600 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,4/26/2018,11:25:00 AM,CW18-64194,GT,THEFT-GRAND,CORONADO DR & CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,4/15/2018,12:00:00 AM,CW18-56565,GT,THEFT-GRAND,1100 Block of HOLT AVE,CLEARWATER,33755
Sheriff,4/21/2018,04:15:00 PM,SO18-119966,GTA,STOLEN VEHICLE,71ST ST N & 70TH AVE N,PINELLAS SO,33781
Sheriff,4/26/2018,04:40:00 PM,SO18-125678,LSAP,TRAFFIC ACCIDENT,12400 Block of 102ND AVE N,SEMINOLE,33778
Sheriff,4/17/2018,12:00:00 AM,SO18-114870,BRGC,BURGLARY-VEHICLE,2400 Block of OAKBEND DR,PINELLAS SO,34683
Sheriff,4/20/2018,03:00:00 AM,SO18-119126,PT,THEFT-PETIT,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,4/16/2018,08:25:00 PM,SO18-114412,PTS,THEFT-SHOPLIFTING,10800 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,4/20/2018,02:00:00 PM,SO18-119105,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY,PINELLAS SO,33715
Pinellas Park PD,4/29/2018,06:00:00 AM,201800032078,06A,THEFT-GRAND,8800 Block of 49TH ST,PINELLAS PARK,null
Sheriff,4/19/2018,08:55:00 PM,SO18-118120,GTH,THEFT-GRAND,2500 Block of 50TH AVE N,PINELLAS SO,33714
Largo PD,4/19/2018,12:24:00 AM,18004013,0690,THEFT-PETIT,2300 Block of EAST BAY DR,LARGO,33770
Sheriff,4/17/2018,03:00:00 PM,SO18-115695,GT,THEFT-GRAND,600 Block of 73RD AVE,ST PETE BEACH,33706
Sheriff,4/17/2018,10:00:00 AM,SO18-114968,BRC,BURGLARY-RESIDENCE,6300 Block of 126TH AVE N,PINELLAS SO,33773
Sheriff,4/16/2018,06:38:00 PM,SO18-114219,PTS,THEFT-SHOPLIFTING,10100 Block of SEMINOLE BLVD,PINELLAS SO,33772
Largo PD,4/17/2018,09:50:00 PM,18003967,0690,THEFT-PETIT,6300 Block of ULMERTON RD,CLEARWATER,33771
Sheriff,4/25/2018,12:00:00 AM,SO18-124054,PT,THEFT-PETIT,12300 Block of 90TH LN N,PINELLAS SO,33773
Pinellas Park PD,4/23/2018,04:05:00 PM,201800030586,08B,BATTERY,6500 Block of 66TH ST,PINELLAS PARK,null
Sheriff,4/18/2018,05:00:00 PM,SO18-116010,GTF,THEFT-GRAND,400 Block of E LAKE DR,PINELLAS SO,34688
Sheriff,4/23/2018,09:26:00 PM,SO18-122402,TOSG,TRESPASS,400 Block of 15TH ST,PINELLAS SO,34683
Sheriff,4/15/2018,09:30:00 PM,SO18-113167,ROBU,ROBBERY-UNARMED,1900 Block of SAN MATEO DR,DUNEDIN,34698
Sheriff,4/16/2018,05:30:00 PM,SO18-114384,BRGR,BURGLARY-RESIDENCE,13600 Block of EGRET BLVD,ST PETERSBURG,33762
Pinellas Park PD,4/18/2018,08:00:00 AM,201800029204,06B,THEFT-PETIT,3900 Block of 69TH AVE,PINELLAS PARK,null
Sheriff,4/23/2018,04:45:00 PM,SO18-122138,BRGC,BURGLARY-VEHICLE,1400 Block of E LAKE RD,PINELLAS SO,34688
Sheriff,4/29/2018,07:04:00 AM,SO18-128695,PT,THEFT-PETIT,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,4/24/2018,04:30:00 PM,CW18-61408,BRC,BURGLARY-RESIDENCE,900 Block of PARK ST,CLEARWATER,33756
Largo PD,4/23/2018,10:14:00 AM,18004176,4010,TRAFFIC ACCIDENT,5100 Block of FOXBRIDGE CIR N,CLEARWATER,33770
Sheriff,4/27/2018,04:00:00 PM,SO18-126879,PT,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Largo PD,4/24/2018,Unknown,18004224,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,4/24/2018,Unknown,18004225,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,4/24/2018,Unknown,18004214,0810,ASSAULT,null,LARGO,33771
Largo PD,4/24/2018,Unknown,18004230,1530,WEAPON,null,LARGO,33770
Largo PD,4/27/2018,Unknown,18004358,0640,THEFT-PETIT,null,LARGO,337
Largo PD,4/16/2018,Unknown,18003901,0710,STOLEN VEHICLE,null,CLEARWATER,33762
Largo PD,4/17/2018,Unknown,18003949,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/26/2018,Unknown,18004326,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,4/22/2018,Unknown,18004122,0810,ASSAULT,null,LARGO,33770
Largo PD,4/22/2018,Unknown,18004136,0810,ASSAULT,null,LARGO,33774
Largo PD,4/19/2018,Unknown,18004022,0650,THEFT-GRAND,null,CLEARWATER,33764
Largo PD,4/28/2018,Unknown,18004380,0710,STOLEN VEHICLE,null,LARGO,33772
Largo PD,4/28/2018,Unknown,18004406,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,4/29/2018,Unknown,18004414,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,4/16/2018,Unknown,18003894,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,4/20/2018,Unknown,18004086,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/25/2018,Unknown,18004289,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,4/20/2018,Unknown,18004066,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33756
Largo PD,4/23/2018,Unknown,18004176,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,4/28/2018,Unknown,18004382,2670,TRESPASS,null,CLEARWATER,33771
Largo PD,4/29/2018,Unknown,18004440,0810,ASSAULT,null,LARGO,33770
Largo PD,4/29/2018,Unknown,18004450,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/29/2018,Unknown,18004439,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,4/29/2018,Unknown,18004445,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/15/2018,Unknown,18003840,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,4/15/2018,Unknown,18003869,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/15/2018,Unknown,18003874,2670,TRESPASS,null,LARGO,33770
Largo PD,4/27/2018,Unknown,18004351,0650,THEFT-GRAND,null,CLEARWATER,33760
Largo PD,4/17/2018,Unknown,18003947,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/25/2018,Unknown,18004282,0200,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,4/26/2018,Unknown,18004292,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,4/26/2018,Unknown,18004301,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,4/26/2018,Unknown,18004325,0810,ASSAULT,null,LARGO,33771
Largo PD,4/21/2018,Unknown,18004110,0640,THEFT-PETIT,null,LARGO,null
Largo PD,4/19/2018,Unknown,18004045,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,4/23/2018,Unknown,18004185,0640,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,4/29/2018,Unknown,18004426,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/29/2018,Unknown,18004427,0670,THEFT-PETIT,null,LARGO,33773
Sheriff,4/23/2018,12:00:00PM,SO18-121754,GT,THEFT-GRAND,1400 Block of DUNCAN LOOP DR N ,DUNEDIN,34698
Sheriff,4/16/2018,03:23:00 PM,SO18-114047,BAT,BATTERY,00 Block of FRESHWATER DR,PINELLAS SO,34684
Largo PD,4/24/2018,03:13:00 AM,18004197,0810,ASSAULT,700 Block of 5TH AVE NE,LARGO,33770
Clearwater PD,4/26/2018,06:00:00 PM,CW18-64197,BRGC,BURGLARY-VEHICLE,1200 Block of WOODLAWN ST,PINELLAS SO,33756
Sheriff,4/17/2018,02:30:00 AM,SO18-114916,BRGC,BURGLARY-VEHICLE,2400 Block of CLUBSIDE CT,PINELLAS SO,34683
Sheriff,4/19/2018,11:10:00 PM,SO18-118256,GT,THEFT-GRAND,3600 Block of E BAY DR,PINELLAS SO,33771
Sheriff,4/16/2018,10:00:00 PM,SO18-113499,GTA,STOLEN VEHICLE,10300 Block of 65TH AVE N,SEMINOLE,33772
Pinellas Park PD,4/23/2018,08:00:00 AM,201800030576,06B,THEFT-PETIT,6600 Block of 102ND AVE,PINELLAS PARK,null
Sheriff,4/18/2018,01:00:00 AM,SO18-116017,GT,THEFT-GRAND,500 Block of PARK BLVD,OLDSMAR,34677
Sheriff,4/21/2018,02:40:00 AM,SO18-119482,BAT,BATTERY,32000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,4/29/2018,05:00:00 PM,CW18-64419,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33763
Largo PD,4/15/2018,12:30:00 PM,18003869,0690,THEFT-PETIT,2000 Block of EAST BAY DR,LARGO,33771
Sheriff,4/21/2018,06:35:00 AM,SO18-119941,BRGC,BURGLARY-VEHICLE,11200 Block of 52ND AVE N,PINELLAS SO,33708
Sheriff,4/27/2018,07:00:00 PM,SO18-126967,PT,THEFT-PETIT,14500 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,4/19/2018,04:48:00 PM,SO18-117882,SBM,BATTERY-SEXUAL,14500 Block of GULF BLVD,MADEIRA BEACH,33708
Pinellas Park PD,4/19/2018,08:00:00 AM,201800029635,06A,THEFT-GRAND,4900 Block of 87TH AVE,PINELLAS PARK,null
Largo PD,4/17/2018,12:00:00 PM,18003941,0810,ASSAULT,7300 Block of ULMERTON RD,LARGO,33770
Sheriff,4/29/2018,04:26:00 PM,SO18-129243,BAT,BATTERY,2400 Block of WINDING CREEK BLVD,PINELLAS SO,33761
Pinellas Park PD,4/16/2018,12:01:00 AM,201800028513,08B,BATTERY,3500 Block of CYPRESS TERR,PINELLAS PARK,null
Sheriff,4/17/2018,12:00:00 PM,SO18-115030,GT,THEFT-GRAND,15400 Block of DARIEN WAY,PINELLAS SO,33764
Clearwater PD,4/24/2018,09:30:00 AM,CW18-61433,GT,THEFT-GRAND,900 Block of S BLK MISSOURI AVE,CLEARWATER,33756
Sheriff,4/16/2018,04:35:00 PM,SO18-114120,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Clearwater PD,4/20/2018,11:12:00 PM,CW18-59603,TSC,TRESPASS,700 Block of ELDORADO AVE,CLEARWATER,33767
Largo PD,4/27/2018,02:08:00 PM,18004361,0690,THEFT-PETIT,900 Block of LAKE PALMS DR,LARGO,33770
Sheriff,4/18/2018,07:00:00 PM,SO18-116506,PT,THEFT-PETIT,1300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,4/16/2018,03:30:00 PM,CW18-57180,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,4/26/2018,07:00:00 PM,CW18-62539,BRGC,BURGLARY-VEHICLE,100 Block of OLD COACHMAN RD S,CLEARWATER,33765
Sheriff,4/17/2018,06:45:00 PM,SO18-115457,BRGC,BURGLARY-VEHICLE,1200 Block of BAY HARBOR DR,PINELLAS SO,34685
Sheriff,4/23/2018,07:14:00 PM,SO18-122286,PTS,THEFT-SHOPLIFTING,11800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,4/23/2018,12:00:00 PM,SO18-121665,BRGC,BURGLARY-VEHICLE,200 Block of DUNCAN LOOP E,DUNEDIN,34698
Clearwater PD,4/19/2018,05:00:00 PM,CW18-58711,BRGS,BURGLARY-STRUCTURE,23300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,4/26/2018,03:15:00 PM,18004314,0810,ASSAULT,2100 Block of WEST BAY DR,LARGO,33774
Sheriff,4/21/2018,03:53:00 PM,SO18-123392,BOL,BATTERY,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/29/2018,04:00:00 PM,SO18-129414,PT,THEFT-PETIT,2600 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,4/18/2018,08:00:00 AM,SO18-116265,GTF,THEFT-GRAND,2900 Block of BOUGH AVE,PINELLAS SO,33760
Tarpon Springs PD,4/17/2018,04:00:00 PM,TS18-10827,BRGR,BURGLARY-RESIDENCE,1400 Block of SILVER OAK DR,TARPON SPRINGS,34689
Sheriff,4/15/2018,11:45:00 AM,SO18-112848,PT,THEFT-PETIT,1700 Block of HARBOR PL S,SOUTH PASADENA,33707
Tarpon Springs PD,4/19/2018,12:59:00 PM,TS18-11100,PT,THEFT-PETIT,1500 Block of LAKE TARPON AVE,TARPON SPRINGS,34689
Sheriff,4/18/2018,02:01:00 PM,SO18-116575,RSVO,STOLEN VEHICLE - REC,3100 Block of GRAND AVE,PINELLAS PARK,33782
Clearwater PD,4/24/2018,05:20:00 PM,CW18-61642,BRGC,BURGLARY-VEHICLE,200 Block of S CORONA AVE,CLEARWATER,33765
Sheriff,4/24/2018,10:06:00 AM,SO18-122875,BAT,BATTERY,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,4/20/2018,08:00:00 AM,SO18-118776,BRGR,BURGLARY-RESIDENCE,800 Block of HILLSIDE DR,PINELLAS SO,34683
Clearwater PD,4/28/2018,02:00:00 AM,CW18-63637,GT,THEFT-GRAND,200 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,4/28/2018,05:15:00 PM,201800031907,08G,BATTERY,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,4/29/2018,05:00:00 PM,18004447,0810,ASSAULT,14300 Block of VALENTINE DR,LARGO,33771
Largo PD,4/17/2018,Unknown,18003951,0660,THEFT-PETIT,null,LARGO,33778
Sheriff,4/24/2018,01:27:00 PM,SO18-123106,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,4/19/2018,12:05:00 PM,SO18-117599,GTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,4/17/2018,08:00:00 PM,SO18-114821,PT,THEFT-PETIT,6300 Block of 113TH ST N,PINELLAS SO,33772
Largo PD,4/25/2018,12:30:00 AM,18004243,0690,THEFT-PETIT,700 Block of 5TH AVE NE,LARGO,33770
Sheriff,4/15/2018,09:30:00 PM,SO18-112692,BRGR,BURGLARY-RESIDENCE,2300 Block of INDIGO DR,PINELLAS SO,33763
Clearwater PD,4/16/2018,04:00:00 PM,CW18-57213,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,4/19/2018,06:30:00 PM,201800029598,05C,BURGLARY-VEHICLE,6900 Block of 47TH LN,PINELLAS PARK,null
Sheriff,4/26/2018,10:54:00 PM,SO18-126009,B65,BATTERY ,1100 Block of OHIO AVE,DUNEDIN,34698
Sheriff,4/26/2018,11:00:00 PM,SO18-125488,BRGC,BURGLARY-VEHICLE,3800 Block of 53RD AVE N,PINELLAS SO,33714
Largo PD,4/21/2018,11:00:00 PM,18004096,0640,THEFT-PETIT,12700 Block of INDIAN ROCKS RD,LARGO,null
Clearwater PD,4/23/2018,05:05:00 PM,CW18-61034,BAT,BATTERY,700 Block of S KEENE RD,CLEARWATER,33756
Largo PD,4/18/2018,09:30:00 AM,18003989,0690,THEFT-PETIT,5000 Block of EAST BAY DR,CLEARWATER,33764
Pinellas Park PD,4/19/2018,05:00:00 PM,201800029609,05C,BURGLARY-VEHICLE,6500 Block of 34TH ST,PINELLAS PARK,null
Treasure Island PD,4/26/2018,04:20:00 PM,TI18-7248,LSAP,TRAFFIC ACCIDENT,11300 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,4/18/2018,08:16:00 PM,SO18-116909,BAT,BATTERY,1600 Block of S PRESCOTT AVE,PINELLAS SO,33756
Clearwater PD,4/23/2018,12:00:00 PM,CW18-60827,PT,THEFT-PETIT,1400 Block of MONROE AVE,CLEARWATER,33755
Clearwater PD,4/25/2018,10:00:00 PM,CW18-61938,BRGC,BURGLARY-VEHICLE,500 Block of CASLER AVE,CLEARWATER,33755
Sheriff,4/17/2018,09:10:00 AM,SO18-115111,PT,THEFT-PETIT,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Pinellas Park PD,4/17/2018,01:00:00 PM,201800029023,06B,THEFT-PETIT,7300 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,4/26/2018,06:02:00 PM,SO18-125719,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Treasure Island PD,4/25/2018,05:07:00 AM,TI18-7110,GTTC,THEFT-GRAND,8000 Block of W GULF BLVD,TREASURE ISLAND,33706
Largo PD,4/29/2018,Unknown,18004437,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,4/19/2018,01:45:00 PM,SO18-117797,GT,THEFT-GRAND,10500 Block of 117TH WAY N,SEMINOLE,33778
Sheriff,4/20/2018,10:30:00 PM,SO18-118582,GTA,STOLEN VEHICLE,2500 Block of COUNTRYSIDE PINES DR,PINELLAS SO,33761
Largo PD,4/24/2018,02:00:00 PM,18004224,0650,THEFT-GRAND,500 Block of KEENE RD,LARGO,33771
Sheriff,4/15/2018,09:00:00 PM,SO18-112452,GTA,STOLEN VEHICLE,300 Block of 81ST AVE,ST PETE BEACH,33706
Sheriff,4/18/2018,12:00:00 AM,SO18-116967,BAT,BATTERY,1400 Block of PINE GLEN LN,PINELLAS SO,34688
Largo PD,4/24/2018,12:00:00 PM,18004227,0510,BURGLARY-STRUCTURE,1600 Block of STARKEY RD,LARGO,33771
Sheriff,4/18/2018,12:20:00 AM,SO18-115855,LSAP,TRAFFIC ACCIDENT,SEMINOLE BLVD & BAY PINES BLVD,SEMINOLE,33708
Kenneth City PD,4/17/2018,06:35:00 PM,KC18-13827,PTS,THEFT-SHOPLIFTING,5700 Block of 54TH AVE N,KENNETH CITY,33709
Kenneth City PD,4/24/2018,05:00:00 PM,KC18-14736,PT,THEFT-PETIT,4800 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,4/23/2018,08:34:00 PM,CW18-61163,SBR,BATTERY-SEXUAL,300 Block of S NIMBUS AVE,CLEARWATER,33765
Largo PD,4/29/2018,04:01:00 PM,18004437,0690,THEFT-PETIT,2200 Block of TALL PINES DR,LARGO,33770
Sheriff,4/25/2018,11:30:00 AM,SO18-124544,BRGC,BURGLARY-VEHICLE,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,4/17/2018,07:33:00 PM,SO18-115563,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Clearwater PD,4/20/2018,07:30:00 PM,CW18-59289,BSC,BURGLARY-STRUCTURE,2000 Block of SUN TREE DR,CLEARWATER,33763
Largo PD,4/24/2018,05:30:00 PM,18004225,0690,THEFT-PETIT,11100 Block of ULMERTON RD,LARGO,33778
Clearwater PD,4/23/2018,10:40:00 AM,CW18-60959,GT,THEFT-GRAND,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,4/15/2018,09:57:00 AM,SO18-112487,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,4/17/2018,12:00:00 PM,SO18-115523,PT,THEFT-PETIT,2000 Block of AUSTRALIA WAY W,PINELLAS SO,33763
Clearwater PD,4/26/2018,12:00:00 AM,CW18-62448,SBR,BATTERY-SEXUAL,1400 Block of OVERLEA ST,CLEARWATER,33755
Clearwater PD,4/18/2018,11:50:00 AM,CW18-58141,FBPC,BATTERY,1100 Block of PALMETTO ST,CLEARWATER,33755
Clearwater PD,4/21/2018,01:25:00 AM,CW18-59652,BAT,BATTERY,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,4/15/2018,12:00:00 AM,SO18-113082,MPA,MISSING PERSON,3900 Block of 55TH AVE N,ST PETERSBURG,33714
Kenneth City PD,4/26/2018,Unknown,KC18-14964,AL,ALARM,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,4/20/2018,10:24:00 PM,SO18-119249,BAT,BATTERY,300 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,4/19/2018,01:10:00 PM,SO18-117676,TAWN,TRESPASS,3800 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,4/24/2018,04:40:00 PM,SO18-123237,ARS,ARSON,8200 Block of 48TH AVE N,PINELLAS SO,33709
Sheriff,4/23/2018,11:30:00 AM,SO18-121965,MPA,MISSING PERSON,2500 Block of 55TH AVE N,PINELLAS SO,33714
Largo PD,4/21/2018,12:00:00 AM,18004110,0640,THEFT-PETIT,11200 Block of 122ND AVE N,LARGO,null
Sheriff,4/18/2018,Unknown,SO18-116509,GTR,THEFT-GRAND,1300 Block of HIGH BLUFFS DR W,PINELLAS SO,33770
Sheriff,4/23/2018,03:00:00 PM,SO18-121958,BRGC,BURGLARY-VEHICLE,10100 Block of W BAY ST,PINELLAS SO,33776
Gulfport PD,4/15/2018,02:00:00 PM,GP18-7574,PTTB,THEFT-PETIT,2600 Block of 46TH ST S,GULFPORT,33711
Treasure Island PD,4/28/2018,10:00:00 AM,TI18-7428,TAWN,TRESPASS,11200 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,4/22/2018,08:51:00 AM,18004124,0810,ASSAULT,800 Block of 19TH ST SW,LARGO,33774
Pinellas Park PD,4/16/2018,06:30:00 PM,201800028750,08B,BATTERY,6400 Block of 107TH TERR,PINELLAS PARK,null
Sheriff,4/20/2018,04:34:00 PM,SO18-118990,PTS,THEFT-SHOPLIFTING,600 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,4/17/2018,10:00:00 AM,SO18-115492,GT,THEFT-GRAND,1700 Block of AZALEA CT,OLDSMAR,34677
Tarpon Springs PD,4/29/2018,06:00:00 PM,TS18-12135,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N (PUBLIX),TARPON SPRINGS,34689
Largo PD,4/27/2018,02:00:00 PM,18004351,0650,THEFT-GRAND,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Treasure Island PD,4/19/2018,Unknown,TI00-12329,SBR,BATTERY-SEXUAL,10700 Block of BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Sheriff,4/17/2018,06:00:00 PM,SO18-114987,BRGC,BURGLARY-VEHICLE,9100 Block of ROBIN RD,PINELLAS SO,33777
Tarpon Springs PD,4/16/2018,02:39:00 PM,TS18-10772,B65,BATTERY ,500 Block of CHESAPEAKE DR,TARPON SPRINGS,34689
Sheriff,4/26/2018,02:23:00 PM,SO18-125394,BOSP,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,4/18/2018,03:54:00 PM,SO18-116702,ROBU,ROBBERY-UNARMED,FAIRFIELD DR & STANCEL DR,PINELLAS SO,33764
Sheriff,4/15/2018,08:38:00 AM,SO18-112374,PT,THEFT-PETIT,200 Block of 150TH AVE,MADEIRA BEACH,33708
Sheriff,4/19/2018,04:14:00 PM,SO18-117849,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,4/27/2018,12:30:00 PM,SO18-126900,MPJ,MISSING PERSON,1700 Block of EAGLE TRACE BLVD,PINELLAS SO,34685
Pinellas Park PD,4/19/2018,12:01:00 AM,201800029548,06A,THEFT-GRAND,6500 Block of 34TH ST,PINELLAS PARK,null
Sheriff,4/16/2018,08:00:00 AM,SO18-114102,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,4/28/2018,12:00:00 PM,18004389,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR,LARGO,33770
Largo PD,4/17/2018,08:14:00 AM,18003929,0510,BURGLARY-STRUCTURE,12300 Block of ELDON DR,LARGO,33774
Largo PD,4/17/2018,04:39:00 PM,18003954,0810,ASSAULT,1200 Block of 16TH CIR SE,LARGO,33771
Pinellas Park PD,4/22/2018,08:30:00 AM,201800030223,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,4/17/2018,11:50:00 AM,SO18-115137,BBD,BATTERY ,5100 Block of 144TH AVE N,PINELLAS SO,33762
Sheriff,4/28/2018,03:22:00 PM,SO18-127939,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,4/21/2018,09:00:00 PM,SO18-120173,TW,TRESPASS,5400 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,4/16/2018,12:30:00 AM,SO18-113801,BRGC,BURGLARY-VEHICLE,8800 Block of FLAME VINE AVE,PINELLAS SO,33777
Largo PD,4/29/2018,08:00:00 AM,18004439,0690,THEFT-PETIT,12800 Block of VONN RD,LARGO,33774
Sheriff,4/18/2018,05:00:00 PM,SO18-116398,BRGR,BURGLARY-RESIDENCE,1300 Block of STONY BROOK LN,DUNEDIN,34698
Clearwater PD,4/29/2018,03:00:00 PM,CW18-64261,BRGR,BURGLARY-RESIDENCE,1500 Block of GULF BLVD,CLEARWATER,33767
Clearwater PD,4/29/2018,12:10:00 PM,CW18-64276,BRGC,BURGLARY-VEHICLE,1400 Block of S FREDRICA AVE,CLEARWATER,33756
Clearwater PD,4/18/2018,04:00:00 PM,CW18-58372,BRGC,BURGLARY-VEHICLE,1000 Block of GULF BLVD,CLEARWATER,33767
Treasure Island PD,4/26/2018,07:00:00 AM,TI18-7286,GTA,STOLEN VEHICLE,8400 Block of W GULF BLVD,TREASURE ISLAND,33706
Largo PD,4/25/2018,03:40:00 AM,18004240,0810,ASSAULT,8600 Block of ULMERTON RD,LARGO,33770
Sheriff,4/21/2018,02:30:00 PM,SO18-119963,BRGR,BURGLARY-RESIDENCE,700 Block of SEABREEZE LN,PINELLAS SO,34683
Sheriff,4/15/2018,08:00:00 AM,SO18-112631,BRGR,BURGLARY-RESIDENCE,2500 Block of 56TH AVE N,PINELLAS SO,33714
Largo PD,4/28/2018,07:00:00 PM,18004380,0710,STOLEN VEHICLE,10500 Block of WHITTINGTON CT,LARGO,33772
