AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,5/7/2024,06:14:00PM,TS24-14123,LSAI,TRAFFIC ACCIDENT,HOWARD PARK CSWY,TARPON SPRINGS,
Tarpon Springs PD,5/5/2024,11:13:00AM,TS24-13886,CM,VANDAL/CRIM MISCH,200 Block of E TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,5/6/2024,05:00:00PM,CW24-68041,AB,BATTERY-AGGRAVATED,1600 Block of BARBARA AVE ,CLEARWATER,33755
Clearwater PD,5/8/2024,04:10:00PM,CW24-68897,LSAI,TRAFFIC ACCIDENT,COUNTRYSIDE BLVD & US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/8/2024,03:00:00PM,CW24-68690,SBR,BATTERY-SEXUAL,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,5/10/2024,07:00:00PM,SO24-143965,BAT,BATTERY,GANDY BEACH,PINELLAS SO,33702
Sheriff,5/10/2024,03:20:00AM,SO24-143209,CM,VANDAL/CRIM MISCH,13200 Block of WASHINGTON DR ,PINELLAS SO,33774
Sheriff,5/5/2024,03:40:00PM,SO24-137732,LSAP,TRAFFIC ACCIDENT,7600 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,5/10/2024,12:30:00PM,CW24-69527,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,5/13/2024,02:06:00PM,SO24-146890,RFF,WEAPON,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,5/14/2024,08:00:00AM,SO24-147795,BRGC,BURGLARY-VEHICLE,1600 Block of PINEHURST RD ,DUNEDIN,34698
Tarpon Springs PD,5/13/2024,05:40:00PM,TS24-14739,PTS,THEFT-SHOPLIFTING,44000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,5/14/2024,07:04:00PM,TS24-14861,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/11/2024,08:36:00AM,SO24-144471,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,5/11/2024,09:30:00PM,SO24-144662,BRGC,BURGLARY-VEHICLE,3100 Block of MILDRED DR ,PINELLAS SO,34684
Sheriff,5/11/2024,06:00:00PM,SO24-144585,GTA,STOLEN VEHICLE,2600 Block of ORANGEWOOD CT ,PINELLAS SO,34684
Sheriff,5/13/2024,09:30:00AM,PS24-1954,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,5/12/2024,04:30:00AM,SO24-145247,BRC,BURGLARY-RESIDENCE,3200 Block of 62ND AVE N ,PINELLAS SO,33702
Clearwater PD,5/9/2024,09:00:00AM,CW24-69360,PT,THEFT-PETIT,2800 Block of DREW ST ,CLEARWATER,33759
Sheriff,5/14/2024,12:23:00PM,SO24-147861,MPA,MISSING PERSON,10600 Block of BAY PINES BLVD ,ST PETERSBURG,33708
Sheriff,5/13/2024,10:00:00PM,SO24-147254,MPJU,MISSING PERSON,13500 Block of 120TH ST N ,PINELLAS SO,33778
Sheriff,5/13/2024,12:00:00AM,SO24-147310,GTA,STOLEN VEHICLE,2500 Block of 49TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/2/2024,12:00:00AM,CW24-66145,GT,THEFT-GRAND,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,5/5/2024,05:00:00AM,SO24-137947,MPJU,MISSING PERSON,12300 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,5/5/2024,07:21:00PM,SO24-137851,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/6/2024,Unknown,CW24-68118,PT,THEFT-PETIT,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,5/4/2024,03:28:00PM,SO24-136563,LSAP,TRAFFIC ACCIDENT,200 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,5/4/2024,08:09:00AM,SO24-136181,MPA,MISSING PERSON,9900 Block of INDIAN KEY TRL ,PINELLAS SO,33776
Tarpon Springs PD,5/4/2024,01:38:00PM,TS24-13755,PTS,THEFT-SHOPLIFTING,44000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/6/2024,12:00:00PM,SO24-138822,MPA,MISSING PERSON,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,5/5/2024,09:11:00PM,SO24-137461,BRGB,BURGLARY-BUSINESS,1800 Block of N HERCULES AVE ,PINELLAS SO,33765
Sheriff,5/11/2024,03:44:00PM,SO24-144773,PT,THEFT-PETIT,10400 Block of BLOSSOM LAKE DR ,SEMINOLE,33772
Sheriff,5/1/2024,03:26:00PM,SO24-132908,B65,BATTERY ,12200 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,5/2/2024,12:00:00AM,SO24-133780,GTA,STOLEN VEHICLE,3100 Block of CARLOS DR ,PINELLAS SO,34698
Sheriff,5/1/2024,04:12:00PM,SO24-133082,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/6/2024,07:33:00AM,SO24-138286,TAWN,TRESPASS,33500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/4/2024,12:18:00PM,SO24-136401,CM,VANDAL/CRIM MISCH,1500 Block of CLARK ST ,PINELLAS SO,33755
Sheriff,5/6/2024,12:00:00AM,SO24-138820,GTS,THEFT-SHOPLIFTING,4300 Block of 35TH ST N ,PINELLAS SO,33714
Sheriff,5/6/2024,02:30:00AM,SO24-138560,BRGR,BURGLARY-RESIDENCE,6400 Block of 29TH WAY N ,PINELLAS SO,33702
Sheriff,5/6/2024,12:00:00AM,SO24-139194,BRGC,BURGLARY-VEHICLE,5900 Block of 141ST AVE N ,PINELLAS SO,33760
Sheriff,5/2/2024,08:07:00AM,SO24-133748,BAT,BATTERY,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,5/1/2024,09:30:00AM,SO24-133126,CM,VANDAL/CRIM MISCH,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/2/2024,10:30:00PM,SO24-134248,AB65,BATTERY-AGGRAVATED,9600 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,5/2/2024,12:00:00AM,SO24-133856,GT,THEFT-GRAND,3700 Block of ORCHARD HIGHLAND DR ,PINELLAS SO,34684
Clearwater PD,5/6/2024,11:30:00PM,CW24-68071,CM,VANDAL/CRIM MISCH,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/5/2024,08:30:00PM,CW24-67664,PTS,THEFT-SHOPLIFTING,200 Block of ISLAND WAY ,CLEARWATER,33767
Clearwater PD,5/5/2024,05:00:00AM,CW24-67372,BRGB,BURGLARY-BUSINESS,1500 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,5/6/2024,02:56:00AM,CW24-67797,GTF,THEFT-GRAND,S MISSOURI AVE & DRUID RD,CLEARWATER,33756
Sheriff,5/6/2024,07:45:00AM,SO24-138314,FBPC,BATTERY,700 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,5/5/2024,10:36:00AM,SO24-137334,BAT,BATTERY,5300 Block of LAUREL PL ,CLEARWATER,33760
Clearwater PD,5/2/2024,02:45:00PM,CW24-66154,BAT,BATTERY,1600 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,5/2/2024,01:50:00PM,SO24-134165,GT,THEFT-GRAND,3300 Block of ALT 19 ,PINELLAS SO,34698
Clearwater PD,4/30/2024,06:52:00PM,CW24-65367,ROBU,ROBBERY-UNARMED,500 Block of S FT HARRISON AVE ,CLEARWATER,
Sheriff,5/1/2024,06:11:00AM,SO24-132261,LSAP,TRAFFIC ACCIDENT,TAMPA RD & OAKLEAF BLVD,OLDSMAR,34677
Kenneth City PD,4/30/2024,10:00:00PM,KC24-16297,PT,THEFT-PETIT,6300 Block of 46TH AVE N ,KENNETH CITY,33709
