AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,3/14/2020,01:35:00PM,TS20-6778,MPA,MISSING PERSON,500 Block of S WALTON AVE ,TARPON SPRINGS,34689
Largo PD,3/8/2020,06:40:00AM,20002260,0810,ASSAULT,14000 Block of S BELCHER RD ,LARGO,33771
Clearwater PD,3/13/2020,11:29:00AM,CW20-38768,LSAP,TRAFFIC ACCIDENT,N BELCHER RD & GREENBRIAR BLVD,CLEARWATER,33763
Treasure Island PD,3/14/2020,11:50:00PM,TI20-4546,BAT,BATTERY,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,3/11/2020,10:00:00PM,20002408,0810,ASSAULT,2400 Block of GOLDEN PASTURE CIR ,CLEARWATER,33760
Largo PD,3/10/2020,05:45:00PM,20002363,0810,ASSAULT,1000 Block of LAKE PALMS DR ,LARGO,33771
Largo PD,3/1/2020,02:00:00PM,20002016,0710,STOLEN VEHICLE,13300 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,3/14/2020,06:19:00PM,20002497,0810,ASSAULT,12700 Block of BLACK MANGROVE DR ,CLEARWATER,33773
Largo PD,3/4/2020,09:00:00PM,20002129,0680,THEFT-PETIT,12700 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,3/6/2020,05:00:00PM,20002222,0640,THEFT-PETIT,5200 Block of EAST BAY DR ,LARGO,33770
Largo PD,3/4/2020,01:45:00PM,20002142,0690,THEFT-PETIT,1300 Block of ALEXANDER WAY ,CLEARWATER,33756
Largo PD,3/6/2020,07:00:00PM,20002215,0690,THEFT-PETIT,6900 Block of ULMERTON RD ,LARGO,33771
Largo PD,3/2/2020,05:09:00PM,20002060,0660,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,3/10/2020,08:31:00AM,20002345,0810,ASSAULT,7300 Block of ULMERTON RD ,LARGO,33771
Largo PD,3/5/2020,09:30:00PM,20002200,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,3/6/2020,05:15:00PM,20002224,0680,THEFT-PETIT,1200 Block of CLEARWATER LARGO RD N ,LARGO,33771
Largo PD,3/8/2020,12:00:00PM,20002307,0810,ASSAULT,10800 Block of 126TH AVE N ,LARGO,33771
Largo PD,3/4/2020,05:13:00PM,20002165,0630,THEFT-SHOPLIFTING,10600 Block of ULMERTON RD ,LARGO,33771
Largo PD,3/4/2020,10:20:00AM,20002134,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33770
Largo PD,3/1/2020,04:21:00AM,20002012,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,3/12/2020,06:55:00PM,CW20-38422,BAT,BATTERY,600 Block of BAY ESPLANADE ,CLEARWATER,33767
Sheriff,2/29/2020,03:00:00PM,SO20-67596,PT,THEFT-PETIT,SEMINOLE BLVD & WALSINGHAM RD,PINELLAS SO,33778
Clearwater PD,3/1/2020,03:00:00PM,CW20-31893,PT,THEFT-PETIT,707 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Sheriff,3/6/2020,04:40:00PM,SO20-74398,PT,THEFT-PETIT,10800 Block of 110TH AVE N ,PINELLAS SO,33778
Clearwater PD,3/1/2020,11:30:00PM,CW20-31829,PT,THEFT-PETIT,20788 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,3/6/2020,03:00:00PM,SO20-74299,GT,THEFT-GRAND,5300 Block of 78TH ST N ,PINELLAS SO,33709
Sheriff,2/29/2020,11:00:00PM,SO20-67228,MPA,MISSING PERSON,5445 Block of STAG THICKET LN ,PINELLAS SO,34685
Sheriff,2/29/2020,11:22:00AM,SO20-67209,GT,THEFT-GRAND,204 Block of LIVE OAK LN ,PINELLAS SO,33770
Sheriff,3/2/2020,02:12:00PM,SO20-69168,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/2/2020,06:00:00AM,SO20-69178,PT,THEFT-PETIT,9225 Block of 82ND AVE N ,SEMINOLE,33777
Clearwater PD,3/2/2020,11:30:00AM,CW20-32596,PTS,THEFT-SHOPLIFTING,21415 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,3/13/2020,05:20:00AM,SO20-81745,GTHN,THEFT-GRAND,3600 Block of 140TH AVE N ,PINELLAS SO,33771
Sheriff,3/11/2020,04:00:00PM,SO20-80081,PT,THEFT-PETIT,4100 Block of 62ND AVE N ,PINELLAS SO,33781
Sheriff,3/1/2020,07:25:00PM,SO20-68628,LSAP,TRAFFIC ACCIDENT,3155 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,3/2/2020,07:38:00PM,SO20-69029,PT,THEFT-PETIT,8420 Block of GERBERA AVE ,PINELLAS SO,33777
Sheriff,3/2/2020,02:20:00PM,SO20-69482,PTTB,THEFT-PETIT,35104 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,2/29/2020,12:18:00AM,CW20-31200,BAT,BATTERY,619 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,2/29/2020,11:56:00AM,SO20-67224,TW,TRESPASS,DODGE ST & ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,3/8/2020,09:30:00AM,SO20-76102,GT,THEFT-GRAND,1600 Block of S JEFFERSON AVE ,PINELLAS SO,33756
Clearwater PD,3/8/2020,04:00:00AM,CW20-35842,ROBU,ROBBERY-UNARMED,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,3/12/2020,12:00:00AM,SO20-80861,GTHN,THEFT-GRAND,6700 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,3/12/2020,04:00:00PM,CW20-38279,PTTB,THEFT-PETIT,600 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,3/11/2020,08:21:00PM,SO20-80271,PT,THEFT-PETIT,1400 Block of DUNCAN LOOP S ,DUNEDIN,34698
Largo PD,3/11/2020,04:35:00PM,20002396,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33771
Sheriff,3/12/2020,02:47:00PM,SO20-81160,BRGC,BURGLARY-VEHICLE,200 Block of BUTTONWOOD CIR ,SEMINOLE,33777
Sheriff,3/12/2020,04:37:00PM,SO20-81258,PT,THEFT-PETIT,7700 Block of RIDGE RD ,SEMINOLE,33772
Sheriff,3/13/2020,08:39:00PM,IS19-22270,BAT,BATTERY,18100 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,3/12/2020,08:23:00PM,SO20-81421,BAT,BATTERY,24600 Block of US HIGHWAY 19 N ,PINELLAS SO,33763
Kenneth City PD,3/12/2020,Unknown,KC20-9968,BRGR,BURGLARY-RESIDENCE,4200 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,3/13/2020,05:20:00AM,SO20-81745,GTHN,THEFT-GRAND,3600 Block of 140TH AVE N ,PINELLAS SO,33771
Clearwater PD,3/1/2020,04:14:00PM,CW20-32099,GTS,THEFT-SHOPLIFTING,2495 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,2/29/2020,06:57:00PM,SO20-67613,BRC,BURGLARY-RESIDENCE,12530 Block of 92ND WAY N ,PINELLAS SO,33773
Sheriff,2/29/2020,12:00:00AM,SO20-67631,BRGR,BURGLARY-RESIDENCE,5014 Block of 76TH ST N ,PINELLAS SO,33709
Largo PD,3/8/2020,04:00:00PM,20002285,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Largo PD,3/7/2020,04:02:00PM,20002248,0200,BATTERY-SEXUAL,700 Block of 14TH AVE NW ,LARGO,33770
Gulfport PD,3/13/2020,01:00:00PM,GP20-5593,PT,THEFT-PETIT,1400 Block of FREEMONT ST S ,GULFPORT,33707
Sheriff,3/14/2020,08:53:00PM,SO20-83422,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Gulfport PD,3/14/2020,12:15:00AM,GP20-5629,BAT,BATTERY,4900 Block of 31ST AVE S ,GULFPORT,33707
Sheriff,3/1/2020,Unknown,SO20-68133,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/14/2020,02:48:00PM,SO20-83110,PT,THEFT-PETIT,38500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/14/2020,12:57:00AM,SO20-82625,BAT,BATTERY,1100 Block of PINELLAS BAYWAY NS ,PINELLAS SO,33715
Largo PD,3/10/2020,10:50:00AM,20002356,0690,THEFT-PETIT,12900 Block of SEMINOLE BLVD ,LARGO,33774
Largo PD,3/12/2020,09:45:00PM,20002448,2670,TRESPASS,1900 Block of STARKEY RD ,LARGO,33771
Clearwater PD,3/14/2020,05:37:00PM,CW20-39537,MPJU,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Clearwater PD,3/14/2020,05:16:00PM,CW20-39487,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ZUMIEZ ,CLEARWATER,33761
Largo PD,3/14/2020,06:53:00PM,20002486,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33771
Pinellas Park PD,3/12/2020,02:50:00PM,202000017871,08B,BATTERY,11200 Block of 58TH ST ,PINELLAS PARK,33780
Sheriff,3/14/2020,02:30:00PM,SO20-83113,AB,BATTERY-AGGRAVATED,4800 Block of 68TH ST N ,PINELLAS SO,33709
Largo PD,3/10/2020,06:26:00PM,20002366,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,3/14/2020,05:16:00PM,20002496,0810,ASSAULT,2400 Block of CANTERBURY LN ,LARGO,33770
Pinellas Park PD,3/14/2020,06:19:00PM,202000018297,06B,THEFT-PETIT,7600 Block of 49TH ST ,PINELLAS PARK,33780
Largo PD,3/14/2020,09:31:00PM,20002504,0810,ASSAULT,6900 Block of ULMERTON RD ,LARGO,33771
Sheriff,3/14/2020,07:30:00PM,SO20-83347,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Largo PD,3/3/2020,03:30:00PM,20002103,0810,ASSAULT,300 Block of LAKE PALMS DR ,LARGO,33770
Largo PD,3/14/2020,04:00:00PM,20002491,0690,THEFT-PETIT,1700 Block of INDIAN ROCKS RD ,LARGO,33771
Largo PD,3/5/2020,09:30:00AM,20002178,0690,THEFT-PETIT,400 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,3/3/2020,02:15:00PM,SO20-70820,PTS,THEFT-SHOPLIFTING,1491 Block of MAIN ST ,DUNEDIN,34698
Largo PD,3/11/2020,06:00:00PM,20002401,0810,ASSAULT,13500 Block of 49TH ST N AND ULMERTON ,CLEARWATER,33762
Sheriff,3/4/2020,08:11:00PM,SO20-72262,GT,THEFT-GRAND,8401 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,3/4/2020,05:21:00PM,SO20-72111,BHSP,BATTERY,MILWAUKEE AVE & WOOD ST,DUNEDIN,34698
Largo PD,2/29/2020,05:45:00PM,20002004,0810,ASSAULT,10750 Block of ULMERTON RD ,LARGO,33778
Largo PD,3/10/2020,06:26:00PM,20002366,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,3/13/2020,10:53:00AM,20002458,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33770
Largo PD,3/9/2020,09:26:00PM,20002336,4010,TRAFFIC ACCIDENT,12600 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,3/14/2020,05:16:00PM,20002496,0810,ASSAULT,2400 Block of CANTERBURY LN ,LARGO,33770
Largo PD,3/7/2020,01:00:00AM,20002236,0690,THEFT-PETIT,15600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,3/3/2020,03:30:00PM,SO20-70725,PT,THEFT-PETIT,5160 Block of 140TH AVE N ,PINELLAS SO,33771
Sheriff,3/3/2020,01:39:00AM,SO20-70917,BRGS,BURGLARY-STRUCTURE,5447 Block of HAINES RD ,PINELLAS SO,33714
Largo PD,3/3/2020,12:51:00PM,20002087,0660,THEFT-PETIT,1700 Block of CLEARWATER LARGO RD N ,CLEARWATER,33756
Largo PD,3/14/2020,02:30:00PM,20002489,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,3/10/2020,10:50:00AM,20002356,0690,THEFT-PETIT,12900 Block of SEMINOLE BLVD ,LARGO,33774
Largo PD,3/10/2020,09:30:00PM,20002371,0810,ASSAULT,2200 Block of GLADYS ST ,LARGO,33771
Largo PD,3/2/2020,07:10:00PM,20002065,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33774
Sheriff,3/3/2020,09:00:00AM,SO20-70378,PWSP,WEAPON,9301 Block of 98TH ST N ,PINELLAS SO,33777
Largo PD,3/11/2020,12:00:00AM,20002388,0640,THEFT-PETIT,6400 Block of 142ND AVE N ,CLEARWATER,33771
Largo PD,3/3/2020,08:54:00PM,20002110,0810,ASSAULT,7000 Block of 142ND AVE N ,LARGO,33771
Largo PD,3/9/2020,11:47:00AM,20002315,0630,THEFT-SHOPLIFTING,10600 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,3/6/2020,04:44:00PM,CW20-35073,GTA,STOLEN VEHICLE,1600 Block of BLOCK GULF TO BAY BLVD ,CLEARWATER,33756
Largo PD,3/6/2020,03:50:00PM,20002221,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33756
Sheriff,3/6/2020,10:00:00AM,SO20-74212,PT,THEFT-PETIT,1800 Block of TEAKWOOD LN ,DUNEDIN,34698
Sheriff,3/2/2020,01:56:00PM,PS20-1333,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,3/7/2020,07:48:00PM,SO20-75488,TAWN,TRESPASS,6100 Block of 66TH ST N ,PINELLAS PARK,33709
Largo PD,3/3/2020,02:12:00PM,20002091,0630,THEFT-SHOPLIFTING,0 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,3/5/2020,09:30:00AM,20002178,0690,THEFT-PETIT,400 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,3/5/2020,09:30:00PM,20002200,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Clearwater PD,3/5/2020,09:00:00PM,CW20-34644,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,3/7/2020,08:30:00PM,SO20-75536,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & PARK ST N,SEMINOLE,33777
Largo PD,3/4/2020,10:00:00PM,20002138,0710,STOLEN VEHICLE,7000 Block of 142ND AVE N ,LARGO,33771
Clearwater PD,3/8/2020,08:00:00AM,CW20-36119,BRGR,BURGLARY-RESIDENCE,1000 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,3/7/2020,05:30:00PM,SO20-75003,GTR,THEFT-GRAND,7900 Block of ARTISAN CIR ,SEMINOLE,33777
Clearwater PD,3/9/2020,12:00:00AM,CW20-36612,PT,THEFT-PETIT,2600 Block of ST ANDREWS DR ,CLEARWATER,33761
Sheriff,3/8/2020,08:40:00AM,PS20-1421,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Largo PD,3/7/2020,12:45:00PM,20002243,0810,ASSAULT,2000 Block of INDIAN ROCKS RD ,LARGO,33770
Sheriff,3/9/2020,09:00:00AM,SO20-77087,BRGC,BURGLARY-VEHICLE,600 Block of UNION ST ,DUNEDIN,34698
Clearwater PD,3/8/2020,07:50:00PM,CW20-36187,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,3/4/2020,07:00:00PM,SO20-72204,BRGB,BURGLARY-BUSINESS,1200 Block of BELCHER RD ,DUNEDIN,34698
Sheriff,3/7/2020,03:56:00AM,SO20-74866,BAT,BATTERY,7600 Block of STARKEY RD ,SEMINOLE,33777
Clearwater PD,3/9/2020,03:00:00PM,PS20-1306,BOSP,BATTERY,1700 Block of KINGS HWY ,CLEARWATER,33755
Gulfport PD,3/5/2020,09:07:00AM,GP20-4967,BAT,BATTERY,5100 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,3/6/2020,12:24:00AM,SO20-74077,BRGC,BURGLARY-VEHICLE,11200 Block of 109TH WAY N ,PINELLAS SO,33778
Sheriff,3/9/2020,06:55:00PM,SO20-77732,BRGC,BURGLARY-VEHICLE,200 Block of GLADES CIR ,LARGO,33771
Tarpon Springs PD,3/9/2020,01:23:00AM,TS20-6203,PT,THEFT-PETIT,100 Block of W ATHENS ST ,TARPON SPRINGS,34689
Sheriff,3/10/2020,10:10:00AM,SO20-78438,BRGR,BURGLARY-RESIDENCE,600 Block of KIRKLAND CIR ,DUNEDIN,34698
Sheriff,3/10/2020,02:00:00PM,SO20-78394,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Pinellas Park PD,3/9/2020,07:15:00PM,202000017094,08B,BATTERY,6100 Block of 66TH AVE ,PINELLAS PARK,33780
Sheriff,3/8/2020,05:24:00PM,SO20-76567,GTHN,THEFT-GRAND,2500 Block of 62ND AVE N ,PINELLAS SO,33702
Kenneth City PD,3/10/2020,Unknown,KC20-9771,MPJU,MISSING PERSON,6000 Block of 51ST AVE N ,KENNETH CITY,33709
Sheriff,3/7/2020,04:10:00PM,SO20-75344,BRGC,BURGLARY-VEHICLE,7700 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,3/10/2020,05:26:00PM,SO20-78906,BAT,BATTERY,5800 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,3/11/2020,02:00:00AM,CW20-37464,BAT,BATTERY,1400 Block of LAURA ST ,CLEARWATER,33755
Clearwater PD,3/5/2020,09:00:00PM,CW20-34644,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,3/3/2020,07:39:00PM,20002104,0810,ASSAULT,EAST BAY DR/BELCHER RD,LARGO,33770
Sheriff,3/11/2020,09:00:00PM,SO20-79916,BRGR,BURGLARY-RESIDENCE,2900 Block of LOS GATOS DR ,BELLEAIR BLUFFS,33770
Pinellas Park PD,3/10/2020,06:30:00PM,202000017319,03D,ROBBERY-UNARMED,3600 Block of 62ND AVE ,PINELLAS PARK,33780
Pinellas Park PD,3/10/2020,08:18:00AM,202080000053,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,3/12/2020,12:01:00AM,SO20-80910,GT,THEFT-GRAND,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Belleair PD,3/12/2020,04:40:00PM,be20-2768,TSC,TRESPASS,1500 Block of INDIAN ROCKS RD ,BELLEAIR,33756
Sheriff,3/11/2020,01:36:00PM,SO20-79703,PT,THEFT-PETIT,8400 Block of 131ST ST N ,PINELLAS SO,33776
Largo PD,3/2/2020,05:37:00PM,20002063,4010,TRAFFIC ACCIDENT,US HIGHWAY 19 N/ULMERTON RD,PINELLAS COUNTY,33770
Sheriff,3/11/2020,04:24:00PM,SO20-80073,GTA,STOLEN VEHICLE,3000 Block of 62ND AVE N ,PINELLAS SO,33702
Pinellas Park PD,3/10/2020,08:37:00PM,202000017334,08B,BATTERY,5100 Block of 110TH AVE ,PINELLAS PARK,33780
Clearwater PD,3/12/2020,10:00:00PM,CW20-38165,BRGC,BURGLARY-VEHICLE,1200 Block of N OSCEOLA AVE ,CLEARWATER,33755
Clearwater PD,3/11/2020,04:00:00PM,CW20-37864,PT,THEFT-PETIT,3000 Block of OAK FOREST DR N ,CLEARWATER,33759
Largo PD,3/11/2020,05:45:00PM,20002397,0810,ASSAULT,400 Block of 8TH AVE NW/4TH ST NW ,LARGO,33771
Sheriff,3/13/2020,04:30:00AM,SO20-82050,SBR,BATTERY-SEXUAL,54TH AVE N & RR CSX,PINELLAS SO,33714
Sheriff,3/13/2020,08:00:00PM,SO20-81861,BRGC,BURGLARY-VEHICLE,1600 Block of ST CATHERINE DR W ,DUNEDIN,34698
Sheriff,3/12/2020,10:10:00AM,KC20-9948,GTA,STOLEN VEHICLE,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,3/12/2020,10:13:00PM,SO20-81521,MPJU,MISSING PERSON,4200 Block of MALLORY DR ,PINELLAS SO,33714
Sheriff,3/12/2020,04:00:00PM,SO20-81234,BAT,BATTERY,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,3/14/2020,10:30:00PM,CW20-39630,ROBU,ROBBERY-UNARMED,700 Block of S LINCOLN AVE ,CLEARWATER,33756
Sheriff,3/13/2020,06:44:00PM,SO20-82375,BAT,BATTERY,300 Block of 2ND AVE N ,SAFETY HARBOR,34695
Largo PD,3/9/2020,07:00:00PM,20002335,0810,ASSAULT,600 Block of 4TH AVE NW ,LARGO,33771
Sheriff,3/12/2020,04:00:00PM,SO20-81234,BAT,BATTERY,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/14/2020,Unknown,SO20-83176,PT,THEFT-PETIT,GULFPORT BLVD S & OLEANDER WAY S,SOUTH PASADENA,33707
Sheriff,3/13/2020,03:45:00PM,SO20-82277,GTF,THEFT-GRAND,300 Block of 6TH AVE ,INDIAN ROCKS BEACH,33785
Largo PD,3/13/2020,10:53:00AM,20002458,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33770
Sheriff,3/14/2020,07:30:00AM,SO20-82771,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,3/14/2020,10:00:00PM,SO20-83147,PT,THEFT-PETIT,2300 Block of MABEN CIR ,PINELLAS SO,34683
Sheriff,3/13/2020,12:01:00AM,SO20-82249,GT,THEFT-GRAND,11600 Block of 66TH AVE N ,PINELLAS SO,33772
Clearwater PD,3/14/2020,05:15:00PM,CW20-39486,BOL,BATTERY,200 Block of S PROSPECT AVE ,CLEARWATER,33756
Clearwater PD,3/12/2020,06:05:00PM,CW20-37819,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & ARBELIA ST,CLEARWATER,33763
Sheriff,3/14/2020,05:00:00PM,SO20-82998,GT,THEFT-GRAND,2400 Block of FINLANDIA LN ,PINELLAS SO,33763
Sheriff,3/14/2020,04:15:00PM,SO20-83209,PT,THEFT-PETIT,GULF BLVD & 174TH AVE,REDINGTON SHORES,33708
Clearwater PD,3/14/2020,02:45:00PM,CW20-39372,MPJU,MISSING PERSON,25300 Block of US HIGHWAY 19 ,CLEARWATER,
Sheriff,3/13/2020,09:30:00PM,SO20-82489,BAT,BATTERY,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,3/14/2020,03:19:00PM,SO20-83142,AL,ALARM,14200 Block of 113TH AVE N ,PINELLAS SO,33774
Largo PD,3/13/2020,08:25:00PM,20002468,0680,THEFT-PETIT,1200 Block of WEST BAY DR ,LARGO,33770
Sheriff,3/13/2020,04:20:00PM,SO20-82317,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33760
Tarpon Springs PD,3/13/2020,02:27:00PM,TS20-6669,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Kenneth City PD,3/13/2020,11:10:00PM,KC20-10145,BRC,BURGLARY-RESIDENCE,6400 Block of 43RD AVE N ,KENNETH CITY,33709
Largo PD,3/9/2020,06:50:00PM,20002334,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33771
Sheriff,3/8/2020,07:45:00PM,SO20-76725,ROBA,ROBBERY-ARMED,15200 Block of VERONA AVE ,PINELLAS SO,33760
Tarpon Springs PD,3/13/2020,06:33:00PM,TS20-6685,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,3/14/2020,06:40:00PM,TS20-6781,LSAP,TRAFFIC ACCIDENT,W MORGAN ST & BANYAN LN,TARPON SPRINGS,34689
Largo PD,3/14/2020,06:35:00AM,20002478,0810,ASSAULT,12700 Block of INDIAN ROCKS RD ,LARGO,33770
Pinellas Park PD,3/14/2020,12:20:00AM,202000018157,08B,BATTERY,11200 Block of 58TH ST ,PINELLAS PARK,33780
Largo PD,3/8/2020,10:00:00PM,20002290,0810,ASSAULT,900 Block of N MISSOURI AVE ,LARGO,33771
Sheriff,3/4/2020,07:00:00AM,SO20-71601,SBR,BATTERY-SEXUAL,600 Block of TAMPA RD ,PINELLAS SO,34683
Pinellas Park PD,3/14/2020,12:00:00PM,202000018242,06B,THEFT-PETIT,3600 Block of 90TH TER ,PINELLAS PARK,33780
Largo PD,3/14/2020,12:45:00PM,20002482,0810,ASSAULT,700 Block of BELLEAIR PL ,CLEARWATER,33770
Largo PD,3/11/2020,03:00:00PM,20002390,0630,THEFT-SHOPLIFTING,4100 Block of EAST BAY DR ,CLEARWATER,33770
Largo PD,3/9/2020,06:25:00AM,20002298,0810,ASSAULT,300 Block of N BELCHER RD ,LARGO,33771
Largo PD,3/1/2020,02:12:00PM,20002024,0200,BATTERY-SEXUAL,600 Block of 3RD AVE NE ,LARGO,33770
Largo PD,3/10/2020,08:35:00PM,20002368,0690,THEFT-PETIT,0 Block of CLEARWATER LARGO RD S ,LARGO,33770
Largo PD,3/12/2020,01:46:00PM,20002420,0510,BURGLARY-STRUCTURE,1900 Block of CECIL ST ,LARGO,33770
Largo PD,3/2/2020,07:01:00PM,20002064,0690,THEFT-PETIT,2000 Block of EAST BAY DR ,LARGO,33770
Largo PD,3/8/2020,06:00:00PM,20002273,0680,THEFT-PETIT,12100 Block of VONN RD ,LARGO,33774
Largo PD,2/29/2020,02:00:00AM,20001989,0680,THEFT-PETIT,2200 Block of GLADYS ST ,LARGO,33778
Largo PD,3/11/2020,03:26:00AM,20002378,0510,BURGLARY-STRUCTURE,11700 Block of HAMLIN BLVD ,LARGO,33774
Largo PD,3/12/2020,09:45:00PM,20002448,2670,TRESPASS,1900 Block of STARKEY RD ,LARGO,33771
Largo PD,3/8/2020,08:20:00PM,20002264,0690,THEFT-PETIT,7500 Block of ULMERTON RD ,LARGO,33771
Largo PD,3/9/2020,03:04:00AM,20002296,0810,ASSAULT,900 Block of N HIGHLAND AVE ,LARGO,33770
Largo PD,3/5/2020,12:51:00PM,20002193,0690,THEFT-PETIT,5200 Block of EAST BAY DR ,CLEARWATER,33760
Tarpon Springs PD,3/14/2020,12:00:00AM,TS20-6769,TAWN,TRESPASS,200 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Largo PD,3/11/2020,01:05:00PM,20002387,0640,THEFT-PETIT,0 Block of BELLE MEADE CIR ,LARGO,3770
