AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,2/10/2016,10:32:00 AM,CW16-19806,GT,THEFT-GRAND,1500 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Clearwater PD,2/9/2016,04:00:00 PM,CW16-19277,BRGR,BURGLARY-RESIDENCE,1300 Block of MURRAY AVE,CLEARWATER,33755
Clearwater PD,2/12/2016,07:00:00 PM,CW16-20637,GTA,STOLEN VEHICLE,2900 Block of CATHERINE DR,CLEARWATER,33759
Sheriff,2/11/2016,06:30:00 PM,SO16-61886,GT,THEFT-GRAND,200 Block of N TESSIER DR,ST PETE BEACH,33706
Clearwater PD,2/12/2016,01:00:00 PM,CW16-20732,PT,THEFT-PETIT,1200 Block of LAKEVIEW RD,CLEARWATER,33756
Sheriff,2/1/2016,05:30:00 PM,SO16-47292,AB,BATTERY-AGGRAVATED,5000 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,2/6/2016,07:05:00 AM,SO16-53612,BRGB,BURGLARY-BUSINESS,700 Block of BOOTH ST,SAFETY HARBOR,34695
Sheriff,2/1/2016,11:20:00 AM,SO16-46426,BRGR,BURGLARY-RESIDENCE,2700 Block of 40TH AVE N,PINELLAS SO,33714
Sheriff,2/10/2016,04:57:00 PM,SO16-59604,PTS,THEFT-SHOPLIFTING,36000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,2/13/2016,08:00:00 PM,201600011877,08B,BATTERY,6800 Block of 50TH ST,PINELLAS PARK,null
Clearwater PD,2/10/2016,12:00:00 AM,CW16-19789,GT,THEFT-GRAND,1200 Block of LAKEVIEW RD,CLEARWATER,33756
Clearwater PD,2/2/2016,10:00:00 PM,CW16-15945,PT,THEFT-PETIT,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,2/13/2016,02:00:00 PM,CW16-21148,BRGR,BURGLARY-RESIDENCE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,2/7/2016,06:10:00 PM,SO16-55485,BEMP,BATTERY,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,2/13/2016,02:37:00 PM,SO16-64053,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,2/1/2016,05:15:00 PM,201600008779,08B,BATTERY,6900 Block of 49TH ST,PINELLAS PARK,null
Sheriff,2/5/2016,10:35:00 PM,SO16-53314,BAT,BATTERY,38500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/13/2016,08:30:00 PM,SO16-63708,GTA,STOLEN VEHICLE,500 Block of BAYWOOD DR S,DUNEDIN,34698
Sheriff,2/3/2016,04:14:00 PM,SO16-49928,BEMP,BATTERY,6000 Block of 49TH ST N,PINELLAS SO,33709
Clearwater PD,1/31/2016,05:13:00 PM,CW16-15017,MPJ,MISSING PERSON,1400 Block of DREW ST,CLEARWATER,33755
Sheriff,2/11/2016,08:00:00 AM,SO16-61182,PT,THEFT-PETIT,1100 Block of BROADWAY,DUNEDIN,34698
Sheriff,2/4/2016,12:00:00 AM,SO16-50943,BRGC,BURGLARY-VEHICLE,7200 Block of STONE HAVEN CT N,PINELLAS SO,33781
Largo PD,2/10/2016,09:00:00 PM,16001515,0510,BURGLARY-STRUCTURE,7500 Block of ULMERTON RD,LARGO,33771
Sheriff,2/14/2016,01:05:00 PM,SO16-65261,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Sheriff,2/11/2016,04:28:00 PM,SO16-61538,BAT,BATTERY,54TH AVE N & 71ST ST N,PINELLAS SO,33709
Clearwater PD,2/10/2016,08:25:00 AM,CW16-19748,TAWN,TRESPASS,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,2/14/2016,03:00:00 AM,CW16-21416,BRGC,BURGLARY-VEHICLE,100 Block of N CIRUS AVE,CLEARWATER,33765
Largo PD,2/3/2016,07:00:00 AM,16001253,0810,ASSAULT,300 Block of FULTON ST NE,LARGO,33770
Sheriff,2/14/2016,12:01:00 AM,SO16-65153,BRGR,BURGLARY-RESIDENCE,3600 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,2/13/2016,11:15:00 AM,SO16-63866,PT,THEFT-PETIT,500 Block of INDIAN ROCKS RD S,BELLEAIR BLUFFS,33770
Pinellas Park PD,2/1/2016,02:00:00 PM,201600008660,05C,BURGLARY-VEHICLE,5700 Block of 66TH AVE,PINELLAS PARK,null
Clearwater PD,2/2/2016,02:30:00 PM,CW16-16071,BAT,BATTERY,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,2/11/2016,06:04:00 PM,CW16-20392,TAWN,TRESPASS,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,2/7/2016,10:56:00 AM,CW16-18158,SBR,BATTERY-SEXUAL,2200 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Clearwater PD,2/9/2016,03:01:00 PM,CW16-19376,BSC,BURGLARY-STRUCTURE,1200 Block of LAKEVIEW RD,CLEARWATER,33756
Sheriff,2/9/2016,10:00:00 PM,SO16-58243,GT,THEFT-GRAND,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Clearwater PD,2/9/2016,10:37:00 AM,CW16-19317,GT,THEFT-GRAND,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,2/7/2016,03:00:00 PM,SO16-55028,BRGC,BURGLARY-VEHICLE,5000 Block of MYRTLE LN N,PINELLAS SO,33708
Sheriff,2/3/2016,10:30:00 AM,SO16-49359,BRC,BURGLARY-RESIDENCE,300 Block of WINDRUSH BLVD,INDIAN ROCKS BEACH,33785
Pinellas Park PD,2/11/2016,06:20:00 PM,201600011388,05D,TRESPASS,4700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/31/2016,02:25:00 PM,SO16-45019,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,2/6/2016,02:40:00 PM,SO16-53995,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,2/14/2016,09:00:00 PM,CW16-21471,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Pinellas Park PD,2/14/2016,09:00:00 AM,201600012094,11B,THEFT-GRAND,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/4/2016,12:00:00 PM,SO16-51668,PT,THEFT-PETIT,3500 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,2/13/2016,03:40:00 PM,SO16-64111,TO,TRESPASS,7900 Block of BAYOU CLUB BLVD,PINELLAS SO,33777
Sheriff,2/13/2016,12:00:00 PM,SO16-64077,GT,THEFT-GRAND,100 Block of RACETRACK RD,OLDSMAR,34677
Sheriff,2/13/2016,09:45:00 PM,SO16-64412,PT,THEFT-PETIT,13400 Block of 1ST ST E,PINELLAS SO,33708
Sheriff,2/10/2016,08:00:00 AM,SO16-59996,GT,THEFT-GRAND,1600 Block of FORTUNE DR,PINELLAS SO,33756
Clearwater PD,2/11/2016,06:03:00 PM,CW16-20393,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/1/2016,10:12:00 PM,SO16-47234,B65,BATTERY ,300 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,1/31/2016,11:30:00 AM,SO16-44759,PT,THEFT-PETIT,1900 Block of OMAHA ST,PINELLAS SO,34683
Clearwater PD,2/3/2016,08:30:00 AM,CW16-16639,PT,THEFT-PETIT,1300 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,2/6/2016,12:30:00 AM,SO16-54158,B65,BATTERY ,E KLOSTERMAN RD & PNLS TRL,PINELLAS SO,34689
Sheriff,2/9/2016,09:52:00 PM,SO16-58890,GTA,STOLEN VEHICLE,14600 Block of 63RD WAY N,PINELLAS SO,33760
Gulfport PD,2/8/2016,12:00:00 AM,GP16-2613,GTA,STOLEN VEHICLE,1800 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,2/9/2016,08:00:00 PM,CW16-19506,BAT,BATTERY,600 Block of POINSETTIA AVE,CLEARWATER,33767
Gulfport PD,2/6/2016,11:30:00 AM,GP16-2503,PT,THEFT-PETIT,1800 Block of 55TH ST S,GULFPORT,33707
Clearwater PD,2/12/2016,08:00:00 PM,CW16-20661,BRGR,BURGLARY-RESIDENCE,1700 Block of W MANOR AVE,CLEARWATER,33765
Pinellas Park PD,2/14/2016,03:16:00 AM,201600011987,08B,BATTERY,10000 Block of 66TH ST,PINELLAS PARK,null
Sheriff,2/9/2016,10:30:00 PM,SO16-58304,GT,THEFT-GRAND,9100 Block of 52ND WAY N,PINELLAS PARK,33782
Clearwater PD,1/31/2016,03:00:00 PM,CW16-14904,SBR,BATTERY-SEXUAL,1000 Block of PINEBROOK DR,CLEARWATER,33755
Sheriff,2/10/2016,05:50:00 PM,SO16-60016,GT,THEFT-GRAND,2800 Block of ALT 19,PINELLAS SO,34683
Sheriff,2/1/2016,12:00:00 PM,SO16-46504,GTA,STOLEN VEHICLE,14900 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,2/8/2016,01:00:00 PM,SO16-56633,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,2/13/2016,04:01:00 PM,SO16-64127,PT,THEFT-PETIT,2600 Block of GULF BLVD,BELLEAIR BEACH,33785
Clearwater PD,2/13/2016,02:00:00 PM,CW16-21128,BRGR,BURGLARY-RESIDENCE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,2/4/2016,07:22:00 PM,201600009636,08B,BATTERY,4100 Block of 70TH AVE,PINELLAS PARK,null
Gulfport PD,2/1/2016,02:35:00 AM,GP16-2170,LSWU,TRAFFIC ACCIDENT,6300 Block of 10TH AVE S,GULFPORT,33707
Clearwater PD,2/11/2016,12:00:00 PM,CW16-20307,GTTB,THEFT-GRAND,1500 Block of EWING AVE,CLEARWATER,33756
Clearwater PD,2/3/2016,07:45:00 PM,CW16-16603,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/9/2016,05:00:00 PM,SO16-58662,BRGR,BURGLARY-RESIDENCE,1300 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,2/12/2016,04:12:00 PM,SO16-62923,MPA,MISSING PERSON,3100 Block of N CANAL DR,PINELLAS SO,34684
Clearwater PD,2/7/2016,10:00:00 PM,CW16-18404,PT,THEFT-PETIT,1300 Block of SPRINGDALE ST,CLEARWATER,33755
Sheriff,2/3/2016,09:00:00 PM,SO16-49873,BRGC,BURGLARY-VEHICLE,5200 Block of 72ND ST N,PINELLAS SO,33709
Largo PD,2/9/2016,11:30:00 PM,16001491,4010,TRAFFIC ACCIDENT,5700 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,2/10/2016,11:00:00 PM,SO16-60212,BRGC,BURGLARY-VEHICLE,1900 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,2/10/2016,03:47:00 PM,SO16-60031,RFF,WEAPON,10700 Block of ULMERTON RD,LARGO,33778
Sheriff,2/8/2016,09:05:00 PM,SO16-57306,PTPS,THEFT-PURSE SNATCH,900 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,2/12/2016,05:00:00 PM,SO16-63103,BRGC,BURGLARY-VEHICLE,1600 Block of SHEFFIELD DR,PINELLAS SO,33764
Sheriff,2/10/2016,08:00:00 PM,SO16-59623,BRGC,BURGLARY-VEHICLE,400 Block of 4TH AVE N,PINELLAS SO,33715
Sheriff,2/2/2016,11:00:00 PM,SO16-48301,BRGC,BURGLARY-VEHICLE,6200 Block of 2ND ST E,ST PETE BEACH,33706
Sheriff,2/8/2016,09:35:00 AM,SO16-56489,ABR,BURGLARY-RESIDENCE,3200 Block of 68TH AVE N,PINELLAS SO,33702
Sheriff,2/1/2016,11:05:00 PM,SO16-46024,BRGC,BURGLARY-VEHICLE,15600 Block of BEDFORD CIR W,PINELLAS SO,33764
Sheriff,2/4/2016,01:00:00 PM,SO16-51307,MPA,MISSING PERSON,5700 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,2/12/2016,07:54:00 AM,16001581,0690,THEFT-PETIT,300 Block of LAKE AVE NE,LARGO,33770
Sheriff,2/13/2016,11:09:00 AM,SO16-63861,AL,ALARM,400 Block of BATH CLUB BLVD S,N REDINGTON BEACH,33708
Sheriff,2/10/2016,09:40:00 AM,SO16-59743,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,2/14/2016,12:10:00 PM,CW16-21489,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,2/12/2016,05:44:00 PM,CW16-20781,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S LAKE DR,CLEARWATER,33755
Sheriff,2/9/2016,05:09:00 PM,SO16-58618,PT,THEFT-PETIT,7300 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,2/2/2016,11:00:00 PM,SO16-48343,BRGC,BURGLARY-VEHICLE,6200 Block of 2ND ST E,ST PETE BEACH,33706
Largo PD,2/6/2016,12:51:00 PM,16001368,0670,THEFT-PETIT,11900 Block of INDIAN ROCKS RD,LARGO,33771
Sheriff,2/1/2016,09:00:00 AM,SO16-46857,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,2/10/2016,10:30:00 PM,CW16-19780,BRGC,BURGLARY-VEHICLE,3200 Block of SAN MATEO ST,CLEARWATER,33759
Pinellas Park PD,2/3/2016,01:55:00 AM,201600009145,12H,WEAPON,6000 Block of 78TH AVE,PINELLAS PARK,null
Largo PD,2/12/2016,09:00:00 AM,16001600,0510,BURGLARY-STRUCTURE,1700 Block of LONDON LN,CLEARWATER,33770
Sheriff,2/7/2016,12:03:00 AM,SO16-54485,BAT,BATTERY,16300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,2/10/2016,08:28:00 AM,SO16-59293,BRGR,BURGLARY-RESIDENCE,4200 Block of 53RD AVE N,PINELLAS SO,33714
Sheriff,2/10/2016,07:02:00 PM,SO16-60240,CCF,WEAPON,7100 Block of SUNSET WAY,ST PETE BEACH,33706
Clearwater PD,2/11/2016,07:30:00 PM,CW16-20333,BRGC,BURGLARY-VEHICLE,1700 Block of LUCAS DR,CLEARWATER,33759
Sheriff,2/1/2016,04:10:00 PM,SO16-46856,PT,THEFT-PETIT,10800 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,2/4/2016,10:30:00 PM,SO16-51890,BAT,BATTERY,400 Block of SEVILLA AVE,PINELLAS SO,34689
Sheriff,2/12/2016,04:54:00 PM,SO16-62958,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,2/13/2016,09:22:00 PM,CW16-21234,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,2/11/2016,Unknown,SO16-61461,RSS,ROBBERY-UNARMED,ALMA AVE & ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,2/8/2016,08:05:00 AM,SO16-56365,GT,THEFT-GRAND,6500 Block of 49TH AVE N,PINELLAS SO,33709
Clearwater PD,1/31/2016,07:03:00 PM,CW16-15091,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,2/12/2016,Unknown,16001582,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,2/4/2016,Unknown,16001295,0610,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,2/4/2016,Unknown,16001300,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,2/11/2016,Unknown,16001538,0690,THEFT-PETIT,null,LARGO,33773
Largo PD,2/11/2016,Unknown,16001570,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,2/9/2016,Unknown,16001491,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,2/10/2016,Unknown,16001503,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,2/12/2016,Unknown,16001582,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,2/6/2016,Unknown,16001355,0810,ASSAULT,null,LARGO,33770
Largo PD,2/6/2016,Unknown,16001362,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,2/6/2016,Unknown,16001364,0630,THEFT-SHOPLIFTING,null,CLEARWATER,null
Largo PD,2/6/2016,Unknown,16001369,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,2/8/2016,Unknown,16001441,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,2/11/2016,Unknown,16001548,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,2/5/2016,Unknown,16001350,0690,THEFT-PETIT,null,LARGO,33760
Largo PD,2/12/2016,Unknown,16001581,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/12/2016,Unknown,16001592,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,2/12/2016,Unknown,16001604,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,2/5/2016,Unknown,16001320,0810,ASSAULT,null,LARGO,33771
Largo PD,2/4/2016,Unknown,16001285,0810,ASSAULT,null,LARGO,33770
Largo PD,2/9/2016,06:05:00 AM,16001470,0670,THEFT-PETIT,14100 Block of S BELCHER RD,LARGO,33771
Sheriff,2/7/2016,07:20:00 AM,SO16-54835,BRGB,BURGLARY-BUSINESS,12700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,2/5/2016,06:36:00 PM,SO16-52970,TAWN,TRESPASS,SUNSET WAY & COREY AVE,ST PETE BEACH,33706
Gulfport PD,2/4/2016,03:30:00 PM,GP16-2371,PTS,THEFT-SHOPLIFTING,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,2/1/2016,06:20:00 PM,SO16-46980,PT,THEFT-PETIT,10500 Block of 1ST ST N,PINELLAS SO,33702
Sheriff,1/31/2016,02:16:00 PM,SO16-45378,PT,THEFT-PETIT,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Pinellas Park PD,2/1/2016,07:00:00 PM,201600008817,08B,BATTERY,9900 Block of 52ND ST,PINELLAS PARK,null
Sheriff,1/31/2016,04:04:00 PM,SO16-45091,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,2/2/2016,08:00:00 AM,SO16-47739,GT,THEFT-GRAND,3600 Block of FLETCH HAVEN DR,PINELLAS SO,34688
Largo PD,2/8/2016,08:30:00 AM,16001441,0200,BATTERY-SEXUAL,100 Block of 8TH AVE SE,LARGO,33770
Sheriff,2/13/2016,04:00:00 AM,SO16-63646,BRGC,BURGLARY-VEHICLE,2800 Block of W VINA DEL MAR BLVD,ST PETE BEACH,33706
Sheriff,2/10/2016,04:00:00 PM,SO16-59701,BRGC,BURGLARY-VEHICLE,700 Block of MONTE CRISTO BLVD,PINELLAS SO,33715
Sheriff,2/9/2016,05:26:00 PM,SO16-58635,ARS,ARSON,400 Block of TAMPA RD,PINELLAS SO,34683
Clearwater PD,2/1/2016,12:00:00 PM,CW16-15421,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,2/3/2016,07:20:00 PM,201600009328,03D,ROBBERY-UNARMED,7100 Block of 49TH ST,PINELLAS PARK,null
Gulfport PD,2/1/2016,06:40:00 PM,GP16-2206,PFF,WEAPON,6300 Block of 9TH AVE S,GULFPORT,33707
Clearwater PD,2/5/2016,08:48:00 AM,CW16-17381,GT,THEFT-GRAND,00 Block of TURNER ST,CLEARWATER,33756
Clearwater PD,2/4/2016,11:58:00 AM,CW16-16957,BRGR,BURGLARY-RESIDENCE,2400 Block of WHITMAN ST,CLEARWATER,33765
Sheriff,2/10/2016,12:01:00 AM,SO16-59010,BAT,BATTERY,2600 Block of ALT 19,DUNEDIN,34698
Sheriff,2/9/2016,10:30:00 PM,SO16-58455,GTA,STOLEN VEHICLE,8100 Block of 93RD ST N,SEMINOLE,33777
Sheriff,2/14/2016,12:36:00 PM,SO16-65238,TAWN,TRESPASS,5800 Block of ROOSEVELT BLVD,LARGO,33760
Clearwater PD,1/31/2016,08:00:00 PM,CW16-14844,BRGC,BURGLARY-VEHICLE,25100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,2/11/2016,12:45:00 PM,16001548,0680,THEFT-PETIT,1700 Block of WEST BAY DR,LARGO,33771
Clearwater PD,2/13/2016,12:00:00 PM,CW16-21104,GTA,STOLEN VEHICLE,1500 Block of N MADISON AVE,CLEARWATER,33755
Kenneth City PD,2/9/2016,03:05:00 PM,KC16-2106,BRGS,BURGLARY-STRUCTURE,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,2/10/2016,08:22:00 PM,SO16-60447,PT,THEFT-PETIT,10300 Block of SEMINOLE BLVD,SEMINOLE,33778
Pinellas Park PD,2/14/2016,01:42:00 AM,201600011960,05D,TRESPASS,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,2/2/2016,07:00:00 PM,SO16-47676,PT,THEFT-PETIT,2700 Block of 53RD AVE N,PINELLAS SO,33714
Pinellas Park PD,2/9/2016,11:00:00 AM,201600010749,12B,WEAPON,4700 Block of PARK BLVD,PINELLAS PARK,null
Kenneth City PD,2/14/2016,03:00:00 PM,KC16-2319,BAT,BATTERY,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,2/2/2016,06:09:00 PM,SO16-48436,PT,THEFT-PETIT,600 Block of SHORELAKE PL,OLDSMAR,34677
Sheriff,2/10/2016,10:00:00 PM,SO16-60428,BAT,BATTERY,4100 Block of 49TH ST N,PINELLAS SO,33709
Clearwater PD,2/3/2016,09:40:00 PM,CW16-16735,FBPC,BATTERY,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,2/1/2016,06:40:00 PM,SO16-47016,BAT,BATTERY,2000 Block of N BETTY LN,PINELLAS SO,33755
Clearwater PD,2/7/2016,04:00:00 PM,CW16-18266,FTPC,THEFT-GRAND,00 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,2/10/2016,08:45:00 PM,SO16-59732,BRGC,BURGLARY-VEHICLE,100 Block of 3RD ST W,PINELLAS SO,33715
Sheriff,2/12/2016,05:00:00 PM,SO16-62601,PT,THEFT-PETIT,1600 Block of ALT 19,DUNEDIN,34698
Sheriff,2/14/2016,08:00:00 PM,SO16-65281,BRGC,BURGLARY-VEHICLE,5300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,2/14/2016,12:37:00 AM,CW16-21342,AB,BATTERY-AGGRAVATED,1400 Block of PARK ST,CLEARWATER,33755
Pinellas Park PD,2/13/2016,11:30:00 AM,201600011835,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,2/14/2016,02:00:00 PM,201600012062,06A,THEFT-GRAND,6500 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,2/2/2016,11:55:00 PM,SO16-48809,BAT,BATTERY,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,2/8/2016,03:33:00 PM,SO16-56905,GTA,STOLEN VEHICLE,1000 Block of ILLINOIS AVE,PINELLAS SO,34683
Tarpon Springs PD,2/4/2016,12:01:00 AM,TS16-4308,GT,THEFT-GRAND,00 Block of S HIGHLAND AVE,TARPON SPRINGS,34689
Sheriff,2/1/2016,01:00:00 PM,SO16-46224,PT,THEFT-PETIT,11500 Block of 87TH AVE N,PINELLAS SO,33772
Sheriff,2/3/2016,12:00:00 PM,SO16-49751,GT,THEFT-GRAND,1100 Block of 19TH AVE SW,PINELLAS SO,33778
Sheriff,2/13/2016,09:56:00 PM,SO16-64081,ABCO,BURGLARY-VEHICLE,7900 Block of TASSO CT,PINELLAS SO,33777
Sheriff,2/6/2016,10:00:00 PM,SO16-54384,RSS,ROBBERY-UNARMED,700 Block of LEEWARD WAY,PINELLAS SO,34685
Sheriff,2/13/2016,09:00:00 PM,SO16-63832,BRGC,BURGLARY-VEHICLE,3300 Block of W MARITANA DR,ST PETE BEACH,33706
Clearwater PD,2/11/2016,09:30:00 AM,CW16-20236,SBR,BATTERY-SEXUAL,1400 Block of SATSUMA ST,CLEARWATER,33756
Indian Shores PD,2/7/2016,08:00:00 AM,IS16-1049,GTTB,THEFT-GRAND,19800 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,2/13/2016,10:27:00 PM,SO16-64432,BAT,BATTERY,15100 Block of AVALON AVE,PINELLAS SO,33760
Sheriff,2/2/2016,07:07:00 PM,SO16-48501,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Largo PD,2/11/2016,09:30:00 PM,16001570,0690,THEFT-PETIT,15700 Block of BOLESTA RD,CLEARWATER,33770
Sheriff,2/3/2016,10:57:00 AM,SO16-49604,GT,THEFT-GRAND,11800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,1/31/2016,02:02:00 PM,CW16-14950,LSAP,TRAFFIC ACCIDENT,COUNTRYSIDE BLVD & US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/1/2016,12:46:00 PM,SO16-46724,BRGC,BURGLARY-VEHICLE,14400 Block of GULF BLVD,MADEIRA BEACH,33708
Tarpon Springs PD,2/1/2016,12:48:00 PM,TS16-3952,PT,THEFT-PETIT,600 Block of RIVER VILLAGE DR,TARPON SPRINGS,34689
Clearwater PD,2/13/2016,07:08:00 PM,CW16-21201,BAT,BATTERY,200 Block of LAKE STARCREST DR,CLEARWATER,33765
Treasure Island PD,2/2/2016,09:52:00 AM,TI15-1383,PT,THEFT-PETIT,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,2/5/2016,01:00:00 AM,CW16-17323,ROBA,ROBBERY-ARMED,S MISSOURI AVE & LAKEVIEW RD,CLEARWATER,33756
Sheriff,2/12/2016,10:35:00 AM,SO16-62846,BRGC,BURGLARY-VEHICLE,4000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,2/7/2016,03:55:00 AM,SO16-54700,RSVO,STOLEN VEHICLE - REC,1200 Block of 22ND ST S,ST PETERSBURG,33712
Sheriff,2/10/2016,08:00:00 AM,SO16-60336,GT,THEFT-GRAND,2400 Block of HICKMAN CIR,PINELLAS SO,33761
Sheriff,2/10/2016,09:44:00 PM,SO16-60409,PTS,THEFT-SHOPLIFTING,32200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Gulfport PD,2/10/2016,06:00:00 PM,GP16-2752,BRGC,BURGLARY-VEHICLE,54TH ST S & ESSEX AVE S,GULFPORT,33707
Sheriff,2/5/2016,12:25:00 PM,SO16-52663,GT,THEFT-GRAND,1900 Block of SUMMIT DR,DUNEDIN,34698
Sheriff,2/4/2016,11:37:00 PM,SO16-51948,BAT,BATTERY,4200 Block of 45TH AVE N,PINELLAS SO,33714
Largo PD,2/9/2016,11:30:00 PM,16001491,0710,STOLEN VEHICLE,5700 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,2/6/2016,12:27:00 AM,16001355,0810,ASSAULT,600 Block of ROSERY RD NW,LARGO,33770
Sheriff,2/7/2016,07:35:00 AM,SO16-54814,BRGR,BURGLARY-RESIDENCE,1200 Block of FAIRWAY DR,DUNEDIN,34698
Pinellas Park PD,2/2/2016,10:20:00 AM,201600008968,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,2/13/2016,04:49:00 AM,SO16-63631,BRGC,BURGLARY-VEHICLE,100 Block of 21ST AVE,PINELLAS SO,33706
