AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/12/2020,02:30:00AM,SO20-286598,GT,THEFT-GRAND,4500 Block of 46TH AVE N ,PINELLAS SO,33714
Clearwater PD,10/9/2020,01:33:00PM,CW20-134824,LSAP,TRAFFIC ACCIDENT,1700 Block of N HERCULES AVE ,CLEARWATER,33765
Largo PD,10/9/2020,02:35:00PM,20008322,0810,ASSAULT,6400 Block of 142ND AVE N ,CLEARWATER,33770
Largo PD,10/3/2020,07:12:00PM,20008088,0200,BATTERY-SEXUAL,14000 Block of S BELCHER RD ,LARGO,33771
Sheriff,10/7/2020,04:00:00PM,SO20-282033,MPA,MISSING PERSON,200 Block of SUNRISE PT DR ,SEMINOLE,33772
Largo PD,10/10/2020,01:24:00PM,20008342,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Pinellas Park PD,10/9/2020,08:00:00PM,202000062337,05C,BURGLARY-VEHICLE,5100 Block of 88TH AVE ,PINELLAS PARK,33780
Pinellas Park PD,10/9/2020,08:00:00PM,202000062375,05C,BURGLARY-VEHICLE,8700 Block of 52ND ST ,PINELLAS PARK,33780
Sheriff,10/12/2020,07:00:00PM,SO20-286451,PT,THEFT-PETIT,100 Block of CHELSEA CT ,DUNEDIN,34698
Sheriff,10/12/2020,11:53:00AM,SO20-286543,BRGR,BURGLARY-RESIDENCE,6500 Block of 29TH WAY N ,PINELLAS SO,33702
Sheriff,10/7/2020,08:30:00PM,SO20-281967,PFF,WEAPON,5600 Block of 25TH ST N ,PINELLAS SO,33714
Sheriff,10/12/2020,11:15:00PM,SO20-286473,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,10/12/2020,12:14:00PM,CW20-135968,TAWN,TRESPASS,500 Block of S BELCHER RD ,CLEARWATER,33765
Sheriff,10/11/2020,11:41:00PM,SO20-285982,MPJU,MISSING PERSON,11400 Block of 104TH ST N ,PINELLAS SO,33773
Largo PD,10/10/2020,08:00:00AM,20008338,2670,TRESPASS,2100 Block of VICTORY AVE ,LARGO,33770
Pinellas Park PD,10/9/2020,08:00:00PM,202000062360,05C,BURGLARY-VEHICLE,5100 Block of 87TH AVE ,PINELLAS PARK,33780
Pinellas Park PD,10/10/2020,08:00:00PM,202000062586,05D,TRESPASS,4200 Block of PARK BLVD ,PINELLAS PARK,33780
Pinellas Park PD,10/8/2020,10:03:00PM,202000062291,05N,TRESPASS,9300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Largo PD,10/11/2020,11:05:00AM,20008357,0690,THEFT-PETIT,1400 Block of REGINA DR W ,LARGO,33770
Sheriff,10/11/2020,09:48:00PM,SO20-285920,TAWN,TRESPASS,5000 Block of TAMPA RD ,OLDSMAR,34677
Pinellas Park PD,10/9/2020,09:52:00PM,202000062446,05C,BURGLARY-VEHICLE,8500 Block of 46TH ST ,PINELLAS PARK,33780
Pinellas Park PD,10/9/2020,03:00:00AM,202000062351,05C,BURGLARY-VEHICLE,5200 Block of 87TH TER ,PINELLAS PARK,33780
Clearwater PD,10/11/2020,11:40:00PM,CW20-135795,ROBU,ROBBERY-UNARMED,900 Block of DRUID RD ,CLEARWATER,
Pinellas Park PD,10/5/2020,02:00:00PM,202000061498,05D,TRESPASS,6300 Block of 94TH AVE ,PINELLAS PARK,33780
Largo PD,10/11/2020,07:00:00PM,20008366,0690,THEFT-PETIT,1300 Block of S BELCHER RD ,LARGO,33771
Clearwater PD,10/12/2020,09:40:00PM,CW20-136173,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,10/12/2020,01:12:00PM,SO20-286619,TSC,TRESPASS,12500 Block of 49TH ST N ,PINELLAS PARK,33762
Pinellas Park PD,10/11/2020,03:00:00PM,202000062672,06B,THEFT-PETIT,7900 Block of 60TH ST ,PINELLAS PARK,33780
Pinellas Park PD,10/9/2020,06:30:00PM,202000062390,08B,BATTERY,6500 Block of 34TH ST ,PINELLAS PARK,33780
Sheriff,10/12/2020,01:49:00AM,SO20-286053,TAWN,TRESPASS,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Largo PD,10/11/2020,01:00:00AM,20008356,0690,THEFT-PETIT,4600 Block of EAST BAY DR ,CLEARWATER,33765
Largo PD,10/12/2020,08:44:00AM,20008391,0810,ASSAULT,500 Block of S BELCHER RD ,LARGO,33770
Sheriff,10/14/2020,03:26:00PM,SO20-289086,PT,THEFT-PETIT,13600 Block of 74TH AVE N ,PINELLAS SO,33776
Clearwater PD,10/14/2020,12:00:00AM,CW20-136896,PT,THEFT-PETIT,800 Block of CHESTNUT ST ,CLEARWATER,33756
Clearwater PD,10/14/2020,12:15:00PM,CW20-136778,PTS,THEFT-SHOPLIFTING,1700 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,10/14/2020,03:30:00PM,CW20-136731,BRGR,BURGLARY-RESIDENCE,2000 Block of SUNSET GROVE LN ,CLEARWATER,33765
Largo PD,10/9/2020,01:15:00PM,20008335,0690,THEFT-PETIT,900 Block of WASHINGTON AVE ,LARGO,33770
Sheriff,10/13/2020,12:00:00AM,SO20-288059,GTR,THEFT-GRAND,800 Block of DUVAL CT ,SAFETY HARBOR,34695
Clearwater PD,10/14/2020,10:00:00PM,CW20-136754,GTHN,THEFT-GRAND,1500 Block of CARLOS AVE ,CLEARWATER,33755
Largo PD,10/14/2020,01:25:00PM,20008456,0650,THEFT-GRAND,2200 Block of GLADYS ST ,LARGO,33774
Largo PD,10/13/2020,05:26:00PM,20008438,0810,ASSAULT,900 Block of 10TH AVE SW ,LARGO,33770
Sheriff,10/13/2020,09:30:00PM,SO20-288197,GTA,STOLEN VEHICLE,2500 Block of E BAY DR ,LARGO,33771
Sheriff,10/14/2020,10:30:00PM,SO20-288454,MPJU,MISSING PERSON,2500 Block of HIGHLAND ACRES DR ,PINELLAS SO,33761
Pinellas Park PD,10/12/2020,12:00:00PM,202000062951,06B,THEFT-PETIT,9300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Largo PD,10/12/2020,08:20:00PM,20008417,0690,THEFT-PETIT,200 Block of COUNTRY CLUB DR ,LARGO,33770
Pinellas Park PD,10/13/2020,01:40:00PM,202080000547,06B,THEFT-PETIT,3100 Block of GRAND AVE ,PINELLAS PARK,33780
Largo PD,10/14/2020,11:30:00AM,20008467,0690,THEFT-PETIT,1600 Block of CLEARWATER LARGO RD N ,CLEARWATER,33756
Sheriff,10/13/2020,05:30:00PM,SO20-288022,GTA,STOLEN VEHICLE,34TH ST S & 42ND AVE S,ST PETERSBURG,33711
Largo PD,10/14/2020,04:00:00PM,20008452,0650,THEFT-GRAND,1200 Block of SEMINOLE BLVD ,LARGO,33770
Clearwater PD,10/5/2020,12:35:00AM,CW20-138497,PT,THEFT-PETIT,2600 Block of ENTERPRISE RD E ,CLEARWATER,33763
Sheriff,10/14/2020,04:00:00PM,SO20-288779,GT,THEFT-GRAND,10700 Block of 70TH AVE N ,SEMINOLE,33772
Pinellas Park PD,10/13/2020,04:05:00AM,202080000551,05C,BURGLARY-VEHICLE,4300 Block of 71ST AVE ,PINELLAS PARK,33780
