AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/11/2023,07:30:00PM,SO23-189543,CM,VANDAL/CRIM MISCH,1400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,6/2/2023,06:00:00PM,SO23-179181,PT,THEFT-PETIT,2900 Block of BONAVENTURE CIR ,PINELLAS SO,34684
Gulfport PD,6/3/2023,09:00:00PM,GP23-8205,RSVO,STOLEN VEHICLE - REC,6300 Block of 10TH AVE S ,GULFPORT,33707
Sheriff,6/3/2023,09:42:00AM,SO23-179870,MPA,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/31/2023,10:00:00PM,SO23-176927,GTA,STOLEN VEHICLE,7200 Block of 55TH AVE N ,PINELLAS SO,33709
Clearwater PD,6/11/2023,Unknown,CW23-85663,PT,THEFT-PETIT,2000 Block of KENMOORE DR ,CLEARWATER,33764
Sheriff,6/9/2023,05:36:00PM,SO23-187649,BAT,BATTERY,800 Block of OLEANDER WAY S ,SOUTH PASADENA,33707
Sheriff,6/11/2023,02:25:00PM,SO23-189764,BAT,BATTERY,US HIGHWAY 19 N & TAMPA RD,PINELLAS SO,34684
Sheriff,6/11/2023,07:00:00PM,SO23-189354,PT,THEFT-PETIT,400 Block of HARBOR DR S ,INDIAN ROCKS BEACH,33785
Gulfport PD,6/11/2023,12:00:00AM,GP23-8666,CM,VANDAL/CRIM MISCH,5600 Block of 17TH AVE S ,GULFPORT,33707
Clearwater PD,6/10/2023,01:30:00PM,CW23-85453,ABCO,BURGLARY-VEHICLE,700 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,5/31/2023,05:30:00AM,CW23-80454,SBR,BATTERY-SEXUAL,1300 Block of YOUNG AVE ,CLEARWATER,33756
Sheriff,6/3/2023,03:00:00PM,SO23-179958,MPJU,MISSING PERSON,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,6/3/2023,06:21:00PM,SO23-180068,TAWN,TRESPASS,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/4/2023,02:00:00PM,SO23-180538,BRGB,BURGLARY-BUSINESS,4400 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,6/12/2023,02:43:00PM,CW23-86511,PT,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,6/12/2023,05:18:00PM,SO23-191143,TSC,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,6/13/2023,01:05:00AM,CW23-86684,PT,THEFT-PETIT,ROLLEN RD & OVERLEA ST,CLEARWATER,33755
Clearwater PD,6/13/2023,09:30:00PM,CW23-87117,PTS,THEFT-SHOPLIFTING,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,6/4/2023,12:19:00PM,SO23-180851,RSVO,STOLEN VEHICLE - REC,37600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,6/12/2023,05:43:00PM,SO23-191172,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,6/13/2023,12:51:00PM,SO23-191626,PT,THEFT-PETIT,1200 Block of COUNTY ROAD 1 ,DUNEDIN,34698
Sheriff,6/12/2023,12:00:00AM,SO23-190942,GTA,STOLEN VEHICLE,5200 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/12/2023,06:39:00PM,SO23-191199,CM,VANDAL/CRIM MISCH,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,6/13/2023,09:00:00PM,SO23-192214,BRGC,BURGLARY-VEHICLE,2700 Block of RENATTA DR ,BELLEAIR BLUFFS,33770
Sheriff,6/13/2023,11:08:00AM,SO23-191967,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,6/13/2023,03:10:00PM,SO23-192238,SBR,BATTERY-SEXUAL,16100 Block of 6TH ST E ,REDINGTON BEACH,33708
Sheriff,6/12/2023,11:25:00PM,SO23-191418,BAT,BATTERY,8600 Block of ROSE WAY N ,PINELLAS SO,33772
Sheriff,6/13/2023,04:22:00PM,SO23-192283,BRGS,BURGLARY-STRUCTURE,4500 Block of 34TH ST N ,ST PETERSBURG,33714
Clearwater PD,6/8/2023,01:28:00PM,CW23-86869,PT,THEFT-PETIT,1600 Block of N ARCTURAS AVE ,CLEARWATER,33765
Sheriff,6/13/2023,10:49:00AM,SO23-191895,GTA,STOLEN VEHICLE,4000 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,6/4/2023,03:20:00PM,CW23-82447,PT,THEFT-PETIT,400 Block of S SATURN AVE ,CLEARWATER,33755
Sheriff,6/13/2023,06:53:00AM,SO23-191606,RSVO,STOLEN VEHICLE - REC,1800 Block of BOUGH AVE ,PINELLAS SO,33760
Sheriff,6/5/2023,09:01:00PM,SO23-182841,CM,VANDAL/CRIM MISCH,2600 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,6/6/2023,04:23:00PM,SO23-183928,PTS,THEFT-SHOPLIFTING,2700 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,6/13/2023,02:00:00PM,CW23-86904,GTHN,THEFT-GRAND,1400 Block of MARTIN LUTHER KING JR AVE ,,
Sheriff,6/10/2023,03:00:00AM,SO23-188325,BRGC,BURGLARY-VEHICLE,3900 Block of ULMERTON RD ,PINELLAS SO,33762
Tarpon Springs PD,6/6/2023,10:45:00AM,TS23-15697,PT,THEFT-PETIT,200 Block of LEMONSTREET VLG ,TARPON SPRINGS,34689
Clearwater PD,6/6/2023,12:00:00AM,CW23-83318,GT,THEFT-GRAND,1500 Block of LAKEVIEW RD ,CLEARWATER,33756
Sheriff,6/6/2023,11:30:00PM,SO23-183328,GT,THEFT-GRAND,2400 Block of OAKBEND DR ,PINELLAS SO,34683
Sheriff,6/14/2023,11:12:00PM,SO23-193230,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/13/2023,08:57:00AM,SO23-191753,RSVO,STOLEN VEHICLE - REC,3100 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,6/7/2023,12:00:00AM,CW23-83909,GTF,THEFT-GRAND,1600 Block of EDEN CT ,CLEARWATER,33756
Sheriff,6/8/2023,01:27:00PM,CW23-84447,GT,THEFT-GRAND,3000 Block of ENTERPRISE RD E ,SAFETY HARBOR,33759
Sheriff,6/11/2023,12:00:00PM,SO23-189709,BAT,BATTERY,5000 Block of 77TH ST N ,PINELLAS SO,33709
Sheriff,6/7/2023,04:15:00PM,SO23-185220,BAT,BATTERY,5500 Block of 146TH TER N ,PINELLAS SO,33760
Sheriff,6/5/2023,07:23:00AM,CW23-82730,LSAP,TRAFFIC ACCIDENT,MCMULLEN BOOTH RD & WOLFE RD,PINELLAS SO,33759
Sheriff,6/13/2023,07:39:00PM,SO23-192523,LSAP,TRAFFIC ACCIDENT,100 Block of INDIAN ROCKS RD ,LARGO,33770
Sheriff,6/8/2023,11:46:00AM,SO23-186203,MPJU,MISSING PERSON,8300 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Sheriff,6/14/2023,05:21:00PM,SO23-193702,PT,THEFT-PETIT,5800 Block of 42ND AVE N ,PINELLAS SO,33709
Clearwater PD,6/14/2023,12:00:00AM,CW23-87575,PT,THEFT-PETIT,2700 Block of VIA CAPRI ,CLEARWATER,33764
Gulfport PD,6/14/2023,04:00:00PM,GP23-8839,PT,THEFT-PETIT,3100 Block of MIRIAM ST S ,GULFPORT,33711
Sheriff,6/7/2023,09:29:00PM,SO23-185581,TAWN,TRESPASS,34TH ST N & 50TH AVE N,PINELLAS SO,
Sheriff,6/7/2023,10:00:00PM,SO23-185382,BRGC,BURGLARY-VEHICLE,1900 Block of LAGO VISTA BLVD ,PINELLAS SO,34685
Clearwater PD,6/14/2023,03:00:00PM,CW23-87547,ROBC,ROBBERY-CARJACKING,1300 Block of MORELAND DR ,CLEARWATER,33764
Sheriff,6/14/2023,11:50:00AM,SO23-193255,BRGR,BURGLARY-RESIDENCE,6100 Block of 106TH AVE N ,PINELLAS SO,33782
Sheriff,6/11/2023,10:15:00PM,SO23-190165,PT,THEFT-PETIT,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,6/14/2023,12:00:00AM,SO23-193631,GTHN,THEFT-GRAND,10500 Block of 117TH DR N ,PINELLAS SO,33773
Sheriff,6/14/2023,07:42:00PM,CW23-87616,GTF,THEFT-GRAND,800 Block of LYNDHURST ST ,DUNEDIN,34698
Sheriff,6/14/2023,09:13:00PM,SO23-193826,ROBA,ROBBERY-ARMED,RIDGE RD & 117TH AVE N,PINELLAS SO,33778
Sheriff,6/14/2023,10:30:00AM,SO23-193283,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Clearwater PD,6/8/2023,11:45:00AM,CW23-84425,MPJU,MISSING PERSON,1700 Block of FULTON AVE ,CLEARWATER,33755
Clearwater PD,6/12/2023,12:00:00AM,CW23-86551,GT,THEFT-GRAND,1700 Block of PRINCE PHILIP ST ,CLEARWATER,33755
Clearwater PD,6/13/2023,02:00:00PM,CW23-86904,GTHN,THEFT-GRAND,1400 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Tarpon Springs PD,6/2/2023,05:00:00PM,TS23-15201,PT,THEFT-PETIT,1800 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,6/3/2023,07:47:00AM,SO23-179547,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,6/2/2023,06:03:00PM,TS23-15196,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & BECKETT WAY,TARPON SPRINGS,34689
Clearwater PD,6/3/2023,03:21:00AM,CW23-81747,BAT,BATTERY,1400 Block of GROVE ST ,CLEARWATER,33755
Clearwater PD,6/3/2023,02:54:00AM,CW23-81741,GTCN,THEFT-GRAND,1400 Block of DREW ST ,CLEARWATER,33755
Clearwater PD,6/4/2023,Unknown,CW23-82309,CM,VANDAL/CRIM MISCH,1100 Block of BECKET ST ,CLEARWATER,
Sheriff,6/4/2023,08:33:00AM,SO23-180557,RFF,WEAPON,4700 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,6/3/2023,02:40:00PM,CW23-82842,GT,THEFT-GRAND,2300 Block of TIMBERCREST CIR W ,CLEARWATER,33763
Clearwater PD,6/5/2023,05:15:00PM,CW23-82947,TAWN,TRESPASS,200 Block of BELCHER RD ,CLEARWATER,
Sheriff,6/5/2023,07:35:00AM,SO23-181840,BAT,BATTERY,6400 Block of 54TH AVE N ,PINELLAS SO,33709
Tarpon Springs PD,6/5/2023,05:12:00PM,TS23-15614,IEF,WEAPON,800 Block of CAROLINA AVE ,TARPON SPRINGS,34689
Sheriff,6/5/2023,05:35:00PM,SO23-182683,MPJE,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Indian Shores PD,6/4/2023,12:00:00AM,IS23-6231,GTHN,THEFT-GRAND,19700 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,6/7/2023,12:00:00AM,SO23-184814,FRHV,STOLEN VEHICLE,4700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/7/2023,04:00:00PM,SO23-185250,CM,VANDAL/CRIM MISCH,300 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Clearwater PD,6/7/2023,12:00:00AM,CW23-84126,GTR,THEFT-GRAND,2600 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,6/6/2023,09:35:00PM,SO23-183322,CM,VANDAL/CRIM MISCH,5400 Block of 70TH WAY N ,PINELLAS SO,33709
Sheriff,6/7/2023,12:45:00AM,SO23-184381,PTS,THEFT-SHOPLIFTING,30300 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,6/9/2023,09:05:00AM,CW23-84844,PTS,THEFT-SHOPLIFTING,26200 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/14/2023,06:13:00PM,SO23-193683,PT,THEFT-PETIT,5000 Block of 80TH WAY N ,PINELLAS SO,33709
Sheriff,6/3/2023,10:57:00PM,SO23-179801,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/7/2023,12:00:00PM,SO23-184935,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/7/2023,12:00:00AM,SO23-185163,PT,THEFT-PETIT,8600 Block of 115TH AVE N ,PINELLAS SO,33773
Sheriff,6/6/2023,02:17:00PM,PS23-2804,PT,THEFT-PETIT,1700 Block of 13TH AVE S ,ST PETERSBURG,33712
Sheriff,6/7/2023,10:56:00AM,SO23-184866,AL,ALARM,7400 Block of PARK BLVD N ,PINELLAS PARK,33781
Sheriff,6/7/2023,12:30:00PM,SO23-184994,PT,THEFT-PETIT,5300 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,6/7/2023,12:00:00AM,CW23-84047,BRGB,BURGLARY-BUSINESS,1200 Block of ROGERS ST ,CLEARWATER,33756
Sheriff,6/1/2023,12:08:00PM,SO23-177613,PTPS,THEFT-PURSE SNATCH,1500 Block of S MISSOURI AVE ,PINELLAS SO,33756
Clearwater PD,5/31/2023,09:31:00PM,CW23-80681,PTS,THEFT-SHOPLIFTING,400 Block of MANDALAY AVE ,CLEARWATER,33767
Indian Shores PD,6/1/2023,02:25:00PM,IS23-6097,BAT,BATTERY,18600 Block of GULF BLVD ,INDIAN SHORES,33785
Clearwater PD,6/10/2023,01:30:00PM,CW23-85453,BRGC,BURGLARY-VEHICLE,700 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,6/10/2023,02:22:00PM,CW23-85430,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,6/10/2023,09:30:00PM,SO23-188379,BRGC,BURGLARY-VEHICLE,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Gulfport PD,6/12/2023,12:26:00AM,GP23-8686,LSAP,TRAFFIC ACCIDENT,GULFPORT BLVD S & S 64TH ST OF PELICAN D,GULFPORT,33707
Clearwater PD,6/2/2023,07:56:00AM,CW23-81353,PTS,THEFT-SHOPLIFTING,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,6/2/2023,02:57:00PM,SO23-178831,LSAP,TRAFFIC ACCIDENT,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,6/1/2023,06:57:00PM,SO23-177945,BAT,BATTERY,200 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,6/1/2023,10:00:00AM,CW23-80873,CM,VANDAL/CRIM MISCH,400 Block of MANDALAY ,CLEARWATER,33767
Sheriff,6/10/2023,09:00:00PM,SO23-188992,BRGC,BURGLARY-VEHICLE,300 Block of 150TH AVE ,MADEIRA BEACH,33708
Clearwater PD,6/10/2023,07:00:00AM,CW23-85507,PT,THEFT-PETIT,700 Block of OLD COACHMAN RD ,CLEARWATER,33765
Sheriff,6/11/2023,08:45:00AM,SO23-189356,GTA,STOLEN VEHICLE,2900 Block of LICHEN LN ,PINELLAS SO,33760
Clearwater PD,6/1/2023,01:24:00AM,CW23-80909,CM,VANDAL/CRIM MISCH,700 Block of BAYWAY BLVD ,CLEARWATER,33767
Sheriff,6/11/2023,04:44:00AM,SO23-189158,AB,BATTERY-AGGRAVATED,3400 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,6/11/2023,04:30:00PM,SO23-189370,BRGB,BURGLARY-BUSINESS,11900 Block of 125TH ST N ,PINELLAS SO,33774
Sheriff,6/9/2023,06:00:00PM,SO23-187925,LSWU,TRAFFIC ACCIDENT,400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,6/10/2023,10:30:00PM,SO23-188887,MPJU,MISSING PERSON,200 Block of 34TH ST N ,ST PETERSBURG,33713
Clearwater PD,6/2/2023,11:45:00AM,CW23-81461,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Clearwater PD,6/2/2023,01:45:00PM,CW23-81463,GTA,STOLEN VEHICLE,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,6/8/2023,08:40:00PM,SO23-186735,GT,THEFT-GRAND,5000 Block of 78TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,6/4/2023,02:48:00PM,TS23-15418,GTA,STOLEN VEHICLE,43500 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/11/2023,09:00:00AM,SO23-189756,CM,VANDAL/CRIM MISCH,100 Block of 2ND ST N ,SAFETY HARBOR,34695
Sheriff,6/11/2023,12:00:00AM,SO23-189563,PT,THEFT-PETIT,8600 Block of 92ND ST N ,PINELLAS SO,33777
Tarpon Springs PD,6/2/2023,12:00:00AM,TS23-15208,MPJU,MISSING PERSON,1400 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,6/3/2023,02:00:00AM,SO23-179783,GT,THEFT-GRAND,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,6/3/2023,04:00:00PM,SO23-179774,PT,THEFT-PETIT,5100 Block of FLAMINGO DR ,PINELLAS SO,33714
Clearwater PD,6/3/2023,05:00:00AM,CW23-81855,BRGR,BURGLARY-RESIDENCE,200 Block of S HILLCREST AVE ,CLEARWATER,33756
Sheriff,6/2/2023,02:57:00PM,SO23-178831,LSAP,TRAFFIC ACCIDENT,1400 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,6/3/2023,05:37:00PM,CW23-81993,AB,BATTERY-AGGRAVATED,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,6/12/2023,02:16:00AM,SO23-190320,CM,VANDAL/CRIM MISCH,600 Block of DOGWOOD CT ,DUNEDIN,34698
Clearwater PD,6/12/2023,04:30:00PM,CW23-86513,TAWN,TRESPASS,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,6/12/2023,05:04:00PM,SO23-191129,MPJU,MISSING PERSON,12700 Block of ELLA PL ,PINELLAS SO,33774
Gulfport PD,6/4/2023,02:00:00AM,GP23-8275,BRGR,BURGLARY-RESIDENCE,1000 Block of 49TH ST S ,GULFPORT,33707
Sheriff,6/4/2023,12:14:00AM,SO23-180325,BRC,BURGLARY-RESIDENCE,4500 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Sheriff,6/3/2023,07:07:00PM,SO23-180100,FFA,ALARM,9700 Block of STARKEY RD ,PINELLAS SO,33777
Tarpon Springs PD,6/12/2023,12:00:00AM,TS23-16401,GTS,THEFT-SHOPLIFTING,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,6/8/2023,01:03:00PM,CW23-84524,PT,THEFT-PETIT,1700 Block of EVANS DR ,CLEARWATER,33759
Sheriff,6/7/2023,10:49:00AM,SO23-184856,RFF,WEAPON,9300 Block of BAY PINES BLVD ,SEMINOLE,33744
Clearwater PD,6/6/2023,05:28:00PM,CW23-83548,AB,BATTERY-AGGRAVATED,100 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,6/8/2023,04:00:00AM,SO23-185767,AOL,ASSAULT,1500 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,6/12/2023,Unknown,SO23-190716,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Tarpon Springs PD,6/4/2023,04:29:00PM,TS23-15426,RSVO,STOLEN VEHICLE - REC,800 Block of E CYPRESS ST ,TARPON SPRINGS,34689
Sheriff,6/4/2023,11:00:00PM,SO23-180537,BAT,BATTERY,6500 Block of 29TH WAY N ,PINELLAS SO,33702
Sheriff,6/11/2023,10:53:00PM,SO23-190188,PT,THEFT-PETIT,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,6/4/2023,12:45:00PM,CW23-82346,GTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/5/2023,05:40:00PM,SO23-182651,PT,THEFT-PETIT,23900 Block of US HIGHWAY 19 N ,PINELLAS SO,33765
Sheriff,6/13/2023,05:00:00AM,SO23-191590,GT,THEFT-GRAND,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,6/12/2023,07:50:00PM,SO23-191278,GTS,THEFT-SHOPLIFTING,700 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,6/12/2023,07:45:00PM,SO23-191274,PT,THEFT-PETIT,28500 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,6/13/2023,06:42:00PM,CW23-87034,BAT,BATTERY,1500 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,6/9/2023,09:13:00PM,SO23-187913,PT,THEFT-PETIT,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,6/6/2023,03:30:00AM,SO23-183572,CM,VANDAL/CRIM MISCH,13900 Block of BREWSTER DR ,PINELLAS SO,33774
Sheriff,6/13/2023,02:17:00PM,SO23-192081,LSAP,TRAFFIC ACCIDENT,GULF BLVD & 26TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,6/12/2023,08:15:00PM,SO23-191281,GTR,THEFT-GRAND,0 Block of BEECHTREE CT ,PINELLAS SO,34683
Sheriff,6/6/2023,12:45:00PM,SO23-183744,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,6/5/2023,05:10:00PM,SO23-182621,GTS,THEFT-SHOPLIFTING,10500 Block of PARK BLVD N ,SEMINOLE,33772
Tarpon Springs PD,6/13/2023,05:06:00PM,TS23-16524,BRGC,BURGLARY-VEHICLE,1700 Block of OAK SPRING DR ,TARPON SPRINGS,34689
Sheriff,6/13/2023,06:29:00PM,SO23-192382,BAT,BATTERY,14700 Block of SUNSET DR ,PINELLAS SO,33774
Clearwater PD,6/13/2023,08:30:00PM,CW23-87084,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,6/14/2023,09:15:00PM,CW23-87350,BRGC,BURGLARY-VEHICLE,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,6/13/2023,06:53:00PM,SO23-192419,PTS,THEFT-SHOPLIFTING,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,6/14/2023,11:00:00PM,SO23-180537,BAT,BATTERY,6500 Block of 29TH WAY N ,PINELLAS SO,33702
Sheriff,6/13/2023,08:52:00PM,SO23-192499,BRGR,BURGLARY-RESIDENCE,2200 Block of NORMAN DR ,PINELLAS SO,33765
Sheriff,6/14/2023,02:00:00AM,SO23-192907,GTA,STOLEN VEHICLE,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,6/6/2023,Unknown,SO23-184195,GT,THEFT-GRAND,15400 Block of AVALON AVE ,PINELLAS SO,33760
Sheriff,6/6/2023,08:31:00AM,SO23-183371,TAWN,TRESPASS,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Gulfport PD,6/4/2023,Unknown,GP23-8293,CM,VANDAL/CRIM MISCH,1800 Block of 51ST ST S ,GULFPORT,33707
Clearwater PD,6/14/2023,07:00:00AM,CW23-87541,CM,VANDAL/CRIM MISCH,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,6/13/2023,11:54:00PM,SO23-192608,BRGC,BURGLARY-VEHICLE,12800 Block of JACKSON ST ,PINELLAS SO,33770
Clearwater PD,6/14/2023,12:00:00AM,CW23-87595,BRGR,BURGLARY-RESIDENCE,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,6/14/2023,09:41:00PM,SO23-193842,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/13/2023,11:00:00PM,SO23-192578,TDCS,TRESPASS,15800 Block of REDINGTON DR ,REDINGTON BEACH,33708
Sheriff,6/14/2023,06:52:00PM,SO23-193701,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Kenneth City PD,6/8/2023,07:30:00AM,KC23-17589,MPA,MISSING PERSON,6400 Block of 46TH AVE N ,KENNETH CITY,33709
Clearwater PD,6/8/2023,12:00:00AM,CW23-84384,PT,THEFT-PETIT,1200 Block of ELDRIDGE ST ,CLEARWATER,33755
Sheriff,6/8/2023,Unknown,SO23-185686,PT,THEFT-PETIT,400 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Sheriff,5/31/2023,07:14:00PM,SO23-176701,CM,VANDAL/CRIM MISCH,5900 Block of 138TH CT N ,PINELLAS SO,33760
Sheriff,6/7/2023,01:50:00AM,SO23-184435,ABCO,BURGLARY-VEHICLE,1600 Block of LAGO VISTA BLVD ,PINELLAS SO,34685
Clearwater PD,6/8/2023,06:50:00AM,CW23-84436,MPA,MISSING PERSON,2000 Block of RIPON DR ,CLEARWATER,33764
Treasure Island PD,5/31/2023,11:00:00AM,TI23-13514,PT,THEFT-PETIT,7700 Block of 7700TH BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Sheriff,5/31/2023,12:00:00AM,SO23-175860,CM,VANDAL/CRIM MISCH,7400 Block of RIDGE RD ,SEMINOLE,33772
Sheriff,6/4/2023,08:00:00PM,SO23-181225,BRGC,BURGLARY-VEHICLE,0 Block of SUNSHINE SKYWAY LN S ,ST PETERSBURG,33711
Sheriff,6/5/2023,07:14:00AM,SO23-181811,BRGC,BURGLARY-VEHICLE,1800 Block of BOUGH AVE ,PINELLAS SO,33760
Gulfport PD,6/4/2023,07:00:00PM,GP23-8292,LSAP,TRAFFIC ACCIDENT,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,6/5/2023,07:55:00AM,SO23-181866,GT,THEFT-GRAND,1700 Block of FLORIDA AVE ,PINELLAS SO,34683
Sheriff,6/6/2023,12:00:00AM,SO23-183495,BRGC,BURGLARY-VEHICLE,1800 Block of FOREST DR ,OLDSMAR,34677
Kenneth City PD,6/5/2023,07:15:00PM,KC23-17363,MPA,MISSING PERSON,6400 Block of 46TH AVE N ,KENNETH CITY,33709
Sheriff,6/10/2023,04:04:00PM,SO23-188654,LSAP,TRAFFIC ACCIDENT,1400 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,6/8/2023,12:31:00PM,CW23-84414,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD ,CLEARWATER,33763
Sheriff,6/10/2023,01:36:00AM,SO23-188144,AM,HOMICIDE,7800 Block of 134TH ST N ,PINELLAS SO,33776
Sheriff,6/10/2023,04:24:00AM,SO23-188206,MPJU,MISSING PERSON,3600 Block of 138TH AVE N ,PINELLAS SO,33771
Sheriff,6/9/2023,11:00:00AM,SO23-187824,BRC,BURGLARY-RESIDENCE,2700 Block of AVOCADO DR ,PINELLAS SO,33759
Sheriff,5/31/2023,06:40:00PM,SO23-176660,DFP,WEAPON,13300 Block of 125TH ST N ,PINELLAS SO,33774
Sheriff,6/1/2023,03:00:00PM,SO23-177807,PT,THEFT-PETIT,9900 Block of E GULF ST ,PINELLAS SO,33776
Sheriff,5/31/2023,05:00:00PM,SO23-176411,GTR,THEFT-GRAND,2100 Block of GULF VIEW BLVD ,DUNEDIN,34698
Sheriff,6/10/2023,08:00:00PM,SO23-188926,CM,VANDAL/CRIM MISCH,3100 Block of 65TH AVE N ,PINELLAS SO,33702
Sheriff,6/10/2023,09:42:00AM,SO23-188321,PT,THEFT-PETIT,2700 Block of GROVE PARK AVE N ,PINELLAS SO,33714
Sheriff,6/10/2023,12:53:00AM,SO23-188098,BOL,BATTERY,300 Block of MAIN ST ,DUNEDIN,34698
