AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/27/2020,05:00:00PM,SO20-94606,PT,THEFT-PETIT,9000 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,3/28/2020,01:28:00PM,SO20-94955,RFF,WEAPON,2600 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,3/21/2020,02:28:00PM,SO20-89440,AL,ALARM,11300 Block of 70TH AVE N ,PINELLAS SO,33772
Treasure Island PD,3/24/2020,07:52:00PM,TI20-5254,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Clearwater PD,3/24/2020,03:00:00PM,CW20-44143,MPJU,MISSING PERSON,100 Block of N FERNWOOD AVE ,CLEARWATER,33765
Sheriff,3/24/2020,05:50:00PM,SO20-92068,BAT,BATTERY,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Largo PD,3/17/2020,08:35:00PM,20002585,0300,ROBBERY-UNARMED,13200 Block of STARKEY RD ,LARGO,33771
Sheriff,3/24/2020,10:00:00AM,SO20-91611,BAT,BATTERY,SEMINOLE BLVD & PARK BLVD N,SEMINOLE,33772
Sheriff,3/24/2020,01:27:00PM,SO20-91874,ROBU,ROBBERY-UNARMED,15400 Block of GEORGE BLVD ,PINELLAS SO,33760
Sheriff,3/27/2020,10:35:00PM,SO20-94630,BRGC,BURGLARY-VEHICLE,28500 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,3/28/2020,03:40:00PM,CW20-46113,AB,BATTERY-AGGRAVATED,LANDMARK DR & CURLEW RD,PINELLAS SO,34684
Largo PD,3/29/2020,05:00:00AM,20002847,0710,STOLEN VEHICLE,14200 Block of WALSINGHAM RD ,LARGO,33774
Sheriff,3/23/2020,11:03:00PM,SO20-91419,MPJU,MISSING PERSON,4200 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,3/23/2020,07:05:00PM,SO20-91272,BAT,BATTERY,DODGE ST & ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,3/19/2020,11:00:00AM,SO20-87750,BAT,BATTERY,11800 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,3/24/2020,08:00:00PM,CW20-44053,BRGR,BURGLARY-RESIDENCE,300 Block of S LINCOLN AVE ,CLEARWATER,33756
Sheriff,3/23/2020,08:58:00PM,SO20-91355,PT,THEFT-PETIT,55TH AVE N & 40TH ST N,PINELLAS SO,33714
Clearwater PD,3/19/2020,01:28:00PM,CW20-41747,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,3/23/2020,12:00:00AM,SO20-91266,PT,THEFT-PETIT,900 Block of BELTREES ST ,DUNEDIN,34698
Largo PD,3/18/2020,12:00:00PM,20002616,0680,THEFT-PETIT,5700 Block of ROOSEVELT BLVD ,LARGO,33770
Sheriff,3/24/2020,08:30:00AM,SO20-92200,ABCO,BURGLARY-VEHICLE,11800 Block of 129TH AVE N ,PINELLAS SO,33778
Largo PD,3/22/2020,03:47:00AM,20002691,0710,STOLEN VEHICLE,500 Block of 7TH AVE SW ,LARGO,33770
Clearwater PD,3/24/2020,03:10:00PM,CW20-44090,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Pinellas Park PD,3/22/2020,03:35:00PM,202000020019,06A,THEFT-GRAND,4000 Block of PARK BLVD ,PINELLAS PARK,33780
Largo PD,3/18/2020,03:00:00AM,20002596,0640,THEFT-PETIT,1100 Block of 17TH AVE SW ,PINELLAS COUNTY,33778
Largo PD,3/22/2020,04:09:00PM,20002713,0690,THEFT-PETIT,1400 Block of WATER VIEW DR W ,LARGO,33771
Clearwater PD,3/19/2020,11:00:00AM,CW20-41786,ABCO,BURGLARY-VEHICLE,1100 Block of GULF BLVD ,CLEARWATER,33767
Largo PD,3/15/2020,07:55:00PM,20002528,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,3/19/2020,08:00:00PM,20002623,0640,THEFT-PETIT,800 Block of 3RD AVE SW ,LARGO,33771
Largo PD,3/16/2020,09:30:00PM,20002546,0640,THEFT-PETIT,2100 Block of RIDGE RD SW ,LARGO,33778
Largo PD,3/15/2020,12:30:00AM,20002508,0510,BURGLARY-STRUCTURE,1300 Block of S BELCHER RD ,LARGO,33771
Clearwater PD,3/25/2020,01:00:00AM,CW20-44330,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Largo PD,3/19/2020,10:11:00PM,20002644,0810,ASSAULT,600 Block of STARKEY RD ,LARGO,33770
Largo PD,3/19/2020,02:00:00AM,20002635,0640,THEFT-PETIT,12900 Block of 116TH ST N ,LARGO,33778
Sheriff,3/25/2020,12:00:00AM,SO20-92671,PTTB,THEFT-PETIT,2100 Block of AMERICUS BLVD S ,PINELLAS SO,33763
Clearwater PD,3/25/2020,07:00:00PM,CW20-44646,PT,THEFT-PETIT,1200 Block of BERTLAND WAY ,CLEARWATER,33755
Sheriff,3/25/2020,12:00:00AM,SO20-92720,PT,THEFT-PETIT,2600 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,3/26/2020,12:01:00AM,SO20-93262,PT,THEFT-PETIT,2100 Block of GULF BLVD ,BELLEAIR BEACH,33786
Sheriff,3/26/2020,02:00:00AM,SO20-93203,BRGR,BURGLARY-RESIDENCE,7300 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,3/26/2020,08:30:00AM,SO20-93658,PT,THEFT-PETIT,100 Block of CHELSEA CT ,DUNEDIN,34698
Sheriff,3/25/2020,11:42:00AM,SO20-92572,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Belleair PD,3/25/2020,03:50:00AM,BE20-3230,BSNR,BURGLARY-RESIDENCE,400 Block of WOODLAWN AVE ,BELLEAIR,33756
Largo PD,3/19/2020,10:50:00AM,20002625,0660,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,3/25/2020,05:30:00PM,CW20-44642,TAWN,TRESPASS,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,3/25/2020,Unknown,CW20-44622,LSWU,TRAFFIC ACCIDENT,2500 Block of DREW ST ,CLEARWATER,33765
Sheriff,3/25/2020,11:44:00AM,SO20-92578,ARTR,TRESPASS,300 Block of BAY ARBOR BLVD ,OLDSMAR,34677
Sheriff,3/25/2020,10:44:00PM,SO20-93000,TAWN,TRESPASS,3600 Block of 140TH AVE N ,PINELLAS SO,33771
Largo PD,3/26/2020,12:00:00PM,20002794,0690,THEFT-PETIT,400 Block of ROSERY RD NE ,LARGO,33771
Clearwater PD,3/25/2020,09:00:00PM,CW20-44445,PT,THEFT-PETIT,700 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,3/26/2020,06:01:00AM,SO20-93191,ARS,ARSON,EDGEWATER DR & LYNDHURST ST,DUNEDIN,34698
Clearwater PD,3/26/2020,12:00:00AM,CW20-44960,GT,THEFT-GRAND,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,3/26/2020,04:30:00PM,SO20-93554,GT,THEFT-GRAND,1400 Block of FRESH DR ,DUNEDIN,34698
Sheriff,3/25/2020,12:00:00AM,SO20-92948,PT,THEFT-PETIT,5TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,3/26/2020,10:36:00PM,CW20-45236,AL,ALARM,600 Block of BAY ESPLANADE ,CLEARWATER,33767
Pinellas Park PD,3/26/2020,07:45:00PM,202000021006,08B,BATTERY,11300 Block of 66TH ST ,PINELLAS PARK,33780
Sheriff,3/27/2020,12:00:00AM,SO20-94091,PT,THEFT-PETIT,400 Block of 16TH AVE SE ,PINELLAS SO,33771
Largo PD,3/26/2020,02:00:00PM,20002800,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33771
Sheriff,3/27/2020,11:00:00AM,SO20-94229,MPJU,MISSING PERSON,1200 Block of ROBIN HOOD LN ,DUNEDIN,34698
Clearwater PD,3/27/2020,10:00:00PM,CW20-45360,BRGR,BURGLARY-RESIDENCE,800 Block of HARBOR OAK LN ,CLEARWATER,33756
Sheriff,3/19/2020,01:18:00AM,SO20-87749,BRGB,BURGLARY-BUSINESS,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,3/26/2020,07:30:00PM,SO20-93654,PT,THEFT-PETIT,700 Block of ANCLOTE RD ,PINELLAS SO,34689
Clearwater PD,3/26/2020,05:10:00PM,CW20-45122,A,ASSAULT,300 Block of S HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,3/28/2020,11:00:00PM,CW20-45998,LSAP,TRAFFIC ACCIDENT,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,3/26/2020,10:51:00AM,CW20-44972,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,3/28/2020,04:00:00PM,SO20-94754,BRGC,BURGLARY-VEHICLE,900 Block of MAIN ST ,SAFETY HARBOR,34695
Clearwater PD,3/28/2020,12:00:00AM,CW20-45910,BRC,BURGLARY-RESIDENCE,400 Block of SUNBURST CT ,CLEARWATER,33755
Clearwater PD,3/21/2020,02:00:00PM,CW20-42637,BAT,BATTERY,1700 Block of LUCAS DR ,CLEARWATER,33759
Clearwater PD,3/28/2020,09:00:00PM,CW20-45953,BRGC,BURGLARY-VEHICLE,20700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,3/27/2020,07:20:00PM,SO20-94507,BAT,BATTERY,800 Block of COUNTY ROAD 1 ,DUNEDIN,34683
Gulfport PD,3/28/2020,04:00:00AM,GP20-6635,BRGC,BURGLARY-VEHICLE,1600 Block of 60TH ST S ,GULFPORT,33707
Largo PD,3/28/2020,09:58:00AM,20002826,0640,THEFT-PETIT,1300 Block of STRATFORD DR ,CLEARWATER,33770
Clearwater PD,3/29/2020,07:03:00PM,CW20-46379,BRGB,BURGLARY-BUSINESS,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Tarpon Springs PD,3/29/2020,08:00:00PM,TS20-8282,GTA,STOLEN VEHICLE,300 Block of BATH ST ,TARPON SPRINGS,34689
Clearwater PD,3/29/2020,01:30:00PM,CW20-46670,MPJU,MISSING PERSON,1500 Block of ROSEMONT DR ,CLEARWATER,33755
Pinellas Park PD,3/24/2020,05:45:00PM,202080000093,06B,THEFT-PETIT,5700 Block of PARK BLVD ,PINELLAS PARK,33780
Sheriff,3/28/2020,11:34:00AM,SO20-94904,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Treasure Island PD,3/29/2020,05:00:00AM,TI20-5593,BAT,BATTERY,11900 Block of 3RD ST E ,TREASURE ISLAND,33706
Tarpon Springs PD,3/28/2020,09:22:00PM,TS20-8262,BRGS,BURGLARY-STRUCTURE,800 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Sheriff,3/28/2020,06:26:00PM,SO20-95125,A,ASSAULT,4800 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,3/26/2020,05:35:00PM,CW20-45128,BAT,BATTERY,1400 Block of SPRING LN ,CLEARWATER,33755
Sheriff,3/29/2020,09:22:00AM,SO20-95444,TAWN,TRESPASS,1400 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,3/29/2020,08:00:00AM,CW20-46367,PT,THEFT-PETIT,300 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,3/28/2020,06:45:00PM,CW20-46228,GT,THEFT-GRAND,800 Block of WOODLAWN LOOP ,CLEARWATER,
Tarpon Springs PD,3/17/2020,12:00:00AM,TS20-6948,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,3/29/2020,12:00:00AM,CW20-46706,PT,THEFT-PETIT,1000 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Sheriff,3/29/2020,09:50:00PM,SO20-95983,MPA,MISSING PERSON,14200 Block of PAGE AVE ,PINELLAS SO,33774
Sheriff,3/30/2020,12:30:00AM,SO20-96347,BRGC,BURGLARY-VEHICLE,1700 Block of TAYLOR LAKE PL ,PINELLAS SO,33778
Sheriff,3/30/2020,02:45:00PM,SO20-96387,GT,THEFT-GRAND,1700 Block of CARNEGIE AVE ,LARGO,33770
Clearwater PD,3/30/2020,09:00:00AM,CW20-47074,GT,THEFT-GRAND,2000 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,3/25/2020,11:42:00AM,SO20-92572,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,3/22/2020,06:00:00AM,20002699,0690,THEFT-PETIT,0 Block of 4TH ST NW/WEST BAY DR ,LARGO,33770
Sheriff,3/16/2020,05:25:00PM,SO20-96122,BAT,BATTERY,6000 Block of 150TH AVE N ,PINELLAS SO,33760
Largo PD,3/29/2020,04:08:00AM,20002844,0710,STOLEN VEHICLE,800 Block of LAKESIDE DR SW ,LARGO,33778
Pinellas Park PD,3/30/2020,05:30:00PM,202000021743,05C,BURGLARY-VEHICLE,7100 Block of 60TH WAY ,PINELLAS PARK,33780
Clearwater PD,3/30/2020,03:00:00PM,CW20-47106,SBS,BATTERY-SEXUAL,CLEARWATER BEACH,CLEARWATER,34673
Sheriff,3/30/2020,07:52:00PM,SO20-96747,BAT,BATTERY,14900 Block of MOCKINGBIRD LN E ,PINELLAS SO,33760
Sheriff,3/15/2020,12:00:00PM,SO20-84080,GTR,THEFT-GRAND,9900 Block of 84TH WAY N ,PINELLAS SO,33777
Sheriff,3/15/2020,04:20:00PM,SO20-84256,AB,BATTERY-AGGRAVATED,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Gulfport PD,3/15/2020,05:00:00PM,GP20-5712,BRGC,BURGLARY-VEHICLE,5600 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,3/15/2020,03:21:00AM,SO20-83615,BAT,BATTERY,80TH ST N & 54TH AVE N,PINELLAS SO,33709
Sheriff,3/15/2020,11:00:00PM,SO20-83567,MPJU,MISSING PERSON,2700 Block of 62ND TER N ,PINELLAS SO,33702
Clearwater PD,3/15/2020,11:00:00AM,CW20-39819,PTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,3/20/2020,05:58:00PM,SO20-88793,ROBA,ROBBERY-ARMED,7600 Block of STARKEY RD ,SEMINOLE,33777
Tarpon Springs PD,3/15/2020,03:00:00PM,TS20-6823,BCC,BURGLARY-BUSINESS,600 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,3/23/2020,11:51:00AM,SO20-90899,B65,BATTERY ,5600 Block of BAYVIEW DR ,PINELLAS SO,33772
Sheriff,3/30/2020,01:55:00PM,SO20-96496,SBR,BATTERY-SEXUAL,1900 Block of SHEFFIELD CT ,OLDSMAR,34677
Pinellas Park PD,3/15/2020,09:30:00AM,202000018524,06A,THEFT-GRAND,7200 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Clearwater PD,3/16/2020,07:00:00AM,CW20-40258,PT,THEFT-PETIT,100 Block of S MARS AVE ,CLEARWATER,33755
Kenneth City PD,3/15/2020,10:28:00PM,KC20-10463,PT,THEFT-PETIT,5800 Block of 54TH AVE N ,KENNETH CITY,33709
Sheriff,3/16/2020,07:00:00PM,SO20-84899,ABCO,BURGLARY-VEHICLE,200 Block of WHISPER LAKE RD ,PINELLAS SO,34683
Sheriff,3/15/2020,09:00:00PM,SO20-84619,BRGC,BURGLARY-VEHICLE,2800 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,3/16/2020,11:30:00PM,SO20-85162,PT,THEFT-PETIT,3600 Block of ENTERPRISE RD E ,SAFETY HARBOR,34695
Tarpon Springs PD,3/15/2020,10:17:00AM,TS20-6815,SBR,BATTERY-SEXUAL,600 Block of NORTH AVE ,TARPON SPRINGS,34689
Sheriff,3/16/2020,07:15:00PM,SO20-84946,BRGC,BURGLARY-VEHICLE,10200 Block of 117TH DR N ,PINELLAS SO,34773
Clearwater PD,3/17/2020,10:00:00PM,CW20-40866,GT,THEFT-GRAND,500 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,3/17/2020,08:00:00PM,CW20-40890,BRGC,BURGLARY-VEHICLE,2600 Block of BURNTFORK DR ,CLEARWATER,33761
Sheriff,3/17/2020,10:05:00AM,SO20-85997,RSVO,STOLEN VEHICLE - REC,5100 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,3/17/2020,12:00:00AM,CW20-40761,BRGC,BURGLARY-VEHICLE,2500 Block of WINDING WOOD DR ,CLEARWATER,33761
Clearwater PD,3/16/2020,09:25:00PM,CW20-40609,GTF,THEFT-GRAND,1400 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,3/17/2020,03:47:00PM,SO20-86286,BRGR,BURGLARY-RESIDENCE,2200 Block of CIMARRON TER ,PINELLAS SO,34683
Pinellas Park PD,3/17/2020,05:00:00AM,202000018821,06B,THEFT-PETIT,11300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Clearwater PD,3/17/2020,06:00:00PM,CW20-40809,BSNB,BURGLARY-BUSINESS,22000 Block of US HIGHWAY 19N ,CLEARWATER,33765
Sheriff,3/17/2020,Unknown,CW20-40870,BRGR,BURGLARY-RESIDENCE,,,
Sheriff,3/16/2020,04:17:00PM,SO20-85350,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,3/17/2020,12:00:00AM,TS20-6970,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Treasure Island PD,3/18/2020,11:47:00AM,TI20-4784,GT,THEFT-GRAND,0 Block of TREASURE LN ,TREASURE ISLAND,33706
Treasure Island PD,3/18/2020,12:00:00AM,TI20-4783,GT,THEFT-GRAND,11000 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,3/29/2020,09:00:00PM,20002845,0640,THEFT-PETIT,11400 Block of 131ST AVE N ,LARGO,33778
Largo PD,3/29/2020,12:19:00PM,20002861,0710,STOLEN VEHICLE,0 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,3/25/2020,12:00:00PM,20002773,0810,ASSAULT,900 Block of 13TH AVE NW ,LARGO,33771
Kenneth City PD,3/19/2020,09:43:00PM,KC20-10988,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Largo PD,3/28/2020,09:30:00PM,20002838,0810,ASSAULT,1400 Block of S BELCHER RD ,LARGO,33771
Largo PD,3/27/2020,03:16:00PM,20002812,0810,ASSAULT,14000 Block of S BELCHER RD ,LARGO,33770
Largo PD,3/26/2020,11:01:00AM,20002792,0810,ASSAULT,1300 Block of 20TH ST SW ,LARGO,33770
Largo PD,3/30/2020,10:00:00AM,20002876,0680,THEFT-PETIT,7500 Block of 142ND AVE N ,LARGO,33774
Largo PD,3/25/2020,08:15:00PM,20002778,0810,ASSAULT,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,3/30/2020,01:11:00AM,20002866,0690,THEFT-PETIT,800 Block of ORANGE VIEW DR ,LARGO,33778
Largo PD,3/26/2020,02:00:00PM,20002800,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33771
Pinellas Park PD,3/17/2020,08:00:00AM,202000018871,04B,BATTERY-AGGRAVATED,7500 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Indian Shores PD,3/18/2020,04:30:00PM,IS20-3895,GT,THEFT-GRAND,190TH AVE & GULF BLVD,INDIAN SHORES,33785
Sheriff,3/19/2020,07:30:00AM,SO20-87787,PT,THEFT-PETIT,5000 Block of DUVAL CIR ,PINELLAS SO,33714
Sheriff,3/19/2020,09:00:00PM,SO20-87570,MPJU,MISSING PERSON,9400 Block of LAURA ANNE DR ,PINELLAS SO,33776
Sheriff,3/19/2020,02:53:00PM,SO20-87898,PT,THEFT-PETIT,2200 Block of CUMBERLAND CIR ,DUNEDIN,33763
Pinellas Park PD,3/18/2020,11:30:00AM,202000019021,08B,BATTERY,6500 Block of 49TH WAY ,PINELLAS PARK,33780
Sheriff,3/18/2020,09:35:00PM,SO20-87390,A,ASSAULT,5600 Block of SEMINOLE BLVD ,PINELLAS SO,33772
Sheriff,3/19/2020,11:00:00PM,SO20-87640,MPJU,MISSING PERSON,GULF BLVD & 27TH AVE,INDIAN ROCKS BEACH,33785
Clearwater PD,3/19/2020,06:40:00PM,CW20-41879,FB,BATTERY,900 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,3/18/2020,11:09:00PM,SO20-87442,GT,THEFT-GRAND,300 Block of WOODETTE DR ,DUNEDIN,34698
Largo PD,3/29/2020,04:08:00AM,20002844,0710,STOLEN VEHICLE,800 Block of LAKESIDE DR SW ,LARGO,33778
Largo PD,3/30/2020,11:50:00AM,20002878,0640,THEFT-PETIT,900 Block of ORANGE VIEW DR ,LARGO,33771
Sheriff,3/19/2020,11:23:00PM,SO20-88228,BAT,BATTERY,0 Block of TERN PL ,PINELLAS SO,34683
Clearwater PD,3/19/2020,08:00:00AM,CW20-41992,BRGC,BURGLARY-VEHICLE,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,3/20/2020,01:30:00PM,SO20-88685,GTA,STOLEN VEHICLE,3200 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,3/18/2020,02:25:00PM,SO20-87095,PT,THEFT-PETIT,100 Block of KRISTEN CT ,PINELLAS SO,34684
Sheriff,3/19/2020,08:52:00AM,SO20-87625,AL,ALARM,13000 Block of PARK BLVD N ,PINELLAS SO,33776
Largo PD,3/27/2020,05:00:00PM,20002815,0690,THEFT-PETIT,1000 Block of WOODBROOK DR S ,LARGO,33770
Largo PD,3/25/2020,08:30:00PM,20002781,0810,ASSAULT,2200 Block of GLADYS ST ,LARGO,33774
Sheriff,3/20/2020,03:00:00PM,SO20-88732,BRGR,BURGLARY-RESIDENCE,3900 Block of ORCHARD HILL CIR ,PINELLAS SO,34684
Clearwater PD,3/20/2020,11:30:00PM,CW20-42052,BRGC,BURGLARY-VEHICLE,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,3/20/2020,04:45:00PM,CW20-42267,BRGC,BURGLARY-VEHICLE,1900 Block of N BELCHER RD ,CLEARWATER,33763
Largo PD,3/24/2020,05:15:00PM,20002755,0810,ASSAULT,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,3/29/2020,11:00:00AM,20002863,0690,THEFT-PETIT,600 Block of WOODROW AVE NW ,LARGO,33770
Largo PD,3/18/2020,10:00:00PM,20002589,0640,THEFT-PETIT,700 Block of STARKEY RD ,LARGO,33771
Sheriff,3/20/2020,01:00:00PM,SO20-88979,PT,THEFT-PETIT,4800 Block of 100TH WAY N ,SEMINOLE,33708
Sheriff,3/20/2020,12:52:00PM,SO20-88606,BRGR,BURGLARY-RESIDENCE,2600 Block of SOUTH DR ,PINELLAS SO,33759
Sheriff,3/21/2020,02:43:00AM,SO20-89134,MPJU,MISSING PERSON,GANDY BEACH,PINELLAS SO,33702
Clearwater PD,3/21/2020,07:00:00PM,CW20-42593,BRGC,BURGLARY-VEHICLE,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,3/20/2020,03:00:00AM,SO20-88568,GT,THEFT-GRAND,5000 Block of 37TH ST N ,PINELLAS SO,33714
Sheriff,3/20/2020,05:58:00PM,SO20-88793,ROBA,ROBBERY-ARMED,7600 Block of STARKEY RD ,SEMINOLE,33777
Belleair PD,3/21/2020,Unknown,BE20-3077,BRGC,BURGLARY-VEHICLE,1700 Block of GOLF VIEW DR ,BELLEAIR,33756
Clearwater PD,3/20/2020,09:45:00PM,CW20-42362,ROBA,ROBBERY-ARMED,1300 Block of COURT ST ,CLEARWATER,33756
Largo PD,3/29/2020,12:00:00AM,20002851,0690,THEFT-PETIT,3200 Block of EAST BAY DR ,LARGO,33771
Largo PD,3/28/2020,12:00:00AM,20002824,0710,STOLEN VEHICLE,1300 Block of BUCKINGHAM DR ,CLEARWATER,33770
Sheriff,3/20/2020,12:00:00PM,SO20-88510,GTR,THEFT-GRAND,13400 Block of ADAMS CIR ,PINELLAS SO,33774
Sheriff,3/20/2020,11:35:00PM,SO20-89056,GTHN,THEFT-GRAND,14000 Block of N BAYSHORE DR ,MADEIRA BEACH,33708
Sheriff,3/20/2020,05:30:00AM,SO20-89012,PT,THEFT-PETIT,3600 Block of 49TH AVE N ,PINELLAS SO,33714
Clearwater PD,3/28/2020,06:45:00PM,CW20-46228,GT,THEFT-GRAND,800 Block of WOODLAWN LOOP ,CLEARWATER,
Sheriff,3/20/2020,11:35:00PM,SO20-89056,GTHN,THEFT-GRAND,14000 Block of N BAYSHORE DR ,MADEIRA BEACH,33708
Sheriff,3/21/2020,10:00:00PM,SO20-89467,BRGC,BURGLARY-VEHICLE,11300 Block of 79TH AVE N ,SEMINOLE,33772
Clearwater PD,3/21/2020,05:00:00PM,CW20-42544,ABC,BURGLARY-BUSINESS,600 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,3/21/2020,07:59:00AM,CW20-42524,PT,THEFT-PETIT,200 Block of N SATURN AVE ,CLEARWATER,33755
Largo PD,3/17/2020,06:00:00PM,20002578,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33771
Sheriff,3/20/2020,12:30:00AM,SO20-88257,MPA,MISSING PERSON,1400 Block of WISCONSIN AVE ,PINELLAS SO,34683
Largo PD,3/21/2020,08:57:00AM,20002674,0690,THEFT-PETIT,11700 Block of HAMLIN BLVD ,LARGO,33778
Sheriff,3/16/2020,08:15:00AM,SO20-85185,GT,THEFT-GRAND,1000 Block of MLK ST N ,SAFETY HARBOR,34695
Sheriff,3/19/2020,04:06:00PM,SO20-87952,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Largo PD,3/22/2020,03:47:00AM,20002691,0710,STOLEN VEHICLE,500 Block of 7TH AVE SW ,LARGO,33770
Largo PD,3/19/2020,08:25:00AM,20002622,0640,THEFT-PETIT,900 Block of 10TH ST SW ,LARGO,33770
Largo PD,3/21/2020,11:53:00PM,20002690,0630,THEFT-SHOPLIFTING,1000 Block of S BELCHER RD ,LARGO,33771
Clearwater PD,3/22/2020,07:00:00AM,CW20-43028,ABCO,BURGLARY-VEHICLE,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Largo PD,3/19/2020,12:46:00PM,20002631,0690,THEFT-PETIT,200 Block of N HIGHLAND AVE ,LARGO,33771
Sheriff,3/22/2020,12:00:00AM,SO20-90408,PT,THEFT-PETIT,700 Block of LORA LN ,PINELLAS SO,34688
Clearwater PD,3/22/2020,12:00:00AM,CW20-43051,GT,THEFT-GRAND,23400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,3/22/2020,08:11:00AM,SO20-89904,ROBA,ROBBERY-ARMED,4600 Block of 28TH ST N ,PINELLAS SO,33714
Largo PD,3/18/2020,10:40:00PM,20002617,0690,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Largo PD,3/22/2020,04:12:00AM,20002692,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33771
Pinellas Park PD,3/20/2020,02:10:00PM,202080000079,06B,THEFT-PETIT,6500 Block of 83RD AVE ,PINELLAS PARK,33780
Clearwater PD,3/22/2020,12:00:00PM,CW20-42999,MPJU,MISSING PERSON,2100 Block of DRUID RD ,CLEARWATER,33765
Sheriff,3/22/2020,12:00:00AM,SO20-90272,PT,THEFT-PETIT,4500 Block of 34TH ST N ,PINELLAS SO,33714
