AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/20/2023,11:00:00PM,SO23-22613,MPJU,MISSING PERSON,4200 Block of 42ND AVE N ,PINELLAS SO,33714
Tarpon Springs PD,1/22/2023,01:19:00AM,TS23-2113,LSAP,TRAFFIC ACCIDENT,CENTRAL CT & N SPRING BLVD,TARPON SPRINGS,34689
Sheriff,1/22/2023,01:00:00AM,SO23-24438,BRGC,BURGLARY-VEHICLE,7100 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,1/22/2023,12:01:00AM,SO23-24582,PT,THEFT-PETIT,300 Block of HARBOR DR ,INDIAN ROCKS BEACH,33785
Tarpon Springs PD,1/17/2023,12:00:00AM,TS23-1731,GT,THEFT-GRAND,700 Block of WESLEY AVE ,TARPON SPRINGS,34689
Sheriff,1/30/2023,11:41:00AM,SO23-33714,GT,THEFT-GRAND,8200 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Sheriff,1/30/2023,05:45:00PM,SO23-33532,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,1/19/2023,08:00:00AM,GP23-897,PT,THEFT-PETIT,5200 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,1/22/2023,12:00:00AM,CW23-11670,PT,THEFT-PETIT,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,1/23/2023,10:00:00PM,SO23-25793,GT,THEFT-GRAND,10200 Block of US HIGHWAY 19 N ,PINELLAS SO,33782
Sheriff,1/29/2023,02:30:00AM,SO23-32456,GT,THEFT-GRAND,2300 Block of CURLEW RD ,PINELLAS SO,33761
Sheriff,1/23/2023,12:00:00AM,SO23-26018,SBR,BATTERY-SEXUAL,8100 Block of 122ND ST N ,PINELLAS SO,33772
Sheriff,1/22/2023,03:00:00AM,SO23-24454,CM,VANDAL/CRIM MISCH,29100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,1/23/2023,02:00:00AM,CW23-12276,SBR,BATTERY-SEXUAL,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,1/22/2023,12:00:00AM,CW23-11704,BRGB,BURGLARY-BUSINESS,100 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,1/22/2023,07:27:00PM,SO23-24952,PT,THEFT-PETIT,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/18/2023,01:00:00PM,SO23-19993,PT,THEFT-PETIT,5100 Block of YELLOW PINE ST N ,PINELLAS SO,33709
Sheriff,1/22/2023,01:29:00PM,SO23-24782,PTS,THEFT-SHOPLIFTING,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,1/23/2023,01:31:00PM,SO23-25711,MPA,MISSING PERSON,900 Block of GEORGIA AVE ,PINELLAS SO,34683
Clearwater PD,1/23/2023,05:25:00PM,SO23-25956,MPJU,MISSING PERSON,PATRICIA AVE & UNION ST,CLEARWATER,34698
Tarpon Springs PD,1/22/2023,01:30:00PM,TS23-2170,GTA,STOLEN VEHICLE,HILL ST & CROSS ST,TARPON SPRINGS,34689
Sheriff,1/23/2023,12:00:00PM,SO23-25945,GTA,STOLEN VEHICLE,6000 Block of 66TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,1/22/2023,04:14:00PM,TS23-2159,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/23/2023,07:07:00AM,SO23-25299,TAWN,TRESPASS,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Tarpon Springs PD,1/22/2023,08:50:00AM,TS23-2185,MPA,MISSING PERSON,900 Block of SPINNAKER CT ,TARPON SPRINGS,34689
Sheriff,1/23/2023,12:00:00AM,SO23-25503,GT,THEFT-GRAND,14200 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/23/2023,08:00:00AM,CW23-12285,BRGC,BURGLARY-VEHICLE,1300 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,1/21/2023,01:30:00PM,SO23-23586,PTS,THEFT-SHOPLIFTING,5500 Block of PARK ST N ,PINELLAS SO,33709
Clearwater PD,1/23/2023,05:53:00AM,CW23-12051,TAWN,TRESPASS,1100 Block of COURT ST ,CLEARWATER,33756
Sheriff,1/22/2023,06:42:00PM,SO23-24903,MPJU,MISSING PERSON,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,1/23/2023,01:43:00PM,CW23-12240,BAT,BATTERY,300 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,1/16/2023,04:58:00AM,SO23-17022,PT,THEFT-PETIT,400 Block of HARBOR DR N ,INDIAN ROCKS BEACH,33785
Sheriff,1/28/2023,12:00:00PM,SO23-31253,GT,THEFT-GRAND,10500 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,1/29/2023,12:00:00AM,SO23-32037,GT,THEFT-GRAND,1400 Block of ROSE ST ,PINELLAS SO,33756
Clearwater PD,1/24/2023,12:00:00AM,CW23-12704,PT,THEFT-PETIT,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,1/24/2023,Unknown,TS23-2352,PWF,WEAPON,,,
Sheriff,1/24/2023,04:18:00AM,SO23-26384,CM,VANDAL/CRIM MISCH,5100 Block of 40TH ST N ,PINELLAS SO,33714
Sheriff,1/24/2023,12:00:00AM,CW23-12980,GTA,STOLEN VEHICLE,,,
Sheriff,1/24/2023,12:00:00AM,SO23-26307,BRGC,BURGLARY-VEHICLE,1000 Block of TARTAN DR ,PINELLAS SO,34684
Sheriff,1/25/2023,11:54:00AM,SO23-28028,LSAP,TRAFFIC ACCIDENT,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/25/2023,11:13:00AM,SO23-27995,PT,THEFT-PETIT,1700 Block of AZALEA CT ,OLDSMAR,34677
Sheriff,1/25/2023,02:30:00PM,CW23-13331,AB,BATTERY-AGGRAVATED,200 Block of STARCREST DR ,,33765
Sheriff,1/24/2023,08:22:00PM,SO23-27324,B65,BATTERY ,3600 Block of DORAL ST ,PINELLAS SO,34685
Sheriff,1/24/2023,12:00:00AM,SO23-27297,BAT,BATTERY,8400 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,1/25/2023,Unknown,CW23-13142,BRGC,BURGLARY-VEHICLE,1700 Block of CARDINAL DR ,CLEARWATER,33759
Clearwater PD,1/24/2023,09:30:00PM,CW23-13050,ABCO,BURGLARY-VEHICLE,600 Block of WILDWOOD WAY ,CLEARWATER,33756
Clearwater PD,1/25/2023,01:04:00PM,SO23-28096,PT,THEFT-PETIT,16300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,1/25/2023,05:00:00PM,SO23-28403,B65,BATTERY ,4000 Block of 58TH AVE N ,ST PETERSBURG,33714
Sheriff,1/26/2023,Unknown,SO23-28878,PT,THEFT-PETIT,11100 Block of 62ND AVE N ,PINELLAS SO,33772
Sheriff,1/24/2023,11:12:00PM,SO23-27491,CM,VANDAL/CRIM MISCH,2500 Block of 52ND AVE N ,PINELLAS SO,33714
Sheriff,1/25/2023,06:30:00PM,SO23-28232,PT,THEFT-PETIT,6000 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,1/16/2023,12:30:00PM,SO23-17739,MPJU,MISSING PERSON,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,1/15/2023,02:40:00AM,SO23-15956,BRGC,BURGLARY-VEHICLE,2500 Block of 46TH TER N ,PINELLAS SO,33714
Sheriff,1/16/2023,07:05:00PM,SO23-17705,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,1/15/2023,10:15:00PM,SO23-16560,B65,BATTERY ,200 Block of WINDWARD PL ,PINELLAS SO,34677
Clearwater PD,1/15/2023,09:30:00PM,CW23-8307,BAT,BATTERY,1300 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,1/16/2023,11:27:00AM,SO23-17237,PT,THEFT-PETIT,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Clearwater PD,1/16/2023,10:30:00PM,CW23-8451,GTA,STOLEN VEHICLE,300 Block of BETTY LN ,CLEARWATER,
Kenneth City PD,1/16/2023,11:00:00AM,KC23-2185,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,1/16/2023,11:57:00AM,SO23-17272,DFP,WEAPON,3700 Block of FLORAL AVE ,PINELLAS SO,33771
Sheriff,1/16/2023,10:00:00PM,SO23-17216,PT,THEFT-PETIT,400 Block of 18TH AVE ,INDIAN ROCKS BEACH,33785
Sheriff,1/16/2023,05:25:00PM,SO23-17626,TAWN,TRESPASS,66TH ST N & ULMERTON RD,PINELLAS SO,33771
Sheriff,1/16/2023,04:58:00AM,SO23-17022,PT,THEFT-PETIT,400 Block of HARBOR DR S ,PINELLAS SO,33785
Sheriff,1/16/2023,12:00:00AM,SO23-17464,PT,THEFT-PETIT,8000 Block of 47TH AVE N ,PINELLAS SO,33709
Sheriff,1/16/2023,01:00:00PM,SO23-17693,PT,THEFT-PETIT,200 Block of WHISPER LAKE RD ,PINELLAS SO,34683
Sheriff,1/16/2023,02:26:00PM,SO23-17450,BEMP,BATTERY,1500 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Gulfport PD,1/16/2023,10:45:00AM,GP23-772,LSAP,TRAFFIC ACCIDENT,52ND ST S & 17TH AVE S,GULFPORT,33707
Sheriff,1/16/2023,04:58:00AM,SO23-17034,PT,THEFT-PETIT,300 Block of HARBOR DR ,INDIAN ROCKS BEACH,33785
Sheriff,1/20/2023,12:30:00PM,SO23-22657,GT,THEFT-GRAND,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,1/19/2023,08:16:00AM,SO23-21145,GT,THEFT-GRAND,6000 Block of 49TH ST N ,PINELLAS SO,33709
Gulfport PD,1/19/2023,02:30:00PM,GP23-908,BRGR,BURGLARY-RESIDENCE,5900 Block of SHORE BLVD S ,GULFPORT,33707
Clearwater PD,1/20/2023,08:30:00PM,CW23-10827,GTTB,THEFT-GRAND,1100 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Sheriff,1/19/2023,04:45:00PM,SO23-21378,PT,THEFT-PETIT,7100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Treasure Island PD,1/20/2023,05:12:00PM,TI23-1654,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/27/2023,02:00:00PM,SO23-30331,PT,THEFT-PETIT,35300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Kenneth City PD,1/27/2023,12:55:00AM,KC23-3389,CMF,VANDAL/CRIM MISCH,5600 Block of 58TH WAY N ,KENNETH CITY,33709
Sheriff,1/26/2023,07:53:00PM,SO23-29627,AB,BATTERY-AGGRAVATED,6100 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,1/19/2023,07:36:00PM,SO23-21512,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,1/19/2023,10:25:00PM,SO23-21739,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/19/2023,06:46:00AM,SO23-20708,TAWN,TRESPASS,5700 Block of HAINES RD ,PINELLAS SO,33714
Tarpon Springs PD,1/19/2023,03:57:00PM,TS23-1900,PT,THEFT-PETIT,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,1/20/2023,04:00:00PM,CW23-10713,GT,THEFT-GRAND,900 Block of COURT ST ,CLEARWATER,33756
Sheriff,1/26/2023,08:00:00AM,SO23-29534,BRGR,BURGLARY-RESIDENCE,4200 Block of 53RD AVE N ,PINELLAS SO,33714
Clearwater PD,1/27/2023,Unknown,CW23-14101,SBR,BATTERY-SEXUAL,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Treasure Island PD,1/27/2023,04:00:00PM,TI23-2252,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Kenneth City PD,1/27/2023,08:00:00AM,KC23-3433,CM,VANDAL/CRIM MISCH,5900 Block of 54TH AVE N ,KENNETH CITY,33709
Clearwater PD,1/27/2023,02:36:00PM,CW23-14303,CCF,WEAPON,2100 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,1/27/2023,01:20:00PM,SO23-30272,TAWN,TRESPASS,ULMERTON RD & RR CSX,PINELLAS SO,33771
Sheriff,1/27/2023,02:10:00PM,CW23-14300,BAT,BATTERY,1500 Block of MYRTLE AVE ,,33756
Tarpon Springs PD,1/27/2023,Unknown,TS23-2635,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/26/2023,11:37:00PM,SO23-29824,GTF,THEFT-GRAND,ROOSEVELT BLVD & 58TH ST N,PINELLAS SO,33760
Clearwater PD,1/27/2023,08:00:00PM,CW23-14162,BRGC,BURGLARY-VEHICLE,2400 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,1/26/2023,06:46:00PM,SO23-29479,RSVO,STOLEN VEHICLE - REC,10200 Block of SAN MARTIN BLVD ,PINELLAS SO,33702
Clearwater PD,1/28/2023,12:00:00AM,CW23-14736,BRGC,BURGLARY-VEHICLE,200 Block of SEMINOLE ST. (SEMINOLE DOCKS) ,CLEARWATER,33756
Sheriff,1/28/2023,01:54:00AM,SO23-30915,BAT,BATTERY,10600 Block of 117TH DR N ,PINELLAS SO,33773
Clearwater PD,1/27/2023,09:00:00PM,CW23-14477,CM,VANDAL/CRIM MISCH,300 Block of S ARCTURAS AVE ,CLEARWATER,33765
Clearwater PD,1/28/2023,10:45:00AM,CW23-14727,BOL,BATTERY,1700 Block of N WASHINGTON AVE ,CLEARWATER,33755
Gulfport PD,1/28/2023,11:30:00AM,GP23-1355,MPJU,MISSING PERSON,5600 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,1/28/2023,04:18:00AM,SO23-30984,BAT,BATTERY,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,1/26/2023,12:00:00AM,SO23-29585,GTF,THEFT-GRAND,600 Block of SANTA MARIA DR ,PINELLAS SO,33715
Sheriff,1/18/2023,08:00:00PM,SO23-19830,GT,THEFT-GRAND,7100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,1/17/2023,09:15:00AM,PS23-142,TOSG,TRESPASS,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Clearwater PD,1/27/2023,08:00:00PM,CW23-14312,GTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,1/27/2023,07:00:00PM,CW23-14405,TAWN,TRESPASS,26700 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/29/2023,11:05:00AM,SO23-32782,GTA,STOLEN VEHICLE,600 Block of DEL SOL CT ,SAFETY HARBOR,34695
Sheriff,1/29/2023,10:10:00AM,SO23-32166,CCF,WEAPON,47TH AVE N & 31ST ST N,PINELLAS SO,33714
Sheriff,1/29/2023,01:30:00PM,SO23-31841,GT,THEFT-GRAND,2700 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,1/28/2023,08:27:00PM,SO23-31356,PT,THEFT-PETIT,12600 Block of ULMERTON RD ,PINELLAS SO,33774
Treasure Island PD,1/27/2023,08:00:00PM,TI23-2270,SBM,BATTERY-SEXUAL,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/28/2023,08:00:00PM,SO23-31039,RSVO,STOLEN VEHICLE - REC,6700 Block of PARK BLVD N ,PINELLAS PARK,33781
Kenneth City PD,1/27/2023,10:10:00PM,KC23-3474,TAWN,TRESPASS,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,1/29/2023,04:08:00PM,SO23-32533,LSAP,TRAFFIC ACCIDENT,3300 Block of STATE ROAD 580 ,SAFETY HARBOR,34695
Sheriff,1/29/2023,08:00:00AM,SO23-32000,BRGB,BURGLARY-BUSINESS,12300 Block of 134TH AVE N ,PINELLAS SO,33774
Clearwater PD,1/27/2023,10:09:00PM,CW23-15223,CM,VANDAL/CRIM MISCH,1700 Block of LAWRENCE DR ,CLEARWATER,33759
Sheriff,1/29/2023,02:08:00PM,SO23-32386,TAWN,TRESPASS,US HIGHWAY 19 N & BRYAN DAIRY RD,PINELLAS PARK,33764
Clearwater PD,1/28/2023,08:50:00PM,CW23-14922,BAT,BATTERY,700 Block of MAPLE ST ,CLEARWATER,33755
Clearwater PD,1/28/2023,09:35:00PM,CW23-14946,BAT,BATTERY,0 Block of N LADY MARY DR ,CLEARWATER,33755
Sheriff,1/21/2023,06:42:00PM,SO23-23735,CM,VANDAL/CRIM MISCH,600 Block of YORKSHIRE CT ,SAFETY HARBOR,34695
Clearwater PD,1/17/2023,09:03:00AM,CW23-9048,GT,THEFT-GRAND,2000 Block of PARAGON CIR E ,CLEARWATER,33755
Sheriff,1/21/2023,12:00:00PM,SO23-23659,BRGS,BURGLARY-STRUCTURE,12900 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,1/20/2023,06:30:00PM,CW23-10795,GTHN,THEFT-GRAND,800 Block of N KEENE RD ,CLEARWATER,33755
Sheriff,1/20/2023,02:00:00AM,SO23-22563,BAT,BATTERY,2700 Block of ALT 19 ,PINELLAS SO,34683
Tarpon Springs PD,1/20/2023,05:21:00PM,TS23-2014,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,1/21/2023,12:10:00AM,TS23-2032,AB,BATTERY-AGGRAVATED,E HARRISON ST & S SAFFORD AVE,TARPON SPRINGS,34689
Sheriff,1/19/2023,06:46:00AM,SO23-20708,TAWN,TRESPASS,5700 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,1/21/2023,01:30:00PM,SO23-23478,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Tarpon Springs PD,1/20/2023,12:59:00PM,TS23-2002,RFF,WEAPON,1900 Block of GULF BEACH BLVD ,TARPON SPRINGS,34689
Sheriff,1/21/2023,11:29:00AM,SO23-23442,CM,VANDAL/CRIM MISCH,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,1/20/2023,07:00:00PM,CW23-10899,BAT,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,1/15/2023,01:21:00PM,SO23-16193,PT,THEFT-PETIT,7400 Block of BRYAN DAIRY RD ,PINELLAS PARK,33777
Tarpon Springs PD,1/29/2023,12:25:00PM,TS23-2797,RFF,WEAPON,400 Block of E LIME ST ,TARPON SPRINGS,34689
Sheriff,1/28/2023,06:30:00PM,SO23-31754,GTA,STOLEN VEHICLE,9400 Block of SCOTT DR ,PINELLAS SO,33777
Sheriff,1/25/2023,04:48:00PM,SO23-28327,BAT,BATTERY,8600 Block of 131ST ST N ,PINELLAS SO,33776
Gulfport PD,1/17/2023,09:15:00AM,PS23-142,TOSG,TRESPASS,5100 Block of 11TH AVE S ,GULFPORT,33707
Sheriff,1/21/2023,12:00:00AM,SO23-23678,BRGS,BURGLARY-STRUCTURE,12900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,1/16/2023,10:00:00PM,SO23-16978,BRGC,BURGLARY-VEHICLE,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,1/16/2023,06:00:00PM,SO23-17585,CM,VANDAL/CRIM MISCH,28700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,1/16/2023,04:58:00AM,SO23-17025,PT,THEFT-PETIT,300 Block of HARBOR DR ,INDIAN ROCKS BEACH,33785
Sheriff,1/26/2023,12:00:00PM,SO23-28751,BAT,BATTERY,1600 Block of MONTEREY DR ,PINELLAS SO,33756
Sheriff,1/28/2023,06:30:00PM,SO23-31513,BAT,BATTERY,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,1/29/2023,01:48:00AM,SO23-31833,B65,BATTERY ,5000 Block of 34TH ST N ,PINELLAS SO,33714
Kenneth City PD,1/28/2023,10:55:00AM,KC23-3563,BRGR,BURGLARY-RESIDENCE,5100 Block of LAKE CHARLES DR N ,KENNETH CITY,33709
Clearwater PD,1/29/2023,04:52:00PM,CW23-15355,PT,THEFT-PETIT,500 Block of ORANGEVIEW AVE ,CLEARWATER,33755
Clearwater PD,1/28/2023,12:00:00AM,CW23-14823,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/25/2023,04:40:00PM,SO23-28317,RSVO,STOLEN VEHICLE - REC,9200 Block of DR MARTIN LUTHER KING JR ,ST PETERSBURG,33702
Tarpon Springs PD,1/30/2023,10:41:00AM,TS23-2887,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/29/2023,08:09:00PM,SO23-32770,BRGC,BURGLARY-VEHICLE,1900 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,1/30/2023,01:40:00PM,CW23-15855,FBPC,BATTERY,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Gulfport PD,1/29/2023,09:00:00AM,GP23-1396,B65,BATTERY ,5200 Block of 13TH AVE S ,GULFPORT,33707
Sheriff,1/30/2023,11:08:00AM,SO23-33405,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,1/16/2023,05:28:00AM,SO23-16812,TAWN,TRESPASS,11200 Block of OAKHURST RD ,PINELLAS SO,33774
Sheriff,1/16/2023,03:15:00PM,SO23-17132,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,1/16/2023,02:58:00PM,TS23-1654,BRGR,BURGLARY-RESIDENCE,1100 Block of E BOYER ST ,TARPON SPRINGS,34689
Sheriff,1/16/2023,08:55:00AM,SO23-17013,BAT,BATTERY,119TH ST N & 129TH AVE N,PINELLAS SO,33778
Sheriff,1/16/2023,01:00:00AM,SO23-17514,SBR,BATTERY-SEXUAL,46TH AVE N & 73RD ST N,PINELLAS SO,33709
Clearwater PD,1/30/2023,02:25:00PM,CW23-15874,BAT,BATTERY,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,1/30/2023,11:58:00AM,SO23-33411,CM,VANDAL/CRIM MISCH,3600 Block of 135TH AVE N ,PINELLAS SO,33771
Sheriff,1/30/2023,05:45:00PM,SO23-33532,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/30/2023,10:45:00AM,CW23-15781,TAWN,TRESPASS,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,1/30/2023,03:15:00PM,SO23-33822,PT,THEFT-PETIT,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,1/30/2023,01:32:00PM,SO23-33528,GTA,STOLEN VEHICLE,4000 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,1/30/2023,12:00:00AM,CW23-15741,BRGC,BURGLARY-VEHICLE,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,1/29/2023,09:30:00AM,SO23-32089,BRGC,BURGLARY-VEHICLE,1ST ST SW & 15TH AVE SW,PINELLAS SO,33770
Sheriff,1/16/2023,07:00:00AM,SO23-17102,CM,VANDAL/CRIM MISCH,900 Block of 7TH ST S ,SAFETY HARBOR,34695
Treasure Island PD,1/17/2023,05:30:00PM,TI23-1423,LSWU,TRAFFIC ACCIDENT,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,1/17/2023,12:00:00AM,CW23-9408,GT,THEFT-GRAND,1300 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,1/17/2023,09:02:00AM,SO23-18388,GTA,STOLEN VEHICLE,13100 Block of S BELCHER RD ,PINELLAS SO,33773
Sheriff,1/16/2023,05:50:00PM,SO23-17655,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
