AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,3/21/2016,03:53:00 AM,CW16-40754,LSAP,TRAFFIC ACCIDENT,900 Block of WOODLAWN ST,CLEARWATER,33756
Largo PD,3/15/2016,05:48:00 PM,16002823,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,3/27/2016,01:00:00 AM,SO16-125993,MPA,MISSING PERSON,7200 Block of GULF BLVD,ST PETERSBURG,33706
Sheriff,3/28/2016,02:00:00 PM,SO16-126788,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,3/16/2016,08:00:00 PM,SO16-109848,GT,THEFT-GRAND,1100 Block of ENISWOOD PKWY,PINELLAS SO,34683
Clearwater PD,3/15/2016,06:00:00 PM,CW16-36006,BRGC,BURGLARY-VEHICLE,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Gulfport PD,3/27/2016,02:41:00 PM,GP16-5871,TAWN,TRESPASS,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,3/26/2016,04:48:00 PM,CW16-43610,MPA,MISSING PERSON,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,3/21/2016,12:00:00 AM,SO16-117161,BAT,BATTERY,2500 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,3/20/2016,04:00:00 PM,CW16-40511,GT,THEFT-GRAND,600 Block of PIERCE ST,CLEARWATER,33755
Sheriff,3/24/2016,10:56:00 PM,SO16-121995,AB,BATTERY-AGGRAVATED,28TH ST N & 54TH AVE N,PINELLAS SO,33714
Treasure Island PD,3/30/2016,05:05:00 PM,TI16-6347,BAT,BATTERY,10800 Block of GULF BLVD,TREASURE ISLAND,33706
Kenneth City PD,3/25/2016,11:40:00 AM,KC16-3965,BAT,BATTERY,4000 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,3/30/2016,11:03:00 AM,SO16-129771,TAWN,TRESPASS,1500 Block of MAIN ST,DUNEDIN,34698
Belleair PD,3/30/2016,07:30:00 PM,BE16-6157,BRGC,BURGLARY-VEHICLE,00 Block of PELICAN PL,BELLEAIR,33756
Clearwater PD,3/20/2016,12:01:00 AM,CW16-40525,GT,THEFT-GRAND,2100 Block of NURSERY RD,CLEARWATER,33764
Sheriff,3/19/2016,04:51:00 PM,SO16-114659,BAT,BATTERY,1200 Block of 12TH ST,PINELLAS SO,34683
Sheriff,3/19/2016,05:00:00 AM,SO16-114413,BRGC,BURGLARY-VEHICLE,6500 Block of CHANNELSIDE TERR,PINELLAS SO,33781
Sheriff,3/19/2016,11:20:00 AM,SO16-114661,GT,THEFT-GRAND,14600 Block of GULF BLVD,PINELLAS SO,33708
Largo PD,3/22/2016,12:00:00 PM,16003081,0680,THEFT-PETIT,600 Block of STREMMA RD,LARGO,33770
Sheriff,3/28/2016,05:00:00 PM,SO16-126763,BRGC,BURGLARY-VEHICLE,2000 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,3/16/2016,02:00:00 PM,16002854,0690,THEFT-PETIT,15300 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,3/16/2016,07:10:00 AM,SO16-109844,GTTB,THEFT-GRAND,4900 Block of 62ND ST N,PINELLAS SO,33709
Pinellas Park PD,3/28/2016,07:00:00 PM,201600024856,08B,BATTERY,8900 Block of 67TH ST,PINELLAS PARK,null
Pinellas Park PD,3/18/2016,08:00:00 AM,201600022297,08B,BATTERY,11300 Block of LONGHILL DR,PINELLAS PARK,null
Belleair PD,3/16/2016,05:30:00 PM,BE16-5212,BRGC,BURGLARY-VEHICLE,700 Block of POINSETTIA RD,BELLEAIR,33756
Largo PD,3/17/2016,12:15:00 PM,16002897,0710,STOLEN VEHICLE,800 Block of 10TH ST NW,LARGO,33770
Sheriff,3/22/2016,05:00:00 AM,SO16-118962,ABCO,BURGLARY-VEHICLE,2700 Block of CYPRESS DR,PINELLAS SO,33763
Sheriff,3/16/2016,04:00:00 PM,SO16-110042,GTA,STOLEN VEHICLE,8600 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,3/15/2016,06:09:00 PM,SO16-109058,PT,THEFT-PETIT,4700 Block of GULF BLVD,ST PETE BEACH,33706
Gulfport PD,3/20/2016,09:15:00 PM,GP16-5446,BRGC,BURGLARY-VEHICLE,1400 Block of 49TH ST S,GULFPORT,33707
Pinellas Park PD,3/15/2016,09:35:00 AM,201600021352,08B,BATTERY,5100 Block of 70TH PL,PINELLAS PARK,null
Sheriff,3/27/2016,01:58:00 AM,SO16-124886,GTA,STOLEN VEHICLE,S BELCHER RD & NURSERY RD,CLEARWATER,33764
Sheriff,3/29/2016,09:00:00 AM,SO16-128089,GT,THEFT-GRAND,100 Block of ANNWOOD RD,PINELLAS SO,34685
Sheriff,3/19/2016,06:50:00 PM,SO16-114749,BAT,BATTERY,5000 Block of 81ST ST N,PINELLAS SO,33709
Clearwater PD,3/19/2016,02:02:00 PM,CW16-39938,GT,THEFT-GRAND,400 Block of S AURORA AVE,CLEARWATER,33765
Sheriff,3/23/2016,11:02:00 AM,SO16-119922,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,3/27/2016,05:25:00 PM,CW16-44549,BRGR,BURGLARY-RESIDENCE,800 Block of COLLEGE HILL DR,CLEARWATER,33765
Sheriff,3/16/2016,08:00:00 AM,SO16-110260,PT,THEFT-PETIT,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,3/25/2016,05:13:00 AM,SO16-122406,BCNE,BURGLARY-VEHICLE,5000 Block of CORAL WAY,PINELLAS SO,33714
Pinellas Park PD,3/15/2016,01:00:00 PM,201600021461,06A,THEFT-GRAND,7300 Block of 114TH AVE,PINELLAS PARK,null
Sheriff,3/30/2016,01:30:00 PM,SO16-130243,BAT,BATTERY,00 Block of ISLAND PARK PL,DUNEDIN,34698
Sheriff,3/30/2016,03:21:00 AM,SO16-129348,BAT,BATTERY,6100 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,3/28/2016,11:00:00 PM,CW16-44827,GTA,STOLEN VEHICLE,1500 Block of BARRY RD,CLEARWATER,33756
Kenneth City PD,3/26/2016,07:21:00 PM,KC16-4208,MPJ,MISSING PERSON,5800 Block of 54TH AVE N,KENNETH CITY,33709
Treasure Island PD,3/28/2016,03:15:00 PM,TI16-6291,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE,TREASURE ISLAND,33706
Sheriff,3/30/2016,07:09:00 PM,SO16-130258,MPA,MISSING PERSON,3100 Block of 48TH AVE N,PINELLAS SO,33714
Sheriff,3/17/2016,11:00:00 AM,SO16-111710,BRGR,BURGLARY-RESIDENCE,10700 Block of 54TH AVE N,PINELLAS SO,33708
Sheriff,3/17/2016,10:45:00 PM,SO16-113693,FTPC,THEFT-GRAND,8500 Block of PARK BLVD N,SEMINOLE,33777
Clearwater PD,3/21/2016,01:30:00 PM,CW16-40960,BAT,BATTERY,1400 Block of S BELCHER RD,CLEARWATER,33764
Largo PD,3/22/2016,12:00:00 AM,16003083,0690,THEFT-PETIT,1000 Block of LAKE AVE NE,LARGO,33770
Treasure Island PD,3/27/2016,11:45:00 PM,TI16-6207,BAT,BATTERY,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,3/17/2016,01:35:00 PM,SO16-111915,BRGC,BURGLARY-VEHICLE,3800 Block of TAMPA RD,OLDSMAR,34677
Gulfport PD,3/20/2016,12:00:00 AM,GP16-5438,BAT,BATTERY,6000 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,3/17/2016,10:31:00 PM,SO16-112304,TAWN,TRESPASS,6700 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,3/22/2016,12:30:00 PM,CW16-41364,BRGR,BURGLARY-RESIDENCE,1100 Block of TURNER ST,CLEARWATER,33756
Sheriff,3/21/2016,01:41:00 AM,SO16-116453,PT,THEFT-PETIT,5TH ST S & S BAYSHORE BLVD,SAFETY HARBOR,34695
Treasure Island PD,3/16/2016,10:00:00 PM,TI16-5269,BAT,BATTERY,100 Block of 107TH AVE,TREASURE ISLAND,33706
Treasure Island PD,3/22/2016,05:58:00 PM,TI16-5824,LSWU,TRAFFIC ACCIDENT,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/30/2016,08:00:00 PM,SO16-129833,BRGC,BURGLARY-VEHICLE,1800 Block of NORTHWOOD DR,PINELLAS SO,33764
Sheriff,3/29/2016,03:40:00 PM,SO16-128015,BRGC,BURGLARY-VEHICLE,7200 Block of 55TH AVE N,PINELLAS SO,33709
Sheriff,3/23/2016,10:30:00 PM,SO16-119786,GT,THEFT-GRAND,1900 Block of WOLFORD RD,PINELLAS SO,33760
Sheriff,3/23/2016,12:00:00 PM,SO16-120085,BRGC,BURGLARY-VEHICLE,AYLESFORD DR & TARPON LAKE BLVD,PINELLAS SO,34685
Largo PD,3/22/2016,02:00:00 PM,16003094,0690,THEFT-PETIT,12000 Block of INDIAN ROCKS RD,LARGO,33770
Sheriff,3/22/2016,10:10:00 AM,SO16-118467,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,3/15/2016,04:00:00 PM,SO16-109158,BAT,BATTERY,3000 Block of 61ST AVE N,PINELLAS SO,33714
Sheriff,3/15/2016,09:49:00 PM,SO16-109259,PT,THEFT-PETIT,7500 Block of BLIND PASS RD,ST PETE BEACH,33706
Pinellas Park PD,3/24/2016,01:30:00 PM,201600023804,08B,BATTERY,4300 Block of GREAT LAKES DR,PINELLAS PARK,null
Sheriff,3/26/2016,03:25:00 PM,SO16-124324,BAT,BATTERY,6300 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,3/18/2016,01:19:00 AM,201600022186,06B,THEFT-PETIT,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,3/25/2016,12:38:00 AM,SO16-122124,RSVO,STOLEN VEHICLE - REC,5800 Block of 56TH AVE N,KENNETH CITY,33709
Sheriff,3/22/2016,01:00:00 PM,SO16-118559,ABR,BURGLARY-RESIDENCE,6000 Block of 108TH AVE N,PINELLAS SO,33782
Clearwater PD,3/16/2016,08:15:00 PM,CW16-38418,PTS,THEFT-SHOPLIFTING,100 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,3/25/2016,03:07:00 AM,SO16-122305,BRGS,BURGLARY-STRUCTURE,6500 Block of SEMINOLE BLVD,SEMINOLE,33772
Largo PD,3/22/2016,04:29:00 PM,16003095,0810,ASSAULT,1000 Block of 8TH AVE NW,LARGO,33771
Sheriff,3/29/2016,12:00:00 PM,SO16-128278,BRGR,BURGLARY-RESIDENCE,11700 Block of 129TH AVE N,PINELLAS SO,33778
Pinellas Park PD,3/25/2016,11:00:00 AM,201600024090,06A,THEFT-GRAND,5500 Block of 92ND PL,PINELLAS PARK,null
Clearwater PD,3/27/2016,12:01:00 AM,CW16-44517,GT,THEFT-GRAND,00 Block of TURNER ST,CLEARWATER,33756
Pinellas Park PD,3/24/2016,03:00:00 PM,201600023828,08B,BATTERY,5300 Block of 96TH TERR,PINELLAS PARK,null
Pinellas Park PD,3/20/2016,04:00:00 PM,201600022789,05C,BURGLARY-VEHICLE,4500 Block of 71ST AVE,PINELLAS PARK,null
Clearwater PD,3/27/2016,11:00:00 PM,CW16-44246,MPA,MISSING PERSON,1900 Block of HASTINGS LN,CLEARWATER,33763
Sheriff,3/27/2016,07:19:00 AM,SO16-125099,TAWN,TRESPASS,2800 Block of ROOSEVELT BLVD,LARGO,33760
Clearwater PD,3/22/2016,07:20:00 PM,CW16-41520,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/15/2016,11:13:00 AM,SO16-108571,TAWN,TRESPASS,13100 Block of S BELCHER RD,PINELLAS SO,33773
Clearwater PD,3/15/2016,05:30:00 PM,CW16-37862,BRGR,BURGLARY-RESIDENCE,1600 Block of RAINBOW DR,CLEARWATER,33755
Pinellas Park PD,3/24/2016,04:08:00 PM,201600023837,08B,BATTERY,4500 Block of 76TH AVE,PINELLAS PARK,null
Clearwater PD,3/29/2016,08:04:00 PM,CW16-45695,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,3/15/2016,07:00:00 PM,16002835,0510,BURGLARY-STRUCTURE,2500 Block of 21ST PL SW,LARGO,33774
Sheriff,3/24/2016,09:58:00 AM,SO16-121358,PT,THEFT-PETIT,3800 Block of 43RD TERR N,PINELLAS SO,33714
Sheriff,3/23/2016,01:41:00 PM,SO16-120107,BAT,BATTERY,6600 Block of 126TH AVE N,PINELLAS SO,33773
Sheriff,3/26/2016,04:00:00 PM,SO16-124339,BRGR,BURGLARY-RESIDENCE,2300 Block of KENT PL,PINELLAS SO,33764
Clearwater PD,3/28/2016,09:26:00 AM,CW16-44890,MPA,MISSING PERSON,1000 Block of GROVE ST,CLEARWATER,33755
Pinellas Park PD,3/26/2016,04:32:00 PM,201600024357,06B,THEFT-PETIT,5400 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,3/20/2016,12:00:00 AM,SO16-115821,BRGC,BURGLARY-VEHICLE,8300 Block of DENISE DR,PINELLAS SO,33777
Gulfport PD,3/24/2016,06:00:00 PM,GP16-5671,BRGC,BURGLARY-VEHICLE,1500 Block of 49TH ST S,GULFPORT,33707
Largo PD,3/16/2016,02:41:00 PM,16002862,0630,THEFT-SHOPLIFTING,1400 Block of N MISSOURI AVE,LARGO,33770
Sheriff,3/23/2016,12:00:00 PM,SO16-120046,BRGS,BURGLARY-STRUCTURE,11100 Block of TEMPLE AVE,PINELLAS SO,33772
Sheriff,3/30/2016,05:16:00 PM,SO16-130161,BAT,BATTERY,12900 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,3/15/2016,06:05:00 PM,SO16-109101,BDCS,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,3/21/2016,06:24:00 PM,SO16-117440,BAT,BATTERY,7500 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,3/22/2016,02:00:00 PM,16003091,0810,ASSAULT,1400 Block of 9TH ST NW,LARGO,33770
Kenneth City PD,3/19/2016,09:43:00 AM,KC16-3804,MPJ,MISSING PERSON,5700 Block of 58TH WAY N,KENNETH CITY,33709
Clearwater PD,3/22/2016,08:00:00 AM,CW16-41493,GTA,STOLEN VEHICLE,25100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,3/18/2016,02:15:00 PM,16002946,0510,BURGLARY-STRUCTURE,800 Block of LAKE PALMS DR,LARGO,33770
Sheriff,3/29/2016,12:00:00 AM,SO16-128570,GT,THEFT-GRAND,36100 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,3/22/2016,01:00:00 PM,16003085,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Clearwater PD,3/18/2016,07:45:00 PM,CW16-39471,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,3/22/2016,07:40:00 PM,16003106,0810,ASSAULT,1600 Block of S MISSOURI AVE,CLEARWATER,33770
Sheriff,3/25/2016,03:18:00 PM,SO16-122975,TAWN,TRESPASS,1400 Block of N BETTY LN,CLEARWATER,33755
Sheriff,3/21/2016,09:00:00 AM,SO16-117051,BRGR,BURGLARY-RESIDENCE,200 Block of 6TH ST E,PINELLAS SO,33715
Sheriff,3/23/2016,11:11:00 PM,SO16-120725,BAT,BATTERY,9600 Block of BAY PINES BLVD,PINELLAS SO,33744
Sheriff,3/26/2016,11:00:00 AM,SO16-124151,GTR,THEFT-GRAND,10200 Block of 62ND CIR N,SEMINOLE,33772
Clearwater PD,3/26/2016,09:00:00 PM,CW16-44135,BRGC,BURGLARY-VEHICLE,1200 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,3/20/2016,01:00:00 PM,CW16-40563,BRGC,BURGLARY-VEHICLE,2200 Block of DRUID RD,CLEARWATER,33764
Pinellas Park PD,3/17/2016,11:00:00 AM,201600021949,05D,TRESPASS,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/21/2016,07:41:00 PM,SO16-116950,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,3/21/2016,11:28:00 PM,CW16-41244,GTA,STOLEN VEHICLE,MEMORIAL CAUSEWAY & ISLAND WAY (E&O),CLEARWATER,33767
Clearwater PD,3/22/2016,04:20:00 PM,CW16-41623,PT,THEFT-PETIT,N BETTY LN & FULLER DR,CLEARWATER,33755
Treasure Island PD,3/28/2016,02:00:00 PM,TI16-6206,PTTB,THEFT-PETIT,11700 Block of CAPRI CIR S,TREASURE ISLAND,33706
Clearwater PD,3/29/2016,01:07:00 PM,CW16-45504,TO,TRESPASS,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,3/15/2016,11:50:00 AM,CW16-37603,GTH,THEFT-GRAND,1400 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Clearwater PD,3/19/2016,12:00:00 AM,CW16-39659,AB,BATTERY-AGGRAVATED,1400 Block of COURT ST,CLEARWATER,33756
Sheriff,3/22/2016,12:00:00 PM,SO16-118535,PT,THEFT-PETIT,600 Block of FREDERICA LN,DUNEDIN,34698
Sheriff,3/29/2016,10:19:00 AM,SO16-128210,GTF,THEFT-GRAND,00 Block of SHORE DR,PINELLAS SO,34683
Sheriff,3/29/2016,01:00:00 AM,SO16-128391,PT,THEFT-PETIT,900 Block of EMERSON DR,DUNEDIN,34698
PCPO,3/16/2016,09:45:00 AM,PS16-1636,BAT,BATTERY,6700 Block of 86TH AVE N,PINELLAS PARK,33782
Clearwater PD,3/16/2016,11:00:00 PM,CW16-38164,GTA,STOLEN VEHICLE,1700 Block of GREENLEA DR,CLEARWATER,33755
Sheriff,3/23/2016,08:00:00 PM,SO16-120739,BAT,BATTERY,500 Block of BRAGINTON ST,PINELLAS SO,33756
Sheriff,3/22/2016,07:59:00 PM,SO16-118986,BOL,BATTERY,3200 Block of TAMPA RD,PINELLAS SO,34684
Clearwater PD,3/27/2016,03:30:00 AM,CW16-44253,LSAP,TRAFFIC ACCIDENT,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,3/20/2016,11:30:00 AM,SO16-115575,PTS,THEFT-SHOPLIFTING,2700 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,3/19/2016,07:06:00 PM,CW16-39999,PT,THEFT-PETIT,N BETTY LN & FAIRMONT ST,CLEARWATER,33755
Sheriff,3/15/2016,04:30:00 PM,SO16-109025,PT,THEFT-PETIT,4900 Block of GULF BLVD,ST PETE BEACH,33706
Kenneth City PD,3/27/2016,08:29:00 PM,KC16-4255,FTPC,THEFT-GRAND,4500 Block of 66TH ST N,KENNETH CITY,33709
Treasure Island PD,3/19/2016,01:56:00 PM,TI16-5544,BAT,BATTERY,10200 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/30/2016,03:00:00 AM,SO16-129518,GTA,STOLEN VEHICLE,200 Block of CALIBRE DOWNS LN,PINELLAS SO,34684
Largo PD,3/22/2016,Unknown,16003084,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Kenneth City PD,3/24/2016,01:00:00 AM,KC16-4076,GTA,STOLEN VEHICLE,5700 Block of 58TH WAY N,KENNETH CITY,33709
Clearwater PD,3/29/2016,11:00:00 PM,CW16-45425,PT,THEFT-PETIT,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Gulfport PD,3/24/2016,02:00:00 PM,GP16-5689,BAT,BATTERY,2700 Block of 49TH ST S,GULFPORT,33707
Clearwater PD,3/19/2016,11:00:00 PM,CW16-39733,GTA,STOLEN VEHICLE,700 Block of S PROSPECT AVE,CLEARWATER,33756
Largo PD,3/20/2016,09:00:00 PM,16003016,0650,THEFT-GRAND,600 Block of BRAGINTON ST,CLEARWATER,33770
Gulfport PD,3/15/2016,11:00:00 PM,GP16-5076,BRGC,BURGLARY-VEHICLE,1000 Block of 52ND ST S,GULFPORT,33707
Sheriff,3/19/2016,04:25:00 PM,SO16-114639,RFF,WEAPON,2600 Block of PINEWOOD DR,PINELLAS SO,34698
Sheriff,3/21/2016,03:19:00 PM,SO16-117230,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,3/26/2016,12:30:00 AM,201600024233,04B,BATTERY-AGGRAVATED,6900 Block of 49TH ST,PINELLAS PARK,null
Sheriff,3/20/2016,11:47:00 AM,SO16-115592,RSVO,STOLEN VEHICLE - REC,10700 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,3/26/2016,05:00:00 PM,SO16-123977,BRGR,BURGLARY-RESIDENCE,1200 Block of GILLESPIE DR,PINELLAS SO,34684
Clearwater PD,3/22/2016,08:15:00 PM,CW16-41480,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Kenneth City PD,3/22/2016,07:05:00 PM,KC16-3970,PTS,THEFT-SHOPLIFTING,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,3/17/2016,09:30:00 AM,SO16-111814,BRC,BURGLARY-RESIDENCE,800 Block of VILLAGE WAY,PINELLAS SO,34683
Sheriff,3/22/2016,06:30:00 PM,SO16-118144,GTA,STOLEN VEHICLE,1400 Block of NOELL BLVD,PINELLAS SO,34683
Sheriff,3/26/2016,11:00:00 PM,SO16-124084,MPA,MISSING PERSON,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,3/17/2016,10:14:00 AM,SO16-111546,TAWN,TRESPASS,15700 Block of 61ST ST N,PINELLAS SO,33760
Treasure Island PD,3/24/2016,06:15:00 AM,TI16-5913,MPA,MISSING PERSON,10400 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/19/2016,12:50:00 AM,SO16-114401,BRGC,BURGLARY-VEHICLE,7900 Block of CHEYENNE DR N,SEMINOLE,33777
Sheriff,3/17/2016,03:05:00 PM,SO16-111826,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/16/2016,04:00:00 PM,SO16-110043,PT,THEFT-PETIT,15000 Block of WILLOW WAY,PINELLAS SO,33760
Pinellas Park PD,3/17/2016,09:04:00 PM,201600022077,08B,BATTERY,5500 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,3/17/2016,12:49:00 AM,SO16-111018,GT,THEFT-GRAND,2400 Block of COLUMBIA DR,PINELLAS SO,33763
Clearwater PD,3/16/2016,06:20:00 PM,CW16-38627,BRGR,BURGLARY-RESIDENCE,1700 Block of ALGONQUIN DR,CLEARWATER,33755
Treasure Island PD,3/22/2016,09:45:00 PM,TI16-5768,GT,THEFT-GRAND,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/15/2016,08:40:00 PM,SO16-109203,BAT,BATTERY,13600 Block of 74TH AVE N,PINELLAS SO,33776
Clearwater PD,3/20/2016,04:30:00 AM,CW16-40458,GT,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,3/23/2016,07:14:00 PM,CW16-42307,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,3/24/2016,03:30:00 PM,SO16-121799,BAT,BATTERY,00 Block of S CANAL DR,PINELLAS SO,34684
Clearwater PD,3/17/2016,11:00:00 AM,CW16-38745,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,3/28/2016,06:00:00 PM,SO16-127338,GTA,STOLEN VEHICLE,10900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Treasure Island PD,3/24/2016,06:00:00 PM,TI16-5934,BRGC,BURGLARY-VEHICLE,10100 Block of TARPON DR,TREASURE ISLAND,33706
Clearwater PD,3/27/2016,01:00:00 PM,CW16-44566,BSC,BURGLARY-STRUCTURE,2000 Block of LOMA LINDA WAY S,CLEARWATER,33763
Sheriff,3/21/2016,12:49:00 PM,SO16-117061,RSVO,STOLEN VEHICLE - REC,5100 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,3/27/2016,03:30:00 AM,SO16-125778,BRC,BURGLARY-RESIDENCE,5600 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,3/20/2016,06:00:00 PM,SO16-115668,GT,THEFT-GRAND,1000 Block of DOGWOOD DR,PINELLAS SO,34698
Sheriff,3/26/2016,05:58:00 AM,SO16-123902,GTA,STOLEN VEHICLE,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/28/2016,11:00:00 PM,SO16-126479,ROBU,ROBBERY-UNARMED,34TH ST N & 55TH AVE N,PINELLAS SO,33714
Largo PD,3/16/2016,01:50:00 AM,16002842,0810,ASSAULT,300 Block of N BELCHER RD,LARGO,33771
Sheriff,3/30/2016,04:36:00 PM,SO16-130121,GT,THEFT-GRAND,500 Block of DOUGLAS AVE,DUNEDIN,34698
Clearwater PD,3/17/2016,10:00:00 PM,CW16-38855,ARS,ARSON,2100 Block of BURNICE DR,PINELLAS SO,33764
Clearwater PD,3/16/2016,06:13:00 AM,CW16-38036,LSWU,TRAFFIC ACCIDENT,2600 Block of DREW ST,CLEARWATER,33759
Clearwater PD,3/30/2016,12:00:00 PM,CW16-46071,BRGR,BURGLARY-RESIDENCE,1800 Block of SPRINGTIME AVE,CLEARWATER,33755
Sheriff,3/22/2016,05:30:00 PM,SO16-118978,BRGR,BURGLARY-RESIDENCE,2700 Block of SOUTH DR,PINELLAS SO,33759
Sheriff,3/20/2016,01:00:00 AM,SO16-115874,BRGC,BURGLARY-VEHICLE,15800 Block of 2ND ST E,REDINGTON BEACH,33708
Clearwater PD,3/25/2016,02:47:00 PM,CW16-43276,FBPC,BATTERY,1400 Block of PIERCE ST,CLEARWATER,33755
Clearwater PD,3/17/2016,07:00:00 PM,CW16-38685,PT,THEFT-PETIT,1700 Block of OVERBROOK AVE,CLEARWATER,33755
Sheriff,3/24/2016,07:31:00 AM,SO16-121120,BRGR,BURGLARY-RESIDENCE,8300 Block of 75TH PL N,PINELLAS SO,33777
Pinellas Park PD,3/24/2016,09:36:00 AM,201600023776,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/20/2016,11:00:00 PM,SO16-115253,BRGC,BURGLARY-VEHICLE,17000 Block of DOLPHIN DR,N REDINGTON BEACH,33708
Sheriff,3/28/2016,04:00:00 PM,SO16-126984,GTA,STOLEN VEHICLE,2200 Block of GULF VIEW BLVD,DUNEDIN,34698
Sheriff,3/27/2016,03:15:00 PM,SO16-125911,GTA,STOLEN VEHICLE,100 Block of FULTON ST,PINELLAS SO,34689
Clearwater PD,3/30/2016,04:30:00 PM,CW16-46176,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,3/16/2016,05:30:00 PM,CW16-38459,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/25/2016,06:00:00 AM,SO16-122522,BRGC,BURGLARY-VEHICLE,5300 Block of 52ND ST N,PINELLAS SO,33709
Sheriff,3/29/2016,04:01:00 PM,SO16-128670,BRGR,BURGLARY-RESIDENCE,6300 Block of 31ST ST N,PINELLAS SO,33702
Sheriff,3/28/2016,12:20:00 PM,SO16-126957,PT,THEFT-PETIT,12100 Block of 113TH ST N,PINELLAS SO,33778
Sheriff,3/29/2016,06:00:00 PM,SO16-128268,PT,THEFT-PETIT,3000 Block of 58TH AVE N,PINELLAS SO,33714
