AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/21/2023,10:36:00PM,SO23-201944,ABCO,BURGLARY-VEHICLE,500 Block of LENTZ RD ,BELLEAIR BLUFFS,33770
Clearwater PD,6/22/2023,05:00:00PM,CW23-91524,BRGC,BURGLARY-VEHICLE,2600 Block of BUTTERFLY DR ,CLEARWATER,33764
Sheriff,6/21/2023,10:00:00PM,SO23-200874,PT,THEFT-PETIT,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,6/22/2023,06:00:00PM,CW23-91566,PT,THEFT-PETIT,1500 Block of S WASHINGTON AVE ,CLEARWATER,33756
Tarpon Springs PD,6/20/2023,08:30:00PM,TS23-17332,MPJU,MISSING PERSON,0 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,6/23/2023,12:00:00AM,CW23-92197,BRGR,BURGLARY-RESIDENCE,2500 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,6/22/2023,06:55:00PM,SO23-202916,LSAP,TRAFFIC ACCIDENT,PARK ST N & 54TH AVE N,SEMINOLE,33709
Tarpon Springs PD,6/23/2023,11:23:00PM,TS23-17632,GTA,STOLEN VEHICLE,1100 Block of LAUREN LN ,TARPON SPRINGS,34689
Kenneth City PD,6/23/2023,09:46:00PM,KC23-18905,PTTB,THEFT-PETIT,4000 Block of 58TH ST N ,KENNETH CITY,33709
Tarpon Springs PD,6/16/2023,12:57:00PM,TS23-16863,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,6/19/2023,02:00:00PM,CW23-89986,GTV,THEFT-GRAND,2000 Block of DREW ST ,CLEARWATER,33765
Clearwater PD,6/18/2023,02:00:00PM,CW23-89458,CM,VANDAL/CRIM MISCH,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,6/18/2023,09:45:00AM,SO23-197550,TAWN,TRESPASS,66TH ST N & ULMERTON RD,PINELLAS SO,33771
Clearwater PD,6/19/2023,12:00:00AM,CW23-90146,BRGR,BURGLARY-RESIDENCE,2000 Block of BRAMPTON RD ,CLEARWATER,33755
Sheriff,6/19/2023,08:15:00PM,SO23-198903,GT,THEFT-GRAND,28700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Gulfport PD,6/19/2023,09:35:00PM,GP23-9173,LSWU,TRAFFIC ACCIDENT,2800 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,6/19/2023,10:00:00PM,SO23-199000,GTA,STOLEN VEHICLE,4700 Block of 95TH ST N ,PINELLAS SO,33708
Treasure Island PD,6/17/2023,03:45:00AM,TI23-15056,GTA,STOLEN VEHICLE,11100 Block of 5TH ST E ,TREASURE ISLAND,33706
Tarpon Springs PD,6/16/2023,11:52:00AM,TS23-16860,BAT,BATTERY,1300 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Sheriff,6/15/2023,12:00:00AM,SO23-196641,BRGC,BURGLARY-VEHICLE,4700 Block of 95TH ST N ,PINELLAS SO,33708
Sheriff,6/17/2023,02:30:00PM,SO23-196970,CMF,VANDAL/CRIM MISCH,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,6/16/2023,03:01:00PM,SO23-195896,LSAP,TRAFFIC ACCIDENT,PASADENA AVE S & SAILBOAT KEY BLVD,SOUTH PASADENA,33707
Clearwater PD,6/19/2023,12:00:00AM,CW23-90059,DFP,WEAPON,2100 Block of PALMETTO ST ,CLEARWATER,33765
Sheriff,6/18/2023,08:06:00PM,SO23-198228,PT,THEFT-PETIT,4800 Block of COUNTY ROAD 16 ,PINELLAS SO,33709
Sheriff,6/18/2023,10:03:00PM,SO23-198309,BSC,BURGLARY-STRUCTURE,13200 Block of 86TH AVE N ,PINELLAS SO,33776
Sheriff,6/19/2023,03:40:00PM,SO23-199210,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,6/16/2023,12:07:00AM,SO23-195309,BRGR,BURGLARY-RESIDENCE,15300 Block of VERONA AVE ,PINELLAS SO,33760
Sheriff,6/16/2023,09:00:00AM,SO23-195897,GT,THEFT-GRAND,0 Block of FORBES PL ,DUNEDIN,34698
Clearwater PD,6/19/2023,01:00:00PM,CW23-90051,GT,THEFT-GRAND,1300 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,6/19/2023,10:06:00AM,CW23-89909,ROBU,ROBBERY-UNARMED,2300 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,6/25/2023,04:35:00PM,SO23-206386,PTS,THEFT-SHOPLIFTING,36200 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,6/24/2023,06:00:00PM,SO23-204907,BRGC,BURGLARY-VEHICLE,15300 Block of WINDTREE DR ,PINELLAS SO,33760
Sheriff,6/25/2023,08:30:00AM,SO23-205941,A,ASSAULT,MACGREGOR DR & HIGHLANDS BLVD,PINELLAS SO,
Sheriff,6/24/2023,08:11:00PM,SO23-205409,BAT,BATTERY,1800 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,6/25/2023,12:12:00AM,CW23-92898,TAWN,TRESPASS,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,6/20/2023,Unknown,SO23-200412,SBR,BATTERY-SEXUAL,27900 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,6/20/2023,12:49:00AM,SO23-199676,FBPC,BATTERY,4400 Block of 43RD ST N ,PINELLAS SO,33714
Sheriff,6/20/2023,02:30:00PM,SO23-200149,GT,THEFT-GRAND,1200 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,6/16/2023,12:00:00AM,SO23-196117,BRGC,BURGLARY-VEHICLE,100 Block of VETERANS MEMORIAL LN ,SAFETY HARBOR,34695
Clearwater PD,6/19/2023,11:30:00PM,CW23-90301,CM,VANDAL/CRIM MISCH,300 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,6/16/2023,01:48:00PM,SO23-195819,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,6/16/2023,12:30:00PM,SO23-195747,TSC,TRESPASS,6100 Block of 150TH AVE N ,LARGO,33760
Gulfport PD,6/16/2023,01:25:00PM,GP23-8950,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,6/16/2023,09:00:00PM,SO23-195716,PT,THEFT-PETIT,100 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Tarpon Springs PD,6/15/2023,07:16:00PM,TS23-16768,TAWN,TRESPASS,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,6/16/2023,11:00:00PM,CW23-88512,BRGC,BURGLARY-VEHICLE,200 Block of S GLENWOOD AVE ,CLEARWATER,33755
Clearwater PD,6/20/2023,02:00:00PM,CW23-90729,MPA,MISSING PERSON,700 Block of S PROSPECT AVE ,CLEARWATER,33756
Sheriff,6/20/2023,02:36:00PM,SO23-200321,PTTB,THEFT-PETIT,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/21/2023,04:30:00AM,SO23-201731,LSAP,TRAFFIC ACCIDENT,ROOSEVELT BLVD & 49TH ST N,PINELLAS SO,33760
Treasure Island PD,6/21/2023,12:17:00AM,TI23-15377,CM,VANDAL/CRIM MISCH,11200 Block of 3RD ST E ,TREASURE ISLAND,33706
Clearwater PD,6/20/2023,05:00:00PM,CW23-90444,BRGC,BURGLARY-VEHICLE,100 Block of N JEFFERSON AVE ,CLEARWATER,33755
Sheriff,6/21/2023,09:29:00AM,SO23-201029,BAT,BATTERY,10000 Block of PARK BLVD N ,SEMINOLE,33777
Tarpon Springs PD,6/20/2023,03:00:00PM,TS23-17299,BAT,BATTERY,900 Block of BECKETT WAY ,TARPON SPRINGS,34689
Sheriff,6/20/2023,12:00:00AM,SO23-200340,PT,THEFT-PETIT,10800 Block of 109TH ST N ,PINELLAS SO,33778
Gulfport PD,6/21/2023,03:27:00AM,GP23-9257,BRGC,BURGLARY-VEHICLE,5200 Block of 11TH AVE S ,GULFPORT,33707
Clearwater PD,6/28/2023,09:00:00PM,CW23-94900,BRGB,BURGLARY-BUSINESS,600 Block of N MISSOURI AVE ,CLEARWATER,33755
Gulfport PD,6/16/2023,12:21:00PM,GP23-8949,GTA,STOLEN VEHICLE,2600 Block of BEACH BLVD S ,GULFPORT,33707
Treasure Island PD,6/17/2023,03:00:00AM,TI23-15057,BRGC,BURGLARY-VEHICLE,11100 Block of 8TH ST E ,TREASURE ISLAND,33706
Sheriff,6/17/2023,03:16:00PM,SO23-196878,TFP6,THEFT-PETIT,2100 Block of POINCIANA TER ,PINELLAS SO,33760
Treasure Island PD,6/17/2023,03:00:00AM,TI23-15061,BRGC,BURGLARY-VEHICLE,11300 Block of 6TH ST E ,TREASURE ISLAND,33706
Tarpon Springs PD,6/16/2023,01:33:00PM,TS23-16865,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/21/2023,01:22:00AM,SO23-200740,BRGC,BURGLARY-VEHICLE,6600 Block of 68TH ST N ,PINELLAS SO,33781
Clearwater PD,6/22/2023,04:15:00PM,CW23-91660,BAT,BATTERY,1800 Block of SPRINGTIME AVE ,CLEARWATER,33755
Sheriff,6/21/2023,05:30:00PM,SO23-201721,CM,VANDAL/CRIM MISCH,600 Block of AMERICAN LEGION DR ,MADEIRA BEACH,33708
Sheriff,6/22/2023,11:00:00PM,SO23-202198,BRGS,BURGLARY-STRUCTURE,1100 Block of KING ARTHUR CT ,DUNEDIN,34698
Treasure Island PD,6/22/2023,02:30:00AM,TI23-15398,GTA,STOLEN VEHICLE,11100 Block of 8TH ST E ,TREASURE ISLAND,33706
Sheriff,6/23/2023,12:00:00AM,SO23-203762,FTPC,THEFT-GRAND,700 Block of WELCH CSWY ,MADEIRA BEACH,33708
Sheriff,6/23/2023,07:51:00AM,SO23-203493,CCW,WEAPON,54TH AVE N & 49TH ST N,PINELLAS SO,33709
Sheriff,6/23/2023,02:37:00AM,SO23-203345,TAWN,TRESPASS,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,6/24/2023,11:57:00PM,CW23-92892,SBR,BATTERY-SEXUAL,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,6/25/2023,01:40:00PM,SO23-206509,PT,THEFT-PETIT,2700 Block of 62ND TER N ,PINELLAS SO,33702
Sheriff,6/25/2023,07:54:00AM,SO23-205840,BAT,BATTERY,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,6/25/2023,08:50:00AM,CW23-93025,TAWN,TRESPASS,23000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/25/2023,07:30:00PM,SO23-205854,GTA,STOLEN VEHICLE,100 Block of 14TH AVE SW ,PINELLAS SO,33770
Clearwater PD,6/25/2023,12:00:00AM,CW23-93162,SBR,BATTERY-SEXUAL,1200 Block of FRANKLIN ST ,CLEARWATER,33756
Sheriff,6/24/2023,06:41:00PM,SO23-205337,TAWN,TRESPASS,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/15/2023,12:01:00AM,SO23-194186,GT,THEFT-GRAND,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Treasure Island PD,6/15/2023,11:30:00PM,TI23-14844,GTA,STOLEN VEHICLE,11000 Block of 9TH ST E ,TREASURE ISLAND,33706
Sheriff,6/15/2023,09:00:00PM,SO23-194374,GTA,STOLEN VEHICLE,2000 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,6/15/2023,08:51:00AM,SO23-194295,TSC,TRESPASS,2100 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,6/15/2023,09:00:00PM,CW23-88130,BRGC,BURGLARY-VEHICLE,2600 Block of FLOURNOY CIR S ,CLEARWATER,33764
Sheriff,6/15/2023,05:09:00PM,SO23-194299,BRGB,BURGLARY-BUSINESS,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,6/15/2023,10:00:00AM,CW23-87981,PT,THEFT-PETIT,1400 Block of S BELCHER RD ,CLEARWATER,33764
Treasure Island PD,6/15/2023,12:21:00AM,TI23-14822,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,6/15/2023,08:42:00AM,SO23-194411,BRGS,BURGLARY-STRUCTURE,10700 Block of SNUG HARBOR RD NE ,ST PETERSBURG,33702
Sheriff,6/15/2023,11:24:00AM,SO23-194487,CM,VANDAL/CRIM MISCH,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,6/15/2023,12:04:00PM,SO23-194538,B65,BATTERY ,100 Block of 11TH AVE ,PINELLAS SO,33706
Sheriff,6/16/2023,10:13:00AM,SO23-195604,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,6/23/2023,11:39:00PM,SO23-204572,TAWN,TRESPASS,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,6/24/2023,10:38:00AM,SO23-205016,PT,THEFT-PETIT,2200 Block of BELLEAIR RD ,PINELLAS SO,33764
Sheriff,6/16/2023,02:27:00AM,SO23-195328,RSVO,STOLEN VEHICLE - REC,7200 Block of US HIGHWAY 19 N ,PINELLAS PARK,33781
Sheriff,6/16/2023,07:11:00AM,SO23-195423,B65,BATTERY ,7100 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,6/16/2023,Unknown,CW23-88512,BRGC,BURGLARY-VEHICLE,,,
Clearwater PD,6/16/2023,02:41:00PM,CW23-88671,LSAP,TRAFFIC ACCIDENT,1500 Block of SCRANTON AVE ,CLEARWATER,33756
Sheriff,6/17/2023,05:00:00PM,SO23-196967,PT,THEFT-PETIT,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,6/17/2023,11:10:00AM,SO23-196698,PTS,THEFT-SHOPLIFTING,5300 Block of PARK ST N ,PINELLAS SO,33709
Sheriff,6/17/2023,01:44:00PM,SO23-196808,TAWN,TRESPASS,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,6/17/2023,12:55:00PM,SO23-196766,RSVO,STOLEN VEHICLE - REC,7300 Block of PARKSIDE VILLAS DR ,PINELLAS SO,33709
Sheriff,6/15/2023,05:56:00PM,SO23-194922,BRGC,BURGLARY-VEHICLE,15500 Block of WAVERLY ST ,PINELLAS SO,33760
Sheriff,6/24/2023,08:00:00PM,SO23-205009,BRGC,BURGLARY-VEHICLE,2900 Block of 57TH AVE N ,PINELLAS SO,33714
Sheriff,6/24/2023,02:33:00AM,SO23-204727,BAT,BATTERY,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,6/24/2023,10:00:00AM,CW23-92708,GTCN,THEFT-GRAND,600 Block of ELDRIDGE ST ,CLEARWATER,33755
Sheriff,6/23/2023,10:30:00AM,SO23-204183,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY ,PINELLAS SO,33715
Clearwater PD,6/16/2023,12:55:00PM,CW23-88621,BAT,BATTERY,600 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Clearwater PD,6/15/2023,08:00:00PM,CW23-88287,CM,VANDAL/CRIM MISCH,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,6/15/2023,04:00:00PM,SO23-194388,PT,THEFT-PETIT,37600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,6/15/2023,08:40:00AM,CW23-88183,BCNE,BURGLARY-VEHICLE,100 Block of N GARDEN AVE ,CLEARWATER,33755
Kenneth City PD,6/15/2023,08:00:00PM,KC23-18220,A,ASSAULT,5500 Block of 58TH WAY N ,KENNETH CITY,33709
Sheriff,6/15/2023,08:55:00AM,SO23-194309,RSVO,STOLEN VEHICLE - REC,6400 Block of 126TH AVE N ,PINELLAS SO,33773
Sheriff,6/15/2023,02:57:00AM,SO23-194422,BRGC,BURGLARY-VEHICLE,2000 Block of 58TH AVE N ,PINELLAS SO,33714
Gulfport PD,6/15/2023,05:30:00PM,GP23-8872,GTA,STOLEN VEHICLE,4900 Block of 13TH AVE S ,GULFPORT,33707
Clearwater PD,6/15/2023,10:00:00PM,CW23-88102,GTA,STOLEN VEHICLE,600 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,6/15/2023,08:00:00PM,CW23-87916,PT,THEFT-PETIT,200 Block of S PROSPECT AVE ,CLEARWATER,33756
Sheriff,6/21/2023,12:56:00PM,SO23-201320,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,6/15/2023,12:00:00AM,SO23-194445,BRGC,BURGLARY-VEHICLE,4700 Block of 95TH ST N ,PINELLAS SO,33708
Sheriff,6/16/2023,06:30:00PM,SO23-196057,MPJU,MISSING PERSON,8600 Block of BRIDLEWOOD WAY N ,PINELLAS SO,33777
Sheriff,6/16/2023,12:07:00AM,SO23-195247,GTA,STOLEN VEHICLE,RUSSELL ST & WINDTREE DR,PINELLAS SO,33760
Gulfport PD,6/16/2023,12:14:00PM,GP23-8947,GTA,STOLEN VEHICLE,4900 Block of 10TH AVE S ,GULFPORT,33707
Sheriff,6/15/2023,07:08:00AM,SO23-194334,RSVO,STOLEN VEHICLE - REC,6500 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,6/16/2023,06:02:00AM,SO23-195394,BRGC,BURGLARY-VEHICLE,700 Block of PRUITT DR ,MADEIRA BEACH,33708
Sheriff,6/17/2023,12:00:00PM,SO23-196642,PT,THEFT-PETIT,9400 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,6/16/2023,08:30:00PM,CW23-88833,BRGR,BURGLARY-RESIDENCE,1500 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,6/24/2023,06:00:00PM,SO23-204926,GT,THEFT-GRAND,2500 Block of BERMUDA ST ,PINELLAS SO,33763
Sheriff,6/24/2023,04:00:00PM,SO23-205203,TAWN,TRESPASS,US HIGHWAY 19 N & 126TH AVE N,PINELLAS PARK,33764
Sheriff,6/25/2023,12:02:00PM,SO23-206124,GTR,THEFT-GRAND,800 Block of CRESTRIDGE CIR ,PINELLAS SO,34688
Clearwater PD,6/25/2023,Unknown,CW23-93246,CCF,WEAPON,MANDALAY AVE & MANGO ST,CLEARWATER,33767
Sheriff,6/25/2023,01:46:00AM,SO23-205672,TAWN,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/19/2023,10:46:00AM,SO23-198881,BRGC,BURGLARY-VEHICLE,8700 Block of ENTERPRISE BLVD ,PINELLAS SO,33773
Clearwater PD,6/25/2023,06:30:00AM,CW23-92983,B65,BATTERY ,2100 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,6/15/2023,11:25:00AM,SO23-194490,BAT,BATTERY,104TH ST N & 118TH TER N,PINELLAS SO,33773
Sheriff,6/15/2023,07:08:00AM,SO23-194175,RSVO,STOLEN VEHICLE - REC,6500 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,6/15/2023,11:00:00PM,SO23-194090,MPJU,MISSING PERSON,9600 Block of 135TH ST N ,PINELLAS SO,33776
Sheriff,6/24/2023,12:17:00AM,SO23-204614,TAWN,TRESPASS,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,6/16/2023,12:00:00AM,SO23-195383,CMF,VANDAL/CRIM MISCH,100 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Sheriff,6/16/2023,06:00:00PM,SO23-195916,CM,VANDAL/CRIM MISCH,6000 Block of 19TH ST N ,PINELLAS SO,33714
Sheriff,6/15/2023,08:41:00PM,SO23-195027,PT,THEFT-PETIT,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,6/17/2023,01:00:00AM,SO23-196584,GTA,STOLEN VEHICLE,7300 Block of 51ST TER N ,PINELLAS SO,33709
Sheriff,6/25/2023,11:00:00PM,SO23-205701,GTA,STOLEN VEHICLE,3000 Block of KAPOK KOVE DR ,PINELLAS SO,33759
Clearwater PD,6/16/2023,05:30:00PM,CW23-88564,ABCO,BURGLARY-VEHICLE,3000 Block of OAK HILL RD ,CLEARWATER,33759
Clearwater PD,6/23/2023,04:00:00AM,CW23-92019,BAT,BATTERY,1000 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,6/25/2023,12:00:00AM,CW23-93121,MPJU,MISSING PERSON,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,6/25/2023,08:00:00AM,SO23-206013,GT,THEFT-GRAND,11300 Block of SHIPWATCH LN ,PINELLAS SO,33774
Sheriff,6/25/2023,03:00:00PM,SO23-205795,CMF,VANDAL/CRIM MISCH,3100 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,6/25/2023,07:56:00PM,SO23-205832,BRGB,BURGLARY-BUSINESS,16100 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,6/25/2023,01:40:00PM,SO23-206509,PT,THEFT-PETIT,2700 Block of 62ND TER N ,PINELLAS SO,33702
Sheriff,6/25/2023,11:08:00PM,SO23-206694,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Clearwater PD,6/26/2023,08:00:00AM,CW23-93626,PT,THEFT-PETIT,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Treasure Island PD,6/27/2023,04:31:00PM,TI23-16047,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,6/26/2023,09:38:00PM,CW23-93884,CMF,VANDAL/CRIM MISCH,1000 Block of BAY ESPLANADE ,CLEARWATER,33767
Clearwater PD,6/26/2023,12:00:00AM,CW23-93640,PT,THEFT-PETIT,1500 Block of RIDGE AVE ,CLEARWATER,33755
Clearwater PD,6/18/2023,06:20:00PM,CW23-89578,CM,VANDAL/CRIM MISCH,1000 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,6/18/2023,08:43:00PM,SO23-198122,CM,VANDAL/CRIM MISCH,700 Block of 4TH ST S ,SAFETY HARBOR,34695
Sheriff,6/18/2023,Unknown,SO23-197580,RSVO,STOLEN VEHICLE - REC,15500 Block of GEORGE BLVD ,PINELLAS SO,33760
Sheriff,6/18/2023,10:54:00AM,SO23-197637,LSAP,TRAFFIC ACCIDENT,1200 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,6/26/2023,02:00:00PM,CW23-93700,ROBA,ROBBERY-ARMED,1500 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Clearwater PD,6/25/2023,06:37:00PM,CW23-93264,FTPC,THEFT-GRAND,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,6/26/2023,08:00:00PM,SO23-207503,BAT,BATTERY,5200 Block of 81ST ST N ,PINELLAS SO,33709
Sheriff,6/26/2023,12:00:00AM,SO23-206984,PT,THEFT-PETIT,5000 Block of FOXBRIDGE CIR S ,LARGO,33760
Sheriff,6/18/2023,07:27:00PM,SO23-198201,MPA,MISSING PERSON,600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,6/18/2023,08:15:00PM,CW23-89244,GTS,THEFT-SHOPLIFTING,0 Block of S MISSOURI AVE ,CLEARWATER,33755
Clearwater PD,6/17/2023,09:00:00AM,CW23-89245,GT,THEFT-GRAND,1100 Block of S HIGHLAND AVE ,CLEARWATER,33756
Tarpon Springs PD,6/27/2023,03:42:00PM,TS23-18068,CM,VANDAL/CRIM MISCH,0 Block of BEEKMAN LN ,TARPON SPRINGS,34689
Sheriff,6/27/2023,01:00:00AM,SO23-208715,BRGB,BURGLARY-BUSINESS,34700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,6/25/2023,06:18:00PM,CW23-93260,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/27/2023,11:08:00AM,SO23-208395,CM,VANDAL/CRIM MISCH,34100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,6/27/2023,10:54:00AM,SO23-208460,FBPC,BATTERY,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Gulfport PD,6/18/2023,03:45:00PM,GP23-9085,PTTB,THEFT-PETIT,2600 Block of 57TH ST S ,GULFPORT,33707
Clearwater PD,6/27/2023,12:00:00AM,CW23-94211,PT,THEFT-PETIT,1300 Block of OVERLEA ST ,CLEARWATER,33755
Tarpon Springs PD,6/16/2023,01:00:00PM,TS23-16879,B65,BATTERY ,500 Block of RIVER VIEW LN ,TARPON SPRINGS,34689
Sheriff,6/18/2023,12:57:00PM,SO23-197792,GT,THEFT-GRAND,700 Block of BROOKER CREEK BLVD ,OLDSMAR,34677
Clearwater PD,6/17/2023,12:30:00PM,CW23-89240,MPA,MISSING PERSON,600 Block of BAYWAY BLVD ,CLEARWATER,33767
Tarpon Springs PD,6/25/2023,09:00:00AM,TS23-17911,PT,THEFT-PETIT,700 Block of CRIMSON KING TRCE ,TARPON SPRINGS,34689
Clearwater PD,6/27/2023,05:30:00AM,CW23-94077,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Sheriff,6/27/2023,02:00:00PM,SO23-208658,PT,THEFT-PETIT,12100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,6/18/2023,02:34:00AM,CW23-89333,BAT,BATTERY,600 Block of MANDALAY AVE ,CLEARWATER,33767
Tarpon Springs PD,6/18/2023,11:49:00AM,TS23-17037,ROBA,ROBBERY-ARMED,1700 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,6/18/2023,03:00:00AM,SO23-197660,BRGC,BURGLARY-VEHICLE,800 Block of ANCLOTE RD ,PINELLAS SO,34689
Clearwater PD,6/17/2023,12:00:00AM,CW23-88908,CM,VANDAL/CRIM MISCH,500 Block of S KEYSTONE AVE ,CLEARWATER,33756
Sheriff,6/18/2023,10:00:00AM,SO23-197584,PFF,WEAPON,11600 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Tarpon Springs PD,6/17/2023,02:50:00AM,TS23-16906,BRGB,BURGLARY-BUSINESS,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,6/15/2023,10:42:00PM,TS23-16785,TAWN,TRESPASS,700 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Sheriff,6/18/2023,09:30:00AM,SO23-197585,SBMD,BATTERY-SEXUAL,9000 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Sheriff,6/28/2023,02:30:00PM,SO23-209587,BCC,BURGLARY-BUSINESS,6000 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,6/18/2023,08:30:00PM,SO23-198266,BRC,BURGLARY-RESIDENCE,2400 Block of FRANCISCAN DR ,PINELLAS SO,33763
Sheriff,6/19/2023,04:55:00PM,SO23-199235,TAWN,TRESPASS,US HIGHWAY 19 & 126TH AVE N,PINELLAS PARK,33764
Clearwater PD,6/19/2023,12:00:00PM,CW23-90089,PT,THEFT-PETIT,600 Block of ISLAND WAY ,CLEARWATER,33767
Sheriff,6/16/2023,03:30:00PM,SO23-195922,BRC,BURGLARY-RESIDENCE,5100 Block of 69TH WAY N ,PINELLAS SO,33709
Sheriff,6/19/2023,03:00:00PM,SO23-199047,PT,THEFT-PETIT,3100 Block of MILDRED DR ,PINELLAS SO,34684
Sheriff,6/19/2023,11:24:00AM,SO23-198918,RSVO,STOLEN VEHICLE - REC,STATE ROAD 580 & PHILIPPE PKWY,SAFETY HARBOR,34695
