AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,11/19/2021,01:01:00PM,CW21-144724,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,11/21/2021,05:35:00PM,SO21-332026,GTA,STOLEN VEHICLE,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,11/22/2021,03:40:00PM,SO21-332528,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/22/2021,05:42:00PM,SO21-333016,RSVO,STOLEN VEHICLE - REC,2000 Block of LAKE CITRUS DR ,PINELLAS SO,33763
Sheriff,11/23/2021,12:57:00PM,SO21-333808,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,11/21/2021,01:00:00PM,SO21-332024,PT,THEFT-PETIT,10600 Block of 1ST ST N ,PINELLAS SO,33702
Clearwater PD,11/21/2021,12:10:00AM,CW21-145388,PT,THEFT-PETIT,2900 Block of STATE ROAD 590 ,CLEARWATER,33759
Clearwater PD,11/21/2021,06:00:00PM,CW21-145460,A,ASSAULT,CLEVELAND ST & S MISSOURI AVE,CLEARWATER,33755
Sheriff,11/22/2021,06:30:00AM,SO21-332581,PT,THEFT-PETIT,2600 Block of SOUTH DR ,PINELLAS SO,33759
Sheriff,11/23/2021,10:00:00PM,SO21-333420,BRGC,BURGLARY-VEHICLE,900 Block of 14TH ST ,PINELLAS SO,34683
Pinellas Park PD,11/19/2021,09:17:00AM,202100067820,06A,THEFT-GRAND,8200 Block of 58TH ST ,PINELLAS PARK,33780
Sheriff,11/20/2021,10:05:00AM,SO21-330747,BAT,BATTERY,1800 Block of BOUGH AVE ,PINELLAS SO,33760
Clearwater PD,11/15/2021,01:00:00AM,CW21-142664,BRGC,BURGLARY-VEHICLE,1500 Block of GREENLEA DR ,CLEARWATER,33755
Clearwater PD,11/15/2021,07:00:00PM,CW21-142665,BRGC,BURGLARY-VEHICLE,1500 Block of GREENLEA DR ,CLEARWATER,33755
Sheriff,11/15/2021,05:00:00PM,SO21-325396,GTA,STOLEN VEHICLE,10700 Block of 49TH ST N ,PINELLAS PARK,33762
Clearwater PD,11/15/2021,03:25:00PM,CW21-142884,BRGC,BURGLARY-VEHICLE,500 Block of S CREST AVE ,CLEARWATER,33756
Sheriff,11/20/2021,09:00:00AM,SO21-330763,PTS,THEFT-SHOPLIFTING,1700 Block of MAIN ST ,DUNEDIN,34698
Sheriff,11/23/2021,08:00:00PM,SO21-333438,BRGC,BURGLARY-VEHICLE,1300 Block of GEORGIA AVE ,PINELLAS SO,34683
Sheriff,11/23/2021,03:57:00PM,SO21-333954,PT,THEFT-PETIT,7400 Block of RIDGE RD ,SEMINOLE,33772
Sheriff,11/23/2021,02:21:00PM,SO21-333887,ARS,ARSON,900 Block of 14TH AVE S ,SAFETY HARBOR,34695
Clearwater PD,11/16/2021,06:00:00PM,CW21-143544,BRGC,BURGLARY-VEHICLE,300 Block of S ORION AVE ,CLEARWATER,33765
Sheriff,11/16/2021,04:20:00PM,SO21-326753,BAT,BATTERY,300 Block of 15TH AVE ,INDIAN ROCKS BEACH,33785
Sheriff,11/16/2021,08:00:00PM,SO21-326427,PT,THEFT-PETIT,6400 Block of 146TH AVE N ,PINELLAS SO,33760
Sheriff,11/16/2021,05:00:00PM,SO21-326878,GTF,THEFT-GRAND,2800 Block of VALENCIA WAY S ,ST PETERSBURG,33705
Clearwater PD,11/17/2021,12:00:00PM,CW21-143677,GT,THEFT-GRAND,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,11/17/2021,11:17:00PM,CW21-143603,BRGC,BURGLARY-VEHICLE,1900 Block of FLORA RD ,CLEARWATER,33755
Sheriff,11/17/2021,07:52:00AM,SO21-327436,BRGC,BURGLARY-VEHICLE,4000 Block of 56TH AVE N ,PINELLAS SO,33714
Sheriff,11/15/2021,07:30:00PM,SO21-325903,PT,THEFT-PETIT,1600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,11/18/2021,09:01:00AM,CW21-144101,B65,BATTERY ,1400 Block of THAMES LN ,CLEARWATER,33755
Clearwater PD,11/18/2021,12:00:00AM,CW21-144262,PT,THEFT-PETIT,900 Block of JONES ST ,CLEARWATER,33755
Sheriff,11/17/2021,02:31:00AM,SO21-327265,BAT,BATTERY,12100 Block of 117TH ST ,PINELLAS SO,33778
Sheriff,11/18/2021,07:39:00PM,SO21-329333,BAT,BATTERY,5000 Block of 67TH WAY N ,PINELLAS SO,33709
Sheriff,11/17/2021,11:00:00PM,SO21-328369,AB,BATTERY-AGGRAVATED,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,11/18/2021,04:00:00PM,SO21-328863,BRGC,BURGLARY-VEHICLE,3700 Block of 131ST AVE N ,PINELLAS SO,33762
Pinellas Park PD,11/22/2021,09:00:00AM,202100068458,06B,THEFT-PETIT,6400 Block of 80TH AVE ,PINELLAS PARK,33780
Sheriff,11/23/2021,10:00:00PM,SO21-333542,BRGC,BURGLARY-VEHICLE,10000 Block of LINDEN PLACE DR ,PINELLAS SO,33776
Pinellas Park PD,11/17/2021,09:00:00AM,202180000423,06B,THEFT-PETIT,7500 Block of 60TH WAY ,PINELLAS PARK,33780
Clearwater PD,11/23/2021,05:45:00PM,CW21-146585,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,11/18/2021,Unknown,SO21-329279,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,11/19/2021,12:00:00AM,CW21-144714,GT,THEFT-GRAND,1200 Block of MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,11/19/2021,10:15:00AM,CW21-144665,MPJU,MISSING PERSON,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Clearwater PD,11/19/2021,12:00:00AM,CW21-144716,GT,THEFT-GRAND,1200 Block of MISSOURI AVE ,CLEARWATER,33756
Sheriff,11/23/2021,12:00:00AM,SO21-333720,GT,THEFT-GRAND,5400 Block of 95TH ST N ,PINELLAS SO,33708
Clearwater PD,11/23/2021,12:00:00PM,CW21-146477,GTA,STOLEN VEHICLE,2700 Block of WOODHAVEN CT ,CLEARWATER,33761
Clearwater PD,11/23/2021,04:00:00PM,CW21-146453,GTA,STOLEN VEHICLE,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,11/22/2021,03:34:00AM,CW21-145777,BOL,BATTERY,21300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,11/21/2021,01:16:00PM,CW21-145593,BRGC,BURGLARY-VEHICLE,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,11/23/2021,06:30:00PM,SO21-333573,BRGC,BURGLARY-VEHICLE,600 Block of HOLLY CT ,DUNEDIN,34698
Clearwater PD,11/24/2021,04:30:00AM,CW21-146716,AB,BATTERY-AGGRAVATED,1400 Block of HARBOR DR ,CLEARWATER,33755
Clearwater PD,11/24/2021,06:45:00PM,CW21-146882,ROBU,ROBBERY-UNARMED,1500 Block of N GARDEN AVE ,CLEARWATER,33755
Sheriff,11/23/2021,02:15:00AM,SO21-333587,BRGC,BURGLARY-VEHICLE,3700 Block of PREAKNESS PL ,PINELLAS SO,34684
Sheriff,11/24/2021,02:24:00AM,SO21-334432,CCF,WEAPON,4100 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/24/2021,12:00:00PM,CW21-146802,PT,THEFT-PETIT,600 Block of SPENCER AVE ,CLEARWATER,33756
Clearwater PD,11/15/2021,06:35:00PM,CW21-142919,GTS,THEFT-SHOPLIFTING,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/15/2021,12:30:00PM,SO21-325270,LSAP,TRAFFIC ACCIDENT,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Sheriff,11/26/2021,12:00:00PM,SO21-336483,PT,THEFT-PETIT,6100 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,11/26/2021,04:00:00PM,SO21-336571,PT,THEFT-PETIT,6700 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,11/24/2021,08:20:00AM,SO21-334547,PTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,11/24/2021,03:14:00PM,SO21-334714,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/26/2021,01:22:00AM,SO21-335951,GTA,STOLEN VEHICLE,100 Block of 2ND ST W ,PINELLAS SO,33715
Sheriff,11/26/2021,11:41:00AM,SO21-336356,RSS,ROBBERY-UNARMED,5200 Block of 34TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,11/29/2021,05:00:00AM,TS21-30968,BAT,BATTERY,100 Block of E TARPON AVE ,TARPON SPRINGS,34689
Gulfport PD,11/27/2021,11:00:00PM,GP21-21863,BRGC,BURGLARY-VEHICLE,4900 Block of 20TH AVE S ,GULFPORT,33707
Clearwater PD,11/29/2021,10:44:00AM,CW21-148819,ROBA,ROBBERY-ARMED,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,11/28/2021,07:30:00AM,SO21-337940,TAWN,TRESPASS,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,11/15/2021,09:41:00AM,SO21-325199,BRGC,BURGLARY-VEHICLE,13800 Block of OAK FOREST BLVD S ,PINELLAS SO,33776
Clearwater PD,11/15/2021,01:50:00PM,CW21-142949,BRGR,BURGLARY-RESIDENCE,1300 Block of PIERCE ST ,CLEARWATER,33756
Clearwater PD,11/24/2021,07:00:00PM,CW21-146811,BAT,BATTERY,1100 Block of PALM BLUFF ST ,CLEARWATER,33755
Treasure Island PD,11/24/2021,10:45:00AM,TI21-24539,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,11/27/2021,01:58:00AM,SO21-337711,AB,BATTERY-AGGRAVATED,13200 Block of PINE ST SW ,PINELLAS SO,33774
Clearwater PD,11/27/2021,06:30:00PM,CW21-148074,GTA,STOLEN VEHICLE,600 Block of FAIRWOOD AVE ,CLEARWATER,33759
Belleair PD,11/28/2021,12:00:00AM,BE21-13925,GTR,THEFT-GRAND,500 Block of PALMETTO RD ,BELLEAIR,33756
Sheriff,11/28/2021,Unknown,SO21-338376,BRGC,BURGLARY-VEHICLE,1300 Block of OCEANVIEW DR ,PINELLAS SO,33715
Sheriff,11/26/2021,08:43:00AM,SO21-336576,LSAP,TRAFFIC ACCIDENT,14800 Block of N BAYSHORE DR ,MADEIRA BEACH,33708
Clearwater PD,11/28/2021,04:10:00PM,CW21-148452,BAT,BATTERY,1100 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,11/15/2021,04:15:00PM,SO21-325194,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,11/16/2021,08:30:00PM,CW21-143470,PT,THEFT-PETIT,1200 Block of S KEENE RD ,CLEARWATER,33756
Sheriff,11/16/2021,04:48:00PM,SO21-326787,MPJU,MISSING PERSON,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,11/16/2021,07:00:00PM,CW21-143418,BRGC,BURGLARY-VEHICLE,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Clearwater PD,11/23/2021,07:20:00PM,CW21-146571,LSWU,TRAFFIC ACCIDENT,1300 Block of S MICHIGAN AVE ,CLEARWATER,33756
Clearwater PD,11/25/2021,07:00:00AM,CW21-147007,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,11/25/2021,03:30:00PM,SO21-335683,PT,THEFT-PETIT,100 Block of MARINA PLZ ,DUNEDIN,34698
Tarpon Springs PD,11/25/2021,03:00:00PM,TS21-30473,PT,THEFT-PETIT,400 Block of E LIME ST ,TARPON SPRINGS,34689
Sheriff,11/16/2021,Unknown,SO21-326886,BSNR,BURGLARY-RESIDENCE,3900 Block of BLOOMING HILL LN ,PINELLAS SO,34684
Sheriff,11/16/2021,02:25:00PM,SO21-326929,MPJU,MISSING PERSON,1900 Block of GROVELAND RD ,PINELLAS SO,34683
Sheriff,11/16/2021,04:00:00AM,SO21-326905,PT,THEFT-PETIT,9900 Block of 84TH WAY N ,PINELLAS SO,33777
Sheriff,11/15/2021,08:45:00PM,SO21-325822,BAT,BATTERY,29000 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,11/16/2021,09:00:00AM,CW21-143397,GTTB,THEFT-GRAND,2900 Block of DREW ST ,CLEARWATER,33759
Sheriff,11/15/2021,10:00:00PM,SO21-325364,BRGC,BURGLARY-VEHICLE,9800 Block of 111TH LN N ,SEMINOLE,33772
Sheriff,11/25/2021,05:37:00AM,SO21-335090,BRGC,BURGLARY-VEHICLE,1500 Block of S KEENE RD ,PINELLAS SO,33756
Sheriff,11/25/2021,03:48:00PM,SO21-335563,ROBA,ROBBERY-ARMED,2700 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,11/25/2021,12:00:00AM,SO21-335275,BRGC,BURGLARY-VEHICLE,100 Block of 4TH AVE N ,PINELLAS SO,33715
Sheriff,11/26/2021,05:06:00PM,SO21-336624,BAT,BATTERY,2700 Block of ALT 19, UNINCORPORATED, 34683 ,PINELLAS SO,34683
Sheriff,11/27/2021,08:00:00AM,SO21-337316,BRGB,BURGLARY-BUSINESS,2900 Block of 42ND AVE N ,PINELLAS SO,33714
Sheriff,11/27/2021,11:27:00PM,SO21-336928,CCW,WEAPON,DUHME RD & TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,11/26/2021,07:37:00PM,SO21-336730,B65,BATTERY ,6300 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,11/25/2021,12:00:00AM,SO21-335548,BRGC,BURGLARY-VEHICLE,1800 Block of N HERCULES AVE ,PINELLAS SO,33765
Clearwater PD,11/28/2021,12:00:00PM,SO21-338024,BRGC,BURGLARY-VEHICLE,1900 Block of NURSERY RD ,CLEARWATER,33764
Treasure Island PD,11/15/2021,10:00:00AM,TI21-23850,GTA,STOLEN VEHICLE,GULF BLVD & 123RD AVE,TREASURE ISLAND,33706
Sheriff,11/16/2021,06:19:00PM,SO21-326849,RSS,ROBBERY-UNARMED,32500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/17/2021,11:56:00AM,SO21-327719,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/26/2021,05:00:00PM,CW21-147596,BAT,BATTERY,1400 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Clearwater PD,11/26/2021,04:00:00PM,CW21-147582,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,11/27/2021,06:25:00PM,SO21-337449,GT,THEFT-GRAND,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/27/2021,09:00:00AM,CW21-147869,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,11/25/2021,12:00:00AM,SO21-335370,BRGC,BURGLARY-VEHICLE,100 Block of 4TH AVE N ,PINELLAS SO,33715
Clearwater PD,11/27/2021,12:00:00PM,CW21-147932,GT,THEFT-GRAND,2400 Block of NURSERY RD ,CLEARWATER,33764
Treasure Island PD,11/26/2021,04:32:00PM,TI21-24673,BAT,BATTERY,11200 Block of 3RD ST E ,TREASURE ISLAND,33706
Clearwater PD,11/17/2021,03:00:00AM,CW21-143728,BCNE,BURGLARY-VEHICLE,1300 Block of PARK ST ,CLEARWATER,33756
Sheriff,11/17/2021,12:00:00AM,SO21-327977,GT,THEFT-GRAND,5200 Block of 95TH ST N ,PINELLAS SO,33708
Sheriff,11/16/2021,01:41:00PM,SO21-326576,PT,THEFT-PETIT,28000 Block of US HIGHWAY 19 N ,DUNEDIN,33761
Sheriff,11/17/2021,12:30:00PM,SO21-327799,PTS,THEFT-SHOPLIFTING,16900 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,11/16/2021,02:00:00PM,SO21-326468,PT,THEFT-PETIT,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,11/17/2021,12:00:00PM,SO21-327672,PT,THEFT-PETIT,1200 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,11/17/2021,07:00:00PM,SO21-327409,BRGC,BURGLARY-VEHICLE,4000 Block of 56TH AVE N ,PINELLAS SO,33714
Sheriff,11/16/2021,06:10:00PM,SO21-326886,BRGR,BURGLARY-RESIDENCE,3900 Block of BLOOMING HILL LN ,PINELLAS SO,34684
Sheriff,11/17/2021,05:25:00AM,SO21-327622,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/27/2021,01:59:00PM,SO21-337394,PT,THEFT-PETIT,1800 Block of HAMPTON LN ,DUNEDIN,34683
Sheriff,11/27/2021,06:45:00AM,SO21-337350,BRGC,BURGLARY-VEHICLE,1900 Block of PARK AVE ,PINELLAS SO,34689
Sheriff,11/26/2021,06:00:00PM,SO21-336400,BRGC,BURGLARY-VEHICLE,600 Block of AMERICAN LEGION DR ,MADEIRA BEACH,33708
Sheriff,11/26/2021,04:13:00PM,SO21-336637,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,11/17/2021,12:00:00PM,SO21-327464,PT,THEFT-PETIT,6800 Block of 64TH AVE N ,PINELLAS SO,33781
Clearwater PD,11/16/2021,11:00:00PM,CW21-143574,GTA,STOLEN VEHICLE,1900 Block of FLORA RD ,CLEARWATER,33755
Sheriff,11/26/2021,12:00:00PM,SO21-336453,GT,THEFT-GRAND,7400 Block of STARKEY RD ,SEMINOLE,33777
Clearwater PD,11/26/2021,08:56:00PM,CW21-147685,BAT,BATTERY,800 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,11/27/2021,11:00:00PM,SO21-337129,LSWU,TRAFFIC ACCIDENT,1100 Block of BASS BLVD ,DUNEDIN,34698
Clearwater PD,11/28/2021,04:10:00PM,CW21-148462,BRGC,BURGLARY-VEHICLE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/26/2021,08:40:00PM,SO21-336770,GTA,STOLEN VEHICLE,S BELCHER RD & ULMERTON RD,LARGO,33771
Clearwater PD,11/28/2021,02:00:00AM,CW21-148224,BRGC,BURGLARY-VEHICLE,1800 Block of DOUGLAS AVE ,CLEARWATER,33755
