AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/1/2022,11:39:00PM,SO22-99855,PT,THEFT-PETIT,400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,4/3/2022,02:03:00PM,CW22-46496,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Belleair PD,3/31/2022,09:00:00AM,BE22-4126,TFP6,THEFT-PETIT,100 Block of OAKMONT LN ,BELLEAIR,33756
Sheriff,3/31/2022,10:22:00AM,SO22-98083,GT,THEFT-GRAND,9000 Block of 68TH ST N ,PINELLAS SO,33782
Sheriff,3/31/2022,12:32:00PM,SO22-98218,TOSG,TRESPASS,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,3/31/2022,Unknown,CW22-45102,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,4/13/2022,05:10:00PM,SO22-112853,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N ,PINELLAS SO,33702
Sheriff,4/11/2022,01:13:00PM,PS22-1693,BAT,BATTERY,8500 Block of 66TH ST N ,PINELLAS PARK,33782
Clearwater PD,4/13/2022,07:15:00AM,CW22-51756,MPJU,MISSING PERSON,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Clearwater PD,4/3/2022,01:00:00PM,CW22-46594,PTS,THEFT-SHOPLIFTING,21300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,4/4/2022,10:00:00AM,CW22-46830,GTS,THEFT-SHOPLIFTING,21300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,4/3/2022,12:00:00AM,SO22-101298,PT,THEFT-PETIT,2400 Block of CYPRESS POND RD ,PINELLAS SO,34683
Clearwater PD,4/4/2022,11:53:00AM,CW22-46992,GTS,THEFT-SHOPLIFTING,1600 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,4/4/2022,04:54:00PM,SO22-102465,BRGC,BURGLARY-VEHICLE,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,4/3/2022,01:00:00PM,SO22-101554,BRGS,BURGLARY-STRUCTURE,9100 Block of 94TH ST N ,PINELLAS SO,33777
Sheriff,3/31/2022,03:15:00PM,SO22-98507,PT,THEFT-PETIT,4200 Block of 31ST ST N ,PINELLAS SO,33714
Sheriff,3/31/2022,03:40:00PM,SO22-98425,PTTB,THEFT-PETIT,2700 Block of ALDERMAN RD ,PINELLAS SO,34684
Sheriff,4/4/2022,02:00:00PM,SO22-102924,MPJU,MISSING PERSON,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,4/4/2022,12:09:00PM,SO22-102587,MPA,MISSING PERSON,3200 Block of STATE ROAD 580 ,SAFETY HARBOR,34695
Sheriff,4/1/2022,01:24:00AM,SO22-99628,BRGC,BURGLARY-VEHICLE,1500 Block of YOUNG AVE ,PINELLAS SO,33756
Sheriff,4/14/2022,09:29:00AM,SO22-113453,DOF,WEAPON,BROOKER CREEK DR & TARPON LAKE BLVD,PINELLAS SO,34685
Sheriff,4/11/2022,10:00:00PM,SO22-110152,PT,THEFT-PETIT,4800 Block of 100TH WAY N ,SEMINOLE,33708
Sheriff,4/11/2022,05:00:00PM,PS22-1683,BAT,BATTERY,11TH AVE S & 37TH ST S,ST PETERSBURG,33711
Clearwater PD,4/4/2022,05:40:00PM,CW22-47154,PTS,THEFT-SHOPLIFTING,1600 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,4/4/2022,11:47:00PM,SO22-103226,GTA,STOLEN VEHICLE,MORGAN DR & BAYSHORE DR,PINELLAS SO,33786
Sheriff,4/14/2022,08:00:00AM,SO22-113341,CCF,WEAPON,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,4/14/2022,05:00:00PM,SO22-113870,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,4/10/2022,07:00:00AM,SO22-109108,MPA,MISSING PERSON,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,4/3/2022,09:51:00PM,SO22-102011,PTS,THEFT-SHOPLIFTING,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Clearwater PD,4/5/2022,Unknown,CW22-47720,BAT,BATTERY,1600 Block of UNION ST ,CLEARWATER,33755
Sheriff,4/2/2022,11:29:00PM,SO22-100874,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N ,PINELLAS SO,33714
Kenneth City PD,4/4/2022,08:35:00PM,KC22-17355,PT,THEFT-PETIT,5200 Block of 59TH CIR E ,KENNETH CITY,33709
Sheriff,4/4/2022,12:00:00AM,SO22-102954,GT,THEFT-GRAND,10500 Block of 51ST TER N ,PINELLAS SO,33708
Sheriff,4/5/2022,05:00:00PM,SO22-103464,PT,THEFT-PETIT,15700 Block of GULF BLVD ,REDINGTON BEACH,33708
Sheriff,4/4/2022,07:30:00PM,SO22-103148,BRC,BURGLARY-RESIDENCE,11000 Block of HURON RD ,PINELLAS SO,33708
Tarpon Springs PD,4/3/2022,06:42:00PM,TS22-8902,MPJU,MISSING PERSON,1400 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,4/4/2022,06:45:00PM,SO22-103114,MPA,MISSING PERSON,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,4/14/2022,Unknown,CW22-52233,BRGC,BURGLARY-VEHICLE,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Clearwater PD,4/14/2022,12:00:00AM,CW22-52063,PT,THEFT-PETIT,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,4/9/2022,10:46:00AM,SO22-108102,PT,THEFT-PETIT,3100 Block of CYPRESS GREEN DR ,PINELLAS SO,34684
Sheriff,4/7/2022,11:53:00AM,PS22-1629,BAT,BATTERY,3000 Block of UNION ST ,PINELLAS SO,33759
Sheriff,4/14/2022,05:50:00PM,SO22-113906,PTTB,THEFT-PETIT,6000 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,4/14/2022,05:50:00PM,SO22-113906,PTTB,THEFT-PETIT,6000 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,4/14/2022,10:18:00PM,SO22-114146,PT,THEFT-PETIT,100 Block of E CYPRESS CT ,PINELLAS SO,34677
Clearwater PD,3/31/2022,09:30:00PM,CW22-45135,SBR,BATTERY-SEXUAL,1300 Block of MORELAND DR ,CLEARWATER,33764
Clearwater PD,3/31/2022,05:00:00PM,CW22-45285,GT,THEFT-GRAND,1200 Block of MISSOURI AVE ,CLEARWATER,
Sheriff,4/1/2022,11:00:00PM,SO22-99583,GTA,STOLEN VEHICLE,11900 Block of 104TH ST N ,PINELLAS SO,33773
Clearwater PD,4/1/2022,06:00:00AM,CW22-45423,BRGC,BURGLARY-VEHICLE,1400 Block of HAMLET AVE ,CLEARWATER,33756
Clearwater PD,4/6/2022,12:00:00AM,CW22-48017,GT,THEFT-GRAND,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,4/14/2022,09:10:00PM,SO22-114070,MPJU,MISSING PERSON,11400 Block of 70TH TER N ,SEMINOLE,33772
Sheriff,4/5/2022,08:00:00PM,SO22-104247,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,4/5/2022,05:59:00PM,SO22-104144,B65,BATTERY ,12700 Block of 34TH ST N ,PINELLAS SO,33716
Sheriff,4/6/2022,10:54:00AM,SO22-104896,PT,THEFT-PETIT,400 Block of ALT 19-PH ,PINELLAS SO,34683
Sheriff,4/14/2022,04:00:00PM,SO22-113794,BRGC,BURGLARY-VEHICLE,5800 Block of 63RD ST N ,PINELLAS SO,33709
Gulfport PD,4/6/2022,05:50:00PM,GP22-5932,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,4/6/2022,02:19:00AM,SO22-104504,CCW,WEAPON,N MISSOURI AVE & JASPER ST,LARGO,33770
Sheriff,4/6/2022,05:45:00PM,SO22-104820,BRGB,BURGLARY-BUSINESS,10300 Block of US HIGHWAY 19 N ,PINELLAS SO,33782
Sheriff,4/6/2022,11:20:00AM,SO22-104923,PT,THEFT-PETIT,35600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,4/6/2022,06:00:00PM,SO22-105097,PTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,4/6/2022,06:15:00AM,SO22-104948,BRC,BURGLARY-RESIDENCE,700 Block of E GATE DR ,SAFETY HARBOR,34695
Sheriff,4/5/2022,01:52:00PM,SO22-103871,PT,THEFT-PETIT,1900 Block of SUNSET POINT RD ,PINELLAS SO,33765
Sheriff,4/5/2022,10:00:00AM,SO22-104188,BRGR,BURGLARY-RESIDENCE,3500 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,4/6/2022,04:02:00AM,SO22-104536,BOL,BATTERY,1ST ST & 16TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,4/14/2022,08:00:00AM,SO22-113585,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,4/7/2022,06:08:00PM,CW22-48588,GT,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,4/7/2022,11:30:00AM,SO22-106193,BAT,BATTERY,9300 Block of 98TH ST N ,PINELLAS SO,33777
Clearwater PD,4/7/2022,03:30:00PM,CW22-48760,PT,THEFT-PETIT,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,4/6/2022,06:44:00PM,SO22-105266,TAWN,TRESPASS,300 Block of E LAKE RD ,PINELLAS SO,34685
Tarpon Springs PD,4/7/2022,12:47:00AM,TS22-9226,B65,BATTERY ,1400 Block of TALLAHASSEE DR ,TARPON SPRINGS,34689
Sheriff,4/7/2022,10:00:00PM,SO22-105576,BAT,BATTERY,42ND AVE N & 62ND ST N,ST PETERSBURG,33709
Sheriff,4/7/2022,12:45:00AM,SO22-105568,TAWN,TRESPASS,GANDY BLVD & US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,4/7/2022,08:32:00PM,SO22-106640,MPJU,MISSING PERSON,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,4/10/2022,12:00:00AM,SO22-109163,GT,THEFT-GRAND,300 Block of LAGOON DR ,PINELLAS SO,34683
Sheriff,4/8/2022,12:01:00AM,SO22-107548,AB,BATTERY-AGGRAVATED,10700 Block of ULMERTON RD ,LARGO,33778
Clearwater PD,4/8/2022,12:00:00AM,CW22-49115,GTF,THEFT-GRAND,2700 Block of ENTERPRISE RD E ,CLEARWATER,33759
Sheriff,4/8/2022,07:25:00PM,SO22-107075,GTA,STOLEN VEHICLE,2900 Block of WESTCOTT DR ,PINELLAS SO,34684
Clearwater PD,4/8/2022,04:30:00PM,CW22-49338,MPJU,MISSING PERSON,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,4/8/2022,12:00:00AM,SO22-107542,PTTB,THEFT-PETIT,3300 Block of BENTLEY DR ,PINELLAS SO,34684
Sheriff,4/9/2022,03:24:00AM,SO22-107902,PTS,THEFT-SHOPLIFTING,30300 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,4/8/2022,09:00:00AM,SO22-107476,PT,THEFT-PETIT,4100 Block of 55TH AVE N ,PINELLAS SO,33714
Clearwater PD,4/10/2022,02:20:00AM,CW22-49979,DFP,WEAPON,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,4/9/2022,04:00:00PM,SO22-108363,BRGC,BURGLARY-VEHICLE,14500 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,4/10/2022,06:30:00AM,GP22-6160,PT,THEFT-PETIT,1600 Block of 49TH ST S ,GULFPORT,33707
Tarpon Springs PD,4/9/2022,10:11:00PM,TS22-9499,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,4/9/2022,08:12:00AM,SO22-107990,TAWN,TRESPASS,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Sheriff,4/9/2022,12:30:00AM,IS22-4333,GT,THEFT-GRAND,18100 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,4/9/2022,12:30:00PM,SO22-108191,PT,THEFT-PETIT,5000 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,4/10/2022,10:00:00AM,SO22-108847,B65,BATTERY ,DOUGLAS AVE & ORANGEWOOD DR,DUNEDIN,34698
Clearwater PD,4/9/2022,11:34:00PM,CW22-49934,GTA,STOLEN VEHICLE,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,4/10/2022,06:02:00PM,SO22-109303,PT,THEFT-PETIT,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,4/10/2022,12:00:00AM,CW22-50132,BRGC,BURGLARY-VEHICLE,400 Block of N SATURN AVE ,CLEARWATER,33755
Sheriff,4/10/2022,11:49:00AM,SO22-108920,TAWN,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
