AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/13/2024,06:11:00PM,SO24-12849,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,1/13/2024,10:55:00AM,CW24-7359,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,1/11/2024,04:00:00PM,SO24-11289,BRGB,BURGLARY-BUSINESS,8800 Block of 66TH ST N ,PINELLAS SO,33782
Sheriff,1/12/2024,12:00:00AM,SO24-12214,BRGC,BURGLARY-VEHICLE,1500 Block of S JEFFERSON AVE ,PINELLAS SO,33756
Clearwater PD,1/5/2024,10:50:00PM,CW24-2976,BRGB,BURGLARY-BUSINESS,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,1/4/2024,06:20:00PM,SO24-5047,PT,THEFT-PETIT,5300 Block of 66TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,1/13/2024,11:25:00AM,TS24-1562,PTS,THEFT-SHOPLIFTING,41500 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/6/2024,12:00:00AM,SO24-6224,MPJU,MISSING PERSON,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,1/3/2024,04:26:00PM,SO24-3776,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,1/13/2024,10:23:00PM,SO24-16959,BRGR,BURGLARY-RESIDENCE,200 Block of NORMANDY CIR E ,PINELLAS SO,34683
Clearwater PD,1/6/2024,07:15:00PM,CW24-3387,DFP,WEAPON,1100 Block of LASALLE ST ,CLEARWATER,33755
Sheriff,1/5/2024,09:27:00PM,SO24-5901,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Tarpon Springs PD,1/4/2024,09:01:00PM,TS24-543,PT,THEFT-PETIT,39800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Treasure Island PD,1/5/2024,11:25:00PM,TI24-554,TAWN,TRESPASS,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,1/13/2024,10:12:00PM,CW24-7607,BRGB,BURGLARY-BUSINESS,900 Block of N FT HARRISON AVE ,CLEARWATER,33755
Tarpon Springs PD,1/14/2024,07:45:00PM,TS24-1736,BAT,BATTERY,600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,1/7/2024,02:30:00PM,CW24-3932,ROBU,ROBBERY-UNARMED,S LINCOLN AVE & SANTA ROSA ST,CLEARWATER,33756
Tarpon Springs PD,1/6/2024,09:15:00AM,TS24-793,FTPC,THEFT-GRAND,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/5/2024,09:17:00PM,SO24-5895,B65,BATTERY ,10800 Block of JOHNSON BLVD ,SEMINOLE,33772
Sheriff,1/6/2024,10:20:00AM,SO24-6235,TAWN,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,1/6/2024,03:18:00PM,SO24-6416,PTS,THEFT-SHOPLIFTING,200 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,1/6/2024,04:30:00PM,CW24-3455,MPJU,MISSING PERSON,2600 Block of SABAL SPRINGS DR ,CLEARWATER,33761
Sheriff,1/6/2024,12:01:00PM,SO24-6311,BRGB,BURGLARY-BUSINESS,11200 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,1/14/2024,06:00:00PM,SO24-13751,CM,VANDAL/CRIM MISCH,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Tarpon Springs PD,1/13/2024,06:42:00AM,TS24-1550,CM,VANDAL/CRIM MISCH,100 Block of N JASMINE AVE ,TARPON SPRINGS,34689
Tarpon Springs PD,1/13/2024,08:00:00PM,TS24-1559,PT,THEFT-PETIT,500 Block of E CENTER ST ,TARPON SPRINGS,34689
Clearwater PD,1/14/2024,08:20:00PM,CW24-8100,BCNE,BURGLARY-VEHICLE,1000 Block of PEARCE DR ,CLEARWATER,33764
Sheriff,1/12/2024,09:29:00PM,SO24-12733,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/14/2024,07:03:00AM,SO24-13782,TAWN,TRESPASS,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,1/8/2024,01:11:00PM,CW24-3941,LSAP,TRAFFIC ACCIDENT,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Tarpon Springs PD,1/13/2024,12:00:00AM,TS24-1578,SBR,BATTERY-SEXUAL,1200 Block of WINDY BAY SHL ,TARPON SPRINGS,34689
Sheriff,1/4/2024,08:00:00AM,SO24-4735,GT,THEFT-GRAND,10500 Block of GANDY BLVD ,PINELLAS SO,33716
Gulfport PD,1/6/2024,04:00:00AM,GP24-330,BRGC,BURGLARY-VEHICLE,5200 Block of 20TH AVE S ,GULFPORT,33707
Clearwater PD,1/6/2024,09:50:00AM,CW24-3342,TAWN,TRESPASS,600 Block of LAURA ST ,CLEARWATER,33755
Clearwater PD,1/4/2024,06:30:00AM,CW24-2266,BRGC,BURGLARY-VEHICLE,1200 Block of PALM ST ,CLEARWATER,33755
Clearwater PD,1/6/2024,11:54:00AM,CW24-3370,BAT,BATTERY,1100 Block of KINGSLEY ST ,CLEARWATER,33756
Sheriff,1/6/2024,11:47:00AM,SO24-6288,PTTB,THEFT-PETIT,7900 Block of 58TH AVE N ,PINELLAS SO,33709
Clearwater PD,1/5/2024,12:00:00AM,CW24-3067,BRGR,BURGLARY-RESIDENCE,1200 Block of N GARDEN AVE ,CLEARWATER,33755
Sheriff,1/6/2024,11:27:00AM,SO24-6287,IEF,WEAPON,1600 Block of N HERCULES AVE ,PINELLAS SO,33765
Clearwater PD,1/6/2024,10:36:00AM,CW24-3471,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Treasure Island PD,1/6/2024,09:00:00PM,TI24-593,GTA,STOLEN VEHICLE,0 Block of PARADISE LN ,TREASURE ISLAND,33706
Clearwater PD,1/7/2024,07:30:00AM,CW24-3864,MPJU,MISSING PERSON,1800 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,1/6/2024,03:14:00PM,SO24-6417,MPJU,MISSING PERSON,8600 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,1/6/2024,12:00:00AM,SO24-6514,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,1/7/2024,03:26:00AM,GP24-391,GTA,STOLEN VEHICLE,1800 Block of 49TH ST S ,GULFPORT,33707
Sheriff,1/6/2024,08:30:00PM,SO24-6621,RSS,ROBBERY-UNARMED,VERONA AVE & COLFAX ST,PINELLAS SO,33760
Treasure Island PD,1/7/2024,03:00:00PM,TI24-686,MPA,MISSING PERSON,0 Block of KEY CAPRI ,TREASURE ISLAND,33706
Sheriff,1/14/2024,06:03:00PM,SO24-14286,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/7/2024,04:41:00AM,SO24-6794,BRGC,BURGLARY-VEHICLE,7200 Block of 60TH AVE N ,PINELLAS SO,33709
Clearwater PD,1/7/2024,02:00:00PM,CW24-3816,SBR,BATTERY-SEXUAL,100 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,1/7/2024,06:40:00AM,SO24-6904,BAT,BATTERY,2800 Block of 41ST AVE N ,PINELLAS SO,33714
Sheriff,1/7/2024,03:51:00AM,SO24-6793,BRGC,BURGLARY-VEHICLE,7200 Block of 60TH AVE N ,PINELLAS SO,33709
Sheriff,1/14/2024,04:37:00PM,SO24-14296,BRGR,BURGLARY-RESIDENCE,200 Block of TIMBERVIEW DR ,SAFETY HARBOR,34695
Sheriff,1/8/2024,05:30:00PM,SO24-8333,BCC,BURGLARY-BUSINESS,600 Block of E ST PETERSBURG DR ,OLDSMAR,34677
Clearwater PD,1/9/2024,08:00:00PM,CW24-5692,BRGC,BURGLARY-VEHICLE,2900 Block of HILLCREEK CIR S ,CLEARWATER,33759
Clearwater PD,1/7/2024,06:57:00PM,CW24-4099,ROBA,ROBBERY-ARMED,1600 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,1/8/2024,07:50:00AM,SO24-7929,CCF,WEAPON,7600 Block of STARKEY RD ,SEMINOLE,33777
Sheriff,1/8/2024,08:00:00AM,SO24-8385,GT,THEFT-GRAND,37500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/8/2024,07:30:00AM,SO24-7811,MPJU,MISSING PERSON,3300 Block of PINE CONE CIR ,PINELLAS SO,33760
Sheriff,1/8/2024,08:00:00AM,SO24-8183,GT,THEFT-GRAND,3700 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,1/8/2024,02:40:00AM,SO24-7823,BRGR,BURGLARY-RESIDENCE,2900 Block of WENDOVER TER ,PINELLAS SO,34685
Sheriff,1/8/2024,10:33:00PM,SO24-8156,PT,THEFT-PETIT,900 Block of LEXINGTON DR ,DUNEDIN,34698
Sheriff,1/8/2024,12:30:00PM,IS24-357,PT,THEFT-PETIT,17400 Block of GULF BLVD ,REDINGTON SHORES,33708
Tarpon Springs PD,1/8/2024,12:54:00PM,TS24-1036,BRGR,BURGLARY-RESIDENCE,1700 Block of GRAND CENTRAL DR ,TARPON SPRINGS,
Clearwater PD,1/8/2024,07:00:00AM,CW24-4455,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Gulfport PD,1/8/2024,12:00:00AM,GP24-462,CM,VANDAL/CRIM MISCH,5300 Block of 28TH AVE S ,GULFPORT,33707
Sheriff,1/7/2024,01:00:00PM,SO24-7330,PT,THEFT-PETIT,2700 Block of AVOCADO DR ,PINELLAS SO,33759
Clearwater PD,1/8/2024,05:48:00PM,CW24-4628,BRGR,BURGLARY-RESIDENCE,800 Block of MARSHALL ST ,CLEARWATER,33755
Sheriff,1/8/2024,01:55:00AM,SO24-7815,BRGR,BURGLARY-RESIDENCE,100 Block of ANNWOOD RD ,PINELLAS SO,34685
Sheriff,1/9/2024,05:45:00PM,SO24-8842,BRGC,BURGLARY-VEHICLE,2200 Block of TORONADO CT ,PINELLAS SO,33763
Sheriff,1/9/2024,03:57:00PM,SO24-9439,PTS,THEFT-SHOPLIFTING,11900 Block of STARKEY RD ,PINELLAS SO,33773
Clearwater PD,1/9/2024,06:35:00AM,CW24-4947,TAWN,TRESPASS,600 Block of LAURA ST ,CLEARWATER,33755
Sheriff,1/2/2024,01:15:00AM,SO24-2490,ABCO,BURGLARY-VEHICLE,4400 Block of ALT 19 ,PINELLAS SO,34683
