AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,9/29/2019,10:47:00 PM,CW19-149498,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/17/2019,08:00:00 AM,SO19-300163,GTH,THEFT-GRAND,10300 Block of 111TH PL N,PINELLAS SO,33773
Gulfport PD,9/17/2019,12:00:00 PM,GP19-20154,BAT,BATTERY,2000 Block of 52ND ST S,GULFPORT,33707
Sheriff,9/17/2019,03:09:00 PM,SO19-300497,PT,THEFT-PETIT,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,9/29/2019,04:03:00 PM,SO19-314668,PT,THEFT-PETIT,12900 Block of CAMPBELL LN,PINELLAS SO,33774
Clearwater PD,9/20/2019,02:45:00 PM,CW19-144285,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,9/18/2019,10:18:00 AM,CW19-143195,FBPC,BATTERY,600 Block of TURNER ST,CLEARWATER,33756
Sheriff,9/21/2019,06:00:00 PM,SO19-305126,PT,THEFT-PETIT,5200 Block of 77TH ST N,PINELLAS SO,33709
Pinellas Park PD,9/17/2019,03:00:00 PM,201900073839,06B,THEFT-PETIT,4400 Block of 94TH AVE,PINELLAS PARK,null
Sheriff,9/17/2019,Unknown,cw19-142620,SBMD,BATTERY-SEXUAL,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,9/28/2019,08:30:00 PM,SO19-313384,BRGC,BURGLARY-VEHICLE,11100 Block of HAMMOCK DR,PINELLAS SO,33774
Clearwater PD,9/23/2019,08:05:00 AM,CW19-145803,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,9/22/2019,11:00:00 AM,SO19-306367,GT,THEFT-GRAND,3600 Block of ULMERTON RD,PINELLAS SO,33762
Kenneth City PD,9/26/2019,08:16:00 PM,KC19-41438,BAT,BATTERY,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,9/21/2019,12:13:00 PM,SO19-304843,PT,THEFT-PETIT,3300 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,9/22/2019,12:00:00 PM,CW19-145384,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,9/18/2019,02:00:00 PM,SO19-301120,BRGR,BURGLARY-RESIDENCE,8300 Block of MONARCH CIR N,PINELLAS SO,33772
Sheriff,9/27/2019,05:30:00 PM,SO19-312308,GTA,STOLEN VEHICLE,6100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/24/2019,11:16:00 AM,SO19-308505,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Pinellas Park PD,9/19/2019,08:00:00 AM,201900074278,06B,THEFT-PETIT,9100 Block of 52ND ST,PINELLAS PARK,null
Largo PD,9/17/2019,06:30:00 AM,19009255,0810,ASSAULT,null,LARGO,33771
Sheriff,9/28/2019,10:00:00 PM,SO19-313786,PT,THEFT-PETIT,3600 Block of TAMPA RD,OLDSMAR,34677
Largo PD,9/26/2019,05:10:00 PM,19009571,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,9/21/2019,04:00:00 AM,19009394,0810,ASSAULT,null,LARGO,33771
Pinellas Park PD,9/24/2019,10:09:00 AM,201900075462,05D,TRESPASS,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,9/26/2019,12:57:00 PM,19009560,0220,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,9/26/2019,08:16:00 PM,19009576,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Sheriff,9/24/2019,06:11:00 PM,SO19-308900,BRGS,BURGLARY-STRUCTURE,00 Block of 4TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,9/16/2019,12:00:00 PM,SO19-298606,PT,THEFT-PETIT,1800 Block of TREE SWALLOW WAY,PINELLAS SO,34683
Sheriff,9/25/2019,03:00:00 PM,SO19-309987,BAT,BATTERY,5400 Block of PARK ST N,SEMINOLE,33781
Sheriff,9/18/2019,07:00:00 PM,SO19-300750,BRGB,BURGLARY-BUSINESS,1600 Block of S MISSOURI AVE,PINELLAS SO,33756
Clearwater PD,9/29/2019,06:25:00 PM,CW19-149394,SBMD,BATTERY-SEXUAL,1800 Block of COUNTY RD 193,CLEARWATER,33759
Clearwater PD,9/19/2019,10:44:00 PM,CW19-144057,PTS,THEFT-SHOPLIFTING,300 Block of CORONADO DR,CLEARWATER,33767
Gulfport PD,9/29/2019,06:08:00 AM,GP19-21071,BAT,BATTERY,2000 Block of GRAY ST S,GULFPORT,33707
Sheriff,9/21/2019,03:11:00 AM,SO19-304526,BRGR,BURGLARY-RESIDENCE,10400 Block of TONY CIR,SEMINOLE,33778
Sheriff,9/15/2019,01:00:00 PM,SO19-297680,BRGC,BURGLARY-VEHICLE,2ND AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Pinellas Park PD,9/16/2019,03:30:00 AM,201900073552,05C,BURGLARY-VEHICLE,7000 Block of LAFAYETTE,PINELLAS PARK,null
Largo PD,9/29/2019,03:00:00 AM,19009669,0710,STOLEN VEHICLE,null,LARGO,33770
Sheriff,9/23/2019,07:52:00 PM,SO19-307762,FTPC,THEFT-GRAND,4600 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,9/24/2019,09:50:00 PM,19009485,0650,THEFT-GRAND,null,LARGO,null
Clearwater PD,9/19/2019,07:15:00 PM,CW19-143966,AB,BATTERY-AGGRAVATED,24800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,9/19/2019,03:38:00 PM,SO19-302647,MPA,MISSING PERSON,7500 Block of 133RD ST N,PINELLAS SO,33776
Sheriff,9/29/2019,06:00:00 PM,SO19-314368,PT,THEFT-PETIT,24400 Block of US HIGHWAY 19 N,CLEARWATER,33763
Pinellas Park PD,9/22/2019,11:00:00 PM,201900075068,08B,BATTERY,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/24/2019,02:55:00 PM,SO19-308725,RFF,WEAPON,2700 Block of RESNIK CIR E,DUNEDIN,34683
Sheriff,9/27/2019,06:52:00 AM,SO19-311997,BRGR,BURGLARY-RESIDENCE,1200 Block of BELCHER RD,PINELLAS SO,34698
Sheriff,9/18/2019,01:55:00 PM,SO19-301683,GT,THEFT-GRAND,1900 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,9/21/2019,01:00:00 AM,SO19-305013,GTA,STOLEN VEHICLE,100 Block of LAKE SHORE DR W,PINELLAS SO,34684
Treasure Island PD,9/17/2019,06:00:00 PM,TI19-15753,BRGS,BURGLARY-STRUCTURE,11300 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,9/28/2019,02:00:00 PM,CW19-148773,GT,THEFT-GRAND,500 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,9/19/2019,01:07:00 PM,SO19-302465,GT,THEFT-GRAND,4700 Block of GULF BLVD,ST PETE BEACH,33706
Gulfport PD,9/25/2019,10:55:00 AM,GP19-20770,PT,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,9/18/2019,01:00:00 AM,CW19-143030,BRGC,BURGLARY-VEHICLE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,9/25/2019,09:00:00 PM,CW19-146948,BRGC,BURGLARY-VEHICLE,1200 Block of FRANKLIN ST,CLEARWATER,33756
Clearwater PD,9/27/2019,08:00:00 PM,CW19-148102,GTC,THEFT-GRAND,2900 Block of BONAVENTURE CIR,CLEARWATER,33759
Sheriff,9/26/2019,12:57:00 PM,SO19-311137,FTPC,THEFT-GRAND,2100 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,9/17/2019,08:40:00 PM,CW19-142948,BAT,BATTERY,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Pinellas Park PD,9/16/2019,10:00:00 AM,201900073526,06B,THEFT-PETIT,6100 Block of 82ND AVE,PINELLAS PARK,null
Largo PD,9/24/2019,07:15:00 AM,19009484,2670,TRESPASS,null,CLEARWATER,33756
Largo PD,9/24/2019,06:51:00 PM,19009504,2670,TRESPASS,null,LARGO,33770
Sheriff,9/24/2019,11:20:00 AM,SO19-308544,BAT,BATTERY,1300 Block of SILVER EAGLE DR,PINELLAS SO,34688
Sheriff,9/27/2019,09:17:00 PM,SO19-312764,PT,THEFT-PETIT,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Gulfport PD,9/16/2019,11:00:00 PM,GP19-20086,BRGC,BURGLARY-VEHICLE,1000 Block of 55TH ST S,GULFPORT,33707
Sheriff,9/23/2019,08:00:00 PM,SO19-307148,PT,THEFT-PETIT,9000 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,9/17/2019,03:00:00 PM,SO19-299566,BRGR,BURGLARY-RESIDENCE,2700 Block of WHITNEY RD,PINELLAS SO,33760
Sheriff,9/16/2019,07:00:00 PM,SO19-298212,PT,THEFT-PETIT,300 Block of 87TH AVE,PINELLAS SO,33706
Sheriff,9/24/2019,07:56:00 AM,SO19-308250,PTS,THEFT-SHOPLIFTING,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/23/2019,04:38:00 PM,SO19-307575,BAT,BATTERY,COUNTY RD 1ST & MICHIGAN BLVD,DUNEDIN,34698
Sheriff,9/23/2019,04:38:00 PM,SO19-307629,GT,THEFT-GRAND,12300 Block of 134TH AVE N,PINELLAS SO,33774
Sheriff,9/23/2019,11:33:00 PM,SO19-307971,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,9/20/2019,02:00:00 PM,19009379,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/29/2019,10:48:00 AM,19009674,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/16/2019,02:00:00 AM,19009202,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,9/28/2019,10:40:00 AM,19009644,0810,ASSAULT,null,LARGO,33771
Largo PD,9/26/2019,06:00:00 PM,19009554,0710,STOLEN VEHICLE,null,LARGO,33778
Largo PD,9/21/2019,12:00:00 PM,19009405,0810,ASSAULT,null,LARGO,33770
Largo PD,9/25/2019,04:45:00 AM,19009511,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33771
Largo PD,9/25/2019,09:30:00 AM,19009518,0810,ASSAULT,null,LARGO,33774
Largo PD,9/25/2019,05:00:00 PM,19009520,0650,THEFT-GRAND,null,LARGO,33770
