AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,3/10/2017,01:00:00 PM,CW17-34625,PT,THEFT-PETIT,1200 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,3/6/2017,08:30:00 PM,17002420,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,3/6/2017,Unknown,17002392,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/6/2017,Unknown,17002410,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/28/2017,Unknown,17002154,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/2/2017,Unknown,17002241,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/4/2017,Unknown,17002330,0810,ASSAULT,null,LARGO,33770
Largo PD,3/4/2017,Unknown,17002333,0810,ASSAULT,null,LARGO,33774
Largo PD,3/1/2017,Unknown,17002204,0810,ASSAULT,null,LARGO,33760
Largo PD,3/1/2017,Unknown,17002209,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/5/2017,Unknown,17002366,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/13/2017,Unknown,17002653,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,3/12/2017,Unknown,17002614,0810,ASSAULT,null,LARGO,33770
Largo PD,3/2/2017,Unknown,17002283,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,3/14/2017,Unknown,17002692,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/7/2017,Unknown,17002431,0810,ASSAULT,null,LARGO,33770
Largo PD,3/6/2017,Unknown,17002402,4010,TRAFFIC ACCIDENT,null,LARGO,33778
Largo PD,3/4/2017,Unknown,17002339,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,3/1/2017,Unknown,17002188,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/13/2017,Unknown,17002666,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,3/13/2017,Unknown,17002633,0810,ASSAULT,null,LARGO,33770
Largo PD,3/5/2017,Unknown,17002386,0810,ASSAULT,null,LARGO,33770
Largo PD,3/13/2017,Unknown,17002643,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,3/8/2017,Unknown,17002481,2670,TRESPASS,null,LARGO,33770
Largo PD,3/11/2017,Unknown,17002588,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,3/2/2017,Unknown,17002284,0810,ASSAULT,null,LARGO,33774
Largo PD,3/3/2017,Unknown,17002290,0810,ASSAULT,null,LARGO,33771
Largo PD,3/3/2017,Unknown,17002312,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,3/14/2017,Unknown,17002670,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/14/2017,Unknown,17002691,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/13/2017,Unknown,17002637,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/13/2017,Unknown,17002639,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,3/12/2017,Unknown,17002617,2670,TRESPASS,null,LARGO,33770
Largo PD,3/12/2017,Unknown,17002623,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/2/2017,Unknown,17002263,0810,ASSAULT,null,LARGO,33770
Largo PD,3/9/2017,Unknown,17002517,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/4/2017,Unknown,17002345,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/11/2017,Unknown,17002584,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,3/12/2017,Unknown,17002631,2670,TRESPASS,null,CLEARWATER,33765
Largo PD,2/28/2017,Unknown,17002183,0810,ASSAULT,null,LARGO,33771
Largo PD,2/28/2017,Unknown,17002157,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,3/10/2017,Unknown,17002535,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,3/3/2017,Unknown,17002314,0810,ASSAULT,null,LARGO,33770
Largo PD,3/14/2017,Unknown,17002695,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Sheriff,3/2/2017,09:42:00 AM,SO17-67549,FTPC,THEFT-GRAND,6100 Block of 18TH ST N,PINELLAS SO,33714
Pinellas Park PD,3/2/2017,07:30:00 PM,201700017389,06B,THEFT-PETIT,3500 Block of MAINLANDS BLVD,PINELLAS PARK,null
Pinellas Park PD,3/5/2017,07:27:00 PM,201700018252,06A,THEFT-GRAND,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,2/28/2017,01:35:00 AM,CW17-28999,BAT,BATTERY,600 Block of WILDWOOD WAY,CLEARWATER,33756
Clearwater PD,3/10/2017,03:45:00 AM,CW17-34252,BRGR,BURGLARY-RESIDENCE,2300 Block of NE COACHMAN RD,CLEARWATER,33765
Sheriff,3/7/2017,08:24:00 PM,SO17-73964,PT,THEFT-PETIT,5400 Block of COLFAX ST,PINELLAS SO,33760
Sheriff,3/6/2017,06:26:00 PM,SO17-72674,A65,ASSAULT,9600 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,3/7/2017,11:30:00 AM,SO17-73271,GT,THEFT-GRAND,11500 Block of SHELLY CIR S,SEMINOLE,33772
Sheriff,3/6/2017,11:10:00 PM,SO17-71950,BRGC,BURGLARY-VEHICLE,3000 Block of ROSEMARY DR,PINELLAS SO,33770
Sheriff,2/28/2017,01:30:00 PM,SO17-65193,PT,THEFT-PETIT,1600 Block of PALMWOOD DR,PINELLAS SO,33756
Sheriff,3/8/2017,11:37:00 PM,SO17-75393,BRGR,BURGLARY-RESIDENCE,9400 Block of 134TH ST N,PINELLAS SO,33776
Sheriff,3/4/2017,12:30:00 PM,SO17-70145,BRGC,BURGLARY-VEHICLE,4800 Block of HARDING RD N,PINELLAS SO,33709
Sheriff,3/6/2017,10:55:00 PM,SO17-72702,BCNE,BURGLARY-VEHICLE,3300 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,3/12/2017,11:00:00 AM,CW17-35612,PT,THEFT-PETIT,1200 Block of SANTA ROSA ST,CLEARWATER,33756
Pinellas Park PD,3/3/2017,12:30:00 AM,201700017719,06B,THEFT-PETIT,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/13/2017,08:00:00 AM,SO17-80493,GTA,STOLEN VEHICLE,5100 Block of 95TH ST N,PINELLAS SO,33708
Largo PD,3/3/2017,Unknown,17002306,0520,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Sheriff,3/5/2017,08:00:00 AM,SO17-71747,GT,THEFT-GRAND,7800 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,3/13/2017,11:56:00 PM,SO17-80794,BAT,BATTERY,1200 Block of SEDEEVA CIR N,PINELLAS SO,33755
Clearwater PD,3/8/2017,05:38:00 PM,CW17-33466,AB,BATTERY-AGGRAVATED,1700 Block of SUE DR,CLEARWATER,33759
Clearwater PD,3/10/2017,11:45:00 AM,CW17-34426,BRGR,BURGLARY-RESIDENCE,1300 Block of YOUNG AVE,CLEARWATER,33756
Sheriff,3/14/2017,05:17:00 PM,SO17-81485,ADR,ASSAULT,600 Block of BELTREES ST,DUNEDIN,34698
Gulfport PD,3/11/2017,12:30:00 PM,GP17-5728,BCNE,BURGLARY-VEHICLE,1300 Block of FREEMONT ST S,GULFPORT,33707
Sheriff,3/9/2017,06:18:00 PM,SO17-76265,PT,THEFT-PETIT,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,3/8/2017,10:00:00 PM,SO17-74343,GTA,STOLEN VEHICLE,2000 Block of WINDING OAKS DR,PINELLAS SO,34683
Sheriff,3/7/2017,12:01:00 AM,SO17-73544,PT,THEFT-PETIT,2600 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,3/7/2017,09:00:00 PM,SO17-73669,GT,THEFT-GRAND,3500 Block of MERIDEN AVE,OLDSMAR,34677
Sheriff,3/9/2017,04:00:00 PM,SO17-75920,BSNR,BURGLARY-RESIDENCE,5400 Block of 97TH WAY N,PINELLAS SO,33708
Sheriff,3/1/2017,10:00:00 AM,SO17-66773,PT,THEFT-PETIT,6100 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,3/11/2017,03:51:00 AM,201700019730,05C,BURGLARY-VEHICLE,6800 Block of 47TH LN,PINELLAS PARK,null
Sheriff,3/13/2017,11:00:00 PM,SO17-80548,GTA,STOLEN VEHICLE,900 Block of EMERSON DR,DUNEDIN,34698
Clearwater PD,3/8/2017,02:54:00 PM,CW17-33388,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,3/5/2017,07:00:00 PM,SO17-70813,BRGC,BURGLARY-VEHICLE,12600 Block of FRANK DR S,SEMINOLE,33776
Largo PD,3/8/2017,11:26:00 PM,17002503,0710,STOLEN VEHICLE,1700 Block of WEST BAY DR,LARGO,33770
Sheriff,2/28/2017,05:00:00 PM,SO17-65572,BOL,BATTERY,11200 Block of 58TH ST N,PINELLAS PARK,33782
Clearwater PD,3/2/2017,12:00:00 AM,CW17-30292,GT,THEFT-GRAND,21900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,3/4/2017,Unknown,17002338,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Sheriff,3/12/2017,12:01:00 AM,SO17-79279,GT,THEFT-GRAND,12700 Block of STARKEY RD,PINELLAS SO,33773
Sheriff,3/12/2017,05:31:00 PM,SO17-79381,GT,THEFT-GRAND,32000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,3/7/2017,06:00:00 PM,CW17-32731,BSCA,BURGLARY-STRUCTURE,20800 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/28/2017,04:47:00 PM,SO17-65635,BAT,BATTERY,5400 Block of 45TH AVE N,PINELLAS SO,33709
Sheriff,3/8/2017,02:08:00 PM,SO17-74827,TAWN,TRESPASS,5900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,3/2/2017,04:50:00 PM,CW17-30228,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/5/2017,05:28:00 PM,SO17-71527,PT,THEFT-PETIT,13200 Block of AUTOMOBILE BLVD,PINELLAS SO,33762
Belleair PD,3/12/2017,09:30:00 AM,BE17-6971,BRGC,BURGLARY-VEHICLE,300 Block of OSCEOLA RD,BELLEAIR,33756
Sheriff,3/8/2017,12:00:00 PM,SO17-74487,PT,THEFT-PETIT,30000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,3/4/2017,11:41:00 AM,17002215,0630,THEFT-SHOPLIFTING,12000 Block of INDIAN ROCKS RD,LARGO,null
Pinellas Park PD,3/9/2017,11:58:00 AM,201700019378,05D,TRESPASS,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/2/2017,09:00:00 PM,SO17-67540,BRGC,BURGLARY-VEHICLE,11300 Block of 113TH AVE N,PINELLAS SO,33778
Clearwater PD,3/8/2017,01:00:00 PM,CW17-33248,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Largo PD,3/11/2017,01:38:00 PM,17002580,0690,THEFT-PETIT,1500 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,3/11/2017,02:42:00 PM,SO17-78226,BAT,BATTERY,500 Block of BRAGINTON ST,PINELLAS SO,33756
Clearwater PD,3/12/2017,11:59:00 PM,CW17-35362,SBR,BATTERY-SEXUAL,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Largo PD,3/4/2017,Unknown,17002340,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,3/7/2017,03:27:00 AM,17002429,0810,ASSAULT,500 Block of 4TH AVE NW,LARGO,33770
Sheriff,3/11/2017,01:44:00 AM,SO17-77737,BAT,BATTERY,11300 Block of WALKER AVE,PINELLAS SO,33772
Sheriff,3/13/2017,05:00:00 PM,SO17-79907,BRGC,BURGLARY-VEHICLE,6900 Block of 90TH AVE N,PINELLAS SO,33782
Largo PD,3/6/2017,11:00:00 PM,17002392,0640,THEFT-PETIT,3000 Block of BLUFFS DR,LARGO,33770
Clearwater PD,3/2/2017,06:45:00 PM,CW17-30125,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,3/4/2017,09:30:00 AM,SO17-70078,BRGC,BURGLARY-VEHICLE,7400 Block of 25TH ST N,PINELLAS SO,33702
Sheriff,3/6/2017,05:15:00 AM,SO17-72233,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,3/9/2017,11:30:00 AM,SO17-76140,BRGC,BURGLARY-VEHICLE,1700 Block of ADAMS CIR S,PINELLAS SO,33771
Sheriff,2/28/2017,10:30:00 PM,SO17-64898,GTV,THEFT-GRAND,9500 Block of BLIND PASS RD,ST PETE BEACH,33706
Clearwater PD,3/4/2017,07:13:00 PM,CW17-31353,CCW,WEAPON,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/2/2017,09:30:00 AM,SO17-67700,PT,THEFT-PETIT,900 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,3/14/2017,09:00:00 AM,SO17-81478,BRGR,BURGLARY-RESIDENCE,5400 Block of LEILANI DR,ST PETE BEACH,33706
Largo PD,3/8/2017,Unknown,17002497,0690,THEFT-PETIT,null,LARGO,33770
Pinellas Park PD,3/12/2017,05:00:00 AM,201700019941,05C,BURGLARY-VEHICLE,6400 Block of 107TH TERR,PINELLAS PARK,null
Sheriff,3/12/2017,09:57:00 PM,SO17-79543,BAT,BATTERY,3800 Block of 41ST AVE N,PINELLAS SO,33714
Clearwater PD,3/10/2017,08:00:00 PM,CW17-34331,BRGC,BURGLARY-VEHICLE,2000 Block of MARILYN ST,CLEARWATER,33765
Largo PD,3/13/2017,Unknown,17002662,0630,THEFT-SHOPLIFTING,null,LARGO,33760
Largo PD,3/5/2017,Unknown,17002368,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,3/11/2017,Unknown,17002580,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,3/6/2017,12:01:00 AM,SO17-72547,GT,THEFT-GRAND,1700 Block of S PINELLAS AVE,PINELLAS SO,34689
Largo PD,3/14/2017,07:50:00 PM,17002701,0300,ROBBERY-UNARMED,1900 Block of 12TH ST SW,LARGO,33770
Largo PD,3/10/2017,12:12:00 PM,17002549,0640,THEFT-PETIT,2200 Block of NELLIE ST,LARGO,null
Sheriff,3/7/2017,11:30:00 AM,SO17-73434,TAWN,TRESPASS,66TH ST N & ULMERTON RD,PINELLAS SO,33771
Sheriff,3/5/2017,06:15:00 AM,SO17-71440,BRGR,BURGLARY-RESIDENCE,4000 Block of 73RD ST N,PINELLAS SO,33709
Sheriff,3/2/2017,08:40:00 PM,SO17-68213,PT,THEFT-PETIT,11300 Block of WALSINGHAM RD,PINELLAS SO,33778
Largo PD,3/2/2017,02:41:00 PM,17002258,0690,THEFT-PETIT,5000 Block of ULMERTON RD,LARGO,33770
Largo PD,3/6/2017,02:31:00 AM,17002389,0710,STOLEN VEHICLE,600 Block of STARKEY RD,LARGO,33771
Belleair PD,3/10/2017,12:20:00 PM,BE17-6722,GTA,STOLEN VEHICLE,900 Block of OSCEOLA RD,BELLEAIR,33756
Sheriff,3/13/2017,02:00:00 PM,SO17-80333,GT,THEFT-GRAND,3500 Block of PINELLAS BAYWAY,PINELLAS SO,33715
Clearwater PD,3/14/2017,01:00:00 AM,CW17-36609,BRGC,BURGLARY-VEHICLE,1800 Block of MONTCLAIR RD,CLEARWATER,33763
Sheriff,3/10/2017,07:24:00 AM,SO17-76782,BRGC,BURGLARY-VEHICLE,9800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,2/28/2017,08:00:00 AM,SO17-65677,BRGC,BURGLARY-VEHICLE,7000 Block of SUNSET WAY,PINELLAS SO,33706
Largo PD,3/2/2017,09:22:00 AM,17002255,0690,THEFT-PETIT,200 Block of 14TH ST SW,LARGO,33770
Sheriff,3/1/2017,08:00:00 AM,SO17-66684,PT,THEFT-PETIT,2200 Block of NORWEGIAN DR,PINELLAS SO,33763
Sheriff,3/6/2017,01:38:00 AM,SO17-71869,BRGR,BURGLARY-RESIDENCE,1100 Block of MINEOLA CIR,PINELLAS SO,34683
Sheriff,3/11/2017,10:54:00 PM,SO17-78589,PTS,THEFT-SHOPLIFTING,7100 Block of 54TH AVE N,PINELLAS SO,33709
Largo PD,3/11/2017,07:00:00 PM,17002575,0640,THEFT-PETIT,1000 Block of WOODBROOK DR S,LARGO,33771
Clearwater PD,2/28/2017,09:10:00 PM,CW17-29376,TAWN,TRESPASS,600 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,3/12/2017,02:00:00 AM,SO17-79154,PT,THEFT-PETIT,13500 Block of MONALEE AVE,PINELLAS SO,33776
Sheriff,3/2/2017,04:42:00 PM,SO17-67933,BAT,BATTERY,3300 Block of PETERBOROUGH PL,PINELLAS SO,34684
Gulfport PD,3/7/2017,03:08:00 PM,GP17-5412,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,3/1/2017,11:00:00 PM,SO17-66595,BRGC,BURGLARY-VEHICLE,11100 Block of 91ST AVE N,SEMINOLE,33772
Sheriff,3/14/2017,08:00:00 PM,SO17-81643,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,3/13/2017,10:00:00 AM,17002647,0690,THEFT-PETIT,1100 Block of N MISSOURI AVE,LARGO,33770
Largo PD,3/1/2017,10:36:00 AM,17002207,0690,THEFT-PETIT,5000 Block of ULMERTON RD,LARGO,33770
Clearwater PD,3/2/2017,12:00:00 AM,CW17-30234,GT,THEFT-GRAND,00 Block of PAPAYA ST,CLEARWATER,33767
Gulfport PD,3/10/2017,08:49:00 PM,GP17-5694,LSAP,TRAFFIC ACCIDENT,49TH ST S & 17TH AVE S,GULFPORT,33707
Sheriff,3/11/2017,05:12:00 PM,SO17-78331,LSWU,TRAFFIC ACCIDENT,BELCHER RD & S OF KLOSTERMAN RD,PINELLAS SO,34684
Clearwater PD,3/10/2017,08:00:00 PM,CW17-34708,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/3/2017,08:21:00 AM,SO17-68855,MPJ,MISSING PERSON,1800 Block of ELMWOOD DR,OLDSMAR,34677
Largo PD,3/13/2017,Unknown,17002647,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,3/14/2017,06:46:00 PM,SO17-81603,GTR,THEFT-GRAND,7900 Block of 113TH ST N,SEMINOLE,33772
Sheriff,3/5/2017,02:19:00 AM,SO17-70759,BRGC,BURGLARY-VEHICLE,1600 Block of ADAMS CIR S,PINELLAS SO,33771
Sheriff,3/12/2017,02:23:00 PM,SO17-79223,BAT,BATTERY,7700 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,3/14/2017,12:00:00 PM,CW17-36796,GTF,THEFT-GRAND,1700 Block of THOMAS DR,CLEARWATER,33759
Tarpon Springs PD,3/6/2017,08:00:00 PM,TS17-7359,GTR,THEFT-GRAND,700 Block of MANGO CIR,TARPON SPRINGS,34689
Sheriff,3/14/2017,03:59:00 PM,SO17-81425,RFF,WEAPON,3100 Block of SR 580,PINELLAS SO,34695
Sheriff,3/10/2017,12:38:00 AM,SO17-76588,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Clearwater PD,3/8/2017,11:41:00 AM,CW17-33298,BAT,BATTERY,1400 Block of S BELCHER RD,CLEARWATER,33764
Pinellas Park PD,3/2/2017,10:00:00 PM,201700017338,05C,BURGLARY-VEHICLE,4400 Block of 95TH AVE,PINELLAS PARK,null
Treasure Island PD,3/12/2017,11:49:00 PM,TI17-4248,BOL,BATTERY,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/12/2017,12:00:00 AM,SO17-79351,BRGC,BURGLARY-VEHICLE,8900 Block of COMMODORE DR,PINELLAS SO,33776
Sheriff,3/8/2017,10:47:00 AM,SO17-74611,FRHV,STOLEN VEHICLE,4700 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,3/5/2017,12:00:00 PM,CW17-31929,GTTB,THEFT-GRAND,1300 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,3/5/2017,08:30:00 AM,CW17-31636,BAT,BATTERY,1600 Block of ILLINOIS RD,CLEARWATER,33756
Sheriff,3/11/2017,05:00:00 PM,SO17-78024,PT,THEFT-PETIT,1700 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,3/12/2017,12:46:00 PM,SO17-79125,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Tarpon Springs PD,3/1/2017,05:45:00 PM,TS17-6788,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,3/3/2017,06:40:00 PM,17002320,0300,ROBBERY-UNARMED,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,3/5/2017,Unknown,17002385,0690,THEFT-PETIT,null,CLEARWATER,33770
Sheriff,3/6/2017,07:22:00 PM,SO17-72721,BCNE,BURGLARY-VEHICLE,12000 Block of 98TH AVE N,SEMINOLE,33772
Largo PD,3/7/2017,06:20:00 AM,17002432,0300,ROBBERY-UNARMED,14000 Block of WALSINGHAM RD,LARGO,33770
Sheriff,3/5/2017,01:00:00 PM,SO17-71225,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,3/10/2017,08:40:00 PM,SO17-77476,B65,BATTERY ,8500 Block of RIDGE RD,PINELLAS SO,33772
Sheriff,3/4/2017,02:51:00 PM,SO17-70254,TW,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Clearwater PD,3/4/2017,12:01:00 AM,CW17-31010,PTPP,THEFT-PETIT,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,3/9/2017,12:00:00 AM,CW17-33954,GT,THEFT-GRAND,1700 Block of SUNSET POINT RD,CLEARWATER,33755
Gulfport PD,3/3/2017,01:30:00 AM,GP17-5115,BRGC,BURGLARY-VEHICLE,5700 Block of 30TH AVE S,GULFPORT,33707
Clearwater PD,3/8/2017,10:00:00 PM,CW17-33202,GTA,STOLEN VEHICLE,2600 Block of SEVILLE BLVD,CLEARWATER,33764
Sheriff,3/9/2017,08:00:00 PM,SO17-75699,BRGC,BURGLARY-VEHICLE,9300 Block of 120TH WAY N,PINELLAS SO,33772
Sheriff,3/7/2017,08:17:00 AM,SO17-73205,TSC,TRESPASS,3900 Block of 14TH AVE SE,PINELLAS SO,33771
Sheriff,3/1/2017,02:00:00 AM,SO17-66279,BRGC,BURGLARY-VEHICLE,9800 Block of SEMINOLE BLVD,PINELLAS SO,33772
Clearwater PD,3/6/2017,12:30:00 PM,CW17-32250,ROBA,ROBBERY-ARMED,1100 Block of DRUID RD E,CLEARWATER,33756
Largo PD,3/8/2017,10:10:00 AM,17002481,2670,TRESPASS,3200 Block of EAST BAY DR,LARGO,33770
Largo PD,3/2/2017,09:32:00 AM,17002242,0690,THEFT-PETIT,5000 Block of ULMERTON RD,LARGO,33770
Sheriff,3/14/2017,03:20:00 PM,SO17-81393,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,3/1/2017,10:00:00 PM,17002220,0640,THEFT-PETIT,2300 Block of KINGS POINT DR,LARGO,33774
Clearwater PD,3/13/2017,05:00:00 PM,CW17-36334,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,3/5/2017,02:00:00 AM,SO17-70748,BRGC,BURGLARY-VEHICLE,3300 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,3/13/2017,11:48:00 PM,SO17-80208,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/28/2017,08:27:00 PM,SO17-65554,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,3/1/2017,12:34:00 PM,SO17-66299,BAT,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,3/11/2017,05:00:00 PM,SO17-78500,PT,THEFT-PETIT,33100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/13/2017,10:36:00 AM,SO17-80030,RFF,WEAPON,900 Block of FLORIDA AVE,PINELLAS SO,34683
Clearwater PD,3/6/2017,06:35:00 PM,CW17-32426,BRGC,BURGLARY-VEHICLE,900 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,3/4/2017,10:00:00 PM,SO17-70091,BRGC,BURGLARY-VEHICLE,11600 Block of 110TH ST N,PINELLAS SO,33778
Clearwater PD,3/11/2017,09:00:00 AM,CW17-35117,PT,THEFT-PETIT,1600 Block of FULTON AVE,CLEARWATER,33755
Clearwater PD,3/9/2017,03:30:00 PM,CW17-33924,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/6/2017,04:15:00 PM,SO17-72355,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,3/5/2017,02:30:00 PM,SO17-71463,BRGC,BURGLARY-VEHICLE,1900 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,3/6/2017,09:00:00 PM,SO17-71979,BRGC,BURGLARY-VEHICLE,10900 Block of 91ST TERR N,SEMINOLE,33772
Sheriff,3/10/2017,04:43:00 AM,SO17-76793,BRGC,BURGLARY-VEHICLE,9800 Block of 113TH ST N,PINELLAS SO,33772
Largo PD,3/2/2017,11:40:00 AM,17002248,0690,THEFT-PETIT,5000 Block of ULMERTON RD,LARGO,33770
Clearwater PD,3/14/2017,09:30:00 PM,CW17-36669,PT,THEFT-PETIT,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,3/6/2017,09:00:00 PM,SO17-71983,BRGC,BURGLARY-VEHICLE,1500 Block of BROOKSIDE BLVD,PINELLAS SO,33770
Sheriff,3/8/2017,09:32:00 PM,SO17-75276,PTS,THEFT-SHOPLIFTING,4600 Block of GULF BLVD,ST PETE BEACH,33706
Gulfport PD,3/3/2017,12:30:00 AM,GP17-5079,PT,THEFT-PETIT,5100 Block of 16TH AVE S,GULFPORT,33707
Pinellas Park PD,3/12/2017,01:00:00 PM,201700019908,05C,BURGLARY-VEHICLE,6400 Block of 109TH AVE,PINELLAS PARK,null
Largo PD,3/5/2017,08:00:00 PM,17002386,0810,ASSAULT,2000 Block of INDIAN ROCKS RD,LARGO,33770
Sheriff,3/8/2017,10:00:00 AM,SO17-74701,PT,THEFT-PETIT,4900 Block of CAMBRIDGE BLVD,PINELLAS SO,34685
Sheriff,3/5/2017,09:23:00 PM,SO17-71697,TAWN,TRESPASS,2700 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,3/9/2017,08:00:00 PM,CW17-33860,PT,THEFT-PETIT,2500 Block of OAKLEAF LN,CLEARWATER,33763
Sheriff,3/11/2017,01:04:00 AM,SO17-77704,BAT,BATTERY,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/12/2017,07:45:00 AM,SO17-79390,BRC,BURGLARY-RESIDENCE,1800 Block of BOUGH AVE,PINELLAS SO,33760
Clearwater PD,3/13/2017,12:00:00 AM,CW17-36185,GTA,STOLEN VEHICLE,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
