AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,10/30/2018,06:46:00 PM,TS18-31209,GTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,10/16/2018,06:42:00 PM,SO18-332094,PT,THEFT-PETIT,100 Block of ALT 19-PH,PINELLAS SO,34683
Kenneth City PD,10/20/2018,10:28:00 AM,KC18-44558,ADR,ASSAULT,5800 Block of 56TH AVE N,KENNETH CITY,33709
Largo PD,10/26/2018,06:00:00 PM,18011431,0790,STOLEN VEHICLE,null,LARGO,33774
Sheriff,10/26/2018,11:35:00 PM,SO18-343159,TSC,TRESPASS,300 Block of COREY AVE,ST PETE BEACH,33706
Clearwater PD,10/16/2018,06:00:00 PM,CW18-154165,BAT,BATTERY,1100 Block of DRUID RD,CLEARWATER,33756
Largo PD,10/28/2018,08:59:00 PM,18011477,0630,THEFT-SHOPLIFTING,null,LARGO,33773
Pinellas Park PD,10/30/2018,04:15:00 PM,201800086112,05C,BURGLARY-VEHICLE,12000 Block of BELCHER RD,PINELLAS PARK,null
Sheriff,10/21/2018,08:41:00 PM,SO18-337338,BAT,BATTERY,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Sheriff,10/21/2018,08:20:00 PM,SO18-337325,BAT,BATTERY,10300 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,10/28/2018,12:38:00 PM,SO18-344603,TW,TRESPASS,PINELLAS TRL & 38TH AVE N,ST PETERSBURG,33710
Sheriff,10/22/2018,11:30:00 PM,SO18-338131,GTA,STOLEN VEHICLE,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,10/17/2018,10:44:00 AM,SO18-332721,BAT,BATTERY,3600 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,10/21/2018,03:00:00 PM,SO18-337310,PT,THEFT-PETIT,12100 Block of 66TH AVE N,PINELLAS SO,33772
Sheriff,10/30/2018,11:04:00 AM,SO18-347108,PT,THEFT-PETIT,900 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,10/15/2018,12:00:00 PM,SO18-330490,GTV,THEFT-GRAND,400 Block of N PAULA DR,DUNEDIN,34698
Sheriff,10/17/2018,01:07:00 PM,SO18-332851,AL,ALARM,29000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,10/30/2018,02:40:00 PM,CW18-161621,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,10/18/2018,04:10:00 PM,18011127,0640,THEFT-PETIT,1800 Block of W PEACEFUL LN,LARGO,33770
PCPO,10/30/2018,01:20:00 PM,PS18-5934,BOSP,BATTERY,500 Block of 41ST ST S,ST PETERSBURG,33711
Tarpon Springs PD,10/17/2018,07:20:00 AM,TS18-30043,GT,THEFT-GRAND,1400 Block of GULF RD,TARPON SPRINGS,34689
Sheriff,10/20/2018,11:40:00 PM,SO18-336398,BAT,BATTERY,3900 Block of 46TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,10/30/2018,07:36:00 PM,TS18-31217,AB,BATTERY-AGGRAVATED,800 Block of RIVERSIDE DR,TARPON SPRINGS,34689
Largo PD,10/19/2018,12:00:00 PM,18011145,0810,ASSAULT,600 Block of 5TH AVE SE,LARGO,33770
Sheriff,10/16/2018,06:43:00 PM,SO18-332087,BAT,BATTERY,ROOSEVELT BLVD & US HIGHWAY 19 N,LARGO,33764
Sheriff,10/16/2018,05:00:00 PM,SO18-332163,BRGR,BURGLARY-RESIDENCE,7600 Block of 40TH AVE N,PINELLAS SO,33709
Gulfport PD,10/28/2018,04:00:00 PM,GP18-23628,GTC,THEFT-GRAND,5100 Block of 13TH AVE S,GULFPORT,33707
Sheriff,10/17/2018,01:09:00 PM,SO18-332849,BRGC,BURGLARY-VEHICLE,7100 Block of 123RD ST N,PINELLAS SO,33772
Sheriff,10/19/2018,06:51:00 PM,SO18-335286,BAT,BATTERY,6100 Block of 58TH ST N,PINELLAS SO,33709
Sheriff,10/25/2018,10:58:00 AM,SO18-341419,GT,THEFT-GRAND,3900 Block of 46TH AVE N,PINELLAS SO,33714
Clearwater PD,10/24/2018,04:20:00 PM,CW18-158275,FTPC,THEFT-GRAND,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Gulfport PD,10/20/2018,01:00:00 PM,GP18-22928,BRGC,BURGLARY-VEHICLE,6300 Block of 13TH AVE S,GULFPORT,33707
Sheriff,10/30/2018,01:28:00 PM,SO18-347576,GT,THEFT-GRAND,400 Block of OLD VILLAGE WAY,OLDSMAR,34677
Sheriff,10/24/2018,10:34:00 PM,SO18-340939,MPA,MISSING PERSON,700 Block of ALT 19,PINELLAS SO,34683
Clearwater PD,10/17/2018,12:00:00 AM,CW18-154884,GT,THEFT-GRAND,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Largo PD,10/17/2018,09:00:00 PM,18011081,0690,THEFT-PETIT,10600 Block of ULMERTON RD,LARGO,33771
Gulfport PD,10/17/2018,07:00:00 PM,GP18-22708,BRGS,BURGLARY-STRUCTURE,1800 Block of 55TH ST S,GULFPORT,33707
Clearwater PD,10/21/2018,01:53:00 PM,CW18-156866,BAT,BATTERY,3000 Block of STATE RD 580,CLEARWATER,33761
Clearwater PD,10/25/2018,09:30:00 PM,CW18-159297,GT,THEFT-GRAND,24100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Pinellas Park PD,10/24/2018,02:59:00 PM,201800084535,05D,TRESPASS,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,10/17/2018,01:57:00 PM,SO18-332901,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,10/29/2018,03:15:00 PM,SO18-346054,FBPC,BATTERY,3600 Block of AMELIA WAY,PINELLAS SO,34684
Sheriff,10/26/2018,03:00:00 PM,SO18-342651,BRGC,BURGLARY-VEHICLE,2600 Block of RESNIK CIR E,DUNEDIN,34683
Clearwater PD,10/29/2018,02:31:00 PM,CW18-161107,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,10/21/2018,06:30:00 PM,CW18-156965,BAT,BATTERY,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,10/20/2018,10:46:00 PM,SO18-336368,TO,TRESPASS,100 Block of VETERANS MEMORIAL LN,SAFETY HARBOR,34695
Pinellas Park PD,10/24/2018,08:20:00 PM,201800084595,05D,TRESPASS,4900 Block of ULMERTON RD,PINELLAS PARK,null
Clearwater PD,10/25/2018,05:00:00 PM,CW18-159054,TFP6,THEFT-PETIT,1200 Block of JASMINE WAY,CLEARWATER,33756
Tarpon Springs PD,10/15/2018,12:48:00 PM,TS18-29851,RSS,ROBBERY-UNARMED,41300 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,10/21/2018,10:22:00 AM,SO18-336762,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Largo PD,10/20/2018,01:30:00 PM,18011182,0680,THEFT-PETIT,null,LARGO,33770
Pinellas Park PD,10/18/2018,08:00:00 PM,201800083211,06A,THEFT-GRAND,6500 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,10/27/2018,08:00:00 PM,SO18-344032,BRGR,BURGLARY-RESIDENCE,10400 Block of 116TH TERR N,PINELLAS SO,33773
Treasure Island PD,10/26/2018,10:00:00 PM,TI18-18756,LSWU,TRAFFIC ACCIDENT,10800 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,10/30/2018,04:11:00 PM,SO18-347473,A,ASSAULT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/17/2018,04:30:00 AM,SO18-332450,PT,THEFT-PETIT,6000 Block of 49TH ST N,PINELLAS SO,33709
Indian Shores PD,10/26/2018,06:30:00 AM,IS18-14279,BRGC,BURGLARY-VEHICLE,20000 Block of GULF BLVD,INDIAN SHORES,null
Sheriff,10/22/2018,10:00:00 AM,SO18-337702,PT,THEFT-PETIT,6100 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,10/27/2018,07:00:00 PM,CW18-160119,GTTB,THEFT-GRAND,500 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,10/24/2018,03:05:00 AM,CW18-158192,BAT,BATTERY,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Belleair PD,10/28/2018,09:30:00 AM,BE18-20274,BRGC,BURGLARY-VEHICLE,00 Block of HIBISCUS RD,BELLEAIR,33756
Pinellas Park PD,10/25/2018,10:30:00 AM,201800084790,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,10/26/2018,12:00:00 PM,SO18-342717,GTF,THEFT-GRAND,11300 Block of 110TH TERR N,PINELLAS SO,33778
Sheriff,10/29/2018,10:36:00 PM,SO18-345765,BRGR,BURGLARY-RESIDENCE,300 Block of 7TH AVE N,PINELLAS SO,33715
Clearwater PD,10/27/2018,01:40:00 PM,CW18-160150,MPA,MISSING PERSON,1300 Block of FRANKLIN ST,CLEARWATER,33756
Clearwater PD,10/18/2018,11:30:00 PM,CW18-155717,MPA,MISSING PERSON,1000 Block of APPLEWOOD DR,CLEARWATER,33759
Clearwater PD,10/26/2018,12:50:00 PM,CW18-159327,LSAI,TRAFFIC ACCIDENT,300 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,10/24/2018,10:00:00 AM,SO18-340448,PT,THEFT-PETIT,2000 Block of MALCOLM DR,PINELLAS SO,34684
Clearwater PD,10/21/2018,12:00:00 PM,CW18-156825,PT,THEFT-PETIT,800 Block of LANTANA AVE,CLEARWATER,33767
Sheriff,10/27/2018,11:30:00 PM,SO18-343373,GTA,STOLEN VEHICLE,1800 Block of MAPLELEAF BLVD,OLDSMAR,34677
Pinellas Park PD,10/27/2018,09:00:00 PM,201800085413,06B,THEFT-PETIT,4600 Block of 87TH AVE,PINELLAS PARK,null
Sheriff,10/30/2018,08:00:00 AM,SO18-347502,FTPC,THEFT-GRAND,10500 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,10/16/2018,09:14:00 PM,SO18-332206,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,10/27/2018,07:13:00 PM,SO18-343913,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Tarpon Springs PD,10/23/2018,11:38:00 AM,TS18-30541,BRGC,BURGLARY-VEHICLE,400 Block of S FLORIDA AVE,TARPON SPRINGS,34689
Sheriff,10/19/2018,05:00:00 PM,SO18-334545,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,10/17/2018,07:00:00 PM,SO18-333295,GT,THEFT-GRAND,00 Block of MAIN ST,DUNEDIN,34698
Tarpon Springs PD,10/18/2018,03:24:00 PM,TS18-30174,ROBA,ROBBERY-ARMED,41500 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,10/25/2018,12:00:00 AM,CW18-158866,PT,THEFT-PETIT,1800 Block of N HERCULES AVE,CLEARWATER,33765
PCPO,10/28/2018,03:19:00 PM,PS18-5902,BAT,BATTERY,5900 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,10/16/2018,03:20:00 PM,SO18-331921,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,10/29/2018,11:50:00 AM,201800085811,06A,THEFT-GRAND,6700 Block of 102ND AVE,PINELLAS PARK,null
Sheriff,10/29/2018,01:00:00 PM,SO18-346060,BRGR,BURGLARY-RESIDENCE,16400 Block of US HIGHWAY 19 N,LARGO,33764
Sheriff,10/15/2018,11:16:00 AM,SO18-330418,FBPC,BATTERY,1500 Block of INDIANA AVE,PINELLAS SO,34683
Sheriff,10/29/2018,01:16:00 PM,SO18-345895,TOSG,TRESPASS,8400 Block of 131ST ST N,PINELLAS SO,33776
Tarpon Springs PD,10/17/2018,01:22:00 PM,TS18-30073,BOL,BATTERY,500 Block of E PINE ST,TARPON SPRINGS,34689
Sheriff,10/17/2018,03:00:00 PM,SO18-333064,GT,THEFT-GRAND,600 Block of ALT 19,PINELLAS SO,34683
Sheriff,10/25/2018,09:04:00 PM,SO18-341422,BRC,BURGLARY-RESIDENCE,5600 Block of SEMINOLE BLVD,PINELLAS SO,33772
Largo PD,10/18/2018,04:20:00 PM,18011122,0810,ASSAULT,400 Block of 6TH AVE NW,LARGO,33770
Tarpon Springs PD,10/24/2018,09:00:00 PM,TS18-30628,FTPC,THEFT-GRAND,1100 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,10/18/2018,01:49:00 PM,SO18-333876,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,10/25/2018,08:53:00 AM,SO18-341271,LSAP,TRAFFIC ACCIDENT,3100 Block of GARRISON RD,DUNEDIN,34698
Clearwater PD,10/17/2018,11:18:00 AM,CW18-154760,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Kenneth City PD,10/18/2018,02:42:00 PM,KC18-44257,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Pinellas Park PD,10/16/2018,02:00:00 AM,201800082800,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Treasure Island PD,10/22/2018,07:30:00 PM,TI18-18412,PT,THEFT-PETIT,10700 Block of GULF BLVD,TREASURE ISLAND,33706
PCPO,10/22/2018,08:52:00 AM,PS18-5757,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Largo PD,10/20/2018,08:30:00 PM,18011185,0810,ASSAULT,null,CLEARWATER,33770
Pinellas Park PD,10/15/2018,10:04:00 AM,201800082436,06B,THEFT-PETIT,9700 Block of 66TH ST,PINELLAS PARK,null
Pinellas Park PD,10/20/2018,05:08:00 AM,201800083605,03C,ROBBERY-HOME INVADE,8300 Block of 45TH ST,PINELLAS PARK,null
Pinellas Park PD,10/26/2018,09:50:00 PM,201800085073,05C,BURGLARY-VEHICLE,4700 Block of 88TH AVE,PINELLAS PARK,null
Sheriff,10/27/2018,02:19:00 AM,SO18-343251,BAT,BATTERY,WALSINGHAM RD & ULMERTON RD,PINELLAS SO,33774
Kenneth City PD,10/15/2018,05:48:00 PM,KC18-43691,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,10/24/2018,02:28:00 PM,SO18-340471,GT,THEFT-GRAND,4700 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,10/29/2018,06:29:00 PM,SO18-345605,GTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N,PINELLAS SO,33772
Clearwater PD,10/18/2018,01:26:00 PM,CW18-155421,ROBU,ROBBERY-UNARMED,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,10/26/2018,06:12:00 AM,CW18-159464,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,10/23/2018,08:03:00 AM,CW18-157721,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Pinellas Park PD,10/25/2018,02:30:00 PM,201800084807,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Clearwater PD,10/21/2018,02:44:00 PM,CW18-156892,BRGC,BURGLARY-VEHICLE,900 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Pinellas Park PD,10/23/2018,06:00:00 PM,201800084355,06A,THEFT-GRAND,9200 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,10/22/2018,02:54:00 PM,CW18-157364,PT,THEFT-PETIT,400 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,10/25/2018,07:00:00 AM,SO18-341719,GT,THEFT-GRAND,13200 Block of GULF BLVD,MADEIRA BEACH,33708
Largo PD,10/19/2018,03:48:00 AM,18011137,0510,BURGLARY-STRUCTURE,2100 Block of S BELCHER RD,LARGO,33770
Sheriff,10/23/2018,08:56:00 PM,SO18-339630,MP,MISSING PERSON,8400 Block of 141ST ST N,PINELLAS SO,33776
Tarpon Springs PD,10/26/2018,05:30:00 PM,TS18-30848,BRGR,BURGLARY-RESIDENCE,400 Block of E MLK DR,TARPON SPRINGS,34689
Clearwater PD,10/29/2018,09:03:00 AM,CW18-161091,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,10/17/2018,09:59:00 AM,CW18-154737,PTS,THEFT-SHOPLIFTING,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,10/23/2018,01:55:00 PM,CW18-157873,MPJ,MISSING PERSON,1600 Block of UNION ST,CLEARWATER,33755
Sheriff,10/15/2018,02:52:00 AM,SO18-330347,BRGC,BURGLARY-VEHICLE,10800 Block of BOCA CLUB CT,SEMINOLE,33708
Clearwater PD,10/21/2018,04:28:00 PM,CW18-156922,BAT,BATTERY,500 Block of ENGMAN ST,CLEARWATER,33755
Sheriff,10/30/2018,10:00:00 PM,SO18-347186,MPA,MISSING PERSON,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,10/17/2018,09:15:00 PM,SO18-333277,LSAP,TRAFFIC ACCIDENT,100 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,10/26/2018,10:00:00 AM,SO18-342681,GT,THEFT-GRAND,1000 Block of PALM BLVD,DUNEDIN,34698
Clearwater PD,10/21/2018,09:00:00 AM,CW18-156946,PT,THEFT-PETIT,300 Block of S NIMBUS AVE,CLEARWATER,33765
Sheriff,10/25/2018,07:15:00 PM,SO18-341885,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/29/2018,07:34:00 PM,SO18-346310,GT,THEFT-GRAND,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,10/24/2018,02:35:00 PM,SO18-340468,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,10/18/2018,01:58:00 PM,SO18-333987,BAT,BATTERY,5600 Block of SEMINOLE BLVD,PINELLAS SO,33772
Sheriff,10/28/2018,08:48:00 AM,SO18-344320,BAT,BATTERY,5900 Block of 66TH ST N,PINELLAS SO,33709
Largo PD,10/16/2018,01:08:00 PM,18011017,0810,ASSAULT,10400 Block of ULMERTON RD,LARGO,33771
Largo PD,10/15/2018,12:48:00 PM,18010989,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Sheriff,10/28/2018,12:00:00 AM,SO18-344090,GT,THEFT-GRAND,11500 Block of SHIPWATCH DR,PINELLAS SO,33774
Clearwater PD,10/18/2018,05:00:00 PM,CW18-155619,GT,THEFT-GRAND,1300 Block of PIERCE ST,CLEARWATER,33756
Sheriff,10/23/2018,06:26:00 PM,SO18-339469,TAWN,TRESPASS,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,10/27/2018,10:30:00 AM,CW18-160125,PT,THEFT-PETIT,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,10/25/2018,03:30:00 AM,SO18-341096,RSVO,STOLEN VEHICLE - REC,1700 Block of 57TH TERR S,ST PETERSBURG,33712
Treasure Island PD,10/23/2018,08:40:00 PM,TI18-18597,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,10/16/2018,01:21:00 PM,SO18-331569,TOSG,TRESPASS,8400 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,10/24/2018,11:21:00 PM,CW18-158644,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Largo PD,10/18/2018,02:52:00 AM,18011087,0810,ASSAULT,10500 Block of ULMERTON RD,LARGO,33774
Sheriff,10/24/2018,09:00:00 AM,SO18-340405,GT,THEFT-GRAND,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Sheriff,10/18/2018,04:23:00 PM,SO18-333825,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/23/2018,10:40:00 AM,SO18-338728,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/22/2018,10:00:00 PM,SO18-337792,BRGC,BURGLARY-VEHICLE,6400 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,10/21/2018,10:00:00 PM,SO18-337413,GTTC,THEFT-GRAND,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,10/22/2018,01:25:00 PM,SO18-338015,PT,THEFT-PETIT,4800 Block of 96TH ST N,PINELLAS SO,33708
Sheriff,10/27/2018,06:15:00 PM,SO18-343476,BAT,BATTERY,1800 Block of 119TH ST N,LARGO,33778
Gulfport PD,10/21/2018,01:59:00 PM,GP18-23016,PT,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,10/15/2018,07:59:00 AM,SO18-330148,DOF,WEAPON,FORELOCK RD & WOODFIELD BLVD,PINELLAS SO,34688
Sheriff,10/20/2018,05:28:00 PM,SO18-336162,GTS,THEFT-SHOPLIFTING,13300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,10/15/2018,12:44:00 PM,SO18-330648,BRGR,BURGLARY-RESIDENCE,1800 Block of EAGLE TRACE BLVD,PINELLAS SO,34685
Sheriff,10/28/2018,01:00:00 PM,SO18-344655,BRGC,BURGLARY-VEHICLE,9900 Block of WINDTREE BLVD,SEMINOLE,33772
Sheriff,10/25/2018,06:00:00 AM,SO18-341285,BAT,BATTERY,5200 Block of NEIL DR,PINELLAS SO,33714
Sheriff,10/19/2018,12:00:00 PM,SO18-334864,B65,BATTERY ,100 Block of CRYSTAL BEACH AVE,PINELLAS SO,34683
Sheriff,10/29/2018,08:00:00 AM,SO18-346178,BRGR,BURGLARY-RESIDENCE,6800 Block of 33RD ST N,PINELLAS SO,33702
Clearwater PD,10/17/2018,03:08:00 PM,CW18-154898,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,10/20/2018,04:06:00 AM,SO18-335688,BRGB,BURGLARY-BUSINESS,2600 Block of BAYSHORE BLVD,DUNEDIN,34698
Largo PD,10/20/2018,03:34:00 AM,18011167,1530,WEAPON,14200 Block of WALSINGHAM RD,LARGO,33770
Sheriff,10/20/2018,12:00:00 AM,SO18-335726,BRGC,BURGLARY-VEHICLE,800 Block of 2ND AVE S,PINELLAS SO,33715
Sheriff,10/20/2018,08:00:00 PM,SO18-335894,BRC,BURGLARY-RESIDENCE,1800 Block of CYPRESS TRACE DR,SAFETY HARBOR,34695
Sheriff,10/15/2018,08:30:00 PM,SO18-330752,BAT,BATTERY,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,10/15/2018,02:33:00 PM,SO18-330682,BRGC,BURGLARY-VEHICLE,1300 Block of S KEENE RD,PINELLAS SO,33756
Clearwater PD,10/19/2018,10:11:00 AM,CW18-155881,BAT,BATTERY,2300 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,10/20/2018,01:30:00 PM,SO18-336094,GT,THEFT-GRAND,10400 Block of BLOSSOM LAKE DR,SEMINOLE,33772
Sheriff,10/21/2018,12:01:00 AM,SO18-337334,GTF,THEFT-GRAND,7700 Block of 135TH ST N,PINELLAS SO,33776
Pinellas Park PD,10/22/2018,12:00:00 AM,201800083935,06B,THEFT-PETIT,4900 Block of 73RD AVE,PINELLAS PARK,null
Sheriff,10/30/2018,03:35:00 PM,SO18-347431,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Tarpon Springs PD,10/17/2018,01:44:00 AM,TS18-30008,BAT,BATTERY,600 Block of RIVER VILLAGE DR,TARPON SPRINGS,34689
Sheriff,10/27/2018,03:45:00 AM,SO18-343289,PT,THEFT-PETIT,2200 Block of ULMERTON RD,PINELLAS SO,33762
Largo PD,10/17/2018,12:15:00 PM,18011080,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,10/15/2018,12:48:00 PM,18010989,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,10/23/2018,05:00:00 PM,18011277,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,10/15/2018,04:40:00 PM,18010992,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,10/22/2018,08:00:00 AM,18011239,0810,ASSAULT,null,LARGO,33770
Largo PD,10/30/2018,11:45:00 AM,18011533,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,10/29/2018,07:07:00 PM,18011508,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,10/23/2018,10:00:00 PM,18011275,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,10/17/2018,11:45:00 AM,18011056,0810,ASSAULT,null,LARGO,33770
Largo PD,10/25/2018,09:20:00 AM,18011371,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,10/24/2018,07:31:00 PM,18011361,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,10/30/2018,02:25:00 PM,18011534,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,10/29/2018,12:00:00 AM,18011506,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/28/2018,10:25:00 AM,18011459,0810,ASSAULT,null,LARGO,33774
Largo PD,10/28/2018,07:30:00 PM,18011476,0810,ASSAULT,null,LARGO,33771
Largo PD,10/23/2018,02:09:00 PM,18011295,0810,ASSAULT,null,LARGO,33771
Largo PD,10/22/2018,07:07:00 PM,18011264,0810,ASSAULT,null,LARGO,33770
Largo PD,10/26/2018,10:07:00 AM,18011406,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,10/23/2018,08:30:00 PM,18011279,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,10/29/2018,07:07:00 PM,18011513,0660,THEFT-PETIT,null,LARGO,33761
Largo PD,10/26/2018,11:15:00 AM,18011408,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/19/2018,03:48:00 AM,18011137,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/18/2018,04:10:00 PM,18011127,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,10/23/2018,10:41:00 AM,18011285,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,10/23/2018,08:00:00 PM,18011288,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,10/22/2018,12:30:00 AM,18011238,0740,STOLEN VEHICLE,null,LARGO,33770
Largo PD,10/21/2018,02:34:00 PM,18011207,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,10/22/2018,09:11:00 PM,18011269,1590,WEAPON,null,LARGO,33771
