AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,7/11/2019,07:00:00 PM,CW19-106591,BRGC,BURGLARY-VEHICLE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,7/13/2019,05:00:00 PM,CW19-107719,B65,BATTERY ,1100 Block of MELONWOOD AVE,CLEARWATER,33759
Sheriff,7/6/2019,12:11:00 AM,SO19-212868,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Treasure Island PD,7/14/2019,06:00:00 AM,TI19-11861,PT,THEFT-PETIT,10100 Block of BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Clearwater PD,7/11/2019,08:08:00 AM,CW19-106616,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/10/2019,09:47:00 AM,SO19-217598,GT,THEFT-GRAND,1700 Block of NEBRASKA AVE,PINELLAS SO,34683
Clearwater PD,7/2/2019,12:40:00 PM,CW19-102136,LSAI,TRAFFIC ACCIDENT,UNION ST & KINGS HWY,DUNEDIN,34698
Sheriff,7/8/2019,03:17:00 AM,SO19-214961,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/6/2019,12:31:00 AM,SO19-212882,GT,THEFT-GRAND,7700 Block of BLIND PASS RD,ST PETE BEACH,33706
Clearwater PD,7/9/2019,09:30:00 AM,CW19-105642,BRGC,BURGLARY-VEHICLE,600 Block of SPENCER AVE,CLEARWATER,33756
Sheriff,7/6/2019,03:56:00 AM,SO19-212975,ADR,ASSAULT,3700 Block of WINNERS CIR,PINELLAS SO,34684
Clearwater PD,7/9/2019,01:00:00 AM,CW19-105698,GTR,THEFT-GRAND,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,7/1/2019,02:01:00 PM,SO19-207468,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,7/2/2019,05:00:00 PM,CW19-102090,BRGC,BURGLARY-VEHICLE,2600 Block of STATE RD 590,CLEARWATER,33759
Sheriff,7/7/2019,01:50:00 AM,SO19-214650,BRGC,BURGLARY-VEHICLE,10000 Block of W BAY ST,PINELLAS SO,33776
Sheriff,7/8/2019,11:00:00 PM,SO19-215289,GTH,THEFT-GRAND,1200 Block of MARION DR S,PINELLAS SO,33707
Sheriff,7/11/2019,10:00:00 PM,SO19-218662,GT,THEFT-GRAND,6700 Block of GULFPORT BLVD S,PINELLAS SO,33707
Pinellas Park PD,7/14/2019,12:11:00 PM,201900056176,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,7/5/2019,05:15:00 AM,CW19-103621,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,7/14/2019,09:30:00 PM,CW19-108020,GTA,STOLEN VEHICLE,2100 Block of NURSERY RD,CLEARWATER,33764
Sheriff,7/9/2019,05:48:00 PM,SO19-216952,PT,THEFT-PETIT,6500 Block of 28TH ST N,PINELLAS SO,33702
Clearwater PD,7/3/2019,08:55:00 PM,CW19-102882,BAT,BATTERY,300 Block of DREW ST,CLEARWATER,33755
Sheriff,7/5/2019,05:00:00 PM,SO19-212002,PT,THEFT-PETIT,400 Block of 16TH AVE SE,PINELLAS SO,33771
Gulfport PD,7/10/2019,02:26:00 PM,GP19-14905,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Pinellas Park PD,7/1/2019,05:15:00 PM,201900052852,05C,BURGLARY-VEHICLE,6100 Block of 66TH AVE,PINELLAS PARK,null
Clearwater PD,7/14/2019,09:00:00 PM,CW19-108071,MPA,MISSING PERSON,600 Block of S GULFVIEW,CLEARWATER,33767
Sheriff,7/5/2019,10:00:00 AM,SO19-212237,GT,THEFT-GRAND,1600 Block of MAIN ST,DUNEDIN,34698
Sheriff,7/4/2019,11:00:00 PM,SO19-210857,BRGC,BURGLARY-VEHICLE,2300 Block of LANDING WAY,PINELLAS SO,34684
Sheriff,7/5/2019,10:54:00 AM,SO19-212200,BRGR,BURGLARY-RESIDENCE,3800 Block of LAKE SHORE DR,PINELLAS SO,34684
Sheriff,7/6/2019,10:00:00 AM,SO19-213387,LSWU,TRAFFIC ACCIDENT,1300 Block of CEDAR ST,SAFETY HARBOR,34695
Clearwater PD,7/9/2019,07:00:00 AM,CW19-105798,BRGC,BURGLARY-VEHICLE,LARBOARD WAY & WINDWARD PSG,CLEARWATER,33767
Sheriff,7/2/2019,12:15:00 AM,SO19-208023,BRGC,BURGLARY-VEHICLE,4000 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,7/2/2019,05:06:00 PM,CW19-102108,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/3/2019,10:59:00 PM,SO19-210463,BAT,BATTERY,29800 Block of 70TH ST N,PINELLAS SO,33761
Sheriff,7/11/2019,08:00:00 AM,SO19-218669,TSC,TRESPASS,8600 Block of CENTRE CT,PINELLAS SO,33777
Sheriff,7/4/2019,12:00:00 AM,SO19-211263,BRGC,BURGLARY-VEHICLE,2500 Block of BENTLEY DR,PINELLAS SO,34684
Sheriff,7/3/2019,02:00:00 PM,SO19-210482,BRGR,BURGLARY-RESIDENCE,13000 Block of PINE ST SW,PINELLAS SO,33774
Clearwater PD,7/14/2019,04:15:00 PM,CW19-108191,PT,THEFT-PETIT,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,7/8/2019,12:01:00 AM,CW19-105183,PT,THEFT-PETIT,3200 Block of SAN PEDRO ST,CLEARWATER,33759
Clearwater PD,7/1/2019,12:25:00 PM,CW19-101573,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,7/4/2019,12:00:00 AM,SO19-211129,PTTB,THEFT-PETIT,2300 Block of NETHERLANDS DR,PINELLAS SO,33763
Sheriff,7/5/2019,09:00:00 PM,SO19-212850,GTA,STOLEN VEHICLE,29200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,7/14/2019,10:00:00 PM,SO19-222296,BRGC,BURGLARY-VEHICLE,7400 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,7/10/2019,05:30:00 AM,19006879,0810,ASSAULT,null,LARGO,33770
Largo PD,7/14/2019,09:36:00 AM,19007018,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33764
Largo PD,7/3/2019,05:00:00 PM,19006641,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,7/9/2019,06:02:00 PM,19006868,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,7/4/2019,02:52:00 PM,19006690,0810,ASSAULT,null,LARGO,33770
Largo PD,7/4/2019,10:32:00 PM,19006703,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/11/2019,12:44:00 AM,19006951,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,7/5/2019,02:24:00 PM,19006727,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/1/2019,07:33:00 AM,19006580,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,7/9/2019,03:04:00 PM,19006869,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/10/2019,03:06:00 PM,19006896,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/3/2019,08:10:00 AM,19006637,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/3/2019,09:00:00 PM,19006644,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,7/3/2019,12:15:00 PM,19006648,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,7/9/2019,07:00:00 PM,19006844,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/9/2019,10:30:00 PM,19006857,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/2/2019,11:02:00 AM,19006605,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,7/7/2019,10:00:00 PM,19006809,0110,HOMICIDE,null,LARGO,33774
Largo PD,7/8/2019,11:52:00 AM,19006823,0810,ASSAULT,null,LARGO,33771
Largo PD,7/1/2019,03:10:00 PM,19006577,0810,ASSAULT,null,LARGO,33770
Largo PD,7/11/2019,07:00:00 PM,19006928,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/10/2019,04:00:00 PM,19006903,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,7/14/2019,10:22:00 PM,19007033,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/2/2019,04:13:00 PM,19006617,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/4/2019,07:32:00 AM,19006680,2670,TRESPASS,null,LARGO,33770
Largo PD,7/3/2019,09:34:00 PM,19006673,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/9/2019,06:00:00 PM,19006860,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Largo PD,7/4/2019,05:25:00 PM,19006694,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/12/2019,12:00:00 PM,19006970,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/12/2019,02:44:00 PM,19006972,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,7/5/2019,03:35:00 PM,19006728,0690,THEFT-PETIT,null,PINELLAS COUNTY,33771
Largo PD,7/5/2019,12:00:00 PM,19006741,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,7/6/2019,07:34:00 PM,19006768,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/7/2019,03:27:00 PM,19006792,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/5/2019,12:00:00 AM,19006749,2670,TRESPASS,null,LARGO,33770
Largo PD,7/8/2019,07:21:00 PM,19006837,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33765
Largo PD,7/10/2019,04:30:00 PM,19006910,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/10/2019,06:16:00 PM,19006905,0690,THEFT-PETIT,null,LARGO,33771
Gulfport PD,6/30/2019,09:31:00PM,SO19-206671,BAT,BATTERY,6000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,7/11/2019,08:00:00 AM,SO19-219285,PT,THEFT-PETIT,3600 Block of TAMPA RD,OLDSMAR,34677
Kenneth City PD,7/8/2019,05:00:00 PM,KC19-32523,BRGC,BURGLARY-VEHICLE,4300 Block of 61ST WAY N,KENNETH CITY,33709
Sheriff,7/14/2019,04:50:00 PM,SO19-222565,BRGR,BURGLARY-RESIDENCE,12000 Block of PARK BLVD N,PINELLAS SO,33772
Gulfport PD,7/9/2019,08:00:00 AM,GP19-14832,PT,THEFT-PETIT,5100 Block of 26TH AVE S,GULFPORT,33707
Clearwater PD,7/1/2019,07:30:00 AM,CW19-101640,BSNR,BURGLARY-RESIDENCE,900 Block of WOODLAWN ST,CLEARWATER,33756
Sheriff,7/3/2019,10:43:00 PM,SO19-210441,BRGR,BURGLARY-RESIDENCE,500 Block of JOHNS PASS AVE,PINELLAS SO,33708
Tarpon Springs PD,7/4/2019,01:03:00 PM,TS19-16498,MPA,MISSING PERSON,400 Block of E ORANGE ST,TARPON SPRINGS,34689
Sheriff,7/8/2019,08:35:00 AM,SO19-215167,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33714
Clearwater PD,7/4/2019,08:20:00 AM,CW19-103461,GTF,THEFT-GRAND,00 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,7/13/2019,01:30:00 PM,SO19-221390,GT,THEFT-GRAND,6300 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,7/14/2019,12:45:00 PM,201900056293,08B,BATTERY,6200 Block of 34TH ST,PINELLAS PARK,null
Clearwater PD,7/13/2019,04:33:00 AM,CW19-107658,BRGC,BURGLARY-VEHICLE,700 Block of N GARDEN AVE,CLEARWATER,33755
Clearwater PD,7/14/2019,12:00:00 PM,CW19-108060,PT,THEFT-PETIT,24500 Block of US HIGHWAY 19 N,CLEARWATER,33763
Tarpon Springs PD,7/13/2019,04:25:00 PM,TS19-17199,BAT,BATTERY,400 Block of S FLORIDA AVE,TARPON SPRINGS,34689
Sheriff,7/6/2019,12:13:00 AM,SO19-212869,BAT,BATTERY,15000 Block of MADEIRA WAY,MADEIRA BEACH,33708
Clearwater PD,7/6/2019,05:34:00 PM,CW19-104255,TAWN,TRESPASS,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Tarpon Springs PD,7/8/2019,12:00:00 PM,TS19-16805,GT,THEFT-GRAND,1400 Block of LAKE TARPON AVE,TARPON SPRINGS,34689
Sheriff,7/6/2019,05:55:00 PM,SO19-213506,BAT,BATTERY,4500 Block of COUNTY RD 16,PINELLAS SO,33709
Sheriff,7/10/2019,08:00:00 AM,SO19-217624,GT,THEFT-GRAND,700 Block of W ST PETERSBURG DR,OLDSMAR,34677
Clearwater PD,6/30/2019,12:00:00 AM,CW19-100974,GT,THEFT-GRAND,1400 Block of LAURA ST,CLEARWATER,33755
Sheriff,7/2/2019,06:58:00 PM,SO19-208978,FBPC,BATTERY,8500 Block of FLAME VINE AVE,PINELLAS SO,33777
Pinellas Park PD,7/11/2019,06:00:00 PM,201900055533,05D,TRESPASS,7500 Block of 60TH WAY,PINELLAS PARK,null
Clearwater PD,7/7/2019,05:00:00 PM,CW19-104808,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,6/30/2019,12:00:00 PM,CW19-101023,GTR,THEFT-GRAND,200 Block of DOLPHIN PT,CLEARWATER,33767
Pinellas Park PD,6/30/2019,01:20:00 PM,201900052503,06A,THEFT-GRAND,3900 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,7/3/2019,10:38:00 AM,SO19-209690,DFP,WEAPON,8900 Block of NARCISSUS AVE,PINELLAS SO,33777
Sheriff,7/6/2019,05:00:00 PM,SO19-213182,BRGC,BURGLARY-VEHICLE,8600 Block of CERCLE CHATEAUX RAE,SEMINOLE,33777
Clearwater PD,7/6/2019,09:40:00 PM,CW19-104381,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Treasure Island PD,7/1/2019,10:30:00 PM,TI19-10951,PT,THEFT-PETIT,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,7/9/2019,05:09:00 PM,201900054990,04B,BATTERY-AGGRAVATED,6300 Block of 94TH AVE,PINELLAS PARK,null
Pinellas Park PD,7/11/2019,01:30:00 AM,201900055400,05C,BURGLARY-VEHICLE,11000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/13/2019,01:00:00 AM,SO19-221225,PT,THEFT-PETIT,7300 Block of 51ST AVE N,PINELLAS SO,33709
Sheriff,7/14/2019,03:00:00 AM,SO19-221986,BRGC,BURGLARY-VEHICLE,15400 Block of 2ND ST E,MADEIRA BEACH,33708
Indian Shores PD,7/10/2019,03:04:00 PM,IS19-11591,PT,THEFT-PETIT,19400 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,7/4/2019,09:31:00 PM,SO19-210806,GTA,STOLEN VEHICLE,4900 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,7/14/2019,11:00:00 PM,SO19-222354,GTA,STOLEN VEHICLE,7000 Block of 41ST TERR N,PINELLAS SO,33709
Sheriff,7/5/2019,08:30:00 PM,SO19-212789,PT,THEFT-PETIT,400 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,7/7/2019,12:20:00 AM,SO19-213742,BRGC,BURGLARY-VEHICLE,9900 Block of E GULF ST,PINELLAS SO,33776
Clearwater PD,7/1/2019,01:00:00 PM,CW19-101628,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/1/2019,04:40:00 PM,SO19-207657,BAT,BATTERY,6000 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/1/2019,01:00:00 PM,SO19-207801,BRGC,BURGLARY-VEHICLE,100 Block of PORTREE DR,DUNEDIN,34698
Sheriff,7/7/2019,07:54:00 PM,SO19-214647,BRGC,BURGLARY-VEHICLE,9800 Block of 133RD ST N,PINELLAS SO,33776
Sheriff,7/8/2019,03:33:00 AM,SO19-215070,BRGC,BURGLARY-VEHICLE,3700 Block of 43RD AVE N,PINELLAS SO,33714
Clearwater PD,7/2/2019,11:30:00 PM,CW19-102450,ROBU,ROBBERY-UNARMED,N MLK AVE & LASALLE ST,CLEARWATER,33755
PCPO,7/7/2019,08:02:00 AM,PS19-2857,TOSG,TRESPASS,3500 Block of 58TH ST N,ST PETERSBURG,33710
Clearwater PD,7/14/2019,11:30:00 AM,CW19-108136,BRGR,BURGLARY-RESIDENCE,2600 Block of OSAKA DR,CLEARWATER,33764
Sheriff,7/2/2019,02:54:00 PM,SO19-208770,RSVO,STOLEN VEHICLE - REC,5400 Block of 42ND ST N,PINELLAS SO,33714
Sheriff,7/9/2019,11:00:00 PM,SO19-216746,BRGC,BURGLARY-VEHICLE,2500 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,7/2/2019,02:30:00 PM,SO19-208124,GTA,STOLEN VEHICLE,100 Block of HUNTER LAKE DR,OLDSMAR,34677
Sheriff,7/13/2019,05:15:00 AM,SO19-220903,GTA,STOLEN VEHICLE,6900 Block of BRIARWOOD AVE N,PINELLAS SO,33781
Sheriff,7/12/2019,09:37:00 AM,SO19-219940,BRGC,BURGLARY-VEHICLE,3100 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,7/9/2019,12:00:00 AM,CW19-105663,PTS,THEFT-SHOPLIFTING,2400 Block of STATE RD 580,CLEARWATER,33761
Sheriff,7/14/2019,05:05:00 PM,SO19-222837,ABR,BURGLARY-RESIDENCE,9500 Block of LYNN LN,PINELLAS SO,33777
Kenneth City PD,7/12/2019,09:00:00 PM,KC19-32940,BRGC,BURGLARY-VEHICLE,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,7/7/2019,07:45:00 PM,SO19-213914,GTA,STOLEN VEHICLE,31700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/10/2019,09:32:00 AM,SO19-217581,TAWN,TRESPASS,5700 Block of ROOSEVELT BLVD,LARGO,33760
Treasure Island PD,7/11/2019,12:00:00 PM,TI19-11666,PT,THEFT-PETIT,10800 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/4/2019,10:56:00 PM,SO19-211690,PTS,THEFT-SHOPLIFTING,6200 Block of 150TH AVE N,PINELLAS SO,33760
Clearwater PD,7/10/2019,08:30:00 PM,CW19-106362,BAT,BATTERY,200 Block of DOLPHIN PT,CLEARWATER,33767
Sheriff,7/8/2019,03:24:00 PM,SO19-215609,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD,OLDSMAR,34677
Sheriff,6/30/2019,12:25:00 AM,SO19-205503,BRGS,BURGLARY-STRUCTURE,9800 Block of 94TH AVE N,PINELLAS SO,33777
Clearwater PD,7/2/2019,08:30:00 PM,CW19-102057,BRGC,BURGLARY-VEHICLE,2600 Block of STATE RD 590,CLEARWATER,33759
Sheriff,7/5/2019,02:30:00 PM,SO19-212596,BAT,BATTERY,2300 Block of HAITIAN DR,PINELLAS SO,33763
Sheriff,7/4/2019,07:30:00 AM,SO19-211350,GTA,STOLEN VEHICLE,4100 Block of 32ND ST N,PINELLAS SO,33714
Clearwater PD,7/4/2019,10:59:00 AM,CW19-103183,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,7/6/2019,08:30:00 PM,SO19-213171,BRGC,BURGLARY-VEHICLE,11500 Block of 113TH ST N,PINELLAS SO,33778
Clearwater PD,7/12/2019,12:00:00 PM,CW19-107135,GTF,THEFT-GRAND,1400 Block of SPRING LN,CLEARWATER,33756
Sheriff,7/13/2019,03:00:00 PM,SO19-221059,MPA,MISSING PERSON,1900 Block of WOLFORD RD,PINELLAS SO,33760
Clearwater PD,7/1/2019,07:00:00 PM,CW19-101662,PTTB,THEFT-PETIT,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/12/2019,11:00:00 PM,SO19-220305,BRC,BURGLARY-RESIDENCE,3200 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,7/7/2019,07:30:00 PM,SO19-214573,PT,THEFT-PETIT,500 Block of TRADE WINDS DR,DUNEDIN,34698
Sheriff,7/7/2019,07:00:00 AM,SO19-214084,BRGR,BURGLARY-RESIDENCE,2200 Block of RIVIERA DR,PINELLAS SO,33763
Clearwater PD,7/1/2019,09:45:00 PM,CW19-101848,AB,BATTERY-AGGRAVATED,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/12/2019,05:00:00 PM,SO19-219838,BRGC,BURGLARY-VEHICLE,3000 Block of BELCHER RD,PINELLAS SO,34698
Sheriff,6/30/2019,10:14:00 PM,SO19-206706,BHSP,BATTERY,1500 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,7/2/2019,12:00:00 AM,SO19-208677,BAT,BATTERY,150TH AVE & 1ST ST E,MADEIRA BEACH,33708
Gulfport PD,7/4/2019,09:05:00 PM,GP19-14450,GTA,STOLEN VEHICLE,2600 Block of TIFTON ST S,GULFPORT,33711
Sheriff,7/5/2019,06:39:00 PM,SO19-212634,TAWN,TRESPASS,6200 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,6/30/2019,05:45:00 PM,SO19-205741,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Kenneth City PD,7/1/2019,12:00:00 AM,KC19-31779,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,7/7/2019,07:45:00 PM,SO19-213931,BRGC,BURGLARY-VEHICLE,31700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/11/2019,06:37:00 PM,SO19-219297,WVO,WEAPON,34100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,7/7/2019,07:30:00 AM,CW19-104600,BAT,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Kenneth City PD,7/10/2019,10:00:00 AM,KC19-32753,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,7/4/2019,04:36:00 PM,SO19-211320,LSAP,TRAFFIC ACCIDENT,600 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,7/11/2019,08:30:00 PM,SO19-218615,GTR,THEFT-GRAND,9900 Block of 84TH WAY N,PINELLAS SO,33777
Sheriff,7/9/2019,06:47:00 AM,SO19-216151,RFF,WEAPON,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/7/2019,11:56:00 AM,SO19-214109,GT,THEFT-GRAND,1800 Block of MAIN ST,DUNEDIN,34698
Sheriff,7/11/2019,11:15:00 PM,SO19-219530,PT,THEFT-PETIT,ULMERTON RD & W RENA DR,PINELLAS SO,33771
Pinellas Park PD,7/11/2019,02:30:00 AM,201900055421,05D,TRESPASS,6200 Block of PARK BLVD,PINELLAS PARK,null
Indian Shores PD,6/30/2019,01:30:00 AM,IS19-10994,BAT,BATTERY,19700 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,7/3/2019,02:06:00 PM,SO19-209907,BRGR,BURGLARY-RESIDENCE,800 Block of LYNDHURST ST,DUNEDIN,34698
Sheriff,7/6/2019,05:00:00 PM,SO19-213211,BRGC,BURGLARY-VEHICLE,8600 Block of CERCLE CHATEAUX RAE,SEMINOLE,33777
Sheriff,7/1/2019,12:00:00 AM,SO19-207298,MPA,MISSING PERSON,9200 Block of 102ND AVE N,PINELLAS SO,33777
Pinellas Park PD,7/1/2019,10:20:00 AM,201900052775,06B,THEFT-PETIT,5200 Block of SPRINGWOOD BLVD,PINELLAS PARK,null
Sheriff,7/10/2019,06:28:00 AM,SO19-217396,BRGB,BURGLARY-BUSINESS,12600 Block of 62ND ST N,PINELLAS SO,33773
Pinellas Park PD,7/14/2019,10:30:00 PM,201980000063,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/1/2019,03:17:00 PM,SO19-207569,TAWN,TRESPASS,600 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,7/11/2019,12:00:00 PM,SO19-219134,GTR,THEFT-GRAND,800 Block of WISCONSIN AVE,PINELLAS SO,34683
Sheriff,7/6/2019,10:00:00 PM,SO19-213262,BRGC,BURGLARY-VEHICLE,4100 Block of 44TH AVE N,PINELLAS SO,33714
Pinellas Park PD,7/12/2019,10:20:00 PM,201900055883,06A,THEFT-GRAND,4100 Block of 76TH AVE,PINELLAS PARK,null
Sheriff,7/5/2019,01:14:00 AM,SO19-211811,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/6/2019,12:44:00 AM,SO19-212886,BRGR,BURGLARY-RESIDENCE,1300 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,7/2/2019,05:13:00 PM,SO19-208902,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Gulfport PD,7/6/2019,07:20:00 PM,GP19-14617,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Tarpon Springs PD,7/6/2019,01:45:00 PM,TS19-16681,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,7/4/2019,01:37:00 AM,CW19-103040,TAWN,TRESPASS,26500 Block of US HIGHWAY 19 N,CLEARWATER,33761
Indian Shores PD,7/7/2019,10:21:00 PM,IS19-11469,BAT,BATTERY,18200 Block of GULF BLVD,REDINGTON SHORES,33708
Clearwater PD,7/10/2019,03:00:00 PM,CW19-106096,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,6/30/2019,04:00:00 PM,CW19-101144,PT,THEFT-PETIT,24800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,7/10/2019,10:03:00 AM,SO19-217626,BAT,BATTERY,13400 Block of W ADAMS CIR,PINELLAS SO,33774
Sheriff,7/10/2019,03:00:00 PM,SO19-218083,BRGC,BURGLARY-VEHICLE,14100 Block of 83RD PL N,PINELLAS SO,33776
Sheriff,7/5/2019,05:26:00 PM,SO19-212625,GTA,STOLEN VEHICLE,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Clearwater PD,7/12/2019,08:30:00 AM,CW19-107207,GTA,STOLEN VEHICLE,21000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,6/30/2019,11:07:00 PM,SO19-206738,FBPC,BATTERY,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,7/6/2019,11:10:00 AM,SO19-213226,MPJ,MISSING PERSON,4500 Block of 78TH LN N,PINELLAS SO,33709
Clearwater PD,7/3/2019,03:58:00 PM,CW19-102741,LSWU,TRAFFIC ACCIDENT,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,6/30/2019,Unknown,CW19-105623,SBR,BATTERY-SEXUAL,600 Block of S GULFVIEW,CLEARWATER,33767
Treasure Island PD,6/30/2019,12:30:00 AM,TI19-10902,TAWN,TRESPASS,10400 Block of BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Sheriff,7/13/2019,05:31:00 PM,SO19-221457,CCF,WEAPON,4300 Block of 28TH ST N,PINELLAS SO,33714
