AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/4/2016,04:05:00 PM,SO16-475168,AL,ALARM,800 Block of CYPRESS TRAIL DR,PINELLAS SO,34688
Sheriff,12/11/2016,01:30:00 AM,SO16-481787,BRGC,BURGLARY-VEHICLE,8500 Block of 75TH AVE N,PINELLAS SO,33777
Sheriff,12/7/2016,12:00:00 AM,SO16-477764,GT,THEFT-GRAND,4400 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,12/14/2016,11:23:00 AM,SO16-485341,PT,THEFT-PETIT,700 Block of MANOR DR W,DUNEDIN,34698
Sheriff,12/6/2016,07:07:00 AM,SO16-476653,BRGC,BURGLARY-VEHICLE,11500 Block of 109TH ST N,PINELLAS SO,33778
Largo PD,12/13/2016,12:00:00 PM,16013025,0200,BATTERY-SEXUAL,00 Block of HUNTINGTON DR W,LARGO,33770
Clearwater PD,12/13/2016,09:00:00 PM,CW16-172961,GTA,STOLEN VEHICLE,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,12/11/2016,06:51:00 PM,CW16-172307,DFP,WEAPON,1100 Block of WOODLAWN ST,CLEARWATER,33756
Clearwater PD,12/9/2016,11:00:00 PM,CW16-171378,SBR,BATTERY-SEXUAL,2100 Block of DREW ST,CLEARWATER,33765
PCPO,12/14/2016,01:16:00 PM,PS16-7494,BAT,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,12/8/2016,02:00:00 PM,SO16-479510,BRGR,BURGLARY-RESIDENCE,1900 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Pinellas Park PD,12/1/2016,05:00:00 PM,201600089883,06B,THEFT-PETIT,6600 Block of 79TH AVE,PINELLAS PARK,null
Treasure Island PD,12/1/2016,12:15:00 PM,TI16-24404,PTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,12/14/2016,04:30:00 PM,SO16-485311,BRGS,BURGLARY-STRUCTURE,800 Block of E LAKE RD,PINELLAS SO,34688
Clearwater PD,12/3/2016,01:20:00 PM,CW16-168639,AB,BATTERY-AGGRAVATED,24100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,12/8/2016,04:00:00 PM,CW16-170915,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Indian Shores PD,12/12/2016,02:30:00 PM,IS16-14272,GTTB,THEFT-GRAND,19400 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,12/11/2016,01:00:00 AM,SO16-481713,GTA,STOLEN VEHICLE,86TH AVE N & STARKEY RD,PINELLAS SO,33777
Pinellas Park PD,12/14/2016,09:02:00 AM,201600094060,06A,THEFT-GRAND,7100 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,12/14/2016,09:43:00 AM,SO16-485239,GTA,STOLEN VEHICLE,2300 Block of 119TH ST N,PINELLAS SO,33778
Largo PD,12/9/2016,03:30:00 AM,16012885,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,12/12/2016,07:06:00 AM,SO16-483207,GT,THEFT-GRAND,2000 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,12/4/2016,03:55:00 AM,SO16-474802,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,12/2/2016,02:00:00 PM,CW16-168184,TSC,TRESPASS,2000 Block of BROADWAY,CLEARWATER,33755
Pinellas Park PD,12/1/2016,07:00:00 PM,201600089860,05C,BURGLARY-VEHICLE,9700 Block of 45TH WAY,PINELLAS PARK,null
Gulfport PD,12/8/2016,12:00:00 AM,GP16-24565,PT,THEFT-PETIT,4900 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,12/1/2016,04:00:00 PM,SO16-472346,BRGC,BURGLARY-VEHICLE,10200 Block of 122ND AVE N,PINELLAS SO,33773
Gulfport PD,12/9/2016,08:00:00 AM,GP16-24712,PT,THEFT-PETIT,2800 Block of 57TH ST S,GULFPORT,33707
Largo PD,12/11/2016,09:29:00 AM,16012941,0510,BURGLARY-STRUCTURE,7500 Block of 142ND AVE N,LARGO,33770
Sheriff,12/9/2016,10:43:00 PM,SO16-480692,BAT,BATTERY,9200 Block of 88TH WAY,PINELLAS SO,33777
Sheriff,12/6/2016,09:31:00 AM,SO16-476786,BRGC,BURGLARY-VEHICLE,8400 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,12/11/2016,06:00:00 PM,CW16-172381,PT,THEFT-PETIT,700 Block of VINE AVE,CLEARWATER,33755
Largo PD,12/12/2016,03:40:00 PM,16013000,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Largo PD,12/7/2016,09:26:00 PM,16012843,0690,THEFT-PETIT,4900 Block of EAST BAY DR,CLEARWATER,33764
Sheriff,12/14/2016,10:30:00 PM,SO16-485155,BRGC,BURGLARY-VEHICLE,5600 Block of CRESTMONT ST,PINELLAS SO,33760
Sheriff,12/4/2016,07:06:00 PM,SO16-475306,ROBU,ROBBERY-UNARMED,7400 Block of RIDGE RD,SEMINOLE,33772
Pinellas Park PD,12/8/2016,10:00:00 AM,201600092049,06A,THEFT-GRAND,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,12/3/2016,04:30:00 PM,SO16-474147,BRGC,BURGLARY-VEHICLE,4300 Block of FALLBROOK BLVD,PINELLAS SO,34685
Sheriff,12/5/2016,06:10:00 PM,SO16-475998,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/6/2016,01:23:00 PM,SO16-476752,GTA,STOLEN VEHICLE,10400 Block of SEMINOLE BLVD,PINELLAS SO,33778
Kenneth City PD,12/10/2016,08:47:00 PM,KC16-23110,LSAP,TRAFFIC ACCIDENT,46TH AVE N & 66TH ST N,KENNETH CITY,33709
Largo PD,12/4/2016,04:00:00 PM,16012682,4010,TRAFFIC ACCIDENT,13300 Block of WHISPERING PALMS PL SW,LARGO,33771
Sheriff,12/1/2016,02:30:00 AM,SO16-471737,BRGB,BURGLARY-BUSINESS,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,12/7/2016,06:00:00 PM,SO16-478239,BRGC,BURGLARY-VEHICLE,9000 Block of 140TH WAY N,PINELLAS SO,33776
Sheriff,12/3/2016,08:00:00 PM,SO16-473875,BRGC,BURGLARY-VEHICLE,3700 Block of PENDLEBURY DR,PINELLAS SO,34685
Pinellas Park PD,12/4/2016,02:00:00 PM,201600090637,06B,THEFT-PETIT,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,12/12/2016,02:00:00 PM,SO16-482964,BRGS,BURGLARY-STRUCTURE,4900 Block of 62ND ST N,PINELLAS SO,33709
Clearwater PD,12/11/2016,09:00:00 PM,CW16-172118,BRGR,BURGLARY-RESIDENCE,1300 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,12/4/2016,12:30:00 AM,SO16-474814,BRGC,BURGLARY-VEHICLE,1000 Block of CONCORD DR W,DUNEDIN,34698
Sheriff,12/13/2016,07:25:00 AM,SO16-484627,BRGR,BURGLARY-RESIDENCE,6900 Block of 71ST AVE N,PINELLAS SO,33781
Largo PD,12/7/2016,07:00:00 PM,16012806,0690,THEFT-PETIT,00 Block of JASPER ST,LARGO,33770
Clearwater PD,12/1/2016,12:00:00 PM,CW16-167748,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,12/4/2016,02:40:00 AM,CW16-168913,BCNE,BURGLARY-VEHICLE,1500 Block of S MYRTLE AVE,CLEARWATER,33756
Sheriff,12/10/2016,09:00:00 PM,SO16-481060,ABCO,BURGLARY-VEHICLE,400 Block of LAUGHING GULL LN,PINELLAS SO,34683
Sheriff,12/4/2016,12:00:00 AM,SO16-475119,GT,THEFT-GRAND,29700 Block of US HIGHWAY 19 N,DUNEDIN,33761
Clearwater PD,12/4/2016,01:17:00 PM,CW16-169079,GTA,STOLEN VEHICLE,N KEENE RD & N VENUS AVE,CLEARWATER,33755
Sheriff,12/14/2016,08:41:00 PM,SO16-485811,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,12/3/2016,02:00:00 AM,SO16-474107,BAT,BATTERY,1800 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,11/30/2016,10:45:00 AM,SO16-470865,PWSP,WEAPON,1300 Block of SILVER EAGLE DR,PINELLAS SO,34688
Clearwater PD,11/30/2016,10:30:00 PM,CW16-167198,BRGC,BURGLARY-VEHICLE,700 Block of S LINCOLN AVE,CLEARWATER,33756
Clearwater PD,11/30/2016,02:10:00 PM,CW16-167350,AB,BATTERY-AGGRAVATED,1300 Block of ROOSEVELT AVE,CLEARWATER,33755
Clearwater PD,12/10/2016,06:05:00 PM,CW16-171474,BRGR,BURGLARY-RESIDENCE,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,12/5/2016,08:00:00 AM,201600090978,06B,THEFT-PETIT,3400 Block of 66TH AVE,PINELLAS PARK,null
PCPO,12/11/2016,11:08:00 AM,PS16-7402,PT,THEFT-PETIT,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,12/9/2016,11:25:00 PM,SO16-480751,DOF,WEAPON,LIVE OAK BLVD & TARPON LAKE BLVD,PINELLAS SO,34685
Clearwater PD,12/11/2016,03:00:00 PM,CW16-172122,GTTB,THEFT-GRAND,500 Block of S MISSOURI AVE,CLEARWATER,33756
Kenneth City PD,12/6/2016,12:00:00 AM,KC16-22678,GTS,THEFT-SHOPLIFTING,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,12/6/2016,07:47:00 PM,SO16-477346,BRGC,BURGLARY-VEHICLE,2500 Block of 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,12/5/2016,08:36:00 AM,201600090957,05C,BURGLARY-VEHICLE,6300 Block of 68TH AVE,PINELLAS PARK,null
Sheriff,12/11/2016,01:22:00 AM,SO16-481697,AB,BATTERY-AGGRAVATED,12700 Block of 126TH AVE N,PINELLAS SO,33774
Largo PD,12/6/2016,01:51:00 AM,16012747,0690,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,12/12/2016,03:00:00 PM,CW16-172652,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,12/11/2016,11:00:00 PM,CW16-172260,PT,THEFT-PETIT,1300 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,12/6/2016,10:00:00 PM,SO16-476662,BRGC,BURGLARY-VEHICLE,11500 Block of 109TH ST N,PINELLAS SO,33778
Sheriff,12/11/2016,07:25:00 PM,SO16-482312,GT,THEFT-GRAND,4300 Block of MORRIS ST N,PINELLAS SO,33714
Pinellas Park PD,12/14/2016,11:00:00 PM,201600093950,05C,BURGLARY-VEHICLE,5000 Block of 70TH PL,PINELLAS PARK,null
Pinellas Park PD,12/9/2016,01:15:00 AM,201600092523,06A,THEFT-GRAND,7900 Block of 73RD ST,PINELLAS PARK,null
Gulfport PD,12/8/2016,05:16:00 PM,GP16-24597,PT,THEFT-PETIT,1400 Block of 59TH ST S,GULFPORT,33707
Largo PD,12/4/2016,03:15:00 PM,16012677,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33770
Tarpon Springs PD,12/6/2016,07:00:00 AM,TS16-37637,PTS,THEFT-SHOPLIFTING,600 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Clearwater PD,12/10/2016,01:00:00 PM,CW16-171737,PTS,THEFT-SHOPLIFTING,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Largo PD,12/11/2016,04:14:00 AM,16012936,0810,ASSAULT,1900 Block of CANTERBURY LN,LARGO,33770
Clearwater PD,12/14/2016,12:01:00 AM,CW16-173621,BAT,BATTERY,1000 Block of PLAZA ST,CLEARWATER,33755
Sheriff,12/7/2016,08:00:00 PM,SO16-477892,PT,THEFT-PETIT,500 Block of LONGWOOD CIR,OLDSMAR,34677
Sheriff,12/4/2016,08:30:00 AM,SO16-474702,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Kenneth City PD,12/1/2016,08:39:00 PM,KC16-22223,PTS,THEFT-SHOPLIFTING,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,12/3/2016,02:40:00 PM,SO16-474105,GT,THEFT-GRAND,2000 Block of PEPPER TREE CT,OLDSMAR,34677
Sheriff,12/4/2016,12:38:00 PM,SO16-474968,GT,THEFT-GRAND,600 Block of TURNBERRY CT,PINELLAS SO,34688
Sheriff,11/30/2016,07:00:00 PM,SO16-470555,PT,THEFT-PETIT,2000 Block of W VINA DEL MAR BLVD,ST PETE BEACH,33706
Largo PD,12/13/2016,02:45:00 PM,16013050,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33760
Sheriff,12/7/2016,09:01:00 AM,SO16-477865,BCNE,BURGLARY-VEHICLE,2600 Block of 61ST AVE N,PINELLAS SO,33714
Pinellas Park PD,12/8/2016,07:00:00 PM,201600091991,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Kenneth City PD,12/9/2016,04:00:00 PM,KC16-22977,PT,THEFT-PETIT,4000 Block of 55TH WAY N,KENNETH CITY,33709
Sheriff,12/2/2016,12:00:00 AM,SO16-472727,BRGR,BURGLARY-RESIDENCE,1600 Block of TILLEY AVE,PINELLAS SO,33756
Sheriff,12/3/2016,10:00:00 PM,SO16-473825,BRGC,BURGLARY-VEHICLE,4500 Block of DEVONSHIRE BLVD,PINELLAS SO,34685
Sheriff,12/8/2016,10:24:00 PM,SO16-479673,GT,THEFT-GRAND,1600 Block of YOUNG AVE,PINELLAS SO,33756
Sheriff,12/3/2016,06:00:00 PM,SO16-474374,BRGC,BURGLARY-VEHICLE,4600 Block of ENRIGHT DR,PINELLAS SO,34685
Clearwater PD,12/3/2016,07:52:00 PM,CW16-170408,TSC,TRESPASS,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,12/5/2016,02:21:00 PM,16012723,0300,ROBBERY-UNARMED,10400 Block of ULMERTON RD,LARGO,33771
Sheriff,12/4/2016,11:00:00 PM,SO16-474683,BRGC,BURGLARY-VEHICLE,7700 Block of CAPONATA BLVD,PINELLAS SO,33777
Sheriff,12/3/2016,07:00:00 PM,SO16-474155,BRGC,BURGLARY-VEHICLE,600 Block of DEXTER DR,DUNEDIN,34698
Sheriff,12/11/2016,12:43:00 AM,SO16-481673,BAT,BATTERY,4400 Block of 59TH AVE N,PINELLAS SO,33714
Clearwater PD,12/12/2016,10:54:00 AM,CW16-172589,BSNR,BURGLARY-RESIDENCE,300 Block of MAGNOLIA DR,CLEARWATER,33756
Sheriff,12/13/2016,08:20:00 PM,SO16-484718,BAT,BATTERY,500 Block of BRAGINTON ST,PINELLAS SO,33756
Sheriff,12/9/2016,07:00:00 PM,SO16-480268,ABCO,BURGLARY-VEHICLE,1000 Block of MCFARLAND ST,DUNEDIN,34698
Largo PD,12/12/2016,11:24:00 PM,16013024,4010,TRAFFIC ACCIDENT,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,12/5/2016,01:49:00 PM,SO16-476046,PT,THEFT-PETIT,700 Block of ALT 19,PINELLAS SO,34683
Sheriff,12/14/2016,08:00:00 AM,SO16-485292,PT,THEFT-PETIT,6900 Block of 66TH ST N,PINELLAS SO,33781
Sheriff,11/30/2016,12:00:00 AM,SO16-470905,PT,THEFT-PETIT,12700 Block of STARKEY RD,PINELLAS SO,33773
Gulfport PD,11/30/2016,08:00:00 AM,GP16-23924,TUCS,THEFT-PETIT,6100 Block of 8TH AVE S,GULFPORT,33707
Clearwater PD,12/14/2016,12:00:00 AM,CW16-173470,GTA,STOLEN VEHICLE,00 Block of N EVERGREEN AVE,CLEARWATER,33755
Largo PD,12/6/2016,12:00:00 PM,16012756,0690,THEFT-PETIT,200 Block of CLEVELAND AVE,LARGO,33770
Sheriff,12/12/2016,08:30:00 PM,SO16-483525,BRGC,BURGLARY-VEHICLE,13100 Block of 93RD AVE N,PINELLAS SO,33776
Sheriff,12/2/2016,05:00:00 PM,SO16-473414,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,12/12/2016,Unknown,16012989,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,11/30/2016,Unknown,16012528,0300,ROBBERY-UNARMED,null,LARGO,33774
Largo PD,12/5/2016,Unknown,16012707,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/9/2016,Unknown,16012883,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,12/11/2016,Unknown,16012960,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/6/2016,Unknown,16012790,0810,ASSAULT,null,LARGO,33770
Largo PD,12/6/2016,Unknown,16012745,0810,ASSAULT,null,LARGO,33771
Largo PD,12/13/2016,Unknown,16013058,2670,TRESPASS,null,LARGO,33771
Largo PD,12/6/2016,Unknown,16012777,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/7/2016,Unknown,16012810,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/12/2016,Unknown,16013004,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/4/2016,Unknown,16012684,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,12/10/2016,Unknown,16012913,0810,ASSAULT,null,LARGO,33771
Largo PD,12/10/2016,Unknown,16012922,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/10/2016,Unknown,16012925,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,12/14/2016,Unknown,16013077,0300,ROBBERY-UNARMED,null,CLEARWATER,null
Largo PD,12/9/2016,Unknown,16012898,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,12/11/2016,Unknown,16012958,2670,TRESPASS,null,LARGO,33770
Largo PD,12/8/2016,Unknown,16012849,1530,WEAPON,null,LARGO,33770
Largo PD,12/8/2016,Unknown,16012868,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/13/2016,Unknown,16013026,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,12/13/2016,Unknown,16013042,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,12/12/2016,Unknown,16013020,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/2/2016,Unknown,16012591,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,12/1/2016,Unknown,16012571,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,12/5/2016,Unknown,16012717,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/5/2016,Unknown,16012720,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,12/4/2016,Unknown,16012677,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/10/2016,Unknown,16012919,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,12/10/2016,Unknown,16012921,0810,ASSAULT,null,LARGO,33770
Largo PD,12/14/2016,Unknown,16013067,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/14/2016,Unknown,16013072,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,12/14/2016,Unknown,16013107,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,12/11/2016,Unknown,16012961,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,12/6/2016,Unknown,16012773,0740,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,12/6/2016,Unknown,16012797,0810,ASSAULT,null,LARGO,33774
Largo PD,12/6/2016,Unknown,16012799,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,12/13/2016,Unknown,16013030,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,12/13/2016,Unknown,16013041,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,12/13/2016,Unknown,16013054,0650,THEFT-GRAND,null,CLEARWATER,33760
Largo PD,12/12/2016,Unknown,16012984,0520,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,12/9/2016,Unknown,16012888,0520,BURGLARY-STRUCTURE,null,LARGO,33764
Largo PD,12/9/2016,Unknown,16012897,0810,ASSAULT,null,LARGO,33770
Largo PD,12/6/2016,Unknown,16012779,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/2/2016,Unknown,16012623,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,12/2/2016,Unknown,16012623,0810,ASSAULT,null,LARGO,33770
Largo PD,12/3/2016,Unknown,16012628,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,12/6/2016,Unknown,16012789,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,12/13/2016,Unknown,16013033,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,12/13/2016,Unknown,16013039,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,12/7/2016,Unknown,16012821,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,12/12/2016,Unknown,16013023,0630,THEFT-SHOPLIFTING,null,LARGO,33771
