AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/3/2016,04:19:00 AM,SO16-266831,ROBA,ROBBERY-ARMED,2600 Block of JENSEN CT,PINELLAS SO,34684
Sheriff,7/12/2016,09:00:00 PM,SO16-279911,GTA,STOLEN VEHICLE,3000 Block of ST CLAIR AVE,PINELLAS SO,34677
Clearwater PD,7/14/2016,03:45:00 PM,CW16-100175,GTA,STOLEN VEHICLE,1400 Block of OTTEN ST,CLEARWATER,33755
Sheriff,7/10/2016,02:33:00 PM,SO16-277500,GT,THEFT-GRAND,1200 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,7/7/2016,02:00:00 PM,CW16-97210,BRGC,BURGLARY-VEHICLE,1100 Block of GRANADA ST,CLEARWATER,33755
Tarpon Springs PD,7/10/2016,09:30:00 AM,TS16-21643,PT,THEFT-PETIT,1400 Block of WATERMILL CIR,TARPON SPRINGS,34689
Clearwater PD,7/13/2016,05:27:00 PM,CW16-99815,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/3/2016,05:27:00 PM,SO16-267796,ROBU,ROBBERY-UNARMED,10200 Block of HAZEL ST N,SEMINOLE,33778
Clearwater PD,7/3/2016,02:25:00 AM,CW16-94639,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Tarpon Springs PD,7/7/2016,03:37:00 PM,TS16-21345,PT,THEFT-PETIT,800 Block of BAYOU AVE,TARPON SPRINGS,34689
Clearwater PD,7/12/2016,09:45:00 PM,CW16-99131,BRGC,BURGLARY-VEHICLE,3000 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,7/2/2016,07:00:00 PM,CW16-94418,PT,THEFT-PETIT,300 Block of PINELLAS ST,CLEARWATER,33756
Pinellas Park PD,7/1/2016,11:22:00 AM,201600050625,06B,THEFT-PETIT,6500 Block of 64TH AVE,PINELLAS PARK,null
Sheriff,7/4/2016,12:00:00 PM,SO16-268737,GT,THEFT-GRAND,12000 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,7/12/2016,08:00:00 PM,CW16-99185,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,7/4/2016,08:30:00 PM,CW16-95277,PTTB,THEFT-PETIT,2800 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,7/10/2016,01:38:00 PM,CW16-98418,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Treasure Island PD,7/11/2016,05:01:00 PM,TI16-13601,LSAP,TRAFFIC ACCIDENT,100 Block of 104TH AVE,TREASURE ISLAND,33706
Clearwater PD,7/8/2016,12:00:00 PM,CW16-97465,PT,THEFT-PETIT,00 Block of BAY ESPLANADE,CLEARWATER,33767
Largo PD,6/30/2016,Unknown,16006979,0300,ROBBERY-UNARMED,null,CLEARWATER,33771
Largo PD,7/3/2016,Unknown,16007105,0810,ASSAULT,null,LARGO,33770
Largo PD,7/10/2016,Unknown,16007346,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,7/14/2016,Unknown,16007465,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/5/2016,Unknown,16007214,0810,ASSAULT,null,LARGO,33770
Largo PD,7/6/2016,Unknown,16007218,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,7/6/2016,Unknown,16007246,0810,ASSAULT,null,LARGO,33770
Largo PD,7/1/2016,Unknown,16007025,0810,ASSAULT,null,LARGO,33771
Largo PD,7/8/2016,Unknown,16007290,0520,BURGLARY-STRUCTURE,null,LARGO,null
Sheriff,7/1/2016,11:42:00 PM,SO16-265265,ADR,ASSAULT,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,7/2/2016,03:18:00 PM,SO16-266145,TAWN,TRESPASS,2000 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Gulfport PD,7/5/2016,02:10:00 AM,GP16-12758,BRGR,BURGLARY-RESIDENCE,5100 Block of 31ST AVE S,GULFPORT,33707
Sheriff,7/9/2016,02:10:00 AM,SO16-275670,PT,THEFT-PETIT,2400 Block of COLUMBIA DR,PINELLAS SO,33763
Sheriff,7/9/2016,08:30:00 PM,SO16-276484,BAT,BATTERY,6700 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,7/4/2016,12:00:00 AM,CW16-95499,TUCS,THEFT-PETIT,1500 Block of NELSON AVE,CLEARWATER,33755
Sheriff,7/8/2016,02:32:00 AM,SO16-274264,BAT,BATTERY,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/6/2016,01:00:00 AM,SO16-271639,BAT,BATTERY,1200 Block of RANCHWOOD DR E,DUNEDIN,34698
Tarpon Springs PD,6/30/2016,12:01:00 AM,TS16-20514,BRGC,BURGLARY-VEHICLE,600 Block of W ATHENS ST,TARPON SPRINGS,34689
Sheriff,6/30/2016,12:00:00 AM,SO16-263001,PT,THEFT-PETIT,12300 Block of STARKEY RD,PINELLAS SO,33773
Sheriff,7/4/2016,12:55:00 PM,SO16-268831,AL,ALARM,1500 Block of HEATHER CT,DUNEDIN,34698
Sheriff,7/6/2016,05:00:00 PM,SO16-271563,BRGC,BURGLARY-VEHICLE,6300 Block of 113TH ST N,PINELLAS SO,33772
Gulfport PD,7/10/2016,10:00:00 AM,GP16-13113,GTA,STOLEN VEHICLE,6200 Block of 14TH AVE S,GULFPORT,33707
Sheriff,7/2/2016,11:29:00 PM,SO16-266574,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,6/30/2016,05:00:00 PM,SO16-262705,PT,THEFT-PETIT,3800 Block of 45TH AVE N,PINELLAS SO,33714
Sheriff,7/7/2016,06:00:00 PM,SO16-273208,BRGC,BURGLARY-VEHICLE,00 Block of GULFWINDS DR,PINELLAS SO,34683
Sheriff,7/6/2016,10:24:00 PM,SO16-272518,BAT,BATTERY,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,7/1/2016,11:46:00 AM,SO16-264454,MPA,MISSING PERSON,15600 Block of WESTMINISTER AVE,PINELLAS SO,33760
Sheriff,7/10/2016,07:25:00 AM,SO16-276952,BAT,BATTERY,1400 Block of 4TH ST SW,PINELLAS SO,33770
Sheriff,7/6/2016,12:01:00 AM,SO16-271141,GT,THEFT-GRAND,5700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,7/5/2016,09:00:00 PM,SO16-269894,BRC,BURGLARY-RESIDENCE,1100 Block of E,DUNEDIN,34698
Pinellas Park PD,7/3/2016,09:15:00 AM,201600051172,08G,BATTERY,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/4/2016,08:00:00 PM,SO16-269408,BCNE,BURGLARY-VEHICLE,1600 Block of SHADY OAKS DR,OLDSMAR,34677
Sheriff,7/13/2016,07:26:00 PM,SO16-282264,B65,BATTERY ,5400 Block of 60TH WAY N,PINELLAS SO,33709
Clearwater PD,7/13/2016,04:00:00 PM,CW16-99872,BRGR,BURGLARY-RESIDENCE,700 Block of S LINCOLN AVE,CLEARWATER,33756
Sheriff,7/7/2016,02:16:00 PM,SO16-273451,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,7/9/2016,04:00:00 PM,SO16-276019,GT,THEFT-GRAND,400 Block of 3RD AVE N,PINELLAS SO,33715
Sheriff,7/1/2016,09:55:00 AM,SO16-264304,GTF,THEFT-GRAND,00 Block of SHADY OAK CT,SAFETY HARBOR,34695
Clearwater PD,7/1/2016,07:08:00 PM,CW16-93777,FB,BATTERY,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,7/3/2016,11:41:00 AM,SO16-267261,GTA,STOLEN VEHICLE,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,7/8/2016,12:00:00 AM,SO16-275201,GTA,STOLEN VEHICLE,3600 Block of 141ST PL N,PINELLAS SO,33771
Sheriff,7/1/2016,08:21:00 PM,SO16-265023,MPJ,MISSING PERSON,6500 Block of 49TH AVE N,PINELLAS SO,33709
Pinellas Park PD,7/4/2016,08:00:00 PM,201600051461,08B,BATTERY,3500 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,7/3/2016,12:41:00 PM,SO16-267327,TAWN,TRESPASS,2900 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,7/7/2016,05:00:00 AM,SO16-272873,BAT,BATTERY,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/4/2016,08:00:00 AM,SO16-269181,GT,THEFT-GRAND,3800 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,7/14/2016,08:14:00 AM,CW16-100031,ROBA,ROBBERY-ARMED,HARBOR DR & PINELLAS TRL,CLEARWATER,33755
Sheriff,7/13/2016,01:34:00 AM,SO16-281074,BAT,BATTERY,29000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,7/8/2016,09:25:00 PM,SO16-275318,GT,THEFT-GRAND,3800 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,7/8/2016,08:45:00 AM,SO16-274585,GT,THEFT-GRAND,3400 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/6/2016,03:30:00 PM,SO16-272037,RFF,WEAPON,17400 Block of GULF BLVD,N REDINGTON BEACH,33708
Sheriff,7/2/2016,09:28:00 PM,SO16-266449,LSAP,TRAFFIC ACCIDENT,00 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,7/7/2016,10:45:00 PM,SO16-273441,GT,THEFT-GRAND,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Largo PD,7/6/2016,08:30:00 PM,16007246,0810,ASSAULT,100 Block of JASPER ST,LARGO,33770
Clearwater PD,6/30/2016,03:00:00 PM,CW16-93139,PT,THEFT-PETIT,2600 Block of ST ANDREWS DR,CLEARWATER,33761
Sheriff,7/8/2016,03:23:00 AM,SO16-274319,PT,THEFT-PETIT,3800 Block of GULF BLVD,ST PETE BEACH,33706
Tarpon Springs PD,7/5/2016,01:15:00 PM,TS16-21125,PT,THEFT-PETIT,43300 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,7/5/2016,12:00:00 AM,201600051928,05C,BURGLARY-VEHICLE,9800 Block of 36TH WAY,PINELLAS PARK,null
Sheriff,7/4/2016,08:00:00 AM,SO16-269129,PT,THEFT-PETIT,3100 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,7/7/2016,04:59:00 PM,SO16-273616,BAT,BATTERY,5800 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,7/6/2016,01:55:00 AM,SO16-271186,PTS,THEFT-SHOPLIFTING,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,6/30/2016,03:00:00 PM,CW16-93135,FBPC,BATTERY,1300 Block of AMBASSADOR DR,CLEARWATER,33764
Sheriff,7/5/2016,12:30:00 PM,SO16-270303,PT,THEFT-PETIT,11700 Block of 127TH AVE N,PINELLAS SO,33778
Sheriff,7/4/2016,11:02:00 AM,SO16-268698,TW,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Sheriff,7/11/2016,11:00:00 AM,SO16-278833,BRGC,BURGLARY-VEHICLE,2000 Block of MOSS CT,PINELLAS SO,34698
Largo PD,7/3/2016,09:48:00 AM,16007095,0640,THEFT-PETIT,100 Block of EAST BAY DR,LARGO,33770
Clearwater PD,7/9/2016,05:21:00 PM,CW16-97939,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,7/4/2016,09:00:00 PM,SO16-268934,BSNR,BURGLARY-RESIDENCE,00 Block of 146TH AVE,MADEIRA BEACH,33708
Sheriff,7/4/2016,07:41:00 PM,SO16-269302,BAT,BATTERY,100 Block of FOREST LAKES BLVD,OLDSMAR,34677
Sheriff,7/9/2016,03:00:00 AM,SO16-275676,BRGR,BURGLARY-RESIDENCE,7200 Block of COQUINA WAY,ST PETE BEACH,33706
Sheriff,7/8/2016,04:41:00 PM,SO16-275075,TAWN,TRESPASS,11300 Block of SAN FERNANDO BLVD N,PINELLAS SO,33702
Clearwater PD,7/5/2016,06:15:00 PM,CW16-96243,BCNE,BURGLARY-VEHICLE,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,6/30/2016,12:02:00 PM,201600050342,06B,THEFT-PETIT,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,7/14/2016,11:30:00 PM,SO16-283446,BRGC,BURGLARY-VEHICLE,5200 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,7/5/2016,01:53:00 PM,201600051757,08B,BATTERY,6800 Block of LAFAYETTE,PINELLAS PARK,null
Sheriff,7/10/2016,07:00:00 PM,SO16-277788,GTS,THEFT-SHOPLIFTING,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/12/2016,06:30:00 PM,SO16-280680,BRGC,BURGLARY-VEHICLE,00 Block of HARBOR LAKE CIR,SAFETY HARBOR,34695
Largo PD,7/8/2016,12:00:00 PM,16007295,0710,STOLEN VEHICLE,5800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,7/3/2016,Unknown,16007091,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/3/2016,Unknown,16007100,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Sheriff,7/14/2016,11:00:00 PM,SO16-282964,BRGC,BURGLARY-VEHICLE,7000 Block of 73RD ST N,PINELLAS SO,33781
Clearwater PD,7/2/2016,01:32:00 PM,CW16-94202,PT,THEFT-PETIT,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,7/3/2016,10:00:00 PM,SO16-266915,BRGR,BURGLARY-RESIDENCE,10900 Block of 102ND ST N,PINELLAS SO,33773
Largo PD,6/30/2016,Unknown,16006978,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,7/10/2016,10:00:00 AM,CW16-98350,PT,THEFT-PETIT,1100 Block of S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,7/8/2016,04:47:00 PM,CW16-97532,TAWN,TRESPASS,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/4/2016,05:04:00 PM,SO16-269170,GTR,THEFT-GRAND,29600 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,7/7/2016,11:45:00 AM,CW16-97025,BRGR,BURGLARY-RESIDENCE,2000 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,7/3/2016,09:04:00 PM,CW16-95175,BRGB,BURGLARY-BUSINESS,400 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,7/4/2016,08:36:00 PM,SO16-268906,PT,THEFT-PETIT,33100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/4/2016,04:22:00 PM,SO16-269098,RSVO,STOLEN VEHICLE - REC,1400 Block of RIDGE AVE,PINELLAS SO,33755
Pinellas Park PD,7/5/2016,02:00:00 PM,201600051751,06B,THEFT-PETIT,6500 Block of 66TH ST,PINELLAS PARK,null
Pinellas Park PD,7/4/2016,02:00:00 AM,201600051332,06B,THEFT-PETIT,6800 Block of HAINES RD,PINELLAS PARK,null
Tarpon Springs PD,7/12/2016,10:55:00 PM,TS16-21904,PT,THEFT-PETIT,39700 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,7/2/2016,11:14:00 PM,CW16-94545,BAT,BATTERY,1400 Block of FRANKLIN ST,CLEARWATER,33755
Sheriff,7/9/2016,10:24:00 PM,SO16-276573,BAT,BATTERY,3200 Block of 47TH TERR N,PINELLAS SO,33714
Sheriff,7/6/2016,10:00:00 AM,SO16-271965,ABCO,BURGLARY-VEHICLE,1100 Block of S FLORIDA AVE,PINELLAS SO,34689
Clearwater PD,7/3/2016,08:30:00 PM,CW16-95272,PTTB,THEFT-PETIT,2800 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,7/3/2016,03:00:00 PM,SO16-267867,GT,THEFT-GRAND,GULF BLVD & 4TH AVE,INDIAN ROCKS BEACH,33785
Largo PD,7/9/2016,12:24:00 PM,16007325,0810,ASSAULT,4900 Block of ULMERTON RD,LARGO,33760
Sheriff,7/14/2016,02:20:00 AM,SO16-282812,ABCO,BURGLARY-VEHICLE,6100 Block of GULFPORT BLVD S,PINELLAS SO,33707
Sheriff,7/7/2016,08:46:00 AM,SO16-273078,SBR,BATTERY-SEXUAL,300 Block of 78TH AVE,ST PETE BEACH,33706
Sheriff,7/13/2016,12:45:00 PM,SO16-281831,PTS,THEFT-SHOPLIFTING,3100 Block of SR 584,OLDSMAR,34677
Clearwater PD,7/9/2016,12:00:00 PM,CW16-98068,BRC,BURGLARY-RESIDENCE,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/11/2016,01:00:00 AM,SO16-278208,BRGC,BURGLARY-VEHICLE,2300 Block of ISRAELI DR,PINELLAS SO,33763
Largo PD,7/3/2016,Unknown,16007107,0810,ASSAULT,null,LARGO,33771
Sheriff,7/7/2016,04:15:00 PM,SO16-273456,BRGC,BURGLARY-VEHICLE,15100 Block of WAVERLY ST,PINELLAS SO,33760
Tarpon Springs PD,7/3/2016,06:42:00 AM,TS16-20845,LSAP,TRAFFIC ACCIDENT,1900 Block of JUANITA WAY,TARPON SPRINGS,34689
Sheriff,6/30/2016,02:00:00 AM,SO16-262254,BSNR,BURGLARY-RESIDENCE,2700 Block of SCOBEE DR,DUNEDIN,34683
Sheriff,7/11/2016,01:00:00 AM,SO16-278926,BRGC,BURGLARY-VEHICLE,2400 Block of WORLD PARKWAY BLVD,PINELLAS SO,33763
Sheriff,7/13/2016,11:01:00 PM,SO16-282457,PTS,THEFT-SHOPLIFTING,3300 Block of TAMPA RD,PINELLAS SO,34684
Clearwater PD,7/4/2016,12:00:00 PM,CW16-95550,BRGR,BURGLARY-RESIDENCE,1300 Block of WILLIAMS CT,CLEARWATER,33764
Clearwater PD,7/3/2016,01:00:00 PM,CW16-94839,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E,CLEARWATER,33759
Pinellas Park PD,7/8/2016,07:00:00 AM,201600052718,06B,THEFT-PETIT,6200 Block of 34TH ST,PINELLAS PARK,null
Clearwater PD,7/11/2016,10:30:00 PM,CW16-98723,BRGC,BURGLARY-VEHICLE,600 Block of LAKE FOREST RD,CLEARWATER,33765
Sheriff,7/14/2016,09:00:00 AM,SO16-282915,TAWN,TRESPASS,300 Block of MUNICIPAL DR,MADEIRA BEACH,33708
Sheriff,7/2/2016,03:00:00 AM,SO16-265532,BRGC,BURGLARY-VEHICLE,6500 Block of 53RD AVE N,PINELLAS SO,33709
Sheriff,7/7/2016,07:45:00 PM,SO16-273766,BAT,BATTERY,1900 Block of WOOD THRUSH ST,PINELLAS SO,34689
Pinellas Park PD,7/4/2016,05:00:00 PM,201600051498,06A,THEFT-GRAND,8500 Block of BELCHER RD,PINELLAS PARK,null
Sheriff,7/5/2016,04:00:00 PM,SO16-270914,GT,THEFT-GRAND,300 Block of GULF BLVD,PINELLAS SO,33785
Treasure Island PD,7/9/2016,07:30:00 PM,TI16-13691,GTA,STOLEN VEHICLE,10400 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/13/2016,07:00:00 AM,SO16-281347,PT,THEFT-PETIT,4700 Block of 28TH ST N,PINELLAS SO,33714
Pinellas Park PD,7/1/2016,02:20:00 AM,201600050705,05C,BURGLARY-VEHICLE,8700 Block of 55TH ST,PINELLAS PARK,null
Sheriff,7/7/2016,12:01:00 AM,SO16-272893,SBR,BATTERY-SEXUAL,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/1/2016,09:32:00 PM,SO16-265131,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,7/2/2016,07:14:00 PM,SO16-266267,LSAP,TRAFFIC ACCIDENT,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/13/2016,12:00:00 AM,SO16-281906,GTA,STOLEN VEHICLE,4500 Block of 46TH ST N,PINELLAS SO,33714
Treasure Island PD,7/9/2016,12:00:00 AM,TI16-13653,BRGC,BURGLARY-VEHICLE,200 Block of 125TH AVE,TREASURE ISLAND,33706
Clearwater PD,7/10/2016,12:00:00 AM,CW16-98345,MPA,MISSING PERSON,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,7/1/2016,12:00:00 PM,16007051,0690,THEFT-PETIT,5800 Block of COFFEE BEAN DR,CLEARWATER,33770
Pinellas Park PD,7/11/2016,04:00:00 PM,201600053393,06A,THEFT-GRAND,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/13/2016,05:30:00 AM,SO16-281482,MPA,MISSING PERSON,400 Block of 16TH AVE SE,PINELLAS SO,33771
Pinellas Park PD,7/12/2016,09:00:00 PM,201600053714,05C,BURGLARY-VEHICLE,5000 Block of LAKE BLVD,PINELLAS PARK,null
Pinellas Park PD,7/14/2016,01:52:00 PM,201600054364,08B,BATTERY,6100 Block of 106TH AVE,PINELLAS PARK,null
Clearwater PD,7/13/2016,03:47:00 PM,CW16-99799,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/13/2016,08:00:00 PM,SO16-282113,GTA,STOLEN VEHICLE,7900 Block of SUN ISLAND DR S,SOUTH PASADENA,33707
Treasure Island PD,6/30/2016,02:30:00 PM,TI16-12903,PT,THEFT-PETIT,10600 Block of BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Largo PD,7/8/2016,10:00:00 PM,16007315,0810,ASSAULT,3500 Block of 20TH AVE SW,LARGO,33774
Sheriff,7/9/2016,12:31:00 PM,SO16-276083,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,7/10/2016,04:00:00 PM,201600053222,05C,BURGLARY-VEHICLE,4000 Block of 70TH TERR,PINELLAS PARK,null
Sheriff,7/13/2016,09:30:00 PM,SO16-281063,PT,THEFT-PETIT,300 Block of CRYSTAL BEACH AVE,PINELLAS SO,34681
Gulfport PD,7/2/2016,02:28:00 AM,GP16-12522,BAT,BATTERY,49TH ST S & 22ND AVE S,GULFPORT,33707
Clearwater PD,7/6/2016,12:01:00 PM,CW16-96486,BRGB,BURGLARY-BUSINESS,1000 Block of EDENVILLE AVE,CLEARWATER,33764
Clearwater PD,6/30/2016,11:07:00 AM,CW16-93019,TAWN,TRESPASS,1400 Block of N BETTY LN,CLEARWATER,33755
Pinellas Park PD,7/11/2016,03:07:00 AM,201600053425,05C,BURGLARY-VEHICLE,7000 Block of 43RD ST,PINELLAS PARK,null
Pinellas Park PD,7/9/2016,07:40:00 PM,201600053065,06A,THEFT-GRAND,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/4/2016,08:28:00 AM,SO16-268538,BAT,BATTERY,6300 Block of 31ST ST N,PINELLAS SO,33702
Belleair PD,7/12/2016,12:00:00 AM,BE16-14077,SBS,BATTERY-SEXUAL,00 Block of SUNSET BAY DR,BELLEAIR,33756
Gulfport PD,7/7/2016,05:47:00 PM,GP16-12936,RSVO,STOLEN VEHICLE - REC,5000 Block of 10TH AVE S,GULFPORT,33707
Largo PD,7/6/2016,04:41:00 PM,16007242,0810,ASSAULT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33770
Tarpon Springs PD,6/30/2016,09:35:00 PM,TS16-20563,LSWU,TRAFFIC ACCIDENT,500 Block of DODECANESE BLVD,TARPON SPRINGS,34689
Sheriff,7/14/2016,02:04:00 PM,SO16-283275,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/6/2016,02:11:00 AM,SO16-271204,PTS,THEFT-SHOPLIFTING,30200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,7/14/2016,01:17:00 AM,16007463,0300,ROBBERY-UNARMED,5800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,6/30/2016,12:30:00 AM,16006977,0810,ASSAULT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33771
Clearwater PD,7/2/2016,01:00:00 AM,CW16-93980,PT,THEFT-PETIT,1100 Block of DRUID RD,CLEARWATER,33759
Sheriff,6/30/2016,02:15:00 PM,SO16-262973,MPJ,MISSING PERSON,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,7/11/2016,01:26:00 PM,SO16-278825,LSAP,TRAFFIC ACCIDENT,1400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,7/12/2016,06:41:00 PM,SO16-280194,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/10/2016,05:39:00 PM,SO16-277670,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,7/14/2016,09:02:00 AM,16007469,0810,ASSAULT,400 Block of 4TH ST NE,LARGO,33770
Tarpon Springs PD,7/4/2016,08:00:00 AM,TS16-20995,PT,THEFT-PETIT,700 Block of E LIME ST,TARPON SPRINGS,34689
Clearwater PD,7/8/2016,01:00:00 AM,CW16-97446,GTA,STOLEN VEHICLE,900 Block of BELLEAIR RD,CLEARWATER,33756
Clearwater PD,7/2/2016,09:00:00 PM,CW16-94165,PT,THEFT-PETIT,1100 Block of S MYRTLE AVE,CLEARWATER,33756
Sheriff,7/10/2016,06:16:00 PM,SO16-277719,AB,BATTERY-AGGRAVATED,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,7/7/2016,08:00:00 AM,CW16-96967,GT,THEFT-GRAND,400 Block of S ORION AVE,CLEARWATER,33765
Sheriff,7/1/2016,09:34:00 PM,SO16-265110,PTS,THEFT-SHOPLIFTING,7100 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,7/2/2016,12:03:00 AM,CW16-93940,BAT,BATTERY,300 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,7/9/2016,09:00:00 PM,SO16-276054,GT,THEFT-GRAND,10200 Block of BLOSSOM LAKE DR,SEMINOLE,33772
Clearwater PD,7/4/2016,06:27:00 PM,CW16-95673,GTH,THEFT-GRAND,500 Block of WOODLAWN ST,CLEARWATER,33756
Sheriff,7/1/2016,05:00:00 AM,SO16-264183,BRGC,BURGLARY-VEHICLE,5700 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,7/4/2016,09:59:00 AM,SO16-269036,B65,BATTERY ,600 Block of 72ND AVE,ST PETE BEACH,33706
Sheriff,7/6/2016,08:13:00 PM,SO16-272341,PT,THEFT-PETIT,1100 Block of WOODCREST AVE,SAFETY HARBOR,34695
Sheriff,7/2/2016,09:10:00 PM,SO16-266557,AB,BATTERY-AGGRAVATED,2100 Block of 22ND WAY SW,PINELLAS SO,33774
Sheriff,7/2/2016,09:50:00 PM,SO16-266455,DFP,WEAPON,10300 Block of 65TH AVE N,SEMINOLE,33772
Largo PD,7/5/2016,08:00:00 PM,16007171,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR,LARGO,33770
Pinellas Park PD,7/11/2016,06:00:00 AM,201600053371,08B,BATTERY,4600 Block of 66TH PL,PINELLAS PARK,null
Clearwater PD,7/9/2016,07:40:00 PM,CW16-98045,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,7/7/2016,12:01:00 AM,SO16-273275,BRGR,BURGLARY-RESIDENCE,1500 Block of ALT 19,DUNEDIN,34698
