AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/2/2017,12:50:00 AM,SO17-252074,BAT,BATTERY,11000 Block of 103RD TERR N,PINELLAS SO,33778
Sheriff,8/5/2017,03:35:00 PM,SO17-256554,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,8/5/2017,04:17:00 PM,SO17-256799,BRGC,BURGLARY-VEHICLE,6100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/2/2017,12:37:00 PM,SO17-252740,LSAP,TRAFFIC ACCIDENT,TAMPA RD & CURLEW RD,OLDSMAR,34677
Sheriff,8/4/2017,02:10:00 AM,SO17-254724,BAT,BATTERY,8900 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,8/5/2017,04:00:00 PM,SO17-256755,LSAP,TRAFFIC ACCIDENT,7000 Block of SUNSET DR S,SOUTH PASADENA,33707
Sheriff,8/4/2017,04:30:00 PM,SO17-255482,ROBA,ROBBERY-ARMED,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,8/10/2017,02:20:00 AM,SO17-263341,BRC,BURGLARY-RESIDENCE,6000 Block of 136TH AVE N,PINELLAS SO,33760
Sheriff,8/12/2017,08:00:00 AM,SO17-266013,PT,THEFT-PETIT,11600 Block of KERRY CT,PINELLAS SO,33778
Sheriff,7/31/2017,08:00:00 AM,SO17-250214,PT,THEFT-PETIT,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Gulfport PD,8/11/2017,11:00:00 PM,GP17-17690,PT,THEFT-PETIT,4800 Block of DEL RIO WAY S,GULFPORT,33707
Sheriff,8/2/2017,12:00:00 AM,SO17-252865,FTPC,THEFT-GRAND,3700 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,8/12/2017,03:16:00 PM,SO17-265788,TAWN,TRESPASS,118TH AVE N & US HIGHWAY 19 N,PINELLAS PARK,33764
Tarpon Springs PD,8/12/2017,05:47:00 PM,TS17-23245,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,8/11/2017,03:17:00 AM,17008047,4010,TRAFFIC ACCIDENT,15200 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,8/5/2017,10:24:00 AM,SO17-256407,GT,THEFT-GRAND,4500 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,8/11/2017,10:30:00 PM,SO17-263750,GT,THEFT-GRAND,2700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,8/6/2017,08:00:00 AM,SO17-257537,BRGR,BURGLARY-RESIDENCE,7500 Block of 83RD ST N,PINELLAS SO,33777
Sheriff,8/6/2017,06:15:00 PM,SO17-258081,BAT,BATTERY,600 Block of 9TH AVE N,SAFETY HARBOR,34695
Clearwater PD,8/8/2017,07:43:00 PM,CW17-112466,PT,THEFT-PETIT,1500 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,7/31/2017,05:00:00 PM,SO17-250381,PTTB,THEFT-PETIT,3600 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,7/31/2017,08:50:00 AM,SO17-249874,PTTB,THEFT-PETIT,700 Block of SAN SALVADOR DR,DUNEDIN,34698
Sheriff,8/13/2017,11:23:00 AM,SO17-266772,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,8/3/2017,10:54:00 PM,SO17-254565,BRC,BURGLARY-RESIDENCE,100 Block of NEW YORK AVE,DUNEDIN,34698
Sheriff,8/9/2017,07:45:00 PM,SO17-262013,BRGR,BURGLARY-RESIDENCE,2100 Block of TAMARRON TERR,PINELLAS SO,34683
Sheriff,8/9/2017,07:00:00 AM,SO17-262008,GTA,STOLEN VEHICLE,1200 Block of 23RD ST S,ST PETERSBURG,33712
Belleair PD,8/2/2017,10:25:00 AM,BE17-23074,PTTB,THEFT-PETIT,400 Block of CORBETT ST,BELLEAIR,33756
Sheriff,8/12/2017,12:05:00 PM,SO17-265612,RFF,WEAPON,5200 Block of WHITE SAND CIR NE,ST PETERSBURG,33703
Tarpon Springs PD,8/8/2017,10:00:00 PM,TS17-22832,PT,THEFT-PETIT,400 Block of S HUEY AVE,TARPON SPRINGS,34689
Sheriff,8/13/2017,07:27:00 PM,SO17-267359,BAT,BATTERY,6300 Block of 31ST ST N,PINELLAS SO,33702
Sheriff,8/1/2017,12:00:00 PM,SO17-250825,BRGS,BURGLARY-STRUCTURE,4300 Block of 55TH AVE N,PINELLAS SO,33714
Clearwater PD,8/1/2017,04:35:00 PM,CW17-108859,PT,THEFT-PETIT,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/14/2017,04:18:00 AM,SO17-268233,PT,THEFT-PETIT,4300 Block of 56TH AVE N,PINELLAS SO,33714
Largo PD,8/2/2017,11:46:00 PM,17007737,4010,TRAFFIC ACCIDENT,1200 Block of EAST BAY DR,LARGO,33771
Sheriff,8/12/2017,07:00:00 PM,SO17-265456,GTA,STOLEN VEHICLE,6400 Block of PELICAN DR S,SOUTH PASADENA,33707
Largo PD,8/2/2017,09:00:00 PM,17007716,0640,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/1/2017,07:21:00 PM,SO17-251755,BRC,BURGLARY-RESIDENCE,2500 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,8/8/2017,08:15:00 AM,SO17-260201,PT,THEFT-PETIT,4400 Block of 140TH AVE N,PINELLAS SO,33762
Tarpon Springs PD,7/31/2017,05:00:00 PM,TS17-22061,BRGC,BURGLARY-VEHICLE,1400 Block of WATERMILL CIR,TARPON SPRINGS,34689
Sheriff,8/3/2017,10:30:00 PM,SO17-253644,BRGS,BURGLARY-STRUCTURE,100 Block of W GRAPEFRUIT CIR,PINELLAS SO,33759
Sheriff,8/8/2017,11:00:00 PM,SO17-259974,BRGC,BURGLARY-VEHICLE,12700 Block of 126TH AVE N,PINELLAS SO,33774
Sheriff,8/4/2017,10:02:00 AM,SO17-255188,BRGC,BURGLARY-VEHICLE,7300 Block of DANBURY WAY,PINELLAS SO,33764
Sheriff,8/4/2017,11:00:00 PM,SO17-255783,B65,BATTERY ,1000 Block of VIRGINIA ST,DUNEDIN,34698
Gulfport PD,8/7/2017,06:00:00 PM,GP17-17367,PT,THEFT-PETIT,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,8/5/2017,11:20:00 PM,SO17-256909,PT,THEFT-PETIT,4600 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,7/31/2017,09:41:00 PM,SO17-250637,GTS,THEFT-SHOPLIFTING,700 Block of WELCH CSWY,MADEIRA BEACH,33708
Clearwater PD,8/14/2017,01:30:00 AM,CW17-115293,BAT,BATTERY,1000 Block of S PROSPECT AVE,CLEARWATER,33756
Sheriff,8/9/2017,07:45:00 PM,SO17-262123,BAT,BATTERY,3100 Block of HURON AVE,PINELLAS SO,34677
Sheriff,8/7/2017,10:00:00 PM,SO17-258747,GT,THEFT-GRAND,300 Block of 16TH AVE SE,PINELLAS SO,33771
Clearwater PD,8/5/2017,11:30:00 AM,CW17-110955,SBM,BATTERY-SEXUAL,3000 Block of EASTLAND BLVD,CLEARWATER,33761
Sheriff,8/1/2017,12:00:00 PM,SO17-251587,GTA,STOLEN VEHICLE,2000 Block of GENTRY ST,PINELLAS SO,33765
Treasure Island PD,8/10/2017,08:30:00 PM,TI17-13579,PT,THEFT-PETIT,12200 Block of 2ND ST E,TREASURE ISLAND,33706
Sheriff,8/14/2017,06:36:00 PM,SO17-268797,GT,THEFT-GRAND,4700 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/5/2017,04:00:00 AM,SO17-256048,RSVO,STOLEN VEHICLE - REC,TAMPA RD & US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,8/11/2017,Unknown,17008047,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Clearwater PD,8/14/2017,08:51:00 PM,CW17-115659,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/3/2017,10:30:00 PM,SO17-253402,PT,THEFT-PETIT,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,8/14/2017,02:30:00 PM,CW17-115571,SBR,BATTERY-SEXUAL,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,8/6/2017,02:10:00 PM,CW17-111317,BAT,BATTERY,KINGS HWY & SUNSET POINT RD,CLEARWATER,33755
Sheriff,8/11/2017,12:01:00 AM,SO17-264420,BRGR,BURGLARY-RESIDENCE,14100 Block of 61ST ST N,PINELLAS SO,33760
Clearwater PD,8/10/2017,03:45:00 PM,CW17-113486,BAT,BATTERY,23300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/13/2017,08:00:00 AM,SO17-267334,GT,THEFT-GRAND,4500 Block of JUNIPER DR,PINELLAS SO,34685
Clearwater PD,8/6/2017,10:15:00 PM,CW17-111180,BRGC,BURGLARY-VEHICLE,100 Block of HAMPTON RD,CLEARWATER,33759
Sheriff,8/1/2017,10:05:00 AM,SO17-251265,BRGR,BURGLARY-RESIDENCE,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,8/12/2017,07:00:00 PM,SO17-265534,PT,THEFT-PETIT,800 Block of OLEANDER WAY S,SOUTH PASADENA,33707
Sheriff,8/7/2017,08:00:00 PM,SO17-258475,BRGC,BURGLARY-VEHICLE,9300 Block of 127TH AVE N,PINELLAS SO,33773
Clearwater PD,7/31/2017,08:00:00 PM,CW17-108466,GTTB,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,8/3/2017,04:00:00 PM,TS17-22326,BRGS,BURGLARY-STRUCTURE,1200 Block of WINDY BAY SHL,TARPON SPRINGS,34689
Clearwater PD,8/7/2017,07:30:00 PM,CW17-111765,GTA,STOLEN VEHICLE,1900 Block of EDGEWATER DR,CLEARWATER,33755
Sheriff,8/5/2017,12:41:00 PM,SO17-256410,ROBA,ROBBERY-ARMED,7800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,8/11/2017,07:00:00 PM,SO17-264284,GT,THEFT-GRAND,200 Block of TOWER DR,OLDSMAR,34677
Sheriff,8/4/2017,11:58:00 AM,SO17-255229,BOL,BATTERY,2300 Block of BEACH TRL,INDIAN ROCKS BEACH,33785
Clearwater PD,8/4/2017,11:27:00 AM,CW17-110228,LSAP,TRAFFIC ACCIDENT,SUNSET POINT RD & N BELCHER RD,CLEARWATER,34698
Sheriff,8/8/2017,04:00:00 AM,SO17-259938,BAT,BATTERY,13000 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,8/8/2017,11:15:00 AM,CW17-112282,PTS,THEFT-SHOPLIFTING,600 Block of COURT ST,CLEARWATER,33756
Sheriff,8/13/2017,02:00:00 PM,SO17-266833,GT,THEFT-GRAND,300 Block of OAK CREST DR,SAFETY HARBOR,34695
Kenneth City PD,8/14/2017,Unknown,KC17-37767,GT,THEFT-GRAND,6300 Block of 46TH AVE N,KENNETH CITY,33709
Largo PD,8/1/2017,06:30:00 PM,17007687,0640,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/11/2017,04:00:00 AM,SO17-264269,GTH,THEFT-GRAND,3900 Block of 45TH AVE N,PINELLAS SO,33714
Sheriff,8/3/2017,07:00:00 PM,SO17-254426,GT,THEFT-GRAND,2000 Block of 57TH AVE N,PINELLAS SO,33714
Largo PD,8/7/2017,06:48:00 PM,17007908,0810,ASSAULT,700 Block of BEVERLY AVE NW,LARGO,3370
Sheriff,8/12/2017,05:15:00 PM,SO17-265895,BAT,BATTERY,3800 Block of GULF BLVD,ST PETE BEACH,33706
Gulfport PD,8/8/2017,10:00:00 AM,GP17-17435,BRGC,BURGLARY-VEHICLE,1300 Block of 52ND ST S,GULFPORT,33707
Largo PD,7/31/2017,10:30:00 PM,17007650,0640,THEFT-PETIT,1200 Block of 10TH CT SW,LARGO,33770
Sheriff,8/9/2017,10:00:00 PM,SO17-261336,BRGC,BURGLARY-VEHICLE,1800 Block of ELAINE DR,PINELLAS SO,33760
Sheriff,8/7/2017,12:40:00 PM,SO17-258958,PTS,THEFT-SHOPLIFTING,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,8/9/2017,12:42:00 PM,SO17-261589,PT,THEFT-PETIT,1600 Block of S JEFFERSON AVE,PINELLAS SO,33756
Sheriff,8/5/2017,08:00:00 AM,SO17-256542,GT,THEFT-GRAND,2200 Block of PALMETTO DR,PINELLAS SO,33763
Sheriff,8/3/2017,12:27:00 PM,SO17-254270,GTH,THEFT-GRAND,3800 Block of 51ST AVE N,PINELLAS SO,33714
Largo PD,8/10/2017,08:13:00 AM,17008000,2670,TRESPASS,1400 Block of CLEARWATER LARGO RD N,LARGO,33771
Sheriff,8/2/2017,10:40:00 AM,SO17-252572,ROBA,ROBBERY-ARMED,33RD ST N & 57TH AVE N,PINELLAS SO,33714
Sheriff,8/11/2017,10:00:00 PM,SO17-264666,BRGC,BURGLARY-VEHICLE,6900 Block of S SHORE DR S,SOUTH PASADENA,33707
Sheriff,8/10/2017,12:00:00 AM,SO17-263089,GT,THEFT-GRAND,5200 Block of 55TH AVE N,PINELLAS SO,33709
Largo PD,8/8/2017,11:20:00 AM,17007958,0690,THEFT-PETIT,7500 Block of ULMERTON RD,LARGO,33771
Largo PD,8/8/2017,01:00:00 AM,17007922,0640,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,8/10/2017,08:00:00 PM,17007998,0650,THEFT-GRAND,14300 Block of 58TH ST N,CLEARWATER,33762
Clearwater PD,8/2/2017,05:53:00 AM,CW17-109098,BRGC,BURGLARY-VEHICLE,600 Block of S BETTY LN,CLEARWATER,33756
Clearwater PD,8/2/2017,10:30:00 AM,CW17-109356,BRGC,BURGLARY-VEHICLE,2400 Block of TIMBERCREST CIR W,CLEARWATER,33763
Treasure Island PD,8/11/2017,10:36:00 PM,TI17-13565,BRGS,BURGLARY-STRUCTURE,12700 Block of SUNSHINE LN,TREASURE ISLAND,33706
Sheriff,8/1/2017,02:25:00 PM,SO17-251515,PT,THEFT-PETIT,12500 Block of 66TH ST N,PINELLAS SO,33773
Sheriff,8/10/2017,02:11:00 PM,SO17-263133,TAWN,TRESPASS,3600 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,8/5/2017,05:00:00 PM,CW17-110789,AB,BATTERY-AGGRAVATED,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Gulfport PD,8/8/2017,08:00:00 PM,GP17-17409,PT,THEFT-PETIT,2300 Block of 49TH ST S,GULFPORT,33707
Sheriff,8/3/2017,10:00:00 AM,SO17-254162,BRGR,BURGLARY-RESIDENCE,10600 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,8/3/2017,12:37:00 AM,CW17-109532,PT,THEFT-PETIT,1400 Block of COURT ST,CLEARWATER,33756
Sheriff,8/8/2017,03:58:00 PM,SO17-260461,GT,THEFT-GRAND,4600 Block of 46TH ST N,PINELLAS SO,33714
Sheriff,8/14/2017,07:00:00 PM,SO17-268962,GT,THEFT-GRAND,5500 Block of PARK ST N,PINELLAS SO,33709
Sheriff,8/10/2017,08:15:00 AM,SO17-263340,ABL,BATTERY-AGGRAVATED,3400 Block of ULMERTON RD,PINELLAS SO,33762
Largo PD,8/5/2017,07:50:00 PM,17007833,0810,ASSAULT,600 Block of ROSERY RD NE,LARGO,33770
Sheriff,8/6/2017,12:00:00 AM,SO17-257768,PT,THEFT-PETIT,2200 Block of UTOPIAN DR E,PINELLAS SO,33763
Clearwater PD,8/2/2017,10:30:00 PM,CW17-109215,BRGC,BURGLARY-VEHICLE,1900 Block of BARBARA AVE,CLEARWATER,33755
Largo PD,8/6/2017,10:00:00 PM,17007847,0640,THEFT-PETIT,00 Block of THATCH PALM W,LARGO,33770
Largo PD,7/31/2017,01:07:00 PM,17007663,0710,STOLEN VEHICLE,13100 Block of WALSINGHAM RD,LARGO,33760
Treasure Island PD,8/4/2017,05:00:00 PM,TI17-13221,BCNE,BURGLARY-VEHICLE,11100 Block of 5TH ST E,TREASURE ISLAND,33706
Sheriff,7/31/2017,06:50:00 PM,SO17-250292,BAT,BATTERY,MISSOURI AVE & PINELLAS TRL,PINELLAS SO,34683
Clearwater PD,8/2/2017,12:49:00 AM,CW17-109032,BSNB,BURGLARY-BUSINESS,1300 Block of S MISSOURI AVE,CLEARWATER,33756
Tarpon Springs PD,8/3/2017,11:30:00 AM,TS17-22338,GT,THEFT-GRAND,100 Block of W TARPON AVE,TARPON SPRINGS,34689
Sheriff,8/9/2017,06:47:00 PM,SO17-262062,AL,ALARM,2000 Block of OCEANVIEW DR,PINELLAS SO,33715
Largo PD,7/31/2017,12:15:00 AM,17007665,0640,THEFT-PETIT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,8/13/2017,04:26:00 PM,CW17-115041,LSAI,TRAFFIC ACCIDENT,S MISSOURI AVE & WOODLAWN ST,CLEARWATER,33756
Largo PD,8/7/2017,Unknown,17007904,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,8/11/2017,Unknown,17008048,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33764
Largo PD,8/12/2017,Unknown,17008078,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/13/2017,Unknown,17008116,0810,ASSAULT,null,LARGO,33771
Largo PD,8/10/2017,Unknown,17008009,4010,TRAFFIC ACCIDENT,null,LARGO,33773
Largo PD,8/2/2017,Unknown,17007721,0810,ASSAULT,null,LARGO,33770
Largo PD,8/8/2017,Unknown,17007922,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/31/2017,Unknown,17007654,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/31/2017,Unknown,17007656,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,7/31/2017,Unknown,17007664,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/14/2017,Unknown,17008145,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/4/2017,Unknown,17007810,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/5/2017,Unknown,17007815,4010,TRAFFIC ACCIDENT,null,LARGO,33773
Largo PD,8/11/2017,Unknown,17008051,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,8/13/2017,Unknown,17008102,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,8/6/2017,Unknown,17007846,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/9/2017,Unknown,17007982,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,8/12/2017,Unknown,17008079,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,8/10/2017,Unknown,17007997,0640,THEFT-PETIT,null,LARGO,33764
Largo PD,8/8/2017,Unknown,17007952,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/10/2017,Unknown,17008000,2670,TRESPASS,null,LARGO,33771
Largo PD,8/1/2017,Unknown,17007687,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/1/2017,Unknown,17007700,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/1/2017,Unknown,17007705,0810,ASSAULT,null,LARGO,33770
Largo PD,7/31/2017,Unknown,17007647,0510,BURGLARY-STRUCTURE,null,CLEARWATER,,33760
Largo PD,8/10/2017,Unknown,17008037,0810,ASSAULT,null,LARGO,33770
Largo PD,8/2/2017,Unknown,17007735,0810,ASSAULT,null,LARGO,33771
Sheriff,8/10/2017,09:59:00AM,SO17-262838,GT,THEFT-GRAND,3800 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,8/13/2017,01:35:00 PM,CW17-114973,PT,THEFT-PETIT,400 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,8/7/2017,12:01:00 AM,CW17-111810,BRGC,BURGLARY-VEHICLE,1600 Block of FULTON AVE,CLEARWATER,33755
Treasure Island PD,8/13/2017,02:00:00 PM,TI17-13783,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE,TREASURE ISLAND,33706
Largo PD,8/3/2017,01:30:00 PM,17007768,0810,ASSAULT,15300 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/2/2017,09:30:00 PM,SO17-252717,BRGC,BURGLARY-VEHICLE,7400 Block of 124TH ST N,PINELLAS SO,33772
Tarpon Springs PD,8/7/2017,03:00:00 PM,TS17-22651,BRGS,BURGLARY-STRUCTURE,700 Block of E ORANGE ST,TARPON SPRINGS,34689
Clearwater PD,8/2/2017,11:30:00 AM,CW17-109178,BRGC,BURGLARY-VEHICLE,29300 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,7/31/2017,Unknown,17007679,0810,ASSAULT,null,LARGO,33770
Sheriff,8/11/2017,11:30:00 AM,SO17-264208,BRGC,BURGLARY-VEHICLE,12300 Block of 106TH ST N,PINELLAS SO,33773
Sheriff,8/12/2017,05:30:00 PM,SO17-266161,BRGC,BURGLARY-VEHICLE,13200 Block of 125TH ST N,PINELLAS SO,33774
Clearwater PD,7/31/2017,12:00:00 AM,CW17-108257,BCNE,BURGLARY-VEHICLE,2200 Block of NURSERY RD,CLEARWATER,33764
Clearwater PD,8/13/2017,12:00:00 AM,CW17-114865,PT,THEFT-PETIT,1100 Block of N BETTY LN,CLEARWATER,33755
Largo PD,8/13/2017,Unknown,17008099,0650,THEFT-GRAND,null,LARGO,33771
Sheriff,8/9/2017,12:00:00 PM,SO17-262235,GT,THEFT-GRAND,6400 Block of MOCKINGBIRD LN S,PINELLAS SO,33760
Clearwater PD,8/13/2017,12:00:00 PM,CW17-114975,SBR,BATTERY-SEXUAL,22200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,8/8/2017,05:30:00 PM,CW17-112254,BRGC,BURGLARY-VEHICLE,2400 Block of SHARKEY RD,CLEARWATER,33765
Sheriff,8/6/2017,12:33:00 PM,SO17-257582,BAT,BATTERY,3200 Block of 64TH AVE N,PINELLAS SO,33702
Clearwater PD,8/2/2017,03:45:00 PM,CW17-109271,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Gulfport PD,8/9/2017,09:45:00 PM,GP17-17506,GTA,STOLEN VEHICLE,4900 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,8/4/2017,12:30:00 PM,CW17-110249,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Gulfport PD,8/6/2017,09:00:00 PM,GP17-17291,BRGC,BURGLARY-VEHICLE,51ST ST S & 20TH AVE S,GULFPORT,33707
Sheriff,8/5/2017,07:25:00 PM,SO17-256734,ROBU,ROBBERY-UNARMED,34TH ST N & 58TH AVE N,PINELLAS SO,null
Sheriff,8/10/2017,09:00:00 AM,SO17-263098,GT,THEFT-GRAND,400 Block of BAYVIEW BLVD,OLDSMAR,34677
Largo PD,7/31/2017,11:30:00 AM,17007659,0810,ASSAULT,1600 Block of CLEARWATER LARGO RD N,CLEARWATER,33756
Tarpon Springs PD,8/8/2017,01:40:00 AM,TS17-22730,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,8/2/2017,08:00:00 PM,CW17-109093,GTA,STOLEN VEHICLE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,8/2/2017,08:00:00 AM,SO17-252708,PT,THEFT-PETIT,5900 Block of 21ST ST N,PINELLAS SO,33714
Sheriff,8/2/2017,06:10:00 AM,SO17-252225,PT,THEFT-PETIT,1600 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,8/4/2017,08:40:00 PM,CW17-110092,GTA,STOLEN VEHICLE,300 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,8/14/2017,04:50:00 PM,CW17-115562,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,8/7/2017,08:30:00 PM,SO17-258723,GT,THEFT-GRAND,10800 Block of JOHNSON BLVD,SEMINOLE,33772
Sheriff,8/12/2017,01:20:00 AM,SO17-281589,BAT,BATTERY,7200 Block of 122ND WAY N,PINELLAS SO,33772
Largo PD,8/6/2017,Unknown,17007874,0690,THEFT-PETIT,null,LARGO,33774
Sheriff,8/13/2017,02:30:00 PM,SO17-266678,BRGR,BURGLARY-RESIDENCE,13000 Block of 120TH ST N,PINELLAS SO,33778
Sheriff,8/6/2017,07:00:00 PM,SO17-257543,PT,THEFT-PETIT,5500 Block of 64TH WAY N,PINELLAS SO,33709
Clearwater PD,8/3/2017,11:53:00 PM,CW17-110037,BAT,BATTERY,700 Block of S MADISON AVE,CLEARWATER,33756
Clearwater PD,8/11/2017,01:00:00 PM,CW17-114081,PT,THEFT-PETIT,400 Block of BLK MANDALAY AVE,CLEARWATER,33767
Largo PD,8/10/2017,Unknown,17007998,0650,THEFT-GRAND,null,CLEARWATER,33762
Gulfport PD,8/9/2017,11:59:00 AM,GP17-17570,GTH,THEFT-GRAND,6000 Block of GULFPORT BLVD S,GULFPORT,33707
Largo PD,8/10/2017,07:00:00 PM,17007997,0640,THEFT-PETIT,14900 Block of HIDDEN OAKS CIR,LARGO,33764
Largo PD,8/10/2017,09:48:00 AM,17008007,0810,ASSAULT,200 Block of FULTON ST NE,LARGO,33771
Gulfport PD,8/5/2017,09:45:00 PM,GP17-17215,BRGC,BURGLARY-VEHICLE,5100 Block of 14TH AVE S,GULFPORT,33707
Largo PD,8/10/2017,11:03:00 AM,17008001,0690,THEFT-PETIT,12700 Block of INDIAN ROCKS RD,LARGO,33770
Sheriff,8/3/2017,07:00:00 PM,SO17-254517,PT,THEFT-PETIT,100 Block of LOBLOLLY CT,OLDSMAR,34677
Clearwater PD,7/31/2017,07:42:00 PM,CW17-108414,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/3/2017,11:09:00 PM,SO17-254578,TAWN,TRESPASS,3800 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/7/2017,09:00:00 PM,SO17-258518,PT,THEFT-PETIT,600 Block of COREY AVE,ST PETE BEACH,33706
Largo PD,8/4/2017,03:30:00 AM,17007810,0810,ASSAULT,6400 Block of 142ND AVE N,CLEARWATER,33760
Sheriff,8/1/2017,09:33:00 PM,SO17-251849,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,8/14/2017,01:27:00 AM,SO17-267641,BSNR,BURGLARY-RESIDENCE,5700 Block of 59TH ST N,PINELLAS SO,33709
Sheriff,8/7/2017,05:30:00 AM,SO17-258573,BRC,BURGLARY-RESIDENCE,4200 Block of 45TH ST N,PINELLAS SO,33714
Sheriff,8/9/2017,04:50:00 PM,SO17-261963,BAT,BATTERY,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Clearwater PD,8/2/2017,10:52:00 PM,CW17-109488,GTA,STOLEN VEHICLE,COUNTRYSIDE BLVD & STATE RD 580,CLEARWATER,33761
Treasure Island PD,8/7/2017,07:26:00 PM,TI17-13453,BAT,BATTERY,100 Block of 112TH AVE,TREASURE ISLAND,33706
Clearwater PD,8/3/2017,12:00:00 AM,CW17-109659,PT,THEFT-PETIT,400 Block of E SHORE DR,CLEARWATER,33767
Sheriff,8/6/2017,10:47:00 PM,SO17-258204,BAT,BATTERY,2500 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,7/31/2017,07:00:00 PM,SO17-249580,GTA,STOLEN VEHICLE,2100 Block of GREENBRIAR BLVD,PINELLAS SO,33763
