AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/26/2023,02:10:00AM,SO23-169729,ABCO,BURGLARY-VEHICLE,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,5/19/2023,09:00:00PM,SO23-161567,PT,THEFT-PETIT,4300 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,5/26/2023,01:32:00PM,SO23-170197,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,5/23/2023,01:57:00AM,CW23-76333,CM,VANDAL/CRIM MISCH,S EVERGREEN AVE & PIERCE ST,CLEARWATER,33756
Sheriff,5/24/2023,04:15:00AM,SO23-167149,TAWN,TRESPASS,1600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/23/2023,11:46:00PM,SO23-167031,AL,ALARM,1900 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/24/2023,02:00:00PM,SO23-167994,MPA,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/30/2023,01:40:00PM,CW23-80087,BRGC,BURGLARY-VEHICLE,1800 Block of N BELCHER RD ,CLEARWATER,33765
Clearwater PD,5/24/2023,03:00:00AM,CW23-76884,BRGC,BURGLARY-VEHICLE,900 Block of DRUID RD ,CLEARWATER,33756
Sheriff,5/22/2023,Unknown,SO23-165599,GTA,STOLEN VEHICLE,300 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,5/23/2023,07:15:00PM,CW23-76409,GTA,STOLEN VEHICLE,20900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,5/24/2023,02:19:00PM,CW23-76894,PT,THEFT-PETIT,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,5/25/2023,05:00:00AM,GP23-7672,GTA,STOLEN VEHICLE,4900 Block of 15TH AVE S ,GULFPORT,33707
Clearwater PD,5/27/2023,02:40:00PM,CW23-78585,LSAI,TRAFFIC ACCIDENT,DRUID RD & UNIVERSITY DR W,CLEARWATER,33764
Clearwater PD,5/28/2023,02:00:00PM,CW23-79089,PT,THEFT-PETIT,900 Block of ENGMAN ST ,CLEARWATER,33755
Sheriff,5/25/2023,12:54:00PM,SO23-168792,BRGC,BURGLARY-VEHICLE,100 Block of W DOUGLAS RD ,OLDSMAR,34677
Sheriff,5/25/2023,10:04:00AM,SO23-168612,RSVO,STOLEN VEHICLE - REC,3900 Block of 57TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/25/2023,04:20:00PM,CW23-77508,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,5/24/2023,09:25:00PM,SO23-168134,BRGB,BURGLARY-BUSINESS,5800 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,5/30/2023,11:30:00AM,SO23-175383,PT,THEFT-PETIT,14000 Block of E PARSLEY DR ,MADEIRA BEACH,33708
Sheriff,5/26/2023,01:32:00PM,SO23-170197,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Treasure Island PD,5/26/2023,04:10:00PM,TI23-13051,TAWN,TRESPASS,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,5/26/2023,02:28:00PM,SO23-170254,BRGR,BURGLARY-RESIDENCE,0 Block of DORADO PL ,PINELLAS SO,33764
Clearwater PD,5/25/2023,09:26:00PM,CW23-77657,LSAI,TRAFFIC ACCIDENT,LAKEVIEW RD & BYRON AVE,CLEARWATER,33756
Treasure Island PD,5/26/2023,04:30:00AM,TI23-13004,GTA,STOLEN VEHICLE,11000 Block of 5TH ST E ,TREASURE ISLAND,33706
Sheriff,5/26/2023,05:00:00PM,SO23-170345,BRGC,BURGLARY-VEHICLE,10600 Block of VILLAGE DR ,SEMINOLE,33772
Sheriff,5/26/2023,12:38:00PM,SO23-170133,BAT,BATTERY,400 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,5/26/2023,10:45:00PM,CW23-77871,GTS,THEFT-SHOPLIFTING,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,5/26/2023,08:00:00AM,CW23-77857,GT,THEFT-GRAND,2000 Block of IMPERIAL WAY ,CLEARWATER,33764
Treasure Island PD,5/26/2023,12:02:00PM,TI23-13022,LSAP,TRAFFIC ACCIDENT,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/26/2023,02:28:00AM,CW23-77768,BRGC,BURGLARY-VEHICLE,1500 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,5/26/2023,01:31:00PM,SO23-170193,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,5/26/2023,02:10:00AM,SO23-169729,ABCO,BURGLARY-VEHICLE,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Clearwater PD,5/26/2023,06:40:00PM,CW23-78144,CM,VANDAL/CRIM MISCH,2200 Block of BELLEAIR RD ,CLEARWATER,33764
Sheriff,5/25/2023,06:00:00PM,SO23-168454,GTA,STOLEN VEHICLE,500 Block of JETSTAR LN ,OLDSMAR,34677
Sheriff,5/26/2023,06:38:00AM,SO23-169838,TAWN,TRESPASS,100 Block of 153RD AVE ,MADEIRA BEACH,33708
Gulfport PD,5/26/2023,03:00:00PM,GP23-7748,LSWU,TRAFFIC ACCIDENT,TIFTON ST S & 27TH AVE S,GULFPORT,33711
Sheriff,5/27/2023,12:08:00PM,SO23-171311,GTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR ,PINELLAS SO,33771
Sheriff,5/27/2023,12:08:00AM,SO23-171446,BRGC,BURGLARY-VEHICLE,7000 Block of 71ST ST N ,PINELLAS SO,33781
Sheriff,5/27/2023,04:00:00PM,SO23-171578,CCF,WEAPON,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,5/27/2023,01:41:00PM,SO23-171409,TAWN,TRESPASS,6300 Block of ULMERTON RD ,LARGO,33771
Sheriff,5/29/2023,10:51:00PM,SO23-173605,GT,THEFT-GRAND,35900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Treasure Island PD,5/27/2023,03:30:00AM,TI23-13115,GTF,THEFT-GRAND,11200 Block of 8TH ST E ,TREASURE ISLAND,33706
Tarpon Springs PD,5/26/2023,08:16:00PM,TS23-14331,IEF,WEAPON,500 Block of E HARRISON ST ,TARPON SPRINGS,34689
Clearwater PD,5/27/2023,03:00:00AM,CW23-78493,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Treasure Island PD,5/25/2023,09:00:00PM,SO23-168765,RSVO,STOLEN VEHICLE - REC,11400 Block of 5TH ST E ,TREASURE ISLAND,33706
Sheriff,5/27/2023,02:50:00AM,SO23-171035,BRGC,BURGLARY-VEHICLE,300 Block of CHESTNUT ST ,OLDSMAR,34677
Sheriff,5/25/2023,12:01:00AM,SO23-169149,BRGR,BURGLARY-RESIDENCE,14100 Block of PALM ST ,MADEIRA BEACH,33708
Sheriff,5/25/2023,12:31:00PM,SO23-168864,GT,THEFT-GRAND,9000 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,5/27/2023,02:00:00AM,SO23-171180,GT,THEFT-GRAND,0 Block of PINEWOOD CIR ,SAFETY HARBOR,34695
Sheriff,5/25/2023,10:21:00AM,SO23-168721,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/27/2023,02:53:00AM,CW23-78376,BAT,BATTERY,SEMINOLE ST & BLANCHE B LITTLEJOHN TRL,CLEARWATER,33755
Sheriff,5/27/2023,01:41:00AM,SO23-171450,MPA,MISSING PERSON,5100 Block of YELLOW PINE ST N ,PINELLAS SO,33709
Clearwater PD,5/26/2023,10:10:00PM,CW23-78257,BRGC,BURGLARY-VEHICLE,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,5/26/2023,08:22:00PM,SO23-170603,BRGS,BURGLARY-STRUCTURE,2900 Block of 56TH AVE N ,PINELLAS SO,33714
Sheriff,5/26/2023,04:00:00AM,SO23-170019,BRGC,BURGLARY-VEHICLE,1800 Block of CLEARBROOKE DR ,PINELLAS SO,33760
Clearwater PD,5/24/2023,09:50:00PM,CW23-77180,PTS,THEFT-SHOPLIFTING,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,5/27/2023,09:00:00PM,SO23-171948,PTTB,THEFT-PETIT,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/28/2023,01:09:00AM,SO23-172164,BRGC,BURGLARY-VEHICLE,5600 Block of 66TH LN N ,PINELLAS SO,33709
Clearwater PD,5/28/2023,03:00:00PM,CW23-78996,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/27/2023,02:30:00AM,SO23-171010,BRGC,BURGLARY-VEHICLE,300 Block of CHESTNUT ST ,OLDSMAR,34677
Sheriff,5/21/2023,11:45:00PM,SO23-164374,BAT,BATTERY,PALMWOOD DR & PINEWOOD DR,PINELLAS SO,34698
Sheriff,5/21/2023,02:00:00PM,SO23-163784,BRGC,BURGLARY-VEHICLE,11400 Block of 110TH AVE N ,PINELLAS SO,33778
Sheriff,5/21/2023,04:00:00PM,SO23-163601,BRGR,BURGLARY-RESIDENCE,2700 Block of 14TH CT ,PINELLAS SO,34684
Sheriff,5/21/2023,10:00:00AM,SO23-164320,BRGC,BURGLARY-VEHICLE,10200 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,5/22/2023,07:20:00PM,CW23-75936,ABCO,BURGLARY-VEHICLE,2200 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,5/22/2023,03:53:00PM,SO23-165350,BAT,BATTERY,3500 Block of OLD KEYSTONE RD ,PINELLAS SO,34688
Sheriff,5/17/2023,11:20:00PM,SO23-159526,GT,THEFT-GRAND,1800 Block of SHORE DR S ,SOUTH PASADENA,33707
Sheriff,5/29/2023,10:11:00PM,SO23-174380,GTR,THEFT-GRAND,2700 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,5/30/2023,03:10:00PM,SO23-174817,BAT,BATTERY,9300 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,5/30/2023,11:00:00AM,SO23-174910,B65,BATTERY ,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/30/2023,06:45:00AM,CW23-79973,PTS,THEFT-SHOPLIFTING,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,5/29/2023,02:30:00PM,SO23-174268,GT,THEFT-GRAND,38700 Block of US HIGHWAY 19 N ,PINELLAS SO,34689
Sheriff,5/28/2023,09:30:00AM,SO23-173115,BRC,BURGLARY-RESIDENCE,1000 Block of GULF BLVD ,BELLEAIR BEACH,33786
Sheriff,5/29/2023,11:00:00AM,SO23-174006,BAT,BATTERY,100 Block of CARLYLE DR ,PINELLAS SO,34683
Gulfport PD,5/27/2023,10:55:00PM,GP23-7828,LSAP,TRAFFIC ACCIDENT,1000 Block of 49TH ST S ,GULFPORT,33707
Sheriff,5/29/2023,09:15:00AM,SO23-173605,GT,THEFT-GRAND,35900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/29/2023,08:30:00AM,CW23-79470,ABR,BURGLARY-RESIDENCE,1000 Block of N MISSOURI AVE ,CLEARWATER,33755
Sheriff,5/22/2023,05:14:00PM,SO23-165521,BAT,BATTERY,400 Block of WOOD ST ,DUNEDIN,34698
Sheriff,5/22/2023,04:30:00PM,SO23-165415,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Clearwater PD,5/21/2023,10:00:00AM,CW23-75609,FI,KIDNAP/FALSE IMP,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/22/2023,08:30:00AM,CW23-75999,PT,THEFT-PETIT,600 Block of ALDEN AVE ,CLEARWATER,33755
Sheriff,5/23/2023,11:15:00PM,SO23-167017,BAT,BATTERY,13100 Block of PINE ST SW ,PINELLAS SO,33774
Sheriff,5/21/2023,04:41:00PM,SO23-164109,PT,THEFT-PETIT,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,5/19/2023,08:45:00PM,SO23-161978,BAT,BATTERY,2700 Block of CURLEW RD ,PINELLAS SO,34684
Sheriff,5/22/2023,11:00:00PM,SO23-164849,PT,THEFT-PETIT,4200 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/22/2023,10:30:00AM,CW23-75990,PT,THEFT-PETIT,300 Block of S MADISON AVE ,CLEARWATER,33756
Clearwater PD,5/24/2023,01:35:00AM,CW23-76763,GTA,STOLEN VEHICLE,1500 Block of CROWN ST ,CLEARWATER,33755
Clearwater PD,5/20/2023,12:00:00AM,CW23-75376,BAT,BATTERY,2400 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,5/24/2023,06:00:00PM,SO23-167960,PT,THEFT-PETIT,2400 Block of ORANGEPOINTE AVE ,PINELLAS SO,34683
Sheriff,5/23/2023,05:43:00PM,SO23-166719,GTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Gulfport PD,5/19/2023,12:00:00AM,GP23-7331,BRGR,BURGLARY-RESIDENCE,2900 Block of BEACH BLVD S ,GULFPORT,33707
Tarpon Springs PD,5/18/2023,08:00:00PM,TS23-13428,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,5/24/2023,09:00:00PM,CW23-77071,BRGC,BURGLARY-VEHICLE,18900 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,5/21/2023,08:36:00PM,CW23-75748,TAWN,TRESPASS,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,5/30/2023,Unknown,SO23-174999,PFF,WEAPON,11100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,5/30/2023,12:15:00PM,SO23-174981,CM,VANDAL/CRIM MISCH,7000 Block of 53RD AVE N ,PINELLAS SO,33709
Sheriff,5/15/2023,01:32:00PM,SO23-156671,RSVO,STOLEN VEHICLE - REC,3500 Block of 66TH WAY N ,ST PETERSBURG,33710
Sheriff,5/16/2023,06:00:00PM,SO23-157717,PT,THEFT-PETIT,6400 Block of 29TH ST N ,PINELLAS SO,33702
Clearwater PD,5/15/2023,11:20:00PM,CW23-72815,AB,BATTERY-AGGRAVATED,2100 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,5/15/2023,06:10:00AM,CW23-72384,TAWN,TRESPASS,800 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,5/15/2023,07:08:00PM,SO23-157037,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,5/15/2023,07:42:00PM,SO23-157070,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,5/20/2023,09:00:00PM,CW23-75038,GTV,THEFT-GRAND,800 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/19/2023,08:15:00PM,SO23-162102,PT,THEFT-PETIT,100 Block of LOTUS CIR ,SAFETY HARBOR,34695
Sheriff,5/20/2023,01:38:00PM,SO23-162776,MPA,MISSING PERSON,200 Block of WHISPER LAKE RD ,PINELLAS SO,34683
Sheriff,5/19/2023,08:16:00PM,SO23-162071,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Gulfport PD,5/19/2023,07:30:00AM,GP23-7343,BRGR,BURGLARY-RESIDENCE,3100 Block of CLINTON ST S ,GULFPORT,33707
Clearwater PD,5/20/2023,07:15:00AM,CW23-75030,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,5/24/2023,06:15:00PM,SO23-168011,BAT,BATTERY,1700 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,5/25/2023,12:00:00AM,SO23-168642,PT,THEFT-PETIT,1200 Block of CHURCH ST ,PINELLAS SO,33778
Sheriff,5/24/2023,06:22:00PM,SO23-168058,BOL,BATTERY,11200 Block of 58TH ST N ,PINELLAS PARK,33782
Sheriff,5/25/2023,10:30:00PM,SO23-168762,MPJU,MISSING PERSON,3100 Block of TEAL TER ,SAFETY HARBOR,34695
Clearwater PD,5/28/2023,03:30:00PM,CW23-79123,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Clearwater PD,5/28/2023,10:30:00AM,CW23-79144,PT,THEFT-PETIT,1200 Block of N BETTY LN ,CLEARWATER,33755
Clearwater PD,5/30/2023,04:27:00PM,CW23-80125,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,5/30/2023,01:22:00PM,SO23-175070,PTS,THEFT-SHOPLIFTING,100 Block of FISHERMANS ALY ,MADEIRA BEACH,33708
Treasure Island PD,5/28/2023,01:05:00PM,TI23-13251,BAT,BATTERY,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/27/2023,04:00:00PM,SO23-171341,LSWU,TRAFFIC ACCIDENT,100 Block of PATRICIA AVE ,DUNEDIN,34698
Treasure Island PD,5/30/2023,01:00:00PM,TI23-13429,PT,THEFT-PETIT,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/21/2023,04:30:00PM,SO23-164147,PT,THEFT-PETIT,ULMERTON RD & WILCOX RD,PINELLAS SO,33774
Sheriff,5/21/2023,02:00:00AM,SO23-164149,SBR,BATTERY-SEXUAL,3200 Block of FOX CHASE CIR N ,PINELLAS SO,34683
Sheriff,5/19/2023,02:00:00PM,SO23-162048,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/22/2023,01:18:00AM,CW23-75846,PTS,THEFT-SHOPLIFTING,600 Block of COURT ST ,CLEARWATER,33756
Tarpon Springs PD,5/16/2023,01:05:00PM,TS23-13185,PTS,THEFT-SHOPLIFTING,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,5/17/2023,12:00:00AM,CW23-73733,AB,BATTERY-AGGRAVATED,LASALLE ST & BLANCHE B LITTLEJOHN TRL,CLEARWATER,33755
Sheriff,5/17/2023,08:00:00PM,SO23-159426,PT,THEFT-PETIT,2700 Block of LEAFWING CT ,PINELLAS SO,34683
Sheriff,5/23/2023,05:00:00AM,SO23-166208,BRGR,BURGLARY-RESIDENCE,1100 Block of HOUNDS RUN ,SAFETY HARBOR,34695
Sheriff,5/15/2023,01:52:00PM,SO23-156752,PTS,THEFT-SHOPLIFTING,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Clearwater PD,5/15/2023,10:30:00AM,CW23-72482,BRGC,BURGLARY-VEHICLE,600 Block of BAY ESPLANADE ,CLEARWATER,33767
Sheriff,5/15/2023,04:14:00PM,SO23-156878,TAWN,TRESPASS,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,5/17/2023,09:20:00AM,CW23-73528,CM,VANDAL/CRIM MISCH,1900 Block of SOUVENIR DR ,CLEARWATER,33755
Clearwater PD,5/16/2023,12:00:00AM,CW23-73126,BRGR,BURGLARY-RESIDENCE,1400 Block of BYRAM DR ,CLEARWATER,33755
Sheriff,5/15/2023,09:39:00PM,SO23-157320,BAT,BATTERY,5300 Block of E PARK ST N ,PINELLAS SO,33709
Sheriff,5/16/2023,07:20:00AM,SO23-157485,MPA,MISSING PERSON,5400 Block of 45TH AVE N ,PINELLAS SO,33709
Sheriff,5/15/2023,06:48:00PM,SO23-157036,PTS,THEFT-SHOPLIFTING,2400 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Sheriff,5/16/2023,03:13:00AM,SO23-157562,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/16/2023,03:30:00PM,SO23-157768,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,5/18/2023,01:26:00PM,SO23-160535,TAWN,TRESPASS,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,5/18/2023,05:43:00AM,SO23-160057,BRGC,BURGLARY-VEHICLE,10100 Block of 133RD ST N ,PINELLAS SO,33776
Clearwater PD,5/17/2023,08:55:00PM,CW23-73773,LSWU,TRAFFIC ACCIDENT,100 Block of S AURORA AVE ,CLEARWATER,33765
Sheriff,5/17/2023,02:29:00PM,SO23-159352,BAT,BATTERY,9300 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,5/18/2023,07:08:00AM,SO23-160047,PT,THEFT-PETIT,4900 Block of 34TH ST N ,ST PETERSBURG,33714
Belleair PD,5/18/2023,12:00:00AM,BE23-8816,PT,THEFT-PETIT,200 Block of ROSERY RD ,BELLEAIR,33756
Sheriff,5/18/2023,09:30:00PM,SO23-160164,BRGC,BURGLARY-VEHICLE,13400 Block of LAS PALMAS DR ,PINELLAS SO,33774
Clearwater PD,5/16/2023,12:00:00PM,CW23-73054,BSNR,BURGLARY-RESIDENCE,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Clearwater PD,5/17/2023,11:22:00PM,CW23-73823,VH,TRAFFIC ACCIDENT,US HIGHWAY 19 N & HARN BLVD,CLEARWATER,33764
Sheriff,5/18/2023,08:30:00PM,SO23-160245,CM,VANDAL/CRIM MISCH,4400 Block of 35TH ST N ,PINELLAS SO,33714
Clearwater PD,5/17/2023,10:30:00AM,CW23-73553,GTF,THEFT-GRAND,2000 Block of RANGE RD ,CLEARWATER,33765
Treasure Island PD,5/18/2023,08:00:00PM,TI23-12268,CM,VANDAL/CRIM MISCH,8200 Block of BAYSHORE DR ,TREASURE ISLAND,33706
Sheriff,5/18/2023,11:45:00AM,SO23-160413,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,5/17/2023,10:00:00AM,SO23-159133,BOSP,BATTERY,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,5/17/2023,03:23:00PM,SO23-159673,PT,THEFT-PETIT,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,5/19/2023,Unknown,CW23-74531,BAT,BATTERY,1500 Block of HIGHLAND AVE ,,
Sheriff,5/18/2023,08:00:00PM,SO23-160952,AB,BATTERY-AGGRAVATED,32800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/19/2023,08:01:00PM,CW23-74794,GT,THEFT-GRAND,21000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/19/2023,11:59:00AM,SO23-161969,MPA,MISSING PERSON,4000 Block of TAMPA RD ,OLDSMAR,34677
Tarpon Springs PD,5/18/2023,08:00:00PM,TS23-13428,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,5/18/2023,08:00:00AM,CW23-74295,BRGR,BURGLARY-RESIDENCE,1400 Block of PARK ST ,CLEARWATER,33755
Sheriff,5/19/2023,06:00:00PM,SO23-161583,BRGC,BURGLARY-VEHICLE,6900 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,5/17/2023,09:30:00AM,SO23-159189,BRC,BURGLARY-RESIDENCE,1900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,5/19/2023,Unknown,SO23-162071,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,5/23/2023,07:00:00PM,SO23-166014,BRGC,BURGLARY-VEHICLE,2000 Block of BELLHURST DR ,PINELLAS SO,34698
Sheriff,5/22/2023,07:47:00PM,SO23-165672,CM,VANDAL/CRIM MISCH,8500 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,5/15/2023,10:31:00AM,CW23-72494,PT,THEFT-PETIT,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,5/21/2023,11:57:00PM,SO23-164503,SBR,BATTERY-SEXUAL,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/23/2023,09:26:00AM,SO23-166170,BAT,BATTERY,4100 Block of 49TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,5/30/2023,01:05:00PM,TS23-14766,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/30/2023,12:00:00AM,SO23-175117,PT,THEFT-PETIT,2400 Block of GULFBREEZE CIR ,PINELLAS SO,34683
Sheriff,5/29/2023,11:00:00PM,SO23-173853,BRGR,BURGLARY-RESIDENCE,0 Block of WOODS LANDING TRL ,PINELLAS SO,34677
Sheriff,5/17/2023,01:35:00PM,SO23-159530,BRC,BURGLARY-RESIDENCE,5100 Block of 37TH ST N ,ST PETERSBURG,33714
Sheriff,5/22/2023,05:30:00AM,SO23-164656,LSWU,TRAFFIC ACCIDENT,500 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Treasure Island PD,5/23/2023,03:00:00AM,TI23-12741,PT,THEFT-PETIT,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/21/2023,09:56:00PM,SO23-164394,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,5/28/2023,06:15:00PM,CW23-79196,PT,THEFT-PETIT,2400 Block of COUNTRYSIDE BLVD ,CLEARWATER,33763
Sheriff,5/28/2023,05:53:00PM,SO23-172870,BAT,BATTERY,13100 Block of 56TH CT N ,PINELLAS SO,33760
Sheriff,5/17/2023,12:54:00PM,SO23-159135,LSAP,TRAFFIC ACCIDENT,150TH AVE & GULF BLVD,MADEIRA BEACH,33708
Sheriff,5/18/2023,09:58:00PM,SO23-161128,LSWU,TRAFFIC ACCIDENT,300 Block of HAMILTON AVE ,SAFETY HARBOR,34695
Sheriff,5/19/2023,02:40:00PM,SO23-161908,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N ,LARGO,33764
Sheriff,5/19/2023,01:21:00AM,SO23-161264,GTA,STOLEN VEHICLE,4800 Block of 69TH ST N ,PINELLAS SO,33709
Sheriff,5/19/2023,09:45:00AM,SO23-161512,BAT,BATTERY,CURLEW RD & SPANISH OAKS BLVD,DUNEDIN,34683
Clearwater PD,5/19/2023,11:26:00AM,CW23-74605,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Gulfport PD,5/19/2023,12:00:00AM,GP23-7331,BRGR,BURGLARY-RESIDENCE,2900 Block of BEACH BLVD S ,GULFPORT,33707
Clearwater PD,5/22/2023,11:00:00PM,CW23-76019,CM,VANDAL/CRIM MISCH,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,5/23/2023,01:17:00PM,SO23-166459,TAWN,TRESPASS,5700 Block of ULMERTON RD ,PINELLAS SO,33760
Clearwater PD,5/18/2023,09:48:00PM,CW23-74334,BAT,BATTERY,100 Block of N EVERGREEN AVE ,CLEARWATER,33755
Sheriff,5/18/2023,07:18:00PM,SO23-160889,PTS,THEFT-SHOPLIFTING,1600 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Sheriff,5/18/2023,10:40:00PM,SO23-161163,TSC,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/19/2023,Unknown,SO23-162140,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,5/16/2023,Unknown,CW23-73219,PT,THEFT-PETIT,1500 Block of MARTIN LUTHER KING JR AVE ,,
