AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,2/21/2018,11:35:00 PM,CW18-26723,AB,BATTERY-AGGRAVATED,1300 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Largo PD,2/16/2018,Unknown,18001759,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33765
Sheriff,2/16/2018,07:48:00 AM,SO18-48852,ARS,ARSON,200 Block of ORANGE ST,DUNEDIN,34683
Clearwater PD,2/18/2018,08:40:00 PM,CW18-25468,BSC,BURGLARY-STRUCTURE,200 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,2/22/2018,12:00:00 PM,SO18-55760,BRC,BURGLARY-RESIDENCE,2600 Block of MICHAEL PL,DUNEDIN,34698
Clearwater PD,2/26/2018,05:00:00 PM,CW18-29977,PTTB,THEFT-PETIT,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,2/17/2018,08:24:00 PM,SO18-50395,PT,THEFT-PETIT,9500 Block of HAMLIN BLVD,PINELLAS SO,33776
Sheriff,2/23/2018,02:20:00 AM,SO18-56885,BRGC,BURGLARY-VEHICLE,2100 Block of CITRUS HILL LN,PINELLAS SO,34683
Sheriff,2/23/2018,12:00:00 AM,SO18-56495,BAT,BATTERY,2300 Block of STATE RD 580,PINELLAS SO,33763
Clearwater PD,2/24/2018,09:10:00 PM,CW18-29008,BRGC,BURGLARY-VEHICLE,200 Block of KERRY DR,CLEARWATER,33765
Tarpon Springs PD,2/23/2018,01:39:00 PM,TS18-5455,PT,THEFT-PETIT,1400 Block of POINSETTIA AVE,TARPON SPRINGS,34689
Sheriff,2/16/2018,03:47:00 AM,SO18-48770,BAT,BATTERY,1200 Block of BELCHER RD,DUNEDIN,34698
Sheriff,2/18/2018,10:30:00 AM,SO18-50864,BRGR,BURGLARY-RESIDENCE,13900 Block of 84TH TERR N,PINELLAS SO,33776
Pinellas Park PD,2/15/2018,08:15:00 AM,201800012658,05C,BURGLARY-VEHICLE,6000 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,2/20/2018,09:00:00 AM,SO18-53338,GT,THEFT-GRAND,6300 Block of 113TH ST,PINELLAS SO,33772
Clearwater PD,2/25/2018,04:00:00 PM,CW18-29420,PT,THEFT-PETIT,2100 Block of NE COACHMAN RD,CLEARWATER,33765
Clearwater PD,2/18/2018,11:00:00 PM,CW18-24216,ROBU,ROBBERY-UNARMED,1100 Block of GRANT ST,CLEARWATER,33755
Gulfport PD,2/20/2018,09:37:00 AM,GP18-3789,LSWU,TRAFFIC ACCIDENT,11TH AVE S & 53RD ST S,GULFPORT,33707
Sheriff,2/20/2018,12:00:00 AM,SO18-53791,GT,THEFT-GRAND,2300 Block of BENTLEY DR,PINELLAS SO,34684
Sheriff,2/23/2018,03:00:00 PM,SO18-57201,BRGC,BURGLARY-VEHICLE,2200 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,2/18/2018,12:30:00 AM,18001803,0690,THEFT-PETIT,600 Block of STARKEY RD,LARGO,33771
Sheriff,2/24/2018,10:00:00 PM,SO18-57892,BRGC,BURGLARY-VEHICLE,5000 Block of 71ST LN N,PINELLAS SO,33709
Sheriff,2/19/2018,12:30:00 PM,SO18-52795,GT,THEFT-GRAND,6800 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,2/27/2018,03:11:00 PM,SO18-61402,BAT,BATTERY,5900 Block of 60TH ST N,PINELLAS SO,33709
Sheriff,2/21/2018,07:30:00 AM,SO18-54693,BAT,BATTERY,400 Block of LAUREL LN,PINELLAS SO,34683
Sheriff,2/20/2018,06:00:00 PM,SO18-53930,BRGC,BURGLARY-VEHICLE,300 Block of DOUGLAS AVE,DUNEDIN,34698
Gulfport PD,2/22/2018,03:10:00 AM,GP18-3916,ROBA,ROBBERY-ARMED,1900 Block of 49TH ST S,GULFPORT,33707
Sheriff,2/16/2018,10:01:00 PM,SO18-49542,GTA,STOLEN VEHICLE,30TH AVE N & 32ND ST N,ST PETERSBURG,33713
Largo PD,2/21/2018,03:25:00 PM,18001930,0810,ASSAULT,600 Block of N MISSOURI AVE,LARGO,33770
Sheriff,2/18/2018,09:59:00 PM,SO18-51085,GT,THEFT-GRAND,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,2/24/2018,06:00:00 PM,SO18-57815,BRGC,BURGLARY-VEHICLE,4800 Block of 71ST ST N,PINELLAS SO,33709
Sheriff,2/25/2018,04:00:00 PM,SO18-59154,BAT,BATTERY,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Tarpon Springs PD,2/22/2018,11:42:00 PM,TS18-5398,BOL,BATTERY,200 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,2/27/2018,08:30:00 AM,SO18-61319,PT,THEFT-PETIT,1800 Block of HIGHLAND CLUB LN,PINELLAS SO,34684
Sheriff,2/26/2018,08:12:00 PM,SO18-60612,BAT,BATTERY,2600 Block of PINE RIDGE WAY E,PINELLAS SO,34684
Sheriff,2/18/2018,12:43:00 PM,SO18-51005,PT,THEFT-PETIT,5200 Block of CORAL WAY,PINELLAS SO,33714
Sheriff,2/27/2018,10:24:00 AM,SO18-61129,AL,ALARM,600 Block of HOUSE WREN CIR,PINELLAS SO,34683
Treasure Island PD,2/16/2018,08:34:00 PM,TI18-2815,TAWN,TRESPASS,10500 Block of BLK GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,2/23/2018,05:30:00 AM,CW18-28000,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Largo PD,2/21/2018,04:46:00 PM,18001932,2670,TRESPASS,3800 Block of EAST BAY DR,LARGO,33771
Sheriff,2/17/2018,04:37:00 PM,SO18-50229,GTS,THEFT-SHOPLIFTING,7100 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,2/22/2018,09:26:00 PM,SO18-56361,BAT,BATTERY,1400 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,2/26/2018,09:00:00 PM,SO18-59916,BRGC,BURGLARY-VEHICLE,11700 Block of 80TH AVE N,PINELLAS SO,33772
Largo PD,2/21/2018,02:20:00 PM,18001925,2670,TRESPASS,6500 Block of ULMERTON RD,LARGO,33770
Clearwater PD,2/26/2018,07:00:00 PM,CW18-29872,PT,THEFT-PETIT,1400 Block of EASTFIELD DR,PINELLAS SO,33764
Sheriff,2/21/2018,10:30:00 PM,SO18-54410,BRGC,BURGLARY-VEHICLE,5100 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,2/20/2018,03:30:00 PM,18001889,0640,THEFT-PETIT,1000 Block of 16TH AVE NW,CLEARWATER,33770
Tarpon Springs PD,2/20/2018,09:47:00 AM,TS18-5097,B65,BATTERY ,40000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,2/25/2018,06:35:00 PM,CW18-29491,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,2/15/2018,Unknown,18001707,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,2/19/2018,Unknown,18001832,0810,ASSAULT,null,LARGO,33778
Largo PD,2/21/2018,Unknown,18001909,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Largo PD,2/22/2018,Unknown,18001971,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,2/17/2018,Unknown,18001777,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,2/18/2018,Unknown,18001806,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,2/21/2018,Unknown,18001914,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,2/16/2018,Unknown,18001753,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,2/22/2018,Unknown,18001949,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33773
Largo PD,2/20/2018,Unknown,18001870,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,2/20/2018,Unknown,18001883,0810,ASSAULT,null,LARGO,33770
Largo PD,2/17/2018,Unknown,18001775,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,2/21/2018,Unknown,18001945,1550,WEAPON,null,LARGO,33771
Largo PD,2/17/2018,Unknown,18001786,0680,THEFT-PETIT,null,LARGO,null
Largo PD,2/20/2018,Unknown,18001875,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,2/20/2018,Unknown,18001889,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,2/19/2018,Unknown,18001842,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,2/18/2018,Unknown,18001813,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/20/2018,Unknown,18001906,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,2/21/2018,Unknown,18001910,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,2/21/2018,Unknown,18001930,0810,ASSAULT,null,LARGO,33770
Largo PD,2/16/2018,Unknown,18001745,0810,ASSAULT,null,LARGO,33771
Largo PD,2/22/2018,Unknown,18001964,0640,THEFT-PETIT,null,LARGO,33770
