AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,7/16/2020,06:48:00PM,20005849,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Largo PD,7/21/2020,04:00:00PM,20005982,0650,THEFT-GRAND,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,7/22/2020,06:24:00PM,20006018,0810,ASSAULT,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,7/29/2020,03:10:00AM,20006188,0810,ASSAULT,300 Block of ROYAL PALMS DR ,LARGO,33771
Tarpon Springs PD,7/18/2020,01:24:00PM,TS20-20742,BAT,BATTERY,38500 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34684
Treasure Island PD,7/17/2020,06:30:00PM,TI20-13828,BAT,BATTERY,200 Block of 125TH AVE ,TREASURE ISLAND,33706
Sheriff,7/16/2020,02:00:00AM,SO20-192282,PT,THEFT-PETIT,6500 Block of 138TH AVE N ,PINELLAS SO,33771
Largo PD,7/29/2020,06:15:00PM,20006210,0710,STOLEN VEHICLE,7500 Block of 142ND AVE N ,LARGO,33771
Largo PD,7/28/2020,08:00:00PM,20006183,0640,THEFT-PETIT,14900 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,7/19/2020,09:29:00AM,20005906,0690,THEFT-PETIT,1400 Block of CARA DR ,LARGO,33771
Largo PD,7/28/2020,02:06:00PM,20006175,0710,STOLEN VEHICLE,12200 Block of 145TH ST N ,LARGO,33770
Largo PD,7/29/2020,12:00:00PM,20006186,0650,THEFT-GRAND,600 Block of BRAGINTON ST ,CLEARWATER,33770
Tarpon Springs PD,7/17/2020,03:39:00PM,TS20-20640,A,ASSAULT,400 Block of PINE TRAIL VLG ,TARPON SPRINGS,34689
Largo PD,7/28/2020,02:00:00AM,20006185,0660,THEFT-PETIT,5700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,7/27/2020,10:14:00PM,20006152,4010,TRAFFIC ACCIDENT,1400 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,7/17/2020,08:00:00PM,20005870,0680,THEFT-PETIT,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Largo PD,7/24/2020,09:40:00AM,20006054,0810,ASSAULT,1700 Block of NEVA DR ,LARGO,33773
Largo PD,7/16/2020,09:00:00PM,20005842,0680,THEFT-PETIT,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,7/23/2020,12:22:00PM,20006038,0640,THEFT-PETIT,12900 Block of VONN RD ,LARGO,33774
Largo PD,7/28/2020,08:34:00AM,20006157,0640,THEFT-PETIT,5200 Block of EAST BAY DR ,CLEARWATER,33771
Largo PD,7/27/2020,01:42:00PM,20006138,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,7/16/2020,02:50:00PM,SO20-192060,PT,THEFT-PETIT,3800 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,7/18/2020,06:30:00AM,SO20-193683,BRGC,BURGLARY-VEHICLE,7400 Block of RIDGE RD ,SEMINOLE,33772
Kenneth City PD,7/17/2020,01:15:00AM,KC20-27647,AB,BATTERY-AGGRAVATED,5600 Block of 58TH WAY N ,KENNETH CITY,33709
Sheriff,7/18/2020,02:10:00PM,SO20-193847,LSAP,TRAFFIC ACCIDENT,7700 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,7/17/2020,12:40:00PM,CW20-100129,PTTB,THEFT-PETIT,2500 Block of HARN BLVD ,CLEARWATER,33764
Largo PD,7/15/2020,10:27:00PM,20005836,0810,ASSAULT,14900 Block of ALAN CRT ,LARGO,33770
Largo PD,7/18/2020,10:00:00AM,20005884,0690,THEFT-PETIT,2500 Block of EAST BAY DR ,LARGO,33770
Largo PD,7/19/2020,04:00:00PM,20005919,0690,THEFT-PETIT,100 Block of 4TH ST NW ,LARGO,33770
Largo PD,7/15/2020,06:43:00AM,20005811,0810,ASSAULT,13100 Block of WILCOX RD ,LARGO,33774
Largo PD,7/24/2020,02:08:00AM,20006053,0810,ASSAULT,900 Block of 13TH AVE NW ,LARGO,33771
Sheriff,7/15/2020,12:01:00AM,SO20-190927,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,7/15/2020,05:17:00PM,SO20-191083,PT,THEFT-PETIT,5500 Block of PARK ST N ,PINELLAS SO,33709
Clearwater PD,7/15/2020,05:12:00PM,CW20-99285,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,7/15/2020,02:21:00PM,SO20-190920,RSS,ROBBERY-UNARMED,4500 Block of 46TH AVE N ,PINELLAS SO,33714
Clearwater PD,7/15/2020,05:00:00PM,CW20-99321,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Largo PD,7/22/2020,06:55:00PM,20006019,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,7/16/2020,05:30:00PM,20005848,0810,ASSAULT,700 Block of STARKEY RD ,LARGO,33770
Largo PD,7/26/2020,07:00:00PM,20006118,0630,THEFT-SHOPLIFTING,10600 Block of ULMERTON RD ,LARGO,33771
Sheriff,7/15/2020,03:00:00AM,SO20-190406,AL,ALARM,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,7/15/2020,05:00:00PM,CW20-99176,PT,THEFT-PETIT,2600 Block of DREW ST ,CLEARWATER,33759
Largo PD,7/19/2020,12:40:00AM,20005897,0810,ASSAULT,2600 Block of EAST BAY DR ,LARGO,33770
Largo PD,7/15/2020,07:44:00PM,20005835,0810,ASSAULT,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33756
Largo PD,7/29/2020,12:23:00PM,20006197,0810,ASSAULT,1000 Block of 15TH AVE NW ,LARGO,33770
Largo PD,7/22/2020,09:56:00PM,20006024,0810,ASSAULT,300 Block of ROYAL PALMS DR ,LARGO,33771
Largo PD,7/24/2020,12:32:00PM,20006059,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Largo PD,7/15/2020,03:05:00AM,20005810,0810,ASSAULT,2100 Block of 62ND ST N ,CLEARWATER,33760
Clearwater PD,7/15/2020,04:00:00PM,CW20-99210,MPA,MISSING PERSON,1200 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,7/17/2020,01:27:00AM,SO20-192434,BAT,BATTERY,35600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/16/2020,02:42:00PM,SO20-192026,BAT,BATTERY,2600 Block of SOUTH DR ,PINELLAS SO,33759
Largo PD,7/15/2020,01:25:00PM,20005827,0690,THEFT-PETIT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Clearwater PD,7/17/2020,12:00:00PM,CW20-100187,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,7/17/2020,07:09:00PM,CW20-100230,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,7/16/2020,04:12:00AM,CW20-99511,BSNE,BURGLARY-STRUCTURE,21000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,7/16/2020,05:00:00PM,CW20-99561,BRGC,BURGLARY-VEHICLE,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/16/2020,12:09:00PM,SO20-191890,BAT,BATTERY,10100 Block of BAY PINES BLVD ,SEMINOLE,33708
Treasure Island PD,7/16/2020,12:00:00AM,TI20-13733,GTHN,THEFT-GRAND,11200 Block of 4TH ST E ,TREASURE ISLAND,33706
Sheriff,7/16/2020,12:00:00PM,SO20-191847,TAWN,TRESPASS,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,7/16/2020,02:30:00PM,SO20-192059,GT,THEFT-GRAND,8500 Block of FORSYTH DR N ,PINELLAS SO,33772
Clearwater PD,7/16/2020,05:08:00AM,CW20-99671,BRGS,BURGLARY-STRUCTURE,1100 Block of SUNNYDALE DR ,CLEARWATER,33755
Sheriff,7/15/2020,10:24:00PM,SO20-191171,GTV,THEFT-GRAND,5700 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,7/16/2020,12:00:00AM,CW20-99472,GTTB,THEFT-GRAND,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,7/16/2020,02:42:00PM,SO20-192026,BAT,BATTERY,2600 Block of SOUTH DR ,PINELLAS SO,33759
Sheriff,7/17/2020,02:38:00AM,SO20-192658,PTTB,THEFT-PETIT,1600 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,7/17/2020,06:00:00PM,SO20-192613,PT,THEFT-PETIT,2400 Block of TRADE WINDS DR ,DUNEDIN,34698
Clearwater PD,7/17/2020,08:30:00AM,CW20-100104,PT,THEFT-PETIT,200 Block of N BELCHER RD ,CLEARWATER,33765
Treasure Island PD,7/17/2020,Unknown,TI20-13797,GTA,STOLEN VEHICLE,8500 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/19/2020,06:00:00AM,CW20-101000,PT,THEFT-PETIT,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,7/19/2020,12:00:00AM,SO20-194513,PT,THEFT-PETIT,11200 Block of HAMMOCK DR ,PINELLAS SO,33774
Clearwater PD,7/17/2020,Unknown,CW20-99979,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,7/29/2020,05:04:00AM,SO20-204917,BAT,BATTERY,12600 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,7/17/2020,03:30:00AM,SO20-192646,ROBA,ROBBERY-ARMED,2100 Block of VANCE AVE ,PINELLAS SO,34683
Sheriff,7/17/2020,04:03:00PM,SO20-193002,DOF,WEAPON,2200 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,7/19/2020,04:00:00AM,SO20-194792,ABR,BURGLARY-RESIDENCE,1400 Block of VIEWTOP DR ,PINELLAS SO,33764
Sheriff,7/19/2020,04:29:00AM,SO20-194629,BRGC,BURGLARY-VEHICLE,12100 Block of WILD ACRES RD ,PINELLAS SO,33773
Sheriff,7/19/2020,05:27:00PM,SO20-194888,PTS,THEFT-SHOPLIFTING,33400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,7/16/2020,09:55:00PM,20005853,0810,ASSAULT,700 Block of 8TH AVE NW ,LARGO,33770
Tarpon Springs PD,7/19/2020,10:50:00AM,TS20-20806,IEF,WEAPON,500 Block of E MORGAN ST ,TARPON SPRINGS,34689
Sheriff,7/19/2020,11:30:00AM,SO20-195036,GTHN,THEFT-GRAND,4700 Block of 57TH TER N ,PINELLAS SO,33714
Sheriff,7/18/2020,07:57:00PM,SO20-194020,AB,BATTERY-AGGRAVATED,16200 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,7/16/2020,03:00:00PM,SO20-192083,GT,THEFT-GRAND,400 Block of KIRKLAND CIR ,DUNEDIN,34698
Sheriff,7/16/2020,11:15:00PM,SO20-191604,PT,THEFT-PETIT,7300 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,7/19/2020,05:28:00AM,SO20-194256,BAT,BATTERY,7800 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,7/19/2020,09:00:00PM,CW20-100919,BRGC,BURGLARY-VEHICLE,1400 Block of N RIDGELANE CIR ,CLEARWATER,33755
Clearwater PD,7/19/2020,12:00:00AM,CW20-101084,GT,THEFT-GRAND,2500 Block of ALEXANDER PL ,CLEARWATER,33763
Sheriff,7/19/2020,01:40:00AM,SO20-194212,BRGC,BURGLARY-VEHICLE,600 Block of LEXINGTON ST ,DUNEDIN,34698
Clearwater PD,7/19/2020,12:10:00PM,CW20-100969,BRGC,BURGLARY-VEHICLE,900 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Tarpon Springs PD,7/18/2020,07:58:00PM,TS20-20756,LSAP,TRAFFIC ACCIDENT,S WALTON AVE & E MARTIN LUTHER KING JR D,TARPON SPRINGS,34689
Clearwater PD,7/19/2020,07:20:00AM,CW20-100880,BRGR,BURGLARY-RESIDENCE,1700 Block of TOWNSEND ST ,CLEARWATER,33755
Sheriff,7/19/2020,10:16:00PM,SO20-194323,GT,THEFT-GRAND,4200 Block of 35TH ST N ,PINELLAS SO,33714
Gulfport PD,7/18/2020,01:09:00PM,GP20-16519,LSAP,TRAFFIC ACCIDENT,2200 Block of 52ND ST S ,GULFPORT,33707
Clearwater PD,7/19/2020,01:38:00PM,CW20-100964,PT,THEFT-PETIT,200 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,7/19/2020,03:00:00AM,SO20-194468,BRGC,BURGLARY-VEHICLE,8400 Block of 125TH PL N ,PINELLAS SO,33773
Sheriff,7/19/2020,02:00:00AM,SO20-194403,GTA,STOLEN VEHICLE,8000 Block of 124TH TER N ,PINELLAS SO,33773
Gulfport PD,7/17/2020,07:00:00PM,GP20-16418,BSNB,BURGLARY-BUSINESS,1400 Block of 58TH ST S ,GULFPORT,33707
Sheriff,7/19/2020,01:00:00PM,SO20-194804,PT,THEFT-PETIT,500 Block of TRADE WINDS DR ,DUNEDIN,34698
Sheriff,7/18/2020,10:30:00PM,SO20-194111,BAT,BATTERY,5500 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,7/19/2020,09:40:00PM,SO20-195082,BRC,BURGLARY-RESIDENCE,4400 Block of 42ND AVE N ,PINELLAS SO,33714
Clearwater PD,7/20/2020,08:45:00AM,CW20--101248,BRGC,BURGLARY-VEHICLE,1900 Block of FREEDOM DR ,CLEARWATER,33755
Sheriff,7/20/2020,12:15:00AM,SO20-195206,AB,BATTERY-AGGRAVATED,3600 Block of 49TH AVE N ,PINELLAS SO,33714
Sheriff,7/20/2020,07:52:00AM,SO20-195427,FBPC,BATTERY,62ND AVE N & 32ND ST N,PINELLAS SO,33702
Clearwater PD,7/20/2020,07:30:00AM,CW20-101264,TAWN,TRESPASS,1200 Block of CARACAS AVE ,CLEARWATER,33764
Sheriff,7/20/2020,10:15:00AM,SO20-195876,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,7/20/2020,04:50:00AM,SO20-195401,BRGB,BURGLARY-BUSINESS,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Tarpon Springs PD,7/19/2020,12:26:00PM,TS20-20811,BAT,BATTERY,1700 Block of SUNSET DR ,TARPON SPRINGS,34689
Sheriff,7/19/2020,07:33:00PM,SO20-194980,AL,ALARM,1600 Block of PALMWOOD DR ,PINELLAS SO,33756
Sheriff,7/20/2020,04:00:00PM,SO20-195466,BRGC,BURGLARY-VEHICLE,100 Block of 12TH AVE N ,SAFETY HARBOR,34695
Largo PD,7/20/2020,12:51:00PM,20005950,0690,THEFT-PETIT,600 Block of CLEARWATER LARGO RD N ,LARGO,33770
Sheriff,7/30/2020,08:00:00AM,SO20-206247,PT,THEFT-PETIT,3700 Block of 56TH AVE N ,PINELLAS SO,33714
Sheriff,7/20/2020,12:52:00AM,SO20-195209,AB65,BATTERY-AGGRAVATED,3200 Block of 1/2 54TH AVE N ,PINELLAS SO,33714
Sheriff,7/19/2020,02:30:00PM,SO20-194844,PTS,THEFT-SHOPLIFTING,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,7/20/2020,12:22:00PM,SO20-195708,RFF,WEAPON,100 Block of CAUSEWAY BLVD ,BELLEAIR BEACH,33786
Tarpon Springs PD,7/21/2020,12:45:00PM,TS20-20998,MPJU,MISSING PERSON,400 Block of RIVER VILLAGE DR ,TARPON SPRINGS,34689
Sheriff,7/21/2020,01:21:00PM,SO20-196839,BRGR,BURGLARY-RESIDENCE,5000 Block of 49TH AVE N ,PINELLAS SO,33709
Largo PD,7/17/2020,08:00:00PM,20005870,0680,THEFT-PETIT,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Clearwater PD,7/21/2020,12:12:00AM,CW20-101607,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Sheriff,7/21/2020,12:00:00PM,SO20-196760,BAT,BATTERY,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Clearwater PD,7/21/2020,Unknown,CW20-101659,SBR,BATTERY-SEXUAL,2500 Block of NE COACHMAN ,CLEARWATER,33765
Largo PD,7/19/2020,12:40:00AM,20005897,0810,ASSAULT,2600 Block of EAST BAY DR ,LARGO,33770
Sheriff,7/20/2020,07:23:00PM,SO20-196017,SBR,BATTERY-SEXUAL,100 Block of MARINA PLZ ,DUNEDIN,34698
Sheriff,7/21/2020,09:49:00PM,SO20-196505,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,7/21/2020,09:30:00PM,CW20-101850,SBR,BATTERY-SEXUAL,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,7/20/2020,08:15:00PM,CW20-101513,TAWN,TRESPASS,1300 Block of PARK ST ,CLEARWATER,33756
Sheriff,7/21/2020,02:46:00PM,SO20-197021,GTA,STOLEN VEHICLE,2400 Block of TRADE WINDS DR ,DUNEDIN,34698
Clearwater PD,7/22/2020,05:05:00PM,CW20-102260,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,7/21/2020,03:48:00AM,20005966,0810,ASSAULT,600 Block of 4TH AVE NW ,LARGO,33770
Gulfport PD,7/22/2020,07:38:00AM,GP20-16858,TAWN,TRESPASS,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Largo PD,7/19/2020,07:00:00AM,20005930,1590,WEAPON,500 Block of 4TH ST NW ,LARGO,33770
Sheriff,7/15/2020,Unknown,SO20-190906,PFF,WEAPON,4500 Block of ULMERTON RD ,PINELLAS PARK,33762
Sheriff,7/21/2020,05:59:00PM,SO20-197074,TAWN,TRESPASS,13400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,7/22/2020,11:45:00AM,SO20-197828,BRGC,BURGLARY-VEHICLE,6700 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,7/22/2020,05:00:00PM,SO20-197616,PT,THEFT-PETIT,100 Block of 2ND ST N ,SAFETY HARBOR,34695
Sheriff,7/22/2020,02:00:00AM,SO20-197580,BRGC,BURGLARY-VEHICLE,5400 Block of 70TH WAY N ,PINELLAS SO,33709
Sheriff,7/15/2020,Unknown,SO20-190613,PFF,WEAPON,9500 Block of US HIGHWAY 19 N ,PINELLAS PARK,33782
Largo PD,7/19/2020,05:40:00PM,20005931,0510,BURGLARY-STRUCTURE,1200 Block of SEMINOLE BLVD ,LARGO,33770
Clearwater PD,7/22/2020,12:00:00PM,CW20-102113,GTR,THEFT-GRAND,2900 Block of FEATHER DR ,CLEARWATER,33759
Sheriff,7/23/2020,10:30:00AM,SO20-198704,PT,THEFT-PETIT,2600 Block of BIGGAR CT ,PINELLAS SO,34684
Largo PD,7/22/2020,12:03:00PM,20006003,0640,THEFT-PETIT,1000 Block of DONEGAN RD ,LARGO,33770
Largo PD,7/19/2020,07:20:00PM,20005929,2670,TRESPASS,1200 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,7/23/2020,11:02:00AM,SO20-198735,PTS,THEFT-SHOPLIFTING,1300 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Sheriff,7/22/2020,11:43:00PM,SO20-198322,BAT,BATTERY,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,7/23/2020,06:22:00PM,SO20-199094,PT,THEFT-PETIT,10400 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,7/22/2020,02:53:00AM,SO20-197450,ADR,ASSAULT,2200 Block of CUMBERLAND CIR ,DUNEDIN,33763
Sheriff,7/23/2020,04:12:00PM,SO20-198988,TAWN,TRESPASS,10500 Block of LAKE DR ,SEMINOLE,33772
Sheriff,7/24/2020,10:38:00AM,SO20-199998,PT,THEFT-PETIT,2100 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,7/20/2020,08:45:00AM,CW20-101284,BRGC,BURGLARY-VEHICLE,1900 Block of FREEDOM DR ,CLEARWATER,33755
Clearwater PD,7/24/2020,11:00:00PM,CW20-103001,MPJU,MISSING PERSON,21200 Block of US HIGHWAY 19N ,CLEARWATER,33764
Clearwater PD,7/23/2020,08:23:00PM,CW20-102781,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Gulfport PD,7/24/2020,06:00:00PM,GP20-17027,GTHN,THEFT-GRAND,5400 Block of 10TH AVE S ,GULFPORT,33707
Sheriff,7/23/2020,01:23:00PM,SO20-198847,BAT,BATTERY,8300 Block of 95TH TER N ,PINELLAS SO,33777
Treasure Island PD,7/24/2020,05:00:00PM,TI20-14318,PT,THEFT-PETIT,10300 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,7/22/2020,09:56:00PM,20006024,0810,ASSAULT,300 Block of ROYAL PALMS DR ,LARGO,33771
Clearwater PD,7/24/2020,10:00:00PM,CW20-102990,GTR,THEFT-GRAND,1300 Block of MORELAND DR ,CLEARWATER,33764
Clearwater PD,7/17/2020,05:30:00PM,CW20-100283,BAT,BATTERY,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,7/24/2020,10:30:00PM,SO20-200411,GT,THEFT-GRAND,900 Block of 7TH ST S ,SAFETY HARBOR,34695
Sheriff,7/25/2020,12:13:00AM,SO20-200432,PT,THEFT-PETIT,900 Block of 7TH ST S ,SAFETY HARBOR,34695
Tarpon Springs PD,7/23/2020,04:13:00PM,TS20-21250,CCW,WEAPON,1700 Block of SUNSET DR ,TARPON SPRINGS,34689
Sheriff,7/24/2020,07:40:00AM,SO20-199573,LSAP,TRAFFIC ACCIDENT,11800 Block of 96TH PL N ,SEMINOLE,33772
Largo PD,7/20/2020,03:14:00AM,20005938,0690,THEFT-PETIT,1200 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,7/19/2020,05:40:00PM,20005931,0510,BURGLARY-STRUCTURE,1200 Block of SEMINOLE BLVD ,LARGO,33770
Clearwater PD,7/26/2020,05:14:00PM,CW20-103881,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Largo PD,7/19/2020,02:50:00AM,20005932,0640,THEFT-PETIT,2400 Block of FULTON ST SW ,LARGO,33774
Sheriff,7/26/2020,01:00:00AM,SO20-201697,GT,THEFT-GRAND,400 Block of TANGERINE DR ,OLDSMAR,34677
Sheriff,7/25/2020,10:20:00PM,SO20-201341,BAT,BATTERY,400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Treasure Island PD,7/26/2020,10:05:00AM,TI20-14462,PT,THEFT-PETIT,9600 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Largo PD,7/16/2020,06:48:00PM,20005849,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Largo PD,7/19/2020,02:49:00AM,20005911,0510,BURGLARY-STRUCTURE,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,7/26/2020,09:30:00PM,CW20-103610,MPJU,MISSING PERSON,900 Block of SHERMAN MCVEIGH DR ,CLEARWATER,33756
Clearwater PD,7/26/2020,05:30:00PM,CW20-103961,MPJU,MISSING PERSON,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Tarpon Springs PD,7/27/2020,03:52:00PM,TS20-21609,PT,THEFT-PETIT,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Largo PD,7/23/2020,02:06:00PM,20006042,0810,ASSAULT,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Sheriff,7/27/2020,03:51:00PM,SO20-203366,GT,THEFT-GRAND,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,7/22/2020,06:55:00PM,20006019,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,7/27/2020,12:00:00AM,SO20-202881,BRGC,BURGLARY-VEHICLE,1500 Block of CITRUS ST ,PINELLAS SO,33756
Largo PD,7/24/2020,11:00:00PM,20006078,0810,ASSAULT,6400 Block of 142ND AVE N ,CLEARWATER,33760
Sheriff,7/27/2020,01:34:00AM,SO20-203077,PT,THEFT-PETIT,2200 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,7/22/2020,11:16:00AM,SO20-197798,TAWN,TRESPASS,16900 Block of GULF BLVD ,N REDINGTON BEACH,33708
Largo PD,7/19/2020,02:49:00AM,20005911,0510,BURGLARY-STRUCTURE,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Tarpon Springs PD,7/22/2020,01:09:00PM,TS20-21156,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/26/2020,08:04:00PM,SO20-202375,MPJU,MISSING PERSON,14400 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,7/26/2020,07:04:00PM,SO20-202310,BAT,BATTERY,2000 Block of HIGH RIDGE DR ,PINELLAS SO,33763
Largo PD,7/23/2020,08:00:00AM,20006040,0640,THEFT-PETIT,1500 Block of CAMBRIDGE DR ,CLEARWATER,33770
Tarpon Springs PD,7/26/2020,05:57:00PM,TS20-21498,A,ASSAULT,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,7/24/2020,12:32:00PM,20006059,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Sheriff,7/28/2020,09:13:00AM,SO20-203990,BAT,BATTERY,46TH ST N & 48TH AVE N,PINELLAS SO,33714
Clearwater PD,7/27/2020,09:00:00AM,CW20-104334,GT,THEFT-GRAND,2600 Block of LAKEBREEZE LN N ,CLEARWATER,33759
Sheriff,7/28/2020,08:17:00PM,SO20-204662,PT,THEFT-PETIT,1700 Block of GULF BLVD ,BELLEAIR SHORE,33786
Sheriff,7/28/2020,02:51:00AM,SO20-203761,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Largo PD,7/24/2020,04:37:00PM,20006064,0810,ASSAULT,11400 Block of IMPERIAL GROVE DR E ,LARGO,33770
Sheriff,7/28/2020,10:06:00AM,SO20-204052,ROBH,ROBBERY-HOME INVADE,100 Block of EMERALD LN ,PINELLAS SO,33771
Largo PD,7/24/2020,06:50:00PM,20006068,0510,BURGLARY-STRUCTURE,14000 Block of S BELCHER RD ,LARGO,33770
Clearwater PD,7/28/2020,07:30:00PM,CW20-104509,BRGC,BURGLARY-VEHICLE,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Treasure Island PD,7/28/2020,03:13:00PM,TI20-14621,TAWN,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,7/28/2020,03:28:00PM,TI20-14622,TO,TRESPASS,TREASURE ISLAND BEACH BOARDWALK,TREASURE ISLAND,33706
Sheriff,7/29/2020,02:30:00AM,SO20-205158,SBR,BATTERY-SEXUAL,1700 Block of SPLIT FORK DR ,OLDSMAR,34677
Sheriff,7/29/2020,05:21:00AM,SO20-205327,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,7/29/2020,06:20:00PM,SO20-205637,GTA,STOLEN VEHICLE,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,7/29/2020,01:43:00PM,SO20-205388,BRGC,BURGLARY-VEHICLE,7700 Block of BOCA CIEGA DR ,PINELLAS SO,33706
Largo PD,7/28/2020,02:06:00PM,20006175,0710,STOLEN VEHICLE,12200 Block of 145TH ST N ,LARGO,33770
