AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/8/2017,08:00:00 AM,SO17-362608,PT,THEFT-PETIT,6900 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,11/4/2017,03:00:00 PM,SO17-358206,BSNR,BURGLARY-RESIDENCE,200 Block of 43RD AVE,ST PETE BEACH,33706
Sheriff,11/2/2017,08:00:00 AM,SO17-355589,GTA,STOLEN VEHICLE,PARK BLVD N & JOHNSON BLVD,SEMINOLE,33772
Clearwater PD,11/12/2017,09:40:00 AM,CW17-161982,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/6/2017,08:00:00 AM,SO17-360095,BRGR,BURGLARY-RESIDENCE,5600 Block of 60TH WAY N,PINELLAS SO,33709
Clearwater PD,11/14/2017,09:00:00 AM,CW17-163001,PTTB,THEFT-PETIT,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,11/10/2017,06:15:00 PM,SO17-364907,BRGC,BURGLARY-VEHICLE,14700 Block of SUNSET ST,PINELLAS SO,33760
Clearwater PD,11/13/2017,03:00:00 PM,CW17-162410,GT,THEFT-GRAND,S GULFVIEW BLVD & FIFTH ST,CLEARWATER,33767
Sheriff,11/8/2017,08:00:00 PM,SO17-363106,BRGC,BURGLARY-VEHICLE,35200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Gulfport PD,11/8/2017,01:42:00 PM,GP17-24768,A,ASSAULT,5300 Block of 21ST AVE S,GULFPORT,33707
Sheriff,11/8/2017,06:13:00 PM,SO17-362948,PT,THEFT-PETIT,400 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,11/12/2017,06:40:00 AM,SO17-366068,BRGC,BURGLARY-VEHICLE,8400 Block of BRYAN DAIRY RD,PINELLAS SO,33777
Treasure Island PD,11/5/2017,07:00:00 AM,TI17-18859,TAWN,TRESPASS,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,11/12/2017,12:00:00 PM,CW17-162030,SBM,BATTERY-SEXUAL,600 Block of PIERCE ST,CLEARWATER,33763
Sheriff,11/8/2017,09:33:00 PM,SO17-362163,PT,THEFT-PETIT,400 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,10/31/2017,03:00:00 PM,SO17-354015,BRGR,BURGLARY-RESIDENCE,1700 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,11/4/2017,01:31:00 PM,SO17-358129,B65,BATTERY ,2700 Block of WESLEYAN DR,PINELLAS SO,34684
Clearwater PD,10/31/2017,07:00:00 PM,CW17-155922,BRGC,BURGLARY-VEHICLE,1400 Block of PINEBROOK DR,CLEARWATER,33755
Sheriff,11/2/2017,10:06:00 AM,SO17-355845,GT,THEFT-GRAND,2600 Block of COVE CAY DR,PINELLAS SO,33760
PCPO,11/12/2017,10:13:00 AM,PS17-7603,BOSP,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Clearwater PD,11/2/2017,04:39:00 PM,CW17-157152,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,11/14/2017,08:06:00 PM,SO17-368954,PTS,THEFT-SHOPLIFTING,12700 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,11/8/2017,02:00:00 PM,SO17-362855,BSC,BURGLARY-STRUCTURE,13800 Block of JOYCE DR,PINELLAS SO,33774
Tarpon Springs PD,11/8/2017,03:45:00 AM,TS17-32121,GT,THEFT-GRAND,700 Block of VIRGINIA AVE,TARPON SPRINGS,34689
Sheriff,11/13/2017,12:00:00 PM,SO17-367492,GTA,STOLEN VEHICLE,13500 Block of 66TH ST N,PINELLAS SO,33771
Sheriff,11/13/2017,05:08:00 PM,SO17-367710,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Tarpon Springs PD,10/31/2017,01:20:00 PM,TS17-31377,GTTB,THEFT-GRAND,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/1/2017,08:11:00 PM,SO17-354619,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/8/2017,06:03:00 PM,SO17-362917,BAT,BATTERY,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Gulfport PD,11/12/2017,06:00:00 PM,GP17-24999,BRGC,BURGLARY-VEHICLE,5100 Block of 9TH AVE S,GULFPORT,33707
Largo PD,11/8/2017,06:57:00 PM,17011153,0810,ASSAULT,2000 Block of 7TH PL SW,LARGO,33770
Sheriff,11/5/2017,12:00:00 PM,SO17-359037,PT,THEFT-PETIT,37300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Gulfport PD,11/9/2017,12:01:00 AM,GP17-24818,BRGC,BURGLARY-VEHICLE,4900 Block of 28TH AVE S,GULFPORT,33707
Clearwater PD,11/1/2017,04:30:00 PM,CW17-156675,BRGR,BURGLARY-RESIDENCE,800 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,10/31/2017,12:00:00 PM,SO17-353985,FRHV,STOLEN VEHICLE,15400 Block of GULF BLVD,ST PETERSBURG,33708
Clearwater PD,11/9/2017,07:15:00 PM,CW17-161946,BRGC,BURGLARY-VEHICLE,1500 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,11/8/2017,09:33:00 PM,SO17-362155,PT,THEFT-PETIT,5100 Block of 69TH WAY N,PINELLAS SO,33709
Clearwater PD,11/6/2017,03:30:00 PM,CW17-159165,BRGC,BURGLARY-VEHICLE,2000 Block of KINGS HWY,CLEARWATER,33755
Sheriff,11/1/2017,07:00:00 PM,SO17-354797,BSNB,BURGLARY-BUSINESS,11900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,11/3/2017,04:10:00 PM,CW17-157671,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/31/2017,10:13:00 AM,SO17-353692,TAWN,TRESPASS,7500 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,11/9/2017,05:00:00 PM,17011200,0690,THEFT-PETIT,400 Block of N HIGHLAND AVE,LARGO,33770
Clearwater PD,11/11/2017,09:30:00 AM,CW17-161540,BAT,BATTERY,800 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,11/11/2017,Unknown,SO17-365484,TAWN,TRESPASS,4600 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,11/7/2017,07:00:00 PM,SO17-361834,BRGC,BURGLARY-VEHICLE,8300 Block of 41ST AVE N,PINELLAS SO,33709
Gulfport PD,11/9/2017,04:25:00 PM,GP17-24838,BAT,BATTERY,5400 Block of 27TH AVE S,GULFPORT,33707
Sheriff,11/11/2017,09:05:00 AM,SO17-365411,MPA,MISSING PERSON,11500 Block of PINE ST,PINELLAS SO,33772
Gulfport PD,11/10/2017,08:36:00 AM,GP17-24881,FTPC,THEFT-GRAND,4900 Block of 17TH AVE S,GULFPORT,33707
Clearwater PD,11/14/2017,12:01:00 AM,CW17-163031,GTR,THEFT-GRAND,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,11/7/2017,08:55:00 AM,SO17-361710,GTA,STOLEN VEHICLE,13100 Block of 34TH ST N,PINELLAS SO,33762
Largo PD,11/12/2017,09:00:00 AM,17011258,0650,THEFT-GRAND,1100 Block of 19TH ST SW,LARGO,33770
Clearwater PD,10/31/2017,08:14:00 AM,CW17-155940,ROBU,ROBBERY-UNARMED,100 Block of S GARDEN AVE,CLEARWATER,33756
Clearwater PD,11/3/2017,11:00:00 PM,CW17-157677,RSS,ROBBERY-UNARMED,900 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,11/7/2017,02:21:00 PM,SO17-361470,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33760
Largo PD,11/6/2017,08:00:00 AM,17011049,0510,BURGLARY-STRUCTURE,14800 Block of SUNSET ST,CLEARWATER,33760
Largo PD,11/5/2017,01:04:00 AM,17011033,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,11/11/2017,12:00:00 PM,SO17-365572,BRC,BURGLARY-RESIDENCE,4000 Block of 41ST AVE N,PINELLAS SO,33714
Clearwater PD,11/13/2017,06:00:00 PM,CW17-162490,PTTC,THEFT-PETIT,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,11/5/2017,02:00:00 PM,CW17-158534,BRGB,BURGLARY-BUSINESS,100 Block of N LADY MARY DR,CLEARWATER,33755
Clearwater PD,11/6/2017,04:30:00 PM,CW17-159225,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/3/2017,08:00:00 AM,SO17-357008,GT,THEFT-GRAND,5000 Block of OAKLAWN LN N,PINELLAS SO,33708
Gulfport PD,11/6/2017,03:53:00 PM,GP17-24632,BAT,BATTERY,2200 Block of YORK ST S,GULFPORT,33707
Sheriff,11/10/2017,11:35:00 PM,SO17-365169,GTA,STOLEN VEHICLE,1400 Block of BAYSHORE BLVD,DUNEDIN,34698
Clearwater PD,11/12/2017,12:00:00 PM,CW17-162052,GTR,THEFT-GRAND,200 Block of SKIFF PT,CLEARWATER,33767
Clearwater PD,11/11/2017,10:30:00 PM,CW17-161653,SBR,BATTERY-SEXUAL,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,11/10/2017,11:20:00 AM,17011217,0200,BATTERY-SEXUAL,2700 Block of 20TH AVE SW,LARGO,33774
Sheriff,11/10/2017,09:00:00 PM,SO17-364489,GT,THEFT-GRAND,300 Block of MEDALLION BLVD,MADEIRA BEACH,33708
Sheriff,10/31/2017,10:00:00 PM,SO17-354012,PT,THEFT-PETIT,1100 Block of CURLEW RD,DUNEDIN,34698
Sheriff,11/10/2017,10:58:00 AM,SO17-364578,RSVO,STOLEN VEHICLE - REC,ALDERMAN RD & US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,11/5/2017,08:00:00 PM,17010999,0710,STOLEN VEHICLE,14300 Block of 58TH ST N,CLEARWATER,33770
Clearwater PD,11/8/2017,08:15:00 AM,CW17-159937,BRGC,BURGLARY-VEHICLE,800 Block of PHILLIES DR,CLEARWATER,33755
Clearwater PD,11/5/2017,05:30:00 PM,CW17-158729,BRGR,BURGLARY-RESIDENCE,900 Block of PARK ST,CLEARWATER,33756
Sheriff,11/11/2017,11:19:00 AM,SO17-365488,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,11/6/2017,12:00:00 AM,SO17-360456,PT,THEFT-PETIT,5600 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,11/8/2017,09:00:00 AM,CW17-158599,PT,THEFT-PETIT,600 Block of ELDRIDGE ST,CLEARWATER,33755
Sheriff,11/4/2017,12:00:00 PM,SO17-358104,PT,THEFT-PETIT,4200 Block of 48TH AVE S,ST PETERSBURG,33711
Treasure Island PD,11/7/2017,01:00:00 AM,TI17-18963,GTA,STOLEN VEHICLE,11100 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/2/2017,03:27:00 PM,SO17-356110,PT,THEFT-PETIT,400 Block of CAUSEWAY BLVD,DUNEDIN,34698
Largo PD,11/6/2017,08:15:00 PM,17011073,0690,THEFT-PETIT,1700 Block of TROTTER RD,LARGO,33774
Sheriff,11/7/2017,10:00:00 PM,SO17-361193,ABCO,BURGLARY-VEHICLE,9600 Block of 130TH AVE N,PINELLAS SO,33773
Clearwater PD,11/4/2017,12:00:00 AM,CW17-158225,PTTB,THEFT-PETIT,2000 Block of DRUID PARK DR N,CLEARWATER,33764
Sheriff,11/12/2017,08:53:00 PM,SO17-366834,BAT,BATTERY,6700 Block of 54TH AVE N,PINELLAS SO,33709
Largo PD,11/5/2017,12:52:00 AM,17011015,0510,BURGLARY-STRUCTURE,500 Block of S BELCHER RD,LARGO,33771
Sheriff,11/3/2017,10:59:00 AM,SO17-357036,PT,THEFT-PETIT,5500 Block of 68TH WAY N,PINELLAS SO,33709
Tarpon Springs PD,11/10/2017,02:46:00 PM,TS17-32389,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,11/13/2017,06:00:00 PM,17011310,0810,ASSAULT,100 Block of 6TH AVE SE,LARGO,33770
Clearwater PD,11/11/2017,08:20:00 AM,CW17-161532,ABR,BURGLARY-RESIDENCE,700 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,11/10/2017,09:30:00 PM,CW17-161408,AB,BATTERY-AGGRAVATED,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,10/31/2017,12:00:00 AM,CW17-156001,PT,THEFT-PETIT,1300 Block of PARK ST,CLEARWATER,33756
Sheriff,11/10/2017,03:00:00 PM,SO17-364841,PT,THEFT-PETIT,700 Block of SCOTLAND ST,DUNEDIN,34698
Kenneth City PD,11/4/2017,04:27:00 PM,KC17-51321,B65,BATTERY ,6400 Block of 46TH AVE N,KENNETH CITY,33709
Treasure Island PD,11/2/2017,12:00:00 PM,TI17-18699,GT,THEFT-GRAND,8400 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/6/2017,10:50:00 AM,SO17-360140,TOSG,TRESPASS,1900 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,11/7/2017,01:00:00 PM,SO17-361410,GT,THEFT-GRAND,4000 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,11/11/2017,06:16:00 AM,CW17-161595,FTPC,THEFT-GRAND,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,11/5/2017,07:00:00 PM,CW17-158421,BRGS,BURGLARY-STRUCTURE,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Largo PD,11/10/2017,01:06:00 PM,17011215,0300,ROBBERY-UNARMED,3500 Block of SHERWOOD DR,LARGO,33771
Sheriff,11/9/2017,07:14:00 AM,SO17-363398,ABCO,BURGLARY-VEHICLE,11600 Block of KERRY CT,PINELLAS SO,33778
Sheriff,11/12/2017,05:00:00 PM,SO17-366672,PT,THEFT-PETIT,100 Block of 2ND ST N,SAFETY HARBOR,34695
Sheriff,11/8/2017,01:59:00 PM,SO17-362672,TAWN,TRESPASS,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,11/12/2017,01:18:00 PM,SO17-366480,TAWN,TRESPASS,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Sheriff,11/1/2017,11:08:00 PM,SO17-355470,BRGR,BURGLARY-RESIDENCE,100 Block of 14TH ST,BELLEAIR BEACH,33786
Gulfport PD,11/12/2017,09:51:00 PM,GP17-25039,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,11/8/2017,06:00:00 AM,SO17-363141,GTA,STOLEN VEHICLE,1100 Block of MORTOLA DR,PINELLAS SO,33702
Sheriff,11/3/2017,12:00:00 PM,SO17-357020,PT,THEFT-PETIT,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Tarpon Springs PD,11/8/2017,05:18:00 PM,TS17-32178,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/10/2017,03:54:00 AM,SO17-364308,TAWN,TRESPASS,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Tarpon Springs PD,11/14/2017,09:29:00 AM,TS17-32683,RFF,WEAPON,400 Block of S HUEY AVE,TARPON SPRINGS,34689
Sheriff,11/12/2017,01:00:00 PM,SO17-366355,PT,THEFT-PETIT,1600 Block of SAN ROY DR,DUNEDIN,34698
Sheriff,11/2/2017,01:00:00 AM,SO17-355534,BAT,BATTERY,4000 Block of TAMPA RD,OLDSMAR,34677
Sheriff,11/3/2017,03:30:00 AM,SO17-356833,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,11/4/2017,Unknown,17010985,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,11/3/2017,Unknown,17010928,0810,ASSAULT,null,LARGO,33771
Largo PD,11/3/2017,Unknown,17010961,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,11/5/2017,Unknown,17011019,2670,TRESPASS,null,LARGO,33770
Largo PD,11/9/2017,Unknown,17011174,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,11/12/2017,Unknown,17011279,0810,ASSAULT,null,LARGO,33770
Largo PD,10/31/2017,Unknown,17010813,0810,ASSAULT,null,LARGO,33771
Largo PD,11/5/2017,Unknown,17011028,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33765
Largo PD,11/5/2017,Unknown,17011016,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/5/2017,Unknown,17011026,2670,TRESPASS,null,LARGO,33760
Largo PD,11/5/2017,Unknown,17011033,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,11/6/2017,Unknown,17011064,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,11/3/2017,Unknown,17011112,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,11/13/2017,Unknown,17011310,0810,ASSAULT,null,LARGO,33770
Largo PD,11/10/2017,Unknown,17011226,0810,ASSAULT,null,LARGO,33771
Largo PD,11/3/2017,Unknown,17010949,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,11/5/2017,Unknown,17011015,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,11/5/2017,Unknown,17011025,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Largo PD,11/10/2017,Unknown,17011217,0200,BATTERY-SEXUAL,null,LARGO,33774
Largo PD,11/9/2017,Unknown,17011183,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/12/2017,Unknown,17011277,0810,ASSAULT,null,LARGO,33771
Largo PD,11/7/2017,Unknown,17011121,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,11/11/2017,Unknown,17011251,0220,BATTERY-SEXUAL,null,CLEARWATER,33770
Clearwater PD,11/5/2017,08:34:00 AM,CW17-158446,BAT,BATTERY,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,11/11/2017,03:00:00 PM,SO17-365510,SBR,BATTERY-SEXUAL,8600 Block of PARK BLVD N,SEMINOLE,33777
Clearwater PD,11/8/2017,03:25:00 AM,CW17-159866,BRGC,BURGLARY-VEHICLE,500 Block of RICHARDS AVE,CLEARWATER,33755
Sheriff,11/4/2017,03:50:00 PM,SO17-359335,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,11/4/2017,03:30:00 PM,CW17-158196,GTA,STOLEN VEHICLE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/13/2017,02:45:00 PM,SO17-367700,GT,THEFT-GRAND,7000 Block of 53RD AVE N,PINELLAS SO,33709
Clearwater PD,10/31/2017,12:00:00 PM,CW17-156099,GTR,THEFT-GRAND,2600 Block of CEDAR VIEW CT,CLEARWATER,33761
Sheriff,11/12/2017,09:40:00 PM,SO17-366862,PTS,THEFT-SHOPLIFTING,7100 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,11/7/2017,01:04:00 PM,CW17-159543,PTS,THEFT-SHOPLIFTING,1200 Block of GULF BLVD,CLEARWATER,33767
Sheriff,11/12/2017,01:00:00 AM,SO17-365985,GTA,STOLEN VEHICLE,9100 Block of 90TH ST N,PINELLAS SO,33777
Kenneth City PD,11/2/2017,12:10:00 PM,KC17-51044,GT,THEFT-GRAND,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,11/5/2017,04:37:00 AM,SO17-358699,BAT,BATTERY,100 Block of MARGIE ST,PINELLAS SO,34683
Sheriff,11/10/2017,12:30:00 AM,SO17-364664,ABR,BURGLARY-RESIDENCE,200 Block of MEDALLION BLVD,MADEIRA BEACH,33708
Sheriff,11/9/2017,01:25:00 PM,SO17-363748,TAWN,TRESPASS,4000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,10/31/2017,07:00:00 AM,SO17-354315,SBR,BATTERY-SEXUAL,17100 Block of GULF BLVD,N REDINGTON BEACH,33708
Sheriff,11/7/2017,02:26:00 AM,SO17-361011,BCNE,BURGLARY-VEHICLE,4100 Block of GRANDCHAMP CIR,PINELLAS SO,34685
Sheriff,11/7/2017,12:00:00 PM,SO17-361125,BAT,BATTERY,9700 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,11/3/2017,08:30:00 AM,SO17-356903,TSC,TRESPASS,8500 Block of 94TH AVE N,PINELLAS SO,33777
Largo PD,11/14/2017,Unknown,17011324,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,11/14/2017,12:00:00 PM,SO17-368586,MPA,MISSING PERSON,5100 Block of 42ND PL N,PINELLAS SO,33709
Sheriff,11/7/2017,01:00:00 PM,SO17-361370,AB,BATTERY-AGGRAVATED,600 Block of BURBANK RD,OLDSMAR,34677
Clearwater PD,11/14/2017,04:08:00 PM,CW17-163120,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,11/6/2017,04:00:00 PM,CW17-159001,PT,THEFT-PETIT,1200 Block of ROGERS ST,CLEARWATER,33756
Clearwater PD,11/4/2017,12:09:00 PM,CW17-158128,TAWN,TRESPASS,00 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,11/8/2017,05:00:00 PM,SO17-362517,BRGC,BURGLARY-VEHICLE,5000 Block of 42ND AVE N,PINELLAS SO,33709
Sheriff,11/3/2017,03:50:00 AM,SO17-356758,BSNR,BURGLARY-RESIDENCE,2100 Block of COLUMNS CIR,SEMINOLE,33772
Sheriff,11/7/2017,03:21:00 PM,SO17-361534,BAT,BATTERY,10500 Block of 66TH AVE N,SEMINOLE,33772
Sheriff,11/7/2017,02:56:00 PM,SO17-361509,GT,THEFT-GRAND,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,11/6/2017,12:00:00 AM,SO17-360192,PTTB,THEFT-PETIT,5500 Block of GULF BLVD,ST PETE BEACH,null
Clearwater PD,11/4/2017,03:00:00 PM,CW17-158209,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,11/11/2017,10:13:00 AM,CW17-161575,GT,THEFT-GRAND,1700 Block of BELLEMEADE DR,CLEARWATER,33755
Sheriff,11/3/2017,12:01:00 AM,SO17-357184,GT,THEFT-GRAND,31100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,11/1/2017,12:00:00 PM,CW17- 156643,BRGC,BURGLARY-VEHICLE,2800 Block of WILDWOOD DR,CLEARWATER,33761
Clearwater PD,11/5/2017,12:00:00 AM,CW17-158495,GT,THEFT-GRAND,1200 Block of GULF BLVD,CLEARWATER,33767
Clearwater PD,11/7/2017,11:40:00 AM,CW17-159513,PTTB,THEFT-PETIT,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Tarpon Springs PD,11/12/2017,04:29:00 PM,TS17-32530,BAT,BATTERY,BECKETT WAY & CLUB DR,TARPON SPRINGS,34689
Kenneth City PD,11/6/2017,Unknown,KC17-51734,BAT,BATTERY,6400 Block of 46TH AVE N,KENNETH CITY,33709
Largo PD,11/7/2017,Unknown,17011103,2670,TRESPASS,null,LARGO,33770
Pinellas Park PD,11/14/2017,09:30:00 AM,201500085633,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/10/2017,01:48:00 AM,SO17-364265,BAT,BATTERY,5000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,11/5/2017,03:00:00 PM,CW17-158500,PT,THEFT-PETIT,1400 Block of N BETTY LN,CLEARWATER,33755
Largo PD,11/7/2017,12:00:00 PM,17011121,0680,THEFT-PETIT,13000 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,11/12/2017,12:00:00 PM,SO17-366538,PTS,THEFT-SHOPLIFTING,300 Block of COREY AVE,ST PETE BEACH,33706
Clearwater PD,11/10/2017,06:30:00 PM,CW17-160747,MPA,MISSING PERSON,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Tarpon Springs PD,11/6/2017,06:55:00 PM,TS17-32027,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/4/2017,03:50:00 PM,SO17-358517,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/6/2017,12:00:00 AM,SO17-359916,BRGC,BURGLARY-VEHICLE,10200 Block of BLOSSOM TRL,SEMINOLE,33772
Treasure Island PD,11/9/2017,07:48:00 AM,TI17-19091,AL,ALARM,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/6/2017,07:00:00 PM,SO17-360228,PT,THEFT-PETIT,900 Block of BROADWAY,DUNEDIN,34698
Clearwater PD,11/12/2017,12:00:00 AM,CW17-161984,GTTB,THEFT-GRAND,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,11/14/2017,10:15:00 AM,SO17-368285,MPA,MISSING PERSON,4300 Block of TYLER CIR,PINELLAS SO,33709
Sheriff,11/1/2017,04:00:00 PM,SO17-355206,PT,THEFT-PETIT,9300 Block of 98TH ST N,PINELLAS SO,33777
Clearwater PD,11/9/2017,08:00:00 AM,CW17-160640,GTH,THEFT-GRAND,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Gulfport PD,11/10/2017,07:00:00 PM,GP17-24866,GTA,STOLEN VEHICLE,5100 Block of 11TH AVE S,GULFPORT,33707
Sheriff,11/7/2017,12:00:00 PM,SO17-361306,PT,THEFT-PETIT,7800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,11/4/2017,01:00:00 PM,SO17-358273,PT,THEFT-PETIT,5800 Block of 42ND WAY N,PINELLAS SO,33714
Clearwater PD,11/7/2017,01:40:00 PM,CW17-159564,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,11/11/2017,11:30:00 AM,17011242,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Clearwater PD,11/8/2017,07:00:00 PM,CW17-160514,GTC,THEFT-GRAND,2800 Block of WILDWOOD DR,CLEARWATER,33761
Sheriff,11/11/2017,06:43:00 PM,SO17-365748,PTS,THEFT-SHOPLIFTING,5300 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,11/13/2017,06:30:00 PM,SO17-367056,BRGC,BURGLARY-VEHICLE,1300 Block of OHIO AVE,DUNEDIN,34698
Sheriff,11/12/2017,11:00:00 AM,SO17-366340,GTA,STOLEN VEHICLE,100 Block of WICKFORD ST E,SAFETY HARBOR,34695
Sheriff,11/2/2017,08:30:00 PM,SO17-356392,TAWN,TRESPASS,3100 Block of W DE BAZAN AVE,ST PETE BEACH,33706
Clearwater PD,11/5/2017,01:01:00 AM,CW17-158354,PT,THEFT-PETIT,600 Block of BAYWAY BLVD,CLEARWATER,33767
Sheriff,11/12/2017,03:07:00 AM,SO17-366014,BRGB,BURGLARY-BUSINESS,36100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/10/2017,10:30:00 PM,SO17-364693,MPA,MISSING PERSON,9000 Block of 86TH AVE N,SEMINOLE,33777
Sheriff,11/2/2017,02:21:00 PM,SO17-356056,TAWN,TRESPASS,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,11/5/2017,09:10:00 AM,CW17-158496,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
