AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/22/2022,12:42:00PM,SO22-402225,BRGR,BURGLARY-RESIDENCE,13400 Block of ADAMS CIR ,PINELLAS SO,33774
Sheriff,12/23/2022,03:20:00PM,SO22-403278,GTA,STOLEN VEHICLE,3800 Block of 49TH AVE N ,PINELLAS SO,33714
Kenneth City PD,12/23/2022,Unknown,KC22-52687,GTA,STOLEN VEHICLE,5500 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,12/19/2022,12:00:00PM,SO22-399421,FTPC,THEFT-GRAND,7200 Block of US HIGHWAY 19 N ,PINELLAS PARK,33781
Tarpon Springs PD,12/23/2022,03:32:00AM,TS22-36860,AB,BATTERY-AGGRAVATED,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,12/22/2022,08:31:00PM,SO22-402587,BAT,BATTERY,600 Block of AMERICAN LEGION DR ,MADEIRA BEACH,33708
Sheriff,12/28/2022,04:00:00PM,SO22-407468,PTS,THEFT-SHOPLIFTING,3600 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,12/15/2022,10:00:00PM,CW22-177963,PT,THEFT-PETIT,1200 Block of DREW ST ,CLEARWATER,33755
Sheriff,12/15/2022,04:34:00PM,SO22-395135,CCF,WEAPON,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,12/15/2022,12:00:00AM,SO22-394555,MPJU,MISSING PERSON,100 Block of MELODY LN ,PINELLAS SO,33771
Kenneth City PD,12/19/2022,12:00:00AM,KC22-52224,PT,THEFT-PETIT,5800 Block of 44TH AVE N ,KENNETH CITY,33709
Clearwater PD,12/25/2022,01:30:00PM,CW22-182949,BAT,BATTERY,2400 Block of ENTERPRISE RD ,CLEARWATER,33763
Sheriff,12/24/2022,04:30:00PM,SO22-403968,MPJU,MISSING PERSON,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,12/25/2022,06:26:00AM,SO22-404257,GTA,STOLEN VEHICLE,500 Block of BRAGINTON ST ,PINELLAS SO,33756
Sheriff,12/25/2022,09:31:00AM,SO22-404334,BAT,BATTERY,5000 Block of 77TH ST N ,PINELLAS SO,33709
Clearwater PD,12/25/2022,05:06:00AM,CW22-182903,PTTB,THEFT-PETIT,300 Block of S BETTY LN ,CLEARWATER,33756
Clearwater PD,12/15/2022,12:00:00AM,CW22-177952,PT,THEFT-PETIT,1300 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,12/15/2022,05:57:00PM,SO22-395201,BAT,BATTERY,5100 Block of 42ND PL N ,PINELLAS SO,33709
Clearwater PD,12/15/2022,01:50:00AM,CW22-171276,LSAP,TRAFFIC ACCIDENT,S SATURN AVE & GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,12/26/2022,10:18:00AM,SO22-405116,PT,THEFT-PETIT,CAUSEWAY BLVD & WOODETTE DR,DUNEDIN,34698
Clearwater PD,12/26/2022,04:58:00PM,CW22-183541,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,12/26/2022,05:50:00PM,SO22-405240,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Treasure Island PD,12/25/2022,06:54:00PM,TI22-25727,BAT,BATTERY,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Gulfport PD,12/15/2022,07:00:00PM,GP22-20306,GTCN,THEFT-GRAND,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,12/15/2022,03:00:00PM,CW22-178210,SBM,BATTERY-SEXUAL,400 Block of MORTON PLANT ST ,CLEARWATER,33756
Gulfport PD,12/21/2022,11:00:00AM,GP22-20636,BRGR,BURGLARY-RESIDENCE,1500 Block of 52ND ST S ,GULFPORT,33707
Clearwater PD,12/26/2022,02:00:00PM,CW22-183697,MPJU,MISSING PERSON,1700 Block of N WASHINGTON AVE ,CLEARWATER,33755
Sheriff,12/26/2022,12:52:00PM,SO22-405232,GTS,THEFT-SHOPLIFTING,10100 Block of SEMINOLE BLVD ,PINELLAS SO,33772
Clearwater PD,12/26/2022,11:00:00PM,CW22-183240,ROBU,ROBBERY-UNARMED,100 Block of N LADY MARY DR ,CLEARWATER,33755
Sheriff,12/26/2022,06:00:00AM,SO22-405557,FBPC,BATTERY,10500 Block of 100TH ST N ,PINELLAS SO,33773
Clearwater PD,12/15/2022,10:51:00AM,CW22-178020,GTHN,THEFT-GRAND,2700 Block of SAND HOLLOW CT ,CLEARWATER,33761
Sheriff,12/26/2022,01:00:00PM,SO22-405527,PT,THEFT-PETIT,33100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,12/25/2022,Unknown,CW22-183187,CCF,WEAPON,UNION ST & SANTIAGO WAY N,CLEARWATER,33763
Treasure Island PD,12/28/2022,03:20:00AM,TI22-25914,PTS,THEFT-SHOPLIFTING,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,12/17/2022,09:30:00AM,SO22-396874,BAT,BATTERY,11100 Block of 62ND AVE N ,PINELLAS SO,33772
Clearwater PD,12/17/2022,04:11:00AM,CW22-179047,BCNE,BURGLARY-VEHICLE,1600 Block of RIDGE TOP WAY ,CLEARWATER,33765
Sheriff,12/17/2022,05:00:00AM,SO22-397239,MPA,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,12/28/2022,06:30:00PM,SO22-407303,GTA,STOLEN VEHICLE,6100 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,12/28/2022,03:54:00AM,SO22-407039,GTA,STOLEN VEHICLE,1700 Block of SPLIT FORK DR ,OLDSMAR,34677
Sheriff,12/28/2022,03:45:00PM,SO22-407540,MPJU,MISSING PERSON,11600 Block of 80TH AVE N ,PINELLAS SO,33772
Sheriff,12/27/2022,07:24:00PM,SO22-406568,PT,THEFT-PETIT,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Belleair PD,12/17/2022,01:30:00AM,BE22-19162,TW,TRESPASS,300 Block of SHIRLEY AVE ,BELLEAIR,33756
Sheriff,12/17/2022,12:45:00AM,SO22-397042,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Clearwater PD,12/17/2022,11:34:00AM,CW22-179127,BAT,BATTERY,1400 Block of JORDAN HILLS CT ,CLEARWATER,33756
Sheriff,12/17/2022,10:20:00AM,SO22-396918,BCJ,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33760
Sheriff,12/28/2022,07:57:00AM,SO22-407024,AL,ALARM,2500 Block of APPALOOSA TRL ,PINELLAS SO,34685
Sheriff,12/27/2022,01:35:00AM,SO22-406422,BRGC,BURGLARY-VEHICLE,6500 Block of CREEKVIEW TER ,PINELLAS SO,33781
Sheriff,12/28/2022,10:38:00AM,SO22-407192,RSS,ROBBERY-UNARMED,3700 Block of TAMPA RD ,OLDSMAR,34677
Treasure Island PD,12/28/2022,08:11:00PM,TI22-25865,LSAP,TRAFFIC ACCIDENT,117TH AVE & GULF BLVD,TREASURE ISLAND,33706
Sheriff,12/17/2022,12:50:00PM,SO22-396970,PT,THEFT-PETIT,36200 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,12/28/2022,06:24:00PM,SO22-407657,SBM,BATTERY-SEXUAL,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,12/18/2022,09:00:00AM,CW22-179770,MPJU,MISSING PERSON,1700 Block of N WASHINGTON AVE ,CLEARWATER,33755
Clearwater PD,12/18/2022,11:30:00PM,CW22-179484,BRGC,BURGLARY-VEHICLE,2100 Block of DRUID RD ,CLEARWATER,33765
Treasure Island PD,12/17/2022,09:17:00PM,TI22-25136,AL,ALARM,0 Block of PARADISE LN ,TREASURE ISLAND,33706
Tarpon Springs PD,12/28/2022,02:39:00AM,TS22-37222,RSVO,STOLEN VEHICLE - REC,E HARRISON ST & S LEVIS AVE,TARPON SPRINGS,34689
Clearwater PD,12/28/2022,05:30:00PM,CW22-184873,BCNE,BURGLARY-VEHICLE,1300 Block of SANDS TER E ,CLEARWATER,33764
Clearwater PD,12/18/2022,09:00:00AM,CW22-179536,MPJU,MISSING PERSON,1100 Block of LASALLE ST ,CLEARWATER,33755
Sheriff,12/18/2022,06:00:00AM,CW22-179599,MPJU,MISSING PERSON,900 Block of BELLEAIR RD ,PINELLAS SO,33756
Sheriff,12/28/2022,12:00:00AM,SO22-407868,PT,THEFT-PETIT,6000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/29/2022,03:04:00AM,SO22-408043,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,12/29/2022,03:59:00AM,SO22-408070,BAT,BATTERY,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/19/2022,12:00:00PM,SO22-399421,FTPC,THEFT-GRAND,7200 Block of US HIGHWAY 19 N ,PINELLAS PARK,33781
Sheriff,12/19/2022,01:50:00PM,SO22-399173,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,12/29/2022,05:15:00AM,SO22-408233,BRGC,BURGLARY-VEHICLE,1700 Block of ANGLERS CT ,SAFETY HARBOR,34695
Clearwater PD,12/28/2022,10:32:00PM,CW22-185011,BAT,BATTERY,100 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,12/29/2022,11:34:00AM,SO22-408343,A,ASSAULT,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,12/15/2022,08:10:00AM,SO22-395176,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,12/20/2022,04:00:00PM,CW22-180635,PTS,THEFT-SHOPLIFTING,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,12/20/2022,04:19:00PM,SO22-400130,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Sheriff,12/20/2022,10:46:00PM,SO22-400111,GT,THEFT-GRAND,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,12/21/2022,08:50:00PM,CW22-180987,PT,THEFT-PETIT,100 Block of BRIGHTWATER DR ,CLEARWATER,33767
Clearwater PD,12/21/2022,07:25:00AM,CW22-181087,BAT,BATTERY,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Sheriff,12/19/2022,06:50:00PM,SO22-399441,PTS,THEFT-SHOPLIFTING,5600 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,12/21/2022,06:00:00PM,CW22-181162,BRGB,BURGLARY-BUSINESS,18900 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,12/20/2022,04:00:00AM,SO22-399892,GTA,STOLEN VEHICLE,700 Block of SATINLEAF AVE ,OLDSMAR,34677
Treasure Island PD,12/21/2022,07:30:00AM,TI22-25392,FBPC,BATTERY,11800 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,12/29/2022,11:00:00AM,CW22-185244,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,12/20/2022,12:30:00PM,SO22-400581,GTA,STOLEN VEHICLE,MILWAUKEE AVE & VIRGINIA ST,DUNEDIN,34698
Tarpon Springs PD,12/21/2022,09:44:00AM,TS22-36708,BRGC,BURGLARY-VEHICLE,700 Block of HAVEN PL ,TARPON SPRINGS,34689
Clearwater PD,12/15/2022,12:37:00AM,CW22-177879,PT,THEFT-PETIT,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,12/25/2022,05:24:00PM,SO22-404639,BEMP,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,12/26/2022,09:51:00AM,SO22-405072,TAWN,TRESPASS,6300 Block of ULMERTON RD ,LARGO,33771
Sheriff,12/26/2022,09:00:00PM,SO22-404973,BRGB,BURGLARY-BUSINESS,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Clearwater PD,12/26/2022,02:35:00PM,CW22-183464,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,12/25/2022,11:55:00PM,CW22-183230,GT,THEFT-GRAND,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,12/26/2022,09:26:00AM,SO22-405049,PT,THEFT-PETIT,7800 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,12/26/2022,11:00:00PM,SO22-405105,PT,THEFT-PETIT,5700 Block of HAINES RD ,PINELLAS SO,33714
