AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/18/2017,11:00:00 AM,SO17-372843,BRGC,BURGLARY-VEHICLE,2300 Block of MIDDLECOFF DR,DUNEDIN,34698
Clearwater PD,11/17/2017,05:30:00 PM,CW17-164637,BRGC,BURGLARY-VEHICLE,1600 Block of HARVARD ST,CLEARWATER,33755
Sheriff,11/15/2017,02:09:00 PM,SO17-369785,BAT,BATTERY,4900 Block of ULMERTON RD,LARGO,33760
Sheriff,11/25/2017,12:00:00 AM,SO17-378844,GT,THEFT-GRAND,3700 Block of 40TH AVE N,PINELLAS SO,33714
Sheriff,11/19/2017,06:00:00 PM,SO17-373925,BAT,BATTERY,13400 Block of E ADAMS CIR,PINELLAS SO,33774
Sheriff,11/19/2017,03:41:00 PM,SO17-373785,TW,TRESPASS,2900 Block of ROOSEVELT BLVD,LARGO,33760
Clearwater PD,11/17/2017,11:20:00 AM,CW17-164618,GT,THEFT-GRAND,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/26/2017,06:20:00 PM,SO17-380427,AL,ALARM,3300 Block of HIBISCUS DR W,BELLEAIR BEACH,33786
Sheriff,11/28/2017,Unknown,SO17-381923,BAT,BATTERY,800 Block of E LAKE CLUB DR,OLDSMAR,34677
Sheriff,11/20/2017,12:00:00 PM,SO17-374629,GTTB,THEFT-GRAND,9600 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,11/17/2017,01:25:00 AM,17011445,0810,ASSAULT,5000 Block of EAST BAY DR,CLEARWATER,33771
Sheriff,11/20/2017,Unknown,SO17-375167,MPJ,MISSING PERSON,3300 Block of 34TH ST N,ST PETERSBURG,33713
Clearwater PD,11/23/2017,05:19:00 AM,CW17-167378,FB,BATTERY,24800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,11/28/2017,03:00:00 AM,SO17-382022,BRGC,BURGLARY-VEHICLE,5800 Block of PUMMELO LN,SEMINOLE,33772
Clearwater PD,11/19/2017,10:30:00 PM,CW17-165541,BRGC,BURGLARY-VEHICLE,1800 Block of ALBRIGHT DR,CLEARWATER,33765
Sheriff,11/16/2017,06:39:00 PM,SO17-370601,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,11/25/2017,01:20:00 PM,CW17-168637,BRGC,BURGLARY-VEHICLE,1100 Block of DRUID RD,CLEARWATER,33756
Sheriff,11/17/2017,08:00:00 PM,SO17-371707,AB,BATTERY-AGGRAVATED,1700 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,11/17/2017,07:07:00 AM,CW17-164515,GTA,STOLEN VEHICLE,DREW ST & US HIGHWAY 19 N,CLEARWATER,33759
Sheriff,11/28/2017,05:04:00 PM,SO17-382640,PT,THEFT-PETIT,1600 Block of CLEARWATER LARGO RD N,PINELLAS SO,33756
Sheriff,11/21/2017,11:20:00 AM,SO17-375828,GTA,STOLEN VEHICLE,13200 Block of OAK ST,PINELLAS SO,33774
Sheriff,11/29/2017,01:25:00 AM,SO17-382993,GTA,STOLEN VEHICLE,38TH AVE N & INTERSTATE 275,PINELLAS SO,33714
Sheriff,11/20/2017,12:00:00 PM,SO17-374963,PT,THEFT-PETIT,4500 Block of 73RD ST N,PINELLAS SO,33709
Largo PD,11/22/2017,02:00:00 PM,17011614,0640,THEFT-PETIT,2100 Block of SEAGULL DR,CLEARWATER,33770
Sheriff,11/27/2017,04:32:00 PM,SO17-381777,GT,THEFT-GRAND,3400 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,11/19/2017,11:00:00 PM,CW17-166525,BRGC,BURGLARY-VEHICLE,2800 Block of LEMONWOOD ST,CLEARWATER,33759
Largo PD,11/16/2017,07:50:00 PM,17011435,2670,TRESPASS,800 Block of WEST BAY DR,LARGO,33770
Largo PD,11/23/2017,07:00:00 PM,17011644,0640,THEFT-PETIT,1400 Block of 14TH CIR SE,LARGO,33770
Clearwater PD,11/23/2017,12:21:00 AM,CW17-167305,BOL,BATTERY,1200 Block of GULF BLVD,CLEARWATER,33767
Sheriff,11/17/2017,11:56:00 PM,SO17-372293,PT,THEFT-PETIT,7200 Block of 33RD ST N,PINELLAS SO,33702
Gulfport PD,11/29/2017,09:14:00 AM,GP17-26201,TUCS,THEFT-PETIT,1500 Block of 54TH ST S,GULFPORT,33707
Sheriff,11/24/2017,01:00:00 PM,SO17-378223,BSNR,BURGLARY-RESIDENCE,13200 Block of MADISON AVE,PINELLAS SO,33773
Largo PD,11/25/2017,11:00:00 PM,17011719,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,11/28/2017,08:35:00 PM,SO17-382791,PT,THEFT-PETIT,14600 Block of 63RD WAY N,PINELLAS SO,33760
Largo PD,11/29/2017,12:46:00 PM,17011873,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,11/18/2017,08:00:00 PM,SO17-372569,BRGC,BURGLARY-VEHICLE,14800 Block of 56TH ST N,PINELLAS SO,33760
Sheriff,11/23/2017,04:59:00 PM,SO17-377555,PTS,THEFT-SHOPLIFTING,7100 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,11/23/2017,05:43:00 PM,SO17-377586,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,11/15/2017,03:00:00 PM,SO17-369603,BAT,BATTERY,3100 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,11/26/2017,03:00:00 PM,SO17-380450,BRGR,BURGLARY-RESIDENCE,4100 Block of 57TH AVE N,PINELLAS SO,33714
Largo PD,11/25/2017,11:00:00 PM,17011719,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,11/29/2017,10:24:00 PM,CW17-170921,RSS,ROBBERY-UNARMED,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,11/20/2017,12:44:00 PM,CW17-166095,TSC,TRESPASS,500 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,11/17/2017,11:46:00 AM,SO17-371720,SBR,BATTERY-SEXUAL,100 Block of SHORE DR,PINELLAS SO,34683
Clearwater PD,11/16/2017,01:28:00 PM,CW17-164104,BOL,BATTERY,300 Block of N MYRTLE AVE,CLEARWATER,33755
Clearwater PD,11/27/2017,12:30:00 AM,CW17-169407,BAT,BATTERY,CLEVELAND ST & S PROSPECT AVE,CLEARWATER,33755
Sheriff,11/18/2017,12:00:00 AM,SO17-372705,GT,THEFT-GRAND,2300 Block of ALLIGATOR CREEK RD,PINELLAS SO,33765
Largo PD,11/27/2017,09:00:00 PM,17011776,0640,THEFT-PETIT,100 Block of CRANE RD,LARGO,33760
Largo PD,11/18/2017,01:30:00 PM,17011504,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,11/16/2017,02:23:00 PM,CW17-164234,GTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,11/17/2017,11:58:00 AM,SO17-371729,RSVO,STOLEN VEHICLE - REC,1000 Block of WOOD AVE,CLEARWATER,33755
Sheriff,11/17/2017,10:33:00 AM,SO17-371743,BRGC,BURGLARY-VEHICLE,8000 Block of LAKE SEMINOLE TERR,SEMINOLE,33772
Sheriff,11/28/2017,07:00:00 AM,SO17-382163,PT,THEFT-PETIT,1200 Block of PASADENA AVE S,PINELLAS SO,null
Sheriff,11/28/2017,12:00:00 PM,SO17-382487,SBR,BATTERY-SEXUAL,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Clearwater PD,11/23/2017,02:15:00 PM,CW17-167538,BRGC,BURGLARY-VEHICLE,2000 Block of SETON DR,CLEARWATER,33763
Largo PD,11/16/2017,03:00:00 PM,17011395,0690,THEFT-PETIT,200 Block of LAKE AVE NE,LARGO,33710
Sheriff,11/19/2017,02:06:00 AM,SO17-373311,BRGB,BURGLARY-BUSINESS,3200 Block of ALT 19,PINELLAS SO,34683
Largo PD,11/23/2017,01:30:00 AM,17011656,0640,THEFT-PETIT,12000 Block of MEADOWBROOK LN,LARGO,33774
Clearwater PD,11/15/2017,08:30:00 AM,CW17-163683,BRGR,BURGLARY-RESIDENCE,1400 Block of OTTEN ST,CLEARWATER,33755
Sheriff,11/18/2017,12:16:00 AM,SO17-372305,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,11/28/2017,12:30:00 AM,cw17-166406,GTF,THEFT-GRAND,00 Block of HEILWOOD ST,CLEARWATER,33767
Clearwater PD,11/16/2017,09:28:00 PM,CW17-164338,GTA,STOLEN VEHICLE,600 Block of COURT ST,CLEARWATER,33756
Sheriff,11/22/2017,11:05:00 AM,SO17-376513,BAT,BATTERY,15300 Block of VERONA AVE,PINELLAS SO,33760
Clearwater PD,11/22/2017,08:16:00 PM,CW17-167221,CCW,WEAPON,1400 Block of COURT ST,CLEARWATER,33756
Sheriff,11/29/2017,04:30:00 PM,SO17-383702,BRGC,BURGLARY-VEHICLE,3700 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,11/29/2017,10:25:00 PM,CW17-170938,AB,BATTERY-AGGRAVATED,1400 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,11/27/2017,08:00:00 PM,CW17-169888,ADR,ASSAULT,1400 Block of ROSETREE CT,CLEARWATER,33764
Sheriff,11/23/2017,02:17:00 PM,SO17-377436,BAT,BATTERY,ULMERTON RD & WILCOX RD,PINELLAS SO,33770
Clearwater PD,11/28/2017,12:00:00 AM,CW17-170324,GT,THEFT-GRAND,2300 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,11/28/2017,10:06:00 AM,SO17-382235,ABR,BURGLARY-RESIDENCE,8000 Block of ROSE TERR N,PINELLAS SO,33777
Sheriff,11/19/2017,08:34:00 PM,SO17-374019,PT,THEFT-PETIT,7700 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,11/28/2017,07:25:00 PM,CW17-170393,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/27/2017,11:00:00 AM,SO17-381483,GT,THEFT-GRAND,500 Block of E LAKE CLUB DR,OLDSMAR,34677
Clearwater PD,11/26/2017,10:00:00 AM,CW17-169091,PT,THEFT-PETIT,600 Block of S BETTY LN,CLEARWATER,33756
Sheriff,11/24/2017,09:51:00 PM,SO17-378649,BAT,BATTERY,38600 Block of US HIGHWAY 19 N,TARPON SPRINGS,33764
Clearwater PD,11/28/2017,03:00:00 PM,CW17-170173,GT,THEFT-GRAND,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,11/27/2017,05:00:00 PM,CW17-169747,PTTB,THEFT-PETIT,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,11/26/2017,06:00:00 PM,SO17-379763,BRGC,BURGLARY-VEHICLE,1700 Block of ALLENS CREEK DR,PINELLAS SO,33764
Largo PD,11/27/2017,12:00:00 AM,17011762,0810,ASSAULT,1700 Block of JEFFERSON AVE,CLEARWATER,33770
Kenneth City PD,11/22/2017,05:25:00 PM,KC17-54127,GTS,THEFT-SHOPLIFTING,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,11/27/2017,02:42:00 PM,SO17-381027,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,11/18/2017,07:40:00 PM,17011514,0810,ASSAULT,1700 Block of ENSLEY AVE,LARGO,33770
Sheriff,11/26/2017,07:23:00 PM,SO17-380482,DOF,WEAPON,TAVERNIER CIR & E FOREST LAKES OF PINE A,OLDSMAR,34677
Largo PD,11/26/2017,10:50:00 AM,17011735,0640,THEFT-PETIT,13900 Block of WALSINGHAM RD,LARGO,33774
Largo PD,11/23/2017,09:00:00 PM,17011640,0640,THEFT-PETIT,1800 Block of DEL ROBLES DR,CLEARWATER,33770
Clearwater PD,11/27/2017,05:00:00 PM,CW17-169746,PT,THEFT-PETIT,3400 Block of LANDMARK DR,CLEARWATER,33761
Clearwater PD,11/29/2017,09:00:00 AM,CW17-170838,BRGR,BURGLARY-RESIDENCE,1500 Block of S MADISON AVE,CLEARWATER,33756
Sheriff,11/28/2017,08:59:00 AM,SO17-382146,BRGC,BURGLARY-VEHICLE,2000 Block of DODGE ST,PINELLAS SO,33760
Clearwater PD,11/16/2017,07:30:00 PM,CW17-164177,BRGB,BURGLARY-BUSINESS,100 Block of N JEFFERSON AVE,CLEARWATER,33774
Sheriff,11/17/2017,01:37:00 PM,SO17-371792,ADR,ASSAULT,54TH AVE N & 39TH ST N,PINELLAS SO,33714
Sheriff,11/28/2017,Unknown,SO17-391811,BRGC,BURGLARY-VEHICLE,5800 Block of PUMMELO LN,SEMINOLE,33772
Sheriff,11/25/2017,03:43:00 AM,SO17-378870,PMSR,WEAPON,3300 Block of 56TH AVE N,PINELLAS SO,33714
Clearwater PD,11/24/2017,04:00:00 PM,CW17-168453,SBR,BATTERY-SEXUAL,400 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,11/23/2017,07:00:00 AM,17011657,0690,THEFT-PETIT,13700 Block of ICOT BLVD,CLEARWATER,33760
Clearwater PD,11/22/2017,01:30:00 AM,CW17-167012,BRGR,BURGLARY-RESIDENCE,500 Block of PHOENIX AVE,CLEARWATER,33756
Clearwater PD,11/25/2017,07:00:00 PM,CW17-168579,BRGC,BURGLARY-VEHICLE,2600 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,11/19/2017,02:40:00 PM,CW17-165641,BAT,BATTERY,2000 Block of ROGERS ST,CLEARWATER,33764
Clearwater PD,11/19/2017,04:30:00 PM,CW17-165498,GTA,STOLEN VEHICLE,2500 Block of BAY BERRY DR,CLEARWATER,33763
Tarpon Springs PD,11/26/2017,11:00:00 AM,TS17-33966,BRGC,BURGLARY-VEHICLE,100 Block of E MLK DR,TARPON SPRINGS,34689
Sheriff,11/16/2017,09:55:00 PM,SO17-371186,BAT,BATTERY,66TH ST N & 62ND AVE N,PINELLAS PARK,33781
Clearwater PD,11/18/2017,Unknown,CW17-164969,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,11/16/2017,03:00:00 PM,17011413,0810,ASSAULT,1300 Block of WEST BAY DR,LARGO,33770
Sheriff,11/22/2017,06:00:00 PM,SO17-376293,PT,THEFT-PETIT,5200 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,11/24/2017,07:13:00 PM,SO17-378535,GT,THEFT-GRAND,900 Block of MAIN ST,SAFETY HARBOR,34695
Largo PD,11/26/2017,05:30:00 PM,17011753,0640,THEFT-PETIT,400 Block of 5TH AVE NE,LARGO,33770
Gulfport PD,11/23/2017,07:35:00 PM,GP17-25792,BRGC,BURGLARY-VEHICLE,1000 Block of 59TH ST S,GULFPORT,33707
Sheriff,11/15/2017,03:51:00 AM,SO17-369825,ABCO,BURGLARY-VEHICLE,1800 Block of GEORGIA AVE,SAFETY HARBOR,34683
Sheriff,11/17/2017,09:00:00 PM,SO17-371857,BAT,BATTERY,3900 Block of 54TH AVE N,PINELLAS SO,33714
Kenneth City PD,11/23/2017,06:00:00 PM,KC17-54207,GT,THEFT-GRAND,5600 Block of 49TH AVE N,KENNETH CITY,33709
Sheriff,11/16/2017,07:45:00 PM,SO17-371201,BRGC,BURGLARY-VEHICLE,5200 Block of 37TH ST N,PINELLAS SO,33714
Largo PD,11/28/2017,Unknown,17011812,0810,ASSAULT,null,LARGO,33774
Largo PD,11/26/2017,Unknown,17011750,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/21/2017,Unknown,17011579,0200,BATTERY-SEXUAL,null,LARGO,33774
Largo PD,11/16/2017,Unknown,17011444,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,11/19/2017,01:00:00 AM,17011533,0640,THEFT-PETIT,8600 Block of ULMERTON RD,LARGO,33771
Belleair PD,11/25/2017,08:30:00 PM,BE17-34166,BRGC,BURGLARY-VEHICLE,100 Block of OSCEOLA RD,BELLEAIR,33756
Clearwater PD,11/24/2017,02:00:00 PM,CW17-168288,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/18/2017,03:18:00 PM,SO17-372765,TW,TRESPASS,15700 Block of US HIGHWAY 19 N,LARGO,33764
Sheriff,11/26/2017,12:00:00 AM,SO17-379893,BRGC,BURGLARY-VEHICLE,10100 Block of GRAND OAK CIR,SEMINOLE,33708
Sheriff,11/15/2017,09:53:00 PM,SO17-370164,BAT,BATTERY,10400 Block of GANDY BLVD N,PINELLAS SO,33702
Sheriff,11/15/2017,02:55:00 PM,SO17-369834,ROBC,ROBBERY-CARJACKING,2500 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,11/18/2017,03:18:00 PM,17011505,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,11/27/2017,02:30:00 PM,SO17-381079,BAT,BATTERY,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,11/23/2017,02:30:00 AM,SO17-376999,GT,THEFT-GRAND,6200 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,11/19/2017,05:00:00 PM,17011541,0680,THEFT-PETIT,6300 Block of ULMERTON RD,CLEARWATER,33762
Sheriff,11/29/2017,11:28:00 AM,SO17-383360,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,11/27/2017,10:50:00 PM,SO17-381025,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/20/2017,12:00:00 PM,SO17-374985,GTA,STOLEN VEHICLE,1100 Block of HALEY LN,DUNEDIN,34698
Clearwater PD,11/16/2017,03:20:00 PM,CW17-164161,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,11/22/2017,03:49:00 AM,17011612,0810,ASSAULT,1200 Block of EAST BAY DR,LARGO,33770
Clearwater PD,11/17/2017,03:20:00 PM,CW17-165511,BRGC,BURGLARY-VEHICLE,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Tarpon Springs PD,11/25/2017,11:30:00 PM,TS17-33865,BRGC,BURGLARY-VEHICLE,700 Block of MANGO CIR,TARPON SPRINGS,34689
Kenneth City PD,11/21/2017,06:13:00 PM,KC17-54008,PT,THEFT-PETIT,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,11/26/2017,02:00:00 PM,CW17-169283,PT,THEFT-PETIT,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Largo PD,11/15/2017,Unknown,17011365,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/16/2017,Unknown,17011419,2670,TRESPASS,null,LARGO,33774
Largo PD,11/15/2017,Unknown,17011356,4010,TRAFFIC ACCIDENT,null,LARGO,33773
Sheriff,11/25/2017,06:00:00 PM,SO17-378968,GT,THEFT-GRAND,1900 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,11/19/2017,10:01:00 AM,SO17-373458,BRGB,BURGLARY-BUSINESS,16000 Block of US HIGHWAY 19 N,LARGO,null
Clearwater PD,11/26/2017,01:00:00 AM,CW17-169281,ABCO,BURGLARY-VEHICLE,2200 Block of ARLINGTON PL,CLEARWATER,33765
Largo PD,11/27/2017,04:47:00 PM,17011797,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33762
Sheriff,11/22/2017,01:40:00 AM,SO17-376288,BAT,BATTERY,2200 Block of BELLEAIR RD,CLEARWATER,33764
Belleair PD,11/25/2017,05:00:00 PM,BE17-34162,BRGC,BURGLARY-VEHICLE,300 Block of ROEBLING RD N,BELLEAIR,33756
Sheriff,11/25/2017,06:14:00 PM,SO17-379400,PTS,THEFT-SHOPLIFTING,7700 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,11/26/2017,05:27:00 PM,SO17-380373,BRGC,BURGLARY-VEHICLE,4900 Block of GRAND OAK CIR,SEMINOLE,33708
Sheriff,11/17/2017,10:29:00 AM,SO17-371661,BRGC,BURGLARY-VEHICLE,10600 Block of LAKE SEMINOLE TERR,SEMINOLE,33772
Sheriff,11/17/2017,12:13:00 PM,SO17-371736,TAWN,TRESPASS,4900 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,11/18/2017,02:20:00 PM,17011508,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,11/22/2017,02:00:00 PM,SO17-376884,BRGR,BURGLARY-RESIDENCE,9800 Block of SAGO POINT DR,PINELLAS SO,33777
Belleair PD,11/25/2017,08:00:00 AM,BE17-34170,BRGC,BURGLARY-VEHICLE,800 Block of BAYVIEW DR,BELLEAIR,33756
Sheriff,11/15/2017,02:30:00 AM,SO17-369256,GTA,STOLEN VEHICLE,4500 Block of CORTEZ WAY S,ST PETERSBURG,33712
Sheriff,11/15/2017,02:00:00 PM,SO17-369902,GT,THEFT-GRAND,600 Block of 80TH AVE,ST PETE BEACH,33706
Clearwater PD,11/29/2017,09:39:00 AM,CW17-170623,JHOM,HOMICIDE,1500 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,11/16/2017,Unknown,17011420,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,11/23/2017,Unknown,17011664,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,11/16/2017,Unknown,17011396,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,11/17/2017,01:30:00 PM,17011467,0690,THEFT-PETIT,900 Block of WASHINGTON AVE,LARGO,33770
Sheriff,11/23/2017,08:18:00 AM,SO17-377137,AL,ALARM,10000 Block of 86TH WAY N,PINELLAS SO,33777
Clearwater PD,11/19/2017,10:00:00 PM,CW17-165642,PT,THEFT-PETIT,700 Block of BAYWAY BLVD,CLEARWATER,33767
Sheriff,11/29/2017,11:30:00 PM,SO17-383178,GTA,STOLEN VEHICLE,11500 Block of BAYSHORE DR,PINELLAS SO,33772
Sheriff,11/20/2017,10:40:00 AM,SO17-374625,LSAP,TRAFFIC ACCIDENT,7800 Block of LIBERTY LN,SEMINOLE,33772
Clearwater PD,11/28/2017,05:00:00 PM,CW17-170272,PT,THEFT-PETIT,2000 Block of PALMETTO ST,CLEARWATER,33765
Sheriff,11/28/2017,Unknown,SO17-391808,BRGC,BURGLARY-VEHICLE,5800 Block of PUMMELO LN,SEMINOLE,33772
Largo PD,11/28/2017,03:00:00 PM,17011839,0690,THEFT-PETIT,15600 Block of US HIGHWAY 19 N,CLEARWATER,null
Sheriff,11/27/2017,10:00:00 PM,SO17-381539,BRGC,BURGLARY-VEHICLE,15400 Block of BEDFORD CIR W,PINELLAS SO,33764
Clearwater PD,11/23/2017,08:30:00 AM,CW17-167430,GT,THEFT-GRAND,1700 Block of SCOTT ST,CLEARWATER,33755
Sheriff,11/23/2017,12:36:00 PM,SO17-377362,GTA,STOLEN VEHICLE,52ND TERR N & 98TH WAY N,PINELLAS SO,33708
Largo PD,11/24/2017,03:07:00 PM,17011681,0810,ASSAULT,800 Block of LAKE PALMS DR,LARGO,33770
Sheriff,11/21/2017,07:00:00 PM,SO17-376067,BRGC,BURGLARY-VEHICLE,5500 Block of 59TH WAY N,PINELLAS SO,33709
Sheriff,11/23/2017,04:33:00 AM,SO17-377255,PT,THEFT-PETIT,5400 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,11/20/2017,11:00:00 PM,SO17-374795,BRGC,BURGLARY-VEHICLE,2700 Block of ALT 19,ST PETERSBURG,33710
Largo PD,11/17/2017,03:07:00 PM,17011469,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,11/23/2017,03:00:00 PM,SO17-377524,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,11/28/2017,05:45:00 PM,CW17-170145,BRGC,BURGLARY-VEHICLE,2700 Block of VIA CAPRI,CLEARWATER,33764
Sheriff,11/16/2017,02:00:00 PM,SO17-370951,GT,THEFT-GRAND,7800 Block of 125TH ST N,PINELLAS SO,33772
Largo PD,11/20/2017,02:27:00 PM,17011569,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33764
Sheriff,11/29/2017,03:00:00 PM,SO17-383286,BRGC,BURGLARY-VEHICLE,8100 Block of 81ST WAY N,PINELLAS SO,33777
Sheriff,11/18/2017,08:43:00 AM,SO17-372520,AL,ALARM,1600 Block of N MISSOURI AVE,CLEARWATER,33756
Sheriff,11/26/2017,05:26:00 PM,SO17-380372,BCNE,BURGLARY-VEHICLE,10200 Block of GRAND OAK CIR,SEMINOLE,33708
Sheriff,11/28/2017,04:00:00 PM,SO17-382602,PTS,THEFT-SHOPLIFTING,4000 Block of PARK BLVD N,PINELLAS PARK,33781
Gulfport PD,11/18/2017,04:41:00 PM,GP17-25434,PT,THEFT-PETIT,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Gulfport PD,11/18/2017,04:44:00 PM,GP17-25433,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Treasure Island PD,11/17/2017,07:30:00 PM,TI17-19604,FB,BATTERY,10200 Block of TARPON DR,TREASURE ISLAND,33706
Sheriff,11/17/2017,02:00:00 PM,SO17-371769,GT,THEFT-GRAND,300 Block of 2ND ST,INDIAN ROCKS BEACH,33785
Clearwater PD,11/29/2017,12:00:00 AM,CW17-170786,PTTB,THEFT-PETIT,600 Block of WOODLAWN ST,CLEARWATER,33756
Sheriff,11/15/2017,03:38:00 AM,SO17-369277,GTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD,OLDSMAR,34677
Largo PD,11/28/2017,12:45:00 PM,17011826,0630,THEFT-SHOPLIFTING,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,11/25/2017,05:13:00 PM,SO17-379362,BAT,BATTERY,5100 Block of SEMINOLE BLVD,SEMINOLE,33708
Clearwater PD,11/27/2017,05:30:00 PM,CW17-169813,PTS,THEFT-SHOPLIFTING,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,11/17/2017,06:00:00 PM,SO17-371517,BRGR,BURGLARY-RESIDENCE,1200 Block of HARBOR HILLS DR,PINELLAS SO,33770
Clearwater PD,11/19/2017,01:10:00 PM,CW17-165608,AB,BATTERY-AGGRAVATED,700 Block of DRUID RD,CLEARWATER,33756
Sheriff,11/16/2017,11:17:00 AM,SO17-370652,BAT,BATTERY,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Largo PD,11/27/2017,10:00:00 PM,17011773,0510,BURGLARY-STRUCTURE,200 Block of ANDREA DR,LARGO,33770
Clearwater PD,11/24/2017,08:00:00 AM,CW17-168205,BRGC,BURGLARY-VEHICLE,OVER PINELLAS COUNTY,CLEARWATER,33767
Clearwater PD,11/23/2017,03:54:00 PM,CW17-167561,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N,CLEARWATER,33759
Clearwater PD,11/19/2017,12:00:00 AM,CW17-165573,PT,THEFT-PETIT,1700 Block of SUNSET DR,CLEARWATER,33755
Sheriff,11/21/2017,08:30:00 PM,SO17-375866,PT,THEFT-PETIT,14000 Block of 66TH ST N,LARGO,33771
Sheriff,11/29/2017,08:00:00 AM,SO17-383395,PT,THEFT-PETIT,3100 Block of ALLEN AVE,SAFETY HARBOR,34695
Belleair PD,11/25/2017,08:00:00 AM,BE17-34179,BRGC,BURGLARY-VEHICLE,200 Block of OSCEOLA RD,BELLEAIR,33756
