AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/23/2017,11:00:00 PM,SO17-240733,GTA,STOLEN VEHICLE,4900 Block of ROBERTS RD,PINELLAS SO,34683
Gulfport PD,7/27/2017,02:00:00 PM,GP17-16425,BAT,BATTERY,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,7/23/2017,08:00:00 PM,CW17-104067,BRGR,BURGLARY-RESIDENCE,1500 Block of CARLOS AVE,CLEARWATER,33755
Clearwater PD,7/17/2017,07:50:00 AM,CW17-101089,BRGC,BURGLARY-VEHICLE,1800 Block of N BETTY LN,CLEARWATER,33755
Sheriff,7/27/2017,11:30:00 PM,SO17-244950,BRGR,BURGLARY-RESIDENCE,200 Block of WOODETTE DR,DUNEDIN,34698
Sheriff,7/16/2017,08:31:00 PM,SO17-232887,BRGR,BURGLARY-RESIDENCE,700 Block of PATTERSON ST,PINELLAS SO,33756
Clearwater PD,7/22/2017,02:00:00 AM,CW17-103666,BRGC,BURGLARY-VEHICLE,2200 Block of SEQUOIA DR,CLEARWATER,33763
Kenneth City PD,7/23/2017,09:35:00 PM,KC17-34434,BAT,BATTERY,4000 Block of 58TH ST N,KENNETH CITY,33709
Clearwater PD,7/25/2017,03:07:00 PM,CW17-105244,GT,THEFT-GRAND,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/16/2017,04:03:00 PM,SO17-232668,BAT,BATTERY,2400 Block of WINDING CREEK BLVD,PINELLAS SO,33761
Clearwater PD,7/30/2017,04:39:00 PM,CW17-107787,BAT,BATTERY,800 Block of LASALLE ST,CLEARWATER,33755
Largo PD,7/19/2017,02:02:00 AM,17007276,0690,THEFT-PETIT,13800 Block of WALSINGHAM RD,LARGO,33770
Largo PD,7/29/2017,06:10:00 PM,17007599,0690,THEFT-PETIT,2000 Block of EAST BAY DR,LARGO,33770
Largo PD,7/30/2017,Unknown,17007623,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,7/30/2017,Unknown,17007625,0690,THEFT-PETIT,null,CLEARWATER,33770
Sheriff,7/30/2017,04:08:00 PM,SO17-249073,PTS,THEFT-SHOPLIFTING,9500 Block of 94TH AVE N,PINELLAS SO,33777
Sheriff,7/30/2017,08:00:00 PM,SO17-248501,BRGC,BURGLARY-VEHICLE,2000 Block of HEIDELBERG AVE,DUNEDIN,34698
Sheriff,7/17/2017,02:00:00 PM,SO17-233899,BRGC,BURGLARY-VEHICLE,11800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,7/21/2017,07:28:00 PM,SO17-238654,AL,ALARM,3800 Block of LAKE ST GEORGE DR,PINELLAS SO,34684
Clearwater PD,7/16/2017,08:30:00 PM,CW17-100890,PT,THEFT-PETIT,200 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/15/2017,07:50:00 AM,SO17-231084,GTA,STOLEN VEHICLE,1300 Block of BRIARGROVE WAY,PINELLAS SO,34677
Largo PD,7/17/2017,11:59:00 AM,17007195,0630,THEFT-SHOPLIFTING,2800 Block of ROOSEVELT BLVD,CLEARWATER,33770
Gulfport PD,7/17/2017,08:00:00 AM,GP17-15567,RSVO,STOLEN VEHICLE - REC,5100 Block of 13TH AVE S,GULFPORT,33707
Clearwater PD,7/16/2017,06:00:00 PM,CW17-100930,BRGC,BURGLARY-VEHICLE,1800 Block of WEST DR,CLEARWATER,33755
Sheriff,7/29/2017,09:03:00 PM,SO17-247807,GTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,7/18/2017,01:15:00 PM,17007244,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,7/29/2017,03:32:00 PM,CW17-107286,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/21/2017,12:36:00 PM,SO17-238456,LSWU,TRAFFIC ACCIDENT,4000 Block of TAMPA RD,OLDSMAR,34677
Largo PD,7/21/2017,02:15:00 PM,17007352,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/25/2017,12:56:00 PM,SO17-243080,BAT,BATTERY,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/24/2017,02:21:00 PM,SO17-241860,PT,THEFT-PETIT,5100 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,7/24/2017,11:25:00 PM,CW17-104957,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Treasure Island PD,7/16/2017,01:00:00 PM,TI17-12034,TAWN,TRESPASS,100 Block of 107TH AVE,TREASURE ISLAND,33706
Clearwater PD,7/26/2017,04:00:00 PM,CW17-105787,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,7/15/2017,11:01:00 AM,SO17-231229,RSVO,STOLEN VEHICLE - REC,800 Block of HOWARD ST,CLEARWATER,33756
Sheriff,7/25/2017,03:00:00 PM,SO17-242587,GT,THEFT-GRAND,3200 Block of 47TH TERR N,PINELLAS SO,33714
Sheriff,7/23/2017,10:30:00 PM,SO17-240058,GT,THEFT-GRAND,1800 Block of STARKEY RD,LARGO,33771
Largo PD,7/22/2017,12:00:00 AM,17007390,0640,THEFT-PETIT,13100 Block of WILCOX RD,LARGO,33774
Sheriff,7/22/2017,12:43:00 PM,SO17-239236,TAWN,TRESPASS,ROOSEVELT BLVD & BAYSIDE BRIDGE S END EX,PINELLAS SO,33760
Sheriff,7/29/2017,04:31:00 AM,SO17-247534,BRGC,BURGLARY-VEHICLE,CATTAIL MARSH CT & COUNTRY PL LN,PINELLAS SO,34684
Sheriff,7/15/2017,01:00:00 AM,SO17-231135,BRGC,BURGLARY-VEHICLE,1100 Block of GLENWOOD DR,PINELLAS SO,34698
Clearwater PD,7/21/2017,06:10:00 PM,CW17-103366,ROBU,ROBBERY-UNARMED,1700 Block of HARBOR DR,CLEARWATER,33755
Largo PD,7/26/2017,05:00:00 PM,17007500,0690,THEFT-PETIT,11300 Block of ULMERTON RD,LARGO,33778
Sheriff,7/19/2017,10:00:00 AM,SO17-236317,GT,THEFT-GRAND,2200 Block of ALLIGATOR CREEK RD,PINELLAS SO,33765
Sheriff,7/17/2017,09:36:00 AM,SO17-233395,PT,THEFT-PETIT,14700 Block of SEMINOLE TRL,PINELLAS SO,33776
Sheriff,7/16/2017,11:30:00 AM,SO17-232548,BRGC,BURGLARY-VEHICLE,1500 Block of LANEY DR,PINELLAS SO,34683
Clearwater PD,7/22/2017,12:00:00 AM,CW17-103776,GTA,STOLEN VEHICLE,800 Block of CLEVELAND ST,CLEARWATER,33755
Tarpon Springs PD,7/15/2017,01:37:00 PM,TS17-20474,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,7/28/2017,06:55:00 PM,CW17-105774,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/21/2017,09:00:00 PM,SO17-238044,PT,THEFT-PETIT,4800 Block of COUNTY RD 16,PINELLAS SO,33709
Sheriff,7/24/2017,11:00:00 AM,SO17-241585,GTF,THEFT-GRAND,2800 Block of 47TH AVE N,PINELLAS SO,33714
Sheriff,7/19/2017,05:22:00 PM,SO17-236403,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,7/19/2017,03:47:00 PM,CW17-102295,GT,THEFT-GRAND,00 Block of SOMERSET ST,CLEARWATER,33767
Gulfport PD,7/19/2017,08:21:00 PM,GP17-15751,RT,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,7/18/2017,03:05:00 PM,CW17-101768,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & SEVILLE BLVD,CLEARWATER,33764
Largo PD,7/20/2017,01:38:00 PM,17007311,0690,THEFT-PETIT,10900 Block of 126TH TERR N,LARGO,33778
Sheriff,7/23/2017,08:00:00 AM,SO17-240199,PT,THEFT-PETIT,600 Block of UNION ST,DUNEDIN,34698
Sheriff,7/15/2017,02:54:00 PM,SO17-231391,TW,TRESPASS,12500 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,7/29/2017,06:00:00 PM,SO17-247902,BRGC,BURGLARY-VEHICLE,2000 Block of SAGINAW CT,OLDSMAR,34677
Sheriff,7/28/2017,03:00:00 PM,SO17-247032,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,7/30/2017,11:44:00 AM,17007620,0650,THEFT-GRAND,1300 Block of N MISSOURI AVE,LARGO,33771
Sheriff,7/25/2017,01:00:00 PM,SO17-243086,ADR,ASSAULT,2700 Block of GROVE PARK AVE N,PINELLAS SO,33714
Sheriff,7/29/2017,07:30:00 PM,SO17-247680,PT,THEFT-PETIT,2800 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,7/24/2017,02:55:00 AM,SO17-241652,BRGC,BURGLARY-VEHICLE,8000 Block of 82ND ST N,PINELLAS SO,33777
Sheriff,7/18/2017,09:23:00 AM,SO17-234701,GTC,THEFT-GRAND,2400 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Sheriff,7/23/2017,01:00:00 PM,SO17-240648,MPA,MISSING PERSON,600 Block of BASS CT,DUNEDIN,34698
Sheriff,7/23/2017,12:00:00 AM,SO17-239898,BRGC,BURGLARY-VEHICLE,1600 Block of FOXCROFT DR E,PINELLAS SO,34683
Clearwater PD,7/17/2017,10:05:00 AM,CW17-101128,BCNE,BURGLARY-VEHICLE,1600 Block of LOGAN ST,CLEARWATER,33755
Clearwater PD,7/18/2017,03:20:00 AM,CW17-101555,BRGB,BURGLARY-BUSINESS,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,7/15/2017,02:22:00 AM,201700055222,06A,THEFT-GRAND,7600 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,7/23/2017,06:42:00 PM,SO17-240726,PT,THEFT-PETIT,1300 Block of NEW YORK AVE,PINELLAS SO,34683
Largo PD,7/19/2017,05:15:00 PM,17007278,0690,THEFT-PETIT,5000 Block of EAST BAY DR,CLEARWATER,33760
Sheriff,7/23/2017,08:00:00 AM,SO17-240811,GT,THEFT-GRAND,700 Block of MAIN ST,DUNEDIN,34698
Sheriff,7/28/2017,08:39:00 PM,SO17-247205,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,7/26/2017,06:37:00 PM,SO17-244593,TUCS,THEFT-PETIT,500 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Treasure Island PD,7/15/2017,10:00:00 PM,TI17-11942,BRGC,BURGLARY-VEHICLE,10300 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/19/2017,09:15:00 PM,SO17-236594,AB,BATTERY-AGGRAVATED,6300 Block of 104TH ST N,SEMINOLE,33772
Tarpon Springs PD,7/15/2017,08:02:00 PM,TS17-20455,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,7/29/2017,08:45:00 PM,CW17-107408,BOL,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/22/2017,02:55:00 PM,SO17-239326,TAWN,TRESPASS,5800 Block of BRYAN DAIRY RD,PINELLAS PARK,null
Gulfport PD,7/15/2017,11:20:00 AM,GP17-15412,BRGC,BURGLARY-VEHICLE,1100 Block of 59TH ST S,GULFPORT,33707
Kenneth City PD,7/15/2017,01:28:00 AM,KC17-33052,TAWN,TRESPASS,4600 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,7/19/2017,03:13:00 PM,SO17-236424,GT,THEFT-GRAND,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/22/2017,04:47:00 PM,SO17-239429,AB65,BATTERY-AGGRAVATED,3100 Block of ROLLING WOODS DR,PINELLAS SO,34683
Clearwater PD,7/22/2017,01:30:00 PM,CW17-103815,PT,THEFT-PETIT,600 Block of GULF BLVD,CLEARWATER,33767
Sheriff,7/21/2017,08:00:00 PM,SO17-238352,BRGB,BURGLARY-BUSINESS,14200 Block of 66TH ST N,PINELLAS SO,33764
Sheriff,7/30/2017,11:30:00 PM,SO17-248630,BRC,BURGLARY-RESIDENCE,4100 Block of PARK ST N,PINELLAS SO,33709
Clearwater PD,7/15/2017,02:00:00 AM,CW17-100163,BRGC,BURGLARY-VEHICLE,2200 Block of SEQUOIA DR,CLEARWATER,33763
Clearwater PD,7/28/2017,02:00:00 PM,CW17-106759,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,7/15/2017,09:00:00 AM,CW17-100132,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,7/19/2017,10:15:00 PM,SO17-236700,BOL,BATTERY,14500 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/17/2017,12:00:00 PM,SO17-233940,BRGC,BURGLARY-VEHICLE,12300 Block of MONARCH CIR,PINELLAS SO,33772
Clearwater PD,7/27/2017,07:50:00 PM,CW17-106381,GTA,STOLEN VEHICLE,700 Block of OLD COACHMAN RD N,CLEARWATER,33765
Clearwater PD,7/18/2017,01:10:00 PM,CW17-101728,BRGC,BURGLARY-VEHICLE,900 Block of ELDRIDGE ST,CLEARWATER,33755
Sheriff,7/20/2017,05:40:00 PM,SO17-237663,BAT,BATTERY,6700 Block of 50TH AVE N,PINELLAS SO,33709
Clearwater PD,7/23/2017,08:00:00 AM,CW17-104167,GT,THEFT-GRAND,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,7/17/2017,06:00:00 PM,SO17-233842,PT,THEFT-PETIT,600 Block of 9TH AVE N,SAFETY HARBOR,34695
Clearwater PD,7/16/2017,10:52:00 PM,CW17-100942,GTA,STOLEN VEHICLE,600 Block of BAYWAY BLVD,CLEARWATER,33767
Sheriff,7/23/2017,02:27:00 PM,SO17-240499,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Clearwater PD,7/27/2017,11:51:00 PM,CW17-106509,ROBU,ROBBERY-UNARMED,FRANKLIN ST & GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,7/22/2017,08:12:00 PM,SO17-239564,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/17/2017,08:10:00 PM,SO17-234052,PT,THEFT-PETIT,5500 Block of GULF BLVD,ST PETE BEACH,33706
Treasure Island PD,7/18/2017,10:00:00 PM,TI17-12147,PT,THEFT-PETIT,12600 Block of LAGOON LN,TREASURE ISLAND,33706
Sheriff,7/23/2017,11:00:00 PM,SO17-240330,BRGC,BURGLARY-VEHICLE,400 Block of FERNSHIRE DR,PINELLAS SO,34683
Clearwater PD,7/22/2017,11:00:00 PM,CW17-103717,BRGC,BURGLARY-VEHICLE,900 Block of PINEVIEW AVE,CLEARWATER,33756
Clearwater PD,7/29/2017,01:02:00 AM,CW17-107054,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,7/15/2017,06:13:00 AM,SO17-230998,BAT,BATTERY,5400 Block of 68TH WAY N,PINELLAS SO,33709
Clearwater PD,7/26/2017,01:50:00 PM,CW17-105728,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/22/2017,06:07:00 PM,SO17-239474,GTA,STOLEN VEHICLE,1500 Block of S MISSOURI AVE,PINELLAS SO,33756
Sheriff,7/22/2017,01:56:00 AM,SO17-238894,BAT,BATTERY,900 Block of CURLEW RD,DUNEDIN,34698
Sheriff,7/24/2017,12:33:00 PM,SO17-241712,BRGC,BURGLARY-VEHICLE,300 Block of MERAVAN CT,PINELLAS SO,34683
Clearwater PD,7/27/2017,12:45:00 PM,CW17-108145,PT,THEFT-PETIT,500 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,7/24/2017,07:30:00 PM,SO17-242146,BRGC,BURGLARY-VEHICLE,800 Block of STEVENS AVE,OLDSMAR,34677
Sheriff,7/26/2017,09:48:00 AM,SO17-244085,BAT,BATTERY,700 Block of BARBARA ST,PINELLAS SO,34684
Largo PD,7/15/2017,12:00:00 PM,17007109,0690,THEFT-PETIT,2600 Block of ADRIAN AVE,LARGO,33773
Clearwater PD,7/23/2017,08:00:00 PM,CW17-104123,BRGC,BURGLARY-VEHICLE,2600 Block of STATE RD 590,CLEARWATER,33759
Clearwater PD,7/23/2017,04:00:00 PM,CW17-104087,GTA,STOLEN VEHICLE,300 Block of S MARS AVE,CLEARWATER,33755
Sheriff,7/16/2017,01:01:00 PM,SO17-232489,MPA,MISSING PERSON,14500 Block of YACHT CLUB BLVD,PINELLAS SO,33776
Belleair PD,7/27/2017,07:00:00 PM,BE17-22411,BRGC,BURGLARY-VEHICLE,1200 Block of DRUID RD S,BELLEAIR,33756
Clearwater PD,7/23/2017,10:00:00 PM,CW17-104219,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,null
Sheriff,7/24/2017,06:54:00 PM,SO17-242096,PTS,THEFT-SHOPLIFTING,5200 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,7/25/2017,02:38:00 AM,CW17-105117,BRGC,BURGLARY-VEHICLE,1400 Block of S BETTY LN,CLEARWATER,33756
Clearwater PD,7/23/2017,10:00:00 PM,CW17-104409,SBR,BATTERY-SEXUAL,1000 Block of MARSHALL ST,CLEARWATER,33755
Clearwater PD,7/17/2017,01:00:00 PM,CW17-101218,GT,THEFT-GRAND,500 Block of PARK ST,CLEARWATER,33756
Gulfport PD,7/21/2017,11:00:00 PM,GP17-15941,BRGC,BURGLARY-VEHICLE,51ST ST S & 20TH AVE S,GULFPORT,33707
Largo PD,7/24/2017,11:30:00 AM,17007440,0690,THEFT-PETIT,2300 Block of TALL PINES DR,LARGO,33771
Sheriff,7/28/2017,08:00:00 AM,SO17-246923,GTF,THEFT-GRAND,7500 Block of 92ND ST N,SEMINOLE,33777
Clearwater PD,7/30/2017,12:00:00 AM,CW17-107783,PTTB,THEFT-PETIT,2000 Block of PALMETTO ST,CLEARWATER,33765
Clearwater PD,7/30/2017,07:00:00 PM,CW17-107708,BRGC,BURGLARY-VEHICLE,2000 Block of CARRIAGE LN,CLEARWATER,33765
Clearwater PD,7/16/2017,01:53:00 PM,CW17-100706,SBR,BATTERY-SEXUAL,700 Block of NICHOLSON ST,CLEARWATER,33755
Sheriff,7/16/2017,06:00:00 PM,SO17-232438,GT,THEFT-GRAND,8TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,7/25/2017,11:47:00 AM,SO17-242814,PT,THEFT-PETIT,13400 Block of BOCA CIEGA AVE,MADEIRA BEACH,33708
Sheriff,7/24/2017,05:00:00 PM,SO17-241459,GTC,THEFT-GRAND,4800 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,7/18/2017,07:03:00 AM,SO17-234407,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Sheriff,7/22/2017,11:56:00 PM,SO17-239728,TAWN,TRESPASS,400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,7/23/2017,11:58:00 AM,SO17-240344,GTA,STOLEN VEHICLE,400 Block of 59TH AVE,ST PETE BEACH,33706
Largo PD,7/21/2017,11:44:00 AM,17007343,0690,THEFT-PETIT,8000 Block of ULMERTON RD,LARGO,33771
Clearwater PD,7/22/2017,05:19:00 PM,CW17-103840,BRGC,BURGLARY-VEHICLE,1600 Block of LAURA ST,CLEARWATER,33755
Sheriff,7/19/2017,12:00:00 AM,SO17-236383,BRGR,BURGLARY-RESIDENCE,13000 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,7/24/2017,09:00:00 AM,SO17-241886,GT,THEFT-GRAND,1900 Block of 62ND AVE N,PINELLAS SO,33714
Clearwater PD,7/18/2017,08:00:00 AM,CW17-101791,GT,THEFT-GRAND,1000 Block of S PROSPECT AVE,CLEARWATER,33756
Sheriff,7/18/2017,10:13:00 AM,SO17-234652,PT,THEFT-PETIT,10800 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,7/24/2017,11:00:00 PM,SO17-241833,PT,THEFT-PETIT,13700 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,7/30/2017,08:40:00 AM,CW17-107624,BRGC,BURGLARY-VEHICLE,800 Block of LANTERN WAY,CLEARWATER,33765
Clearwater PD,7/29/2017,02:20:00 AM,CW17-107093,GTH,THEFT-GRAND,2900 Block of MEADOW OAK DR S,CLEARWATER,33761
Clearwater PD,7/28/2017,03:33:00 PM,CW17-106787,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,7/24/2017,12:20:00 AM,17007423,0640,THEFT-PETIT,300 Block of 5TH AVE SW,LARGO,33770
Largo PD,7/30/2017,06:00:00 PM,17007634,0640,THEFT-PETIT,600 Block of STARKEY RD,LARGO,33770
Clearwater PD,7/17/2017,08:00:00 PM,CW17-101188,PT,THEFT-PETIT,1100 Block of N BETTY LN,CLEARWATER,33755
Largo PD,7/28/2017,05:00:00 PM,17007563,0640,THEFT-PETIT,5100 Block of FOXBRIDGE CIR S,CLEARWATER,33760
Sheriff,7/26/2017,01:00:00 AM,SO17-243893,BRGC,BURGLARY-VEHICLE,100 Block of W GRAPEFRUIT CIR,PINELLAS SO,33759
Sheriff,7/27/2017,08:30:00 PM,SO17-245954,BRGC,BURGLARY-VEHICLE,6700 Block of GULFPORT BLVD S,PINELLAS SO,33707
Largo PD,7/20/2017,08:30:00 PM,17007304,0690,THEFT-PETIT,300 Block of GLADES CIR,LARGO,null
Sheriff,7/18/2017,07:15:00 PM,SO17-235212,GT,THEFT-GRAND,8700 Block of ROBIN RD,PINELLAS SO,33777
Largo PD,7/29/2017,02:50:00 AM,17007600,0200,BATTERY-SEXUAL,10800 Block of 126TH AVE N,LARGO,33770
Clearwater PD,7/29/2017,11:53:00 AM,CW17-107221,BRGR,BURGLARY-RESIDENCE,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Largo PD,7/25/2017,Unknown,17007461,0690,THEFT-PETIT,null,LARGO,33771
Gulfport PD,7/24/2017,06:00:00 PM,GP17-16096,BRGC,BURGLARY-VEHICLE,5100 Block of 8TH AVE S,GULFPORT,33707
Sheriff,7/29/2017,04:25:00 AM,SO17-247542,BRGC,BURGLARY-VEHICLE,300 Block of COUNTRY CLUB DR,OLDSMAR,34677
Largo PD,7/16/2017,Unknown,17007171,0810,ASSAULT,null,LARGO,33771
Largo PD,7/26/2017,Unknown,17007496,2670,TRESPASS,null,LARGO,33774
Largo PD,7/26/2017,Unknown,17007516,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,7/25/2017,Unknown,17007466,0680,THEFT-PETIT,null,LARGO,33770
Sheriff,7/24/2017,06:00:00 PM,SO17-241970,GTTB,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/19/2017,07:15:00 PM,SO17-236489,BRGC,BURGLARY-VEHICLE,13800 Block of 80TH AVE N,PINELLAS SO,33776
Pinellas Park PD,7/18/2017,09:00:00 AM,201700056084,06A,THEFT-GRAND,00 Block of 49TH ST N,PINELLAS PARK,null
Clearwater PD,7/27/2017,09:02:00 PM,CW17-106416,BAT,BATTERY,600 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,7/20/2017,02:00:00 PM,SO17-237910,PT,THEFT-PETIT,1900 Block of CUTTYBAY CT,OLDSMAR,34677
Sheriff,7/16/2017,10:00:00 PM,SO17-232023,GTA,STOLEN VEHICLE,2900 Block of 62ND AVE N,PINELLAS SO,33702
Largo PD,7/28/2017,08:15:00 PM,17007583,0690,THEFT-PETIT,15600 Block of 49TH ST N,CLEARWATER,33762
Largo PD,7/29/2017,09:51:00 AM,17007587,0810,ASSAULT,800 Block of 3RD AVE SW,LARGO,33770
Sheriff,7/22/2017,05:00:00 PM,SO17-238980,SBR,BATTERY-SEXUAL,6400 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,7/20/2017,10:59:00 PM,SO17-237913,DFP,WEAPON,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Gulfport PD,7/20/2017,01:58:00 PM,GP17-15818,PT,THEFT-PETIT,4900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,7/28/2017,04:52:00 PM,SO17-247031,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,7/30/2017,09:00:00 PM,CW17-107700,BRC,BURGLARY-RESIDENCE,600 Block of BELLEVIEW BLVD,CLEARWATER,33756
Sheriff,7/21/2017,05:59:00 AM,SO17-238106,AB,BATTERY-AGGRAVATED,500 Block of BRAGINTON ST,PINELLAS SO,33756
Sheriff,7/27/2017,05:50:00 AM,SO17-245060,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,7/20/2017,03:19:00 PM,SO17-237556,PT,THEFT-PETIT,6000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,7/20/2017,01:00:00 PM,SO17-237690,GT,THEFT-GRAND,800 Block of OLEANDER WAY S,SOUTH PASADENA,33707
Sheriff,7/30/2017,08:00:00 AM,SO17-249326,GT,THEFT-GRAND,100 Block of BAYVIEW BLVD,OLDSMAR,34677
Sheriff,7/24/2017,03:01:00 AM,SO17-241193,BRGC,BURGLARY-VEHICLE,14000 Block of W PARSLEY DR,MADEIRA BEACH,33708
Sheriff,7/30/2017,01:58:00 AM,SO17-248817,PT,THEFT-PETIT,1400 Block of S HIGHLAND AVE,PINELLAS SO,33756
Sheriff,7/30/2017,08:05:00 PM,SO17-249268,BAT,BATTERY,11100 Block of KAPOK GRAND CIR,PINELLAS SO,33708
Sheriff,7/30/2017,01:11:00 AM,SO17-248393,TAWN,TRESPASS,500 Block of BAYWOOD DR N,DUNEDIN,34698
Sheriff,7/20/2017,03:30:00 AM,SO17-236876,GTA,STOLEN VEHICLE,800 Block of SHORE DR E,OLDSMAR,34677
Sheriff,7/21/2017,08:00:00 AM,SO17-238414,BRGC,BURGLARY-VEHICLE,1300 Block of GILLESPIE DR N,PINELLAS SO,34684
Sheriff,7/28/2017,04:35:00 PM,SO17-247094,GT,THEFT-GRAND,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,7/30/2017,11:00:00 PM,SO17-248522,BRGC,BURGLARY-VEHICLE,2700 Block of AVOCADO DR,PINELLAS SO,33759
Sheriff,7/18/2017,10:00:00 PM,SO17-234644,BRGR,BURGLARY-RESIDENCE,3900 Block of 41ST AVE N,PINELLAS SO,33714
Clearwater PD,7/19/2017,08:45:00 PM,CW17-101922,BAT,BATTERY,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Tarpon Springs PD,7/19/2017,09:48:00 AM,TS17-20780,PFF,WEAPON,1000 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,7/15/2017,12:00:00 PM,SO17-231155,PT,THEFT-PETIT,DESOTO N BEACH,PINELLAS SO,33715
Largo PD,7/19/2017,11:42:00 AM,17007263,0690,THEFT-PETIT,1000 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/18/2017,07:32:00 AM,SO17-234451,GT,THEFT-GRAND,5800 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,7/21/2017,03:41:00 AM,SO17-238078,BRGS,BURGLARY-STRUCTURE,300 Block of 73RD AVE,ST PETE BEACH,33706
