AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/17/2017,05:30:00 PM,SO17-339290,BRGB,BURGLARY-BUSINESS,36800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,10/22/2017,07:10:00 PM,CW17-151707,GTA,STOLEN VEHICLE,1400 Block of OVERLEA ST,CLEARWATER,33755
Sheriff,10/25/2017,04:00:00 PM,SO17-347867,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,10/19/2017,08:00:00 AM,SO17-341685,GT,THEFT-GRAND,4900 Block of 62ND ST N,PINELLAS SO,33709
Clearwater PD,10/15/2017,06:25:00 PM,CW17-148046,BOL,BATTERY,1400 Block of S PRESCOTT AVE,CLEARWATER,33756
Sheriff,10/24/2017,12:56:00 PM,SO17-346483,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,10/15/2017,10:59:00 AM,SO17-337109,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/30/2017,06:00:00 PM,SO17-353024,PT,THEFT-PETIT,BEACH,PINELLAS SO,33705
Clearwater PD,10/30/2017,08:30:00 PM,CW17-155496,PT,THEFT-PETIT,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,10/25/2017,09:30:00 PM,SO17-347737,GTR,THEFT-GRAND,1500 Block of YOUNG AVE,PINELLAS SO,33756
Sheriff,10/15/2017,01:28:00 PM,SO17-337282,MPA,MISSING PERSON,11800 Block of 106TH CT N,SEMINOLE,33778
Clearwater PD,10/17/2017,06:00:00 PM,CW17-148981,GTA,STOLEN VEHICLE,2100 Block of CALUMET ST,CLEARWATER,33765
Gulfport PD,10/15/2017,02:15:00 PM,GP17-22948,GT,THEFT-GRAND,2300 Block of 56TH ST S,GULFPORT,33707
Sheriff,10/20/2017,06:30:00 PM,SO17-342548,BRGC,BURGLARY-VEHICLE,1600 Block of PARADISE LN,DUNEDIN,34698
Sheriff,10/15/2017,03:41:00 AM,SO17-336782,A,ASSAULT,1300 Block of ROBIN HOOD LN,DUNEDIN,34698
Sheriff,10/15/2017,01:00:00 AM,SO17-337592,BRGC,BURGLARY-VEHICLE,4700 Block of 100TH WAY N,SEMINOLE,33708
Clearwater PD,10/28/2017,09:30:00 PM,CW17-154719,BRGC,BURGLARY-VEHICLE,1500 Block of RIDGEWOOD ST,CLEARWATER,33755
Sheriff,10/15/2017,08:00:00 AM,SO17-337541,PT,THEFT-PETIT,6600 Block of PINECREST LN,PINELLAS SO,33781
Clearwater PD,10/18/2017,10:00:00 AM,CW17-149436,BRGC,BURGLARY-VEHICLE,1300 Block of SUNSET DR,CLEARWATER,33755
Sheriff,10/15/2017,09:33:00 AM,SO17-337012,PT,THEFT-PETIT,3500 Block of GULF BLVD,BELLEAIR BEACH,33786
Treasure Island PD,10/20/2017,07:00:00 AM,TI17-17915,LSWU,TRAFFIC ACCIDENT,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,10/23/2017,10:27:00 AM,SO17-345414,BAT,BATTERY,1000 Block of SUWANEE ST,SAFETY HARBOR,34695
Sheriff,10/23/2017,02:27:00 AM,SO17-345536,BRGC,BURGLARY-VEHICLE,5400 Block of OAKRIDGE DR,PINELLAS SO,34685
PCPO,10/24/2017,11:04:00 AM,PS17-6994,BOSP,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,10/25/2017,12:00:00 PM,SO17-347928,PT,THEFT-PETIT,4000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,10/27/2017,03:30:00 PM,SO17-349764,BRGC,BURGLARY-VEHICLE,600 Block of 16TH LN,PINELLAS SO,34683
Tarpon Springs PD,10/27/2017,03:00:00 PM,TS17-30999,GT,THEFT-GRAND,39700 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,10/29/2017,08:13:00 PM,SO17-352021,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,10/28/2017,06:30:00 PM,CW17-154583,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,10/27/2017,08:00:00 AM,SO17-349702,GT,THEFT-GRAND,1200 Block of WILLOWICK CIR,SAFETY HARBOR,34695
Sheriff,10/30/2017,09:00:00 PM,SO17-352347,GTA,STOLEN VEHICLE,12600 Block of 81ST TERR N,PINELLAS SO,33776
Sheriff,10/29/2017,05:30:00 PM,SO17-352110,BRGC,BURGLARY-VEHICLE,5700 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,10/27/2017,10:00:00 AM,CW17-154213,GTTB,THEFT-GRAND,1000 Block of DRUID RD,CLEARWATER,33756
Sheriff,10/20/2017,05:30:00 PM,SO17-343053,BRGR,BURGLARY-RESIDENCE,5000 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,10/21/2017,02:27:00 AM,CW17-151252,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,10/19/2017,02:08:00 AM,CW17-149871,BAT,BATTERY,100 Block of KENWOOD AVE,CLEARWATER,33755
Gulfport PD,10/18/2017,03:00:00 AM,GP17-23219,GT,THEFT-GRAND,700 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,10/15/2017,04:00:00 PM,CW17-148002,GTR,THEFT-GRAND,2700 Block of REGENCY OAKS BLVD,CLEARWATER,33759
Clearwater PD,10/22/2017,01:30:00 PM,CW17-151667,GTS,THEFT-SHOPLIFTING,26200 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,10/17/2017,12:00:00 PM,SO17-339502,PT,THEFT-PETIT,3900 Block of ORCHARD HILL CIR,PINELLAS SO,34684
Sheriff,10/28/2017,08:00:00 AM,SO17-351050,GTA,STOLEN VEHICLE,7700 Block of STARKEY RD,SEMINOLE,33777
Sheriff,10/27/2017,04:23:00 AM,SO17-349602,BRGC,BURGLARY-VEHICLE,7900 Block of IDLEWILD LN,PINELLAS SO,33777
Sheriff,10/15/2017,10:10:00 AM,SO17-337338,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/27/2017,09:30:00 PM,SO17-350353,ROBA,ROBBERY-ARMED,2700 Block of 63RD TERR N,PINELLAS SO,33702
Gulfport PD,10/21/2017,03:45:00 PM,GP17-23409,BRGC,BURGLARY-VEHICLE,1400 Block of 61ST ST S,GULFPORT,33707
Sheriff,10/16/2017,07:30:00 PM,SO17-337900,BRGC,BURGLARY-VEHICLE,13900 Block of MARTINIQUE DR,PINELLAS SO,33776
Clearwater PD,10/17/2017,11:00:00 PM,CW17-148729,PT,THEFT-PETIT,2500 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,10/23/2017,08:00:00 AM,SO17-345705,GT,THEFT-GRAND,9600 Block of BAY PINES BLVD,PINELLAS SO,33744
Sheriff,10/18/2017,03:16:00 PM,SO17-340663,RSVO,STOLEN VEHICLE - REC,300 Block of ROBERTS RD,OLDSMAR,34677
Indian Shores PD,10/16/2017,01:57:00 PM,IS17-10899,BAT,BATTERY,100 Block of 178TH AVE W,REDINGTON SHORES,33708
Clearwater PD,10/22/2017,01:45:00 AM,CW17-151654,BRGR,BURGLARY-RESIDENCE,1200 Block of ELDRIDGE ST,CLEARWATER,33755
Sheriff,10/21/2017,08:00:00 PM,SO17-343482,ABCO,BURGLARY-VEHICLE,1900 Block of ORANGE CT,PINELLAS SO,34698
Belleair PD,10/22/2017,01:50:00 PM,BE17-31227,BRGR,BURGLARY-RESIDENCE,300 Block of OLEANDER RD,BELLEAIR,33756
Sheriff,10/25/2017,07:28:00 PM,SO17-348053,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,10/26/2017,11:45:00 AM,CW17-153546,BCNE,BURGLARY-VEHICLE,100 Block of S MLK JR AVE,CLEARWATER,33756
Sheriff,10/20/2017,01:50:00PM,SO17-342650,RSS,ROBBERY-UNARMED,1400 Block of PINEHURST RD ,DUNEDIN,34698
