AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/10/2021,05:00:00PM,SO21-9093,BRGR,BURGLARY-RESIDENCE,0 Block of KINGFISHER CV ,SAFETY HARBOR,34695
Clearwater PD,1/11/2021,06:30:00PM,CW21-5368,FBPC,BATTERY,3400 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,1/11/2021,01:58:00PM,SO21-9766,GT,THEFT-GRAND,1700 Block of CARNEGIE AVE ,PINELLAS SO,33756
Largo PD,1/14/2021,08:24:00AM,21000450,1530,WEAPON,900 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,1/3/2021,11:10:00PM,SO21-3165,TAWN,TRESPASS,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Largo PD,1/14/2021,08:30:00AM,21000460,0510,BURGLARY-STRUCTURE,15300 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,1/1/2021,01:30:00AM,CW21-553,BRGS,BURGLARY-STRUCTURE,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,12/31/2020,08:30:00PM,SO21-644,PT,THEFT-PETIT,100 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Gulfport PD,12/31/2020,08:00:00PM,GP21-45,BRGC,BURGLARY-VEHICLE,2700 Block of 56TH ST S ,GULFPORT,33707
Sheriff,1/1/2021,04:55:00AM,SO21-971,BRGC,BURGLARY-VEHICLE,2000 Block of E ORANGEHILL AVE ,PINELLAS SO,34683
Sheriff,1/1/2021,04:57:00AM,SO21-975,MPA,MISSING PERSON,1200 Block of BELCHER RD ,DUNEDIN,34698
Sheriff,1/4/2021,02:41:00PM,SO21-3816,BAT,BATTERY,1600 Block of MILLER AVE ,PINELLAS SO,33756
Clearwater PD,1/4/2021,02:31:00PM,CW21-1994,PT,THEFT-PETIT,1300 Block of S BELCHER RD ,CLEARWATER,33764
Clearwater PD,1/4/2021,11:20:00AM,CW21-2024,PTPP,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,1/4/2021,10:00:00AM,CW21-1980,BAT,BATTERY,1000 Block of CARLTON ST ,CLEARWATER,33755
Sheriff,1/11/2021,11:20:00AM,SO21-9639,BRGR,BURGLARY-RESIDENCE,4900 Block of CAMBRIDGE BLVD ,PINELLAS SO,34685
Largo PD,1/7/2021,08:26:00PM,21000245,0640,THEFT-PETIT,1800 Block of SHIRLEY LN ,LARGO,33770
Clearwater PD,1/11/2021,09:04:00AM,CW21-5114,BCNE,BURGLARY-VEHICLE,400 Block of COURT ST ,CLEARWATER,33756
Sheriff,1/14/2021,11:47:00PM,SO21-12938,FBPC,BATTERY,6600 Block of 10TH AVENUE TER S ,PINELLAS SO,33707
Largo PD,1/3/2021,07:14:00AM,21000102,0640,THEFT-PETIT,1800 Block of BONNIE GAIL DR ,LARGO,33774
Sheriff,1/2/2021,11:35:00PM,SO21-2347,GTF,THEFT-GRAND,49TH ST N & ULMERTON RD,PINELLAS SO,33760
Sheriff,1/1/2021,08:00:00PM,SO21-1393,GT,THEFT-GRAND,15400 Block of WAVERLY ST ,PINELLAS SO,33760
Sheriff,12/31/2020,07:40:00PM,SO21-702,PT,THEFT-PETIT,100 Block of JOHNS PASS BOARDWALK W ,MADEIRA BEACH,33708
Clearwater PD,1/1/2021,12:00:00PM,CW21-623,GTHN,THEFT-GRAND,2000 Block of PINECREST WAY ,CLEARWATER,33755
Gulfport PD,12/31/2020,08:30:00AM,GP21-36,GTA,STOLEN VEHICLE,6200 Block of 12TH AVE S ,GULFPORT,33707
Sheriff,1/2/2021,02:32:00PM,SO21-2055,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/2/2021,01:00:00AM,SO21-2035,PT,THEFT-PETIT,4600 Block of 47TH WAY N ,PINELLAS SO,33714
Largo PD,1/10/2021,10:00:00PM,21000331,0640,THEFT-PETIT,13300 Block of WALSINGHAM RD ,LARGO,33774
Clearwater PD,1/11/2021,09:00:00AM,CW21-5111,BRGC,BURGLARY-VEHICLE,400 Block of COURT ST ,CLEARWATER,33756
Largo PD,1/10/2021,06:00:00AM,21000325,0640,THEFT-PETIT,4300 Block of EAST BAY DR ,CLEARWATER,33764
Sheriff,1/9/2021,02:20:00AM,SO21-7891,BCNE,BURGLARY-VEHICLE,1400 Block of DUNCAN LOOP N ,DUNEDIN,34698
Sheriff,1/3/2021,06:56:00PM,SO21-3013,TSC,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,12/31/2020,08:00:00PM,CW21-435,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,1/1/2021,05:00:00PM,SO21-1217,BRGC,BURGLARY-VEHICLE,1800 Block of FLORIDA AVE ,PINELLAS SO,34683
Clearwater PD,1/1/2021,06:30:00PM,CW21-793,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/1/2021,02:02:00PM,SO21-1277,TAWN,TRESPASS,11800 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,1/5/2021,08:30:00PM,SO21-4506,GTA,STOLEN VEHICLE,6300 Block of 57TH AVE N ,PINELLAS SO,33709
Sheriff,12/31/2020,12:02:00AM,SO21-12,TSC,TRESPASS,6300 Block of 56TH AVE N ,PINELLAS SO,33709
Sheriff,1/5/2021,02:35:00PM,SO21-4788,PT,THEFT-PETIT,3700 Block of ULMERTON RD ,PINELLAS SO,33762
Gulfport PD,1/10/2021,08:49:00PM,GP21-708,PT,THEFT-PETIT,4900 Block of 17TH AVE S ,GULFPORT,33707
Largo PD,1/4/2021,01:00:00PM,21000138,0640,THEFT-PETIT,12900 Block of VONN RD ,LARGO,33774
Sheriff,1/2/2021,01:30:00PM,SO21-1945,ABCO,BURGLARY-VEHICLE,10000 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,1/9/2021,10:22:00PM,SO21-10819,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/11/2021,09:50:00PM,CW21-5406,TAWN,TRESPASS,400 Block of S FT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,1/12/2021,10:00:00AM,CW21-5564,PT,THEFT-PETIT,3000 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,1/11/2021,12:00:00PM,SO21-9664,BOL,BATTERY,12700 Block of 126TH WAY N ,PINELLAS SO,33774
Treasure Island PD,1/11/2021,01:30:00AM,TI21-880,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,1/9/2021,02:20:00AM,SO21-7893,BCNE,BURGLARY-VEHICLE,1400 Block of DUNCAN LOOP N ,DUNEDIN,34698
Sheriff,1/11/2021,11:45:00AM,SO21-9663,BAT,BATTERY,102ND AVE N & 113TH ST N,SEMINOLE,33778
Clearwater PD,1/5/2021,12:00:00AM,CW21-2421,BSNR,BURGLARY-RESIDENCE,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Sheriff,1/10/2021,04:24:00PM,SO21-8744,PT,THEFT-PETIT,5400 Block of 49TH ST N ,PINELLAS SO,33709
Largo PD,1/10/2021,10:00:00AM,21000326,0640,THEFT-PETIT,4300 Block of EAST BAY DR ,CLEARWATER,33764
Sheriff,1/2/2021,07:09:00PM,SO21-2205,TSC,TRESPASS,14200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/1/2021,07:00:00AM,SO21-1480,SBR,BATTERY-SEXUAL,600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/5/2021,08:56:00PM,SO21-5067,RSVO,STOLEN VEHICLE - REC,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,1/6/2021,07:00:00PM,21000240,0300,ROBBERY-UNARMED,5000 Block of EAST BAY DR ,CLEARWATER,33770
Sheriff,1/5/2021,04:00:00PM,SO21-4861,AB,BATTERY-AGGRAVATED,8200 Block of BAY PINES BLVD ,SEMINOLE,33709
Treasure Island PD,1/12/2021,03:38:00PM,TI21-979,TSC,TRESPASS,11000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/12/2021,09:40:00AM,SO21-10479,ROBA,ROBBERY-ARMED,3800 Block of 46TH AVE N ,PINELLAS SO,33714
Gulfport PD,1/12/2021,05:50:00AM,GP21-803,BCNE,BURGLARY-VEHICLE,1400 Block of 58TH ST S ,GULFPORT,33707
Sheriff,1/11/2021,12:05:00PM,SO21-9695,GTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N ,SEMINOLE,33772
Treasure Island PD,1/12/2021,02:45:00AM,TI21-881,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,1/5/2021,04:00:00PM,SO21-5116,MPA,MISSING PERSON,2200 Block of ALT 19, UNINCORPORATED ,PINELLAS SO,34683
Sheriff,1/6/2021,09:00:00PM,SO21-5409,MPJU,MISSING PERSON,3600 Block of 136TH AVE N ,PINELLAS SO,33771
Largo PD,1/10/2021,09:00:00PM,21000343,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,1/11/2021,02:00:00AM,21000364,0640,THEFT-PETIT,6400 Block of 142ND AVE N ,CLEARWATER,33760
Largo PD,1/14/2021,05:00:00PM,21000469,0640,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33770
Clearwater PD,1/6/2021,03:33:00PM,CW21-3000,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Largo PD,1/1/2021,06:51:00PM,21000052,0620,THEFT-PURSE SNATCH,2600 Block of ROOSEVELT BLVD ,LARGO,33770
Largo PD,1/1/2021,07:42:00PM,21000054,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Sheriff,1/6/2021,10:33:00AM,SO21-5539,BAT,BATTERY,US HIGHWAY 19 N & MAIN ST,PINELLAS SO,33761
Largo PD,1/1/2021,11:00:00PM,21000061,0710,STOLEN VEHICLE,14000 Block of S BELCHER RD ,LARGO,33770
Gulfport PD,1/6/2021,12:30:00PM,GP21-431,GTA,STOLEN VEHICLE,5600 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,1/6/2021,12:30:00AM,SO21-5182,BAT,BATTERY,2400 Block of CYPRESS POND RD ,PINELLAS SO,34683
Largo PD,1/2/2021,05:00:00PM,21000077,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD ,LARGO,33771
Sheriff,1/12/2021,07:04:00AM,SO21-10336,TAWN,TRESPASS,600 Block of 9TH AVE N ,SAFETY HARBOR,34695
Largo PD,1/14/2021,03:30:00PM,21000470,0810,ASSAULT,1000 Block of STARKEY RD ,LARGO,33771
Clearwater PD,1/12/2021,08:30:00PM,CW21-5829,BAT,BATTERY,LASALLE ST & N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Clearwater PD,1/12/2021,04:00:00PM,CW21-5735,PT,THEFT-PETIT,300 Block of GULFVIEW BLVD ,CLEARWATER,
Sheriff,12/31/2020,01:24:00PM,SO21-459,BAT,BATTERY,4500 Block of VILLAGE CENTER DR ,PINELLAS SO,34685
Largo PD,1/12/2021,10:00:00AM,21000380,0680,THEFT-PETIT,13900 Block of ANONA HEIGHTS DR ,LARGO,33774
Clearwater PD,1/12/2021,Unknown,CW21-5828,LSAI,TRAFFIC ACCIDENT,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Tarpon Springs PD,1/12/2021,09:00:00AM,TS21-1013,GTA,STOLEN VEHICLE,39600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,12/31/2020,03:27:00PM,TS21-52,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Gulfport PD,1/11/2021,07:00:00PM,GP21-785,GTA,STOLEN VEHICLE,1800 Block of 58TH ST S ,GULFPORT,33707
Sheriff,1/13/2021,12:18:00PM,SO21-11636,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & 104TH LN N,SEMINOLE,33777
Kenneth City PD,1/13/2021,05:00:00AM,KC21-2337,BRGC,BURGLARY-VEHICLE,6100 Block of 44TH AVE N ,KENNETH CITY,33709
Treasure Island PD,1/13/2021,08:18:00AM,TI21-1023,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Clearwater PD,1/13/2021,02:18:00AM,CW21-5895,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Clearwater PD,1/12/2021,11:00:00PM,CW21-5848,GTA,STOLEN VEHICLE,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/13/2021,01:50:00PM,SO21-11652,RSVO,STOLEN VEHICLE - REC,8TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,1/13/2021,08:27:00PM,SO21-11911,B65,BATTERY ,7800 Block of TASSO CT ,PINELLAS SO,33777
Clearwater PD,1/14/2021,03:30:00PM,CW21-6568,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,1/13/2021,09:00:00AM,21000424,0510,BURGLARY-STRUCTURE,12100 Block of INDIAN ROCKS RD ,LARGO,33774
Gulfport PD,1/13/2021,04:20:00PM,GP21-906,BAT,BATTERY,2900 Block of BEACH BLVD S ,GULFPORT,33707
Clearwater PD,1/14/2021,06:00:00PM,CW21-6505,GT,THEFT-GRAND,900 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,1/11/2021,10:00:00AM,PS21-182,AB,BATTERY-AGGRAVATED,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,1/5/2021,12:00:00AM,SO21-4843,BRGC,BURGLARY-VEHICLE,200 Block of 14TH ST SW ,LARGO,33770
Clearwater PD,1/14/2021,06:50:00PM,CW21-6647,AB,BATTERY-AGGRAVATED,2200 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,1/14/2021,12:30:00AM,SO21-12887,PT,THEFT-PETIT,100 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,1/11/2021,12:20:00PM,SO21-9789,PTTB,THEFT-PETIT,15600 Block of WAVERLY ST ,PINELLAS SO,33760
Sheriff,1/14/2021,06:58:00PM,SO21-12821,AB,BATTERY-AGGRAVATED,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,1/14/2021,Unknown,CW21-6713,BOL,BATTERY,1300 Block of CLEVELAND ST ,CLEARWATER,33755
Largo PD,1/14/2021,12:22:00AM,21000446,0710,STOLEN VEHICLE,2200 Block of WEST BAY DR ,LARGO,33770
Tarpon Springs PD,12/31/2020,03:27:00PM,TS21-52,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,1/4/2021,02:30:00PM,CW21-2068,LSAP,TRAFFIC ACCIDENT,1400 Block of COURT ST ,CLEARWATER,33756
Tarpon Springs PD,12/31/2020,09:27:00AM,TS21-39,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,1/8/2021,03:19:00PM,21000290,0810,ASSAULT,12900 Block of VONN RD ,LARGO,33770
