AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/10/2020,08:00:00AM,SO20-343920,BRGC,BURGLARY-VEHICLE,14800 Block of FEATHER COVE RD ,PINELLAS SO,33762
Largo PD,12/7/2020,04:35:00PM,20010141,0810,ASSAULT,13000 Block of CROFT DR ,LARGO,33771
Pinellas Park PD,11/30/2020,08:00:00AM,202000073829,06B,THEFT-PETIT,8700 Block of 49TH ST ,PINELLAS PARK,33780
Clearwater PD,12/1/2020,02:30:00PM,CW20-156536,BAT,BATTERY,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,12/1/2020,01:34:00PM,SO20-335810,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,11/30/2020,10:45:00PM,SO20-335190,MPA,MISSING PERSON,6000 Block of 31ST ST N ,PINELLAS SO,33714
Sheriff,12/1/2020,01:00:00AM,SO20-335237,PT,THEFT-PETIT,2600 Block of CORAL LANDINGS BLVD ,PINELLAS SO,34684
Sheriff,12/1/2020,10:50:00AM,SO20-335547,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,12/10/2020,05:17:00PM,CW20-160878,TAWN,TRESPASS,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,12/10/2020,07:27:00PM,CW20-160952,PTS,THEFT-SHOPLIFTING,800 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,12/10/2020,08:00:00PM,SO20-343928,BRGR,BURGLARY-RESIDENCE,12200 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,12/9/2020,06:41:00PM,SO20-343552,BAT,BATTERY,10600 Block of FRANCES LN ,PINELLAS SO,33774
Clearwater PD,12/11/2020,01:50:00PM,CW20-161258,BRGC,BURGLARY-VEHICLE,S FORT HARRISON AVE & CHESTNUT ST,CLEARWATER,
Treasure Island PD,12/14/2020,04:00:00AM,TI20-25815,PT,THEFT-PETIT,0 Block of 80TH TER ,TREASURE ISLAND,33706
Pinellas Park PD,11/30/2020,08:30:00PM,202000073791,05C,BURGLARY-VEHICLE,6100 Block of 126TH AVE ,PINELLAS PARK,33780
Treasure Island PD,12/9/2020,08:32:00PM,TI20-25467,BAT,BATTERY,10200 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,12/4/2020,10:00:00PM,CW20-158045,BAT,BATTERY,1800 Block of FULLER DR ,CLEARWATER,33755
Sheriff,12/10/2020,11:00:00AM,SO20-344089,PT,THEFT-PETIT,14600 Block of 66TH ST N ,PINELLAS SO,33764
Gulfport PD,12/10/2020,10:15:00AM,GP20-28120,GTA,STOLEN VEHICLE,3100 Block of MIRIAM ST S ,GULFPORT,33711
Clearwater PD,12/3/2020,12:00:00PM,CW20-157491,PT,THEFT-PETIT,20700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,12/10/2020,05:40:00AM,SO20-343944,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Treasure Island PD,12/10/2020,09:20:00PM,TI20-25527,PTS,THEFT-SHOPLIFTING,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,12/10/2020,02:20:00AM,SO20-343847,AB,BATTERY-AGGRAVATED,24600 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,12/12/2020,08:00:00AM,CW20-161591,BRGR,BURGLARY-RESIDENCE,1100 Block of TUSKAWILLA DR ,CLEARWATER,33756
Largo PD,12/1/2020,12:00:00PM,20009945,0680,THEFT-PETIT,1000 Block of STARKEY RD ,LARGO,33770
Largo PD,12/7/2020,09:00:00PM,20010151,0810,ASSAULT,1100 Block of PONCE DE LEON BLVD ,CLEARWATER,33756
Clearwater PD,12/10/2020,11:00:00AM,CW20-160713,MPA,MISSING PERSON,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,12/9/2020,02:23:00PM,20010203,0630,THEFT-SHOPLIFTING,2300 Block of EAST BAY DR ,LARGO,33770
Sheriff,12/9/2020,09:20:00PM,SO20-343668,BAT,BATTERY,10400 Block of 119TH ST N ,SEMINOLE,33778
Largo PD,12/10/2020,11:37:00AM,20010238,0690,THEFT-PETIT,700 Block of ROSERY RD NW/CLEARWATER LARGO RD ,LARGO,33770
Clearwater PD,12/1/2020,03:44:00PM,CW20-156582,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Largo PD,12/1/2020,05:05:00AM,20009928,0650,THEFT-GRAND,10400 Block of ULMERTON RD ,LARGO,33774
Gulfport PD,12/1/2020,07:45:00PM,GP20-27550,BRGC,BURGLARY-VEHICLE,5100 Block of 26TH AVE S ,GULFPORT,33707
Sheriff,12/1/2020,12:00:00PM,SO20-335892,MPJU,MISSING PERSON,1900 Block of OAK ST ,PINELLAS SO,33760
Treasure Island PD,12/10/2020,07:02:00PM,TI20-24405,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,12/10/2020,02:30:00AM,SO20-344071,BRGC,BURGLARY-VEHICLE,2300 Block of DORA DR ,CLEARWATER,33765
Clearwater PD,12/10/2020,08:11:00AM,CW20-160825,BRGR,BURGLARY-RESIDENCE,1000 Block of TURNER ST ,CLEARWATER,33756
Sheriff,12/1/2020,10:00:00AM,SO20-335657,GTA,STOLEN VEHICLE,2500 Block of 42ND AVE N ,PINELLAS SO,33714
Sheriff,12/1/2020,07:30:00AM,SO20-335373,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,12/6/2020,10:30:00AM,SO20-340404,GTCN,THEFT-GRAND,2400 Block of BRAZILIA DR ,PINELLAS SO,33763
Largo PD,12/8/2020,05:31:00AM,20010154,0810,ASSAULT,13300 Block of RIDGE RD SW ,LARGO,33770
Largo PD,12/7/2020,09:47:00PM,20010133,0690,THEFT-PETIT,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,12/10/2020,08:40:00PM,CW20-160933,GT,THEFT-GRAND,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,12/10/2020,10:08:00AM,20010236,0510,BURGLARY-STRUCTURE,1700 Block of TIOGA AVE ,CLEARWATER,33756
Largo PD,12/9/2020,07:28:00AM,20010193,0810,ASSAULT,800 Block of BELLEAIR PL ,CLEARWATER,33756
Sheriff,12/8/2020,11:25:00AM,SO20-342280,BAT,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,12/10/2020,03:00:00PM,CW20-160758,GT,THEFT-GRAND,0 Block of BAY ESPLANADE ,CLEARWATER,33767
Tarpon Springs PD,12/6/2020,08:44:00AM,TS20-33385,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,12/2/2020,12:00:00AM,SO20-336585,GT,THEFT-GRAND,3800 Block of 62ND AVE N ,PINELLAS PARK,33781
Clearwater PD,12/2/2020,05:00:00PM,CW20-156888,BRGC,BURGLARY-VEHICLE,2700 Block of SUNSET PT RD ,CLEARWATER,33759
Sheriff,12/2/2020,06:42:00AM,SO20-337055,PT,THEFT-PETIT,5300 Block of 80TH ST N ,PINELLAS SO,33709
Largo PD,11/30/2020,07:45:00AM,20009912,0510,BURGLARY-STRUCTURE,2800 Block of MEADOW LAKE AVE ,LARGO,33771
Sheriff,12/13/2020,10:00:00PM,SO20-347005,GTR,THEFT-GRAND,600 Block of BELTREES ST ,DUNEDIN,34698
Sheriff,12/2/2020,12:00:00AM,SO20-336789,BRGR,BURGLARY-RESIDENCE,6400 Block of 30TH WAY N ,PINELLAS SO,33702
Sheriff,11/30/2020,07:15:00AM,SO20-334585,PTS,THEFT-SHOPLIFTING,4700 Block of PARK BLVD N ,PINELLAS PARK,33781
Clearwater PD,12/14/2020,Unknown,CW20-162594,GT,THEFT-GRAND,400 Block of BAY AVE ,CLEARWATER,33756
Clearwater PD,12/14/2020,07:00:00PM,CW20-162506,LSWU,TRAFFIC ACCIDENT,19300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Belleair PD,12/4/2020,10:15:00AM,BE20-14690,BRC,BURGLARY-RESIDENCE,600 Block of GARDENIA ST ,BELLEAIR,33756
