AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/15/2020,07:45:00AM,SO20-289708,BRGC,BURGLARY-VEHICLE,500 Block of 7TH ST S ,SAFETY HARBOR,34695
Sheriff,10/16/2020,03:00:00PM,SO20-291299,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Treasure Island PD,10/17/2020,11:51:00PM,TI20-20962,BAT,BATTERY,11300 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/16/2020,11:51:00PM,SO20-291784,GTA,STOLEN VEHICLE,13300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,10/17/2020,10:00:00PM,SO20-292073,BRGC,BURGLARY-VEHICLE,14700 Block of 63RD WAY N ,PINELLAS SO,33760
Clearwater PD,10/17/2020,04:00:00PM,CW20-138167,PT,THEFT-PETIT,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,10/17/2020,04:15:00PM,SO20-292409,ROBA,ROBBERY-ARMED,70TH AVE N & 33RD ST N,PINELLAS SO,33781
Sheriff,10/17/2020,04:11:00PM,SO20-292402,TAWN,TRESPASS,6600 Block of ULMERTON RD ,LARGO,33771
Sheriff,10/17/2020,02:21:00PM,SO20-292317,TAWN,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Sheriff,10/17/2020,04:23:00AM,SO20-292104,BRGC,BURGLARY-VEHICLE,200 Block of S MAYO ST ,PINELLAS SO,34681
Sheriff,10/17/2020,06:00:00PM,SO20-292100,GT,THEFT-GRAND,400 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Largo PD,10/17/2020,05:13:00PM,20008557,0810,ASSAULT,12900 Block of SEMINOLE BLVD ,LARGO,33770
Treasure Island PD,10/17/2020,02:04:00AM,TI20-20978,PT,THEFT-PETIT,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,10/17/2020,11:30:00AM,SO20-292201,PT,THEFT-PETIT,2200 Block of ROSE LN ,PINELLAS SO,33764
Sheriff,10/18/2020,02:46:00PM,SO20-293300,DOF,WEAPON,800 Block of SHORE DR E ,OLDSMAR,34677
Sheriff,10/18/2020,04:00:00PM,SO20-293100,LSAP,TRAFFIC ACCIDENT,143RD AVE & PALM ST,MADEIRA BEACH,33708
Sheriff,10/17/2020,06:30:00PM,SO20-292493,PT,THEFT-PETIT,2800 Block of DEER HOUND WAY ,DUNEDIN,34683
Sheriff,10/19/2020,10:30:00AM,SO20-294007,PT,THEFT-PETIT,2400 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Clearwater PD,10/19/2020,12:00:00PM,CW20-139118,PT,THEFT-PETIT,1100 Block of SOUTH ST ,CLEARWATER,33756
Sheriff,10/17/2020,04:00:00AM,SO20-292685,BRGC,BURGLARY-VEHICLE,14700 Block of 63RD WAY N ,PINELLAS SO,33760
Clearwater PD,10/18/2020,08:55:00PM,CW20-138696,FTPC,THEFT-GRAND,25800 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Largo PD,10/29/2020,01:15:00AM,20008906,4010,TRAFFIC ACCIDENT,US HIGHWAY 19 N/ROOSEVELT BLVD,CLEARWATER,33765
Pinellas Park PD,10/16/2020,08:30:00PM,202000064042,08B,BATTERY,3700 Block of PARK BLVD ,PINELLAS PARK,33780
Clearwater PD,10/19/2020,12:00:00AM,CW20-138963,BRGC,BURGLARY-VEHICLE,400 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,10/19/2020,12:44:00PM,SO20-294162,BOL,BATTERY,WASHINGTON DR & 134TH AVE N,PINELLAS SO,33774
Sheriff,10/19/2020,04:30:00AM,SO20-293887,BRGR,BURGLARY-RESIDENCE,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Pinellas Park PD,10/16/2020,05:00:00AM,202000064002,06A,THEFT-GRAND,6100 Block of 76TH AVE ,PINELLAS PARK,33780
Pinellas Park PD,10/15/2020,07:04:00PM,202000063801,06B,THEFT-PETIT,7600 Block of 43RD ST ,PINELLAS PARK,33780
Sheriff,10/19/2020,12:00:00PM,SO20-293978,BRGR,BURGLARY-RESIDENCE,7900 Block of 50TH AVE N ,PINELLAS SO,33709
Pinellas Park PD,10/16/2020,12:35:00AM,202000063881,08B,BATTERY,8500 Block of 49TH ST ,PINELLAS PARK,33780
Sheriff,10/19/2020,12:57:00PM,SO20-294147,GT,THEFT-GRAND,3700 Block of TAMPA RD ,OLDSMAR,34677
Largo PD,10/30/2020,10:40:00PM,20008974,4010,TRAFFIC ACCIDENT,2600 Block of EAST BAY DR/N MISSOURI AVE ,LARGO,33770
Sheriff,10/19/2020,02:06:00PM,SO20-294236,PTS,THEFT-SHOPLIFTING,100 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,10/19/2020,03:00:00AM,SO20-294229,PT,THEFT-PETIT,5000 Block of HAINES RD ,PINELLAS SO,33714
Largo PD,10/18/2020,02:00:00AM,20008569,0640,THEFT-PETIT,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,10/19/2020,02:13:00AM,CW20-138809,PTS,THEFT-SHOPLIFTING,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,10/18/2020,08:00:00AM,CW20-138631,TFP6,THEFT-PETIT,1800 Block of FLORA LN ,CLEARWATER,33755
Sheriff,10/18/2020,11:19:00PM,SO20-293562,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/20/2020,12:01:00AM,SO20-295510,BRGC,BURGLARY-VEHICLE,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,10/20/2020,09:16:00AM,SO20-294986,BAT,BATTERY,2500 Block of 52ND AVE N ,PINELLAS SO,33714
Pinellas Park PD,10/18/2020,03:00:00PM,202000064326,11B,THEFT-GRAND,6300 Block of 34TH ST ,PINELLAS PARK,33780
Sheriff,10/19/2020,12:18:00PM,SO20-294130,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N ,PINELLAS SO,33702
Clearwater PD,10/19/2020,07:30:00PM,CW20-138950,PT,THEFT-PETIT,3400 Block of MCMULLEN BOOTH ,CLEARWATER,
Sheriff,10/18/2020,11:38:00AM,SO20-293752,MPA,MISSING PERSON,5300 Block of 72ND LN N ,PINELLAS SO,33709
Sheriff,10/19/2020,10:40:00AM,SO20-294094,PTS,THEFT-SHOPLIFTING,35000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Pinellas Park PD,10/15/2020,02:00:00AM,202080000552,06B,THEFT-PETIT,9400 Block of 56TH WAY ,PINELLAS PARK,33780
Clearwater PD,10/18/2020,12:00:00AM,SO20-293173,BRGB,BURGLARY-BUSINESS,1600 Block of N HERCULES AVE ,CLEARWATER,33765
Pinellas Park PD,10/18/2020,10:55:00AM,202080000559,05C,BURGLARY-VEHICLE,6400 Block of 102ND AVE ,PINELLAS PARK,33780
Sheriff,10/20/2020,03:11:00AM,SO20-294703,BAT,BATTERY,5300 Block of 66TH ST N ,PINELLAS SO,33709
Pinellas Park PD,10/18/2020,07:00:00PM,202000064329,05C,BURGLARY-VEHICLE,10200 Block of 63RD LN ,PINELLAS PARK,33780
Sheriff,10/19/2020,08:40:00AM,SO20-294399,BAT,BATTERY,8400 Block of 75TH PL N ,PINELLAS SO,33777
Tarpon Springs PD,10/18/2020,10:02:00PM,TS20-29260,GT,THEFT-GRAND,600 Block of E HARRISON ST ,TARPON SPRINGS,34689
Sheriff,10/20/2020,11:17:00AM,SO20-295112,RFF,WEAPON,1700 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,10/18/2020,04:45:00PM,SO20-293377,BAT,BATTERY,4800 Block of 68TH ST N ,PINELLAS SO,33709
Sheriff,10/19/2020,07:00:00PM,SO20-294039,PT,THEFT-PETIT,1400 Block of ROLLING RIDGE RD ,PINELLAS SO,34683
Sheriff,10/17/2020,04:00:00AM,SO20-292687,BRGC,BURGLARY-VEHICLE,14800 Block of 63RD WAY N ,PINELLAS SO,33760
Pinellas Park PD,10/17/2020,04:00:00AM,202000064085,04B,BATTERY-AGGRAVATED,6100 Block of 84TH AVE ,PINELLAS PARK,33780
Treasure Island PD,10/19/2020,07:15:00AM,TI20-21182,TSC,TRESPASS,12200 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/19/2020,04:30:00PM,SO20-293856,PT,THEFT-PETIT,6200 Block of 118TH AVE N ,PINELLAS PARK,33773
Sheriff,10/19/2020,12:00:00AM,SO20-293662,GTA,STOLEN VEHICLE,400 Block of MAIN ST ,DUNEDIN,34698
Pinellas Park PD,10/17/2020,08:15:00PM,202000064219,08B,BATTERY,7700 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Clearwater PD,10/19/2020,08:00:00AM,CW20-139083,BRGR,BURGLARY-RESIDENCE,2000 Block of SUNSET POINT RD ,CLEARWATER,33765
Pinellas Park PD,10/18/2020,02:45:00AM,202080000557,05C,BURGLARY-VEHICLE,7400 Block of 119TH AVE ,PINELLAS PARK,33780
Clearwater PD,10/19/2020,09:30:00PM,CW20-139156,RSVO,STOLEN VEHICLE - REC,3200 Block of COURTNEY CAMPBELL CSWY ,CLEARWATER,33759
Sheriff,10/18/2020,06:38:00PM,SO20-293439,PT,THEFT-PETIT,3700 Block of 135TH AVE N ,PINELLAS SO,33771
Pinellas Park PD,10/18/2020,04:00:00PM,202000064318,05C,BURGLARY-VEHICLE,8300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Gulfport PD,10/19/2020,06:15:00PM,GP20-24334,BAT,BATTERY,4900 Block of 31ST AVE S ,GULFPORT,33707
Pinellas Park PD,10/19/2020,12:00:00AM,202080000562,05C,BURGLARY-VEHICLE,6500 Block of 109TH TER ,PINELLAS PARK,33780
Largo PD,10/18/2020,09:55:00AM,20008575,0810,ASSAULT,1600 Block of CLEARWATER LARGO RD N ,CLEARWATER,33756
Pinellas Park PD,10/18/2020,11:12:00AM,202080000558,06B,THEFT-PETIT,3100 Block of GRAND AVE ,PINELLAS PARK,33780
Sheriff,10/20/2020,08:00:00AM,SO20-295503,BRGR,BURGLARY-RESIDENCE,5400 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,10/20/2020,08:00:00AM,SO20-295543,BRC,BURGLARY-RESIDENCE,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Clearwater PD,10/20/2020,11:00:00AM,CW20-139524,PT,THEFT-PETIT,100 Block of S ARCTURAS AVE ,CLEARWATER,33765
Sheriff,10/17/2020,08:01:00PM,SO20-292546,TAWN,TRESPASS,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,10/19/2020,02:00:00AM,SO20-294108,SBR,BATTERY-SEXUAL,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Largo PD,10/18/2020,08:26:00AM,20008572,0810,ASSAULT,11400 Block of 137TH ST N ,LARGO,33770
Gulfport PD,10/18/2020,12:00:00AM,GP20-24233,GT,THEFT-GRAND,2400 Block of YORK ST S ,GULFPORT,33707
Clearwater PD,10/21/2020,10:10:00AM,CW20-139736,BSNR,BURGLARY-RESIDENCE,100 Block of N FREDRICA AVE ,CLEARWATER,33755
Largo PD,10/16/2020,06:12:00PM,20008533,0690,THEFT-PETIT,11100 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,10/21/2020,Unknown,CW20-139743,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Largo PD,10/20/2020,09:00:00AM,20008637,0690,THEFT-PETIT,2100 Block of WHISPERING PINES ST ,LARGO,33774
Sheriff,10/21/2020,12:42:00PM,SO20-296481,SBR,BATTERY-SEXUAL,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,10/20/2020,08:00:00AM,SO20-295755,MPJU,MISSING PERSON,2000 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Sheriff,10/20/2020,10:30:00AM,SO20-295585,PT,THEFT-PETIT,3300 Block of 57TH AVE N ,PINELLAS SO,33714
Sheriff,10/20/2020,08:39:00AM,SO20-294935,BAT,BATTERY,0 Block of HARBOR WOODS CIR ,SAFETY HARBOR,34695
Sheriff,10/19/2020,06:00:00PM,SO20-294566,GTA,STOLEN VEHICLE,1400 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,10/20/2020,05:08:00PM,CW20-139331,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Kenneth City PD,10/20/2020,Unknown,KC20-44307,A,ASSAULT,5200 Block of 59TH CIR W ,KENNETH CITY,33709
Sheriff,10/20/2020,05:00:00AM,SO20-260439,SBR,BATTERY-SEXUAL,800 Block of BEACH TRL ,INDIAN ROCKS BEACH,33785
Clearwater PD,10/21/2020,12:56:00AM,CW20-139628,GTA,STOLEN VEHICLE,S FT HARRISON AVE & CHESTNUT ST,CLEARWATER,33756
Largo PD,10/15/2020,03:10:00PM,20008496,2670,TRESPASS,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,10/15/2020,04:35:00AM,20008479,0680,THEFT-PETIT,6300 Block of ULMERTON RD ,CLEARWATER,33764
Pinellas Park PD,10/18/2020,05:02:00PM,202000064410,08B,BATTERY,5500 Block of 110TH AVE ,PINELLAS PARK,33780
Clearwater PD,10/21/2020,08:30:00PM,CW20-139753,BRGC,BURGLARY-VEHICLE,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,10/21/2020,05:32:00AM,SO20-295916,BRGR,BURGLARY-RESIDENCE,1300 Block of N JASMINE AVE ,PINELLAS SO,34689
Pinellas Park PD,10/19/2020,08:00:00PM,202000064723,05C,BURGLARY-VEHICLE,4900 Block of 93RD AVE ,PINELLAS PARK,33780
Sheriff,10/16/2020,08:28:00PM,SO20-291640,PTS,THEFT-SHOPLIFTING,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,10/20/2020,06:00:00PM,SO20-295226,BRGR,BURGLARY-RESIDENCE,700 Block of MAIN ST ,DUNEDIN,34698
Sheriff,10/20/2020,08:00:00PM,IS20-12189,BRC,BURGLARY-RESIDENCE,18000 Block of 2ND ST E ,REDINGTON SHORES,33708
Sheriff,10/20/2020,12:30:00AM,SO20-295252,BRGB,BURGLARY-BUSINESS,11300 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/22/2020,06:11:00PM,SO20-297705,BAT,BATTERY,700 Block of SHORE DR E ,OLDSMAR,34677
Largo PD,10/21/2020,01:06:00PM,20008660,0680,THEFT-PETIT,100 Block of CENTRAL PARK DR ,LARGO,33770
Clearwater PD,10/22/2020,10:30:00PM,CW20-140199,BRGC,BURGLARY-VEHICLE,2500 Block of LAURELWOOD DR ,CLEARWATER,33763
Clearwater PD,10/23/2020,11:00:00AM,CW20-140672,MPJU,MISSING PERSON,1700 Block of W MANOR AVE ,CLEARWATER,33765
Sheriff,10/23/2020,09:45:00PM,SO20-297998,BRGC,BURGLARY-VEHICLE,600 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,10/19/2020,05:00:00PM,SO20-294405,BRGR,BURGLARY-RESIDENCE,5000 Block of SEMINOLE BLVD ,PINELLAS SO,33708
Treasure Island PD,10/20/2020,05:00:00PM,TI20-21161,GT,THEFT-GRAND,8400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Clearwater PD,10/23/2020,03:27:00PM,CW20-140696,BAT,BATTERY,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,10/24/2020,09:00:00PM,SO20-299399,PT,THEFT-PETIT,300 Block of SHORE DR E ,OLDSMAR,34677
Sheriff,10/23/2020,02:30:00PM,SO20-298741,PT,THEFT-PETIT,5500 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,10/24/2020,12:29:00AM,SO20-299055,BRGC,BURGLARY-VEHICLE,13200 Block of HELM ST ,PINELLAS SO,33774
Clearwater PD,10/17/2020,Unknown,CW20-138197,BSC,BURGLARY-STRUCTURE,2700 Block of SAND HOLLOW CT ,CLEARWATER,33761
Tarpon Springs PD,10/24/2020,11:00:00AM,TS20-29705,PT,THEFT-PETIT,900 Block of RIVERSIDE DR ,TARPON SPRINGS,34689
Clearwater PD,10/24/2020,04:30:00PM,CW20-141086,BRGC,BURGLARY-VEHICLE,2300 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,10/24/2020,10:00:00PM,SO20-299592,PT,THEFT-PETIT,300 Block of SHORE DR E ,OLDSMAR,34677
Largo PD,10/23/2020,11:00:00PM,20008736,0690,THEFT-PETIT,1600 Block of NEEDLES LN ,LARGO,33771
Treasure Island PD,10/24/2020,11:00:00PM,TI20-21546,PT,THEFT-PETIT,0 Block of 80TH TER ,TREASURE ISLAND,33706
Sheriff,10/24/2020,09:00:00PM,SO20-299381,PT,THEFT-PETIT,300 Block of SHORE DR E ,OLDSMAR,34677
Sheriff,10/23/2020,05:45:00PM,SO20-298735,TAWN,TRESPASS,8800 Block of PARK BLVD N ,SEMINOLE,33777
Tarpon Springs PD,10/24/2020,11:30:00PM,TS20-29693,PT,THEFT-PETIT,800 Block of BAYSHORE DR ,TARPON SPRINGS,34689
Clearwater PD,10/22/2020,09:45:00PM,CW20-140406,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Kenneth City PD,10/20/2020,11:00:00PM,KC20-44224,BRGR,BURGLARY-RESIDENCE,5900 Block of 58TH ST N ,KENNETH CITY,33709
Largo PD,10/18/2020,01:11:00PM,20008581,0690,THEFT-PETIT,1000 Block of PHYLLIS AVE ,LARGO,33771
Sheriff,10/20/2020,03:19:00PM,SO20-295396,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Largo PD,10/22/2020,10:08:00PM,20008727,0300,ROBBERY-UNARMED,2400 Block of EAST BAY DR ,LARGO,33770
Pinellas Park PD,10/22/2020,09:36:00AM,202000065311,06B,THEFT-PETIT,3900 Block of 78TH AVE ,PINELLAS PARK,33780
Sheriff,10/24/2020,10:39:00PM,SO20-299864,MPJU,MISSING PERSON,11000 Block of 62ND AVE N ,PINELLAS SO,33772
Largo PD,10/23/2020,06:52:00PM,20008752,0810,ASSAULT,700 Block of 8TH AVE NW ,LARGO,33770
Sheriff,10/24/2020,07:40:00PM,SO20-299803,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,10/25/2020,Unknown,SO20-299894,BAT,BATTERY,4900 Block of 48TH AVE N ,PINELLAS SO,33709
Sheriff,10/28/2020,12:00:00AM,SO20-303885,BRGB,BURGLARY-BUSINESS,5200 Block of PARK ST N ,PINELLAS SO,33709
Sheriff,10/29/2020,09:15:00AM,SO20-304509,GT,THEFT-GRAND,1600 Block of PINEHURST RD ,DUNEDIN,34698
Kenneth City PD,10/24/2020,04:09:00AM,KC20-44944,GTA,STOLEN VEHICLE,5600 Block of 58TH WAY N ,KENNETH CITY,33709
Largo PD,10/28/2020,04:30:00PM,20008878,0680,THEFT-PETIT,400 Block of 3RD AVE NE ,LARGO,33770
Largo PD,10/17/2020,11:00:00PM,20008565,0810,ASSAULT,300 Block of N BELCHER RD ,LARGO,33771
Largo PD,10/20/2020,03:21:00PM,20008636,0650,THEFT-GRAND,5200 Block of EAST BAY DR ,CLEARWATER,33760
Gulfport PD,10/21/2020,01:00:00AM,GP20-24418,PT,THEFT-PETIT,3000 Block of 57TH ST S ,GULFPORT,33707
Sheriff,10/27/2020,10:49:00AM,SO20-302395,GT,THEFT-GRAND,6300 Block of HAINES RD ,PINELLAS SO,33702
Sheriff,10/28/2020,06:55:00PM,SO20-303988,MPJU,MISSING PERSON,6700 Block of 54TH AVE N ,PINELLAS SO,33709
Largo PD,10/28/2020,08:50:00AM,20008875,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,10/29/2020,12:32:00PM,20008918,0680,THEFT-PETIT,12900 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,10/28/2020,01:02:00PM,20008885,0630,THEFT-SHOPLIFTING,1200 Block of SEMINOLE BLVD ,LARGO,33770
Clearwater PD,10/21/2020,04:23:00PM,CW20-139887,PTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,10/20/2020,03:00:00PM,SO20-295655,GT,THEFT-GRAND,8300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Largo PD,10/15/2020,03:00:00PM,20008523,0690,THEFT-PETIT,EAST BAY DR/BELCHER RD,LARGO,33771
Largo PD,10/16/2020,11:26:00AM,20008528,0710,STOLEN VEHICLE,700 Block of 8TH AVE NW ,LARGO,33770
Tarpon Springs PD,10/30/2020,08:30:00PM,TS20-30194,PT,THEFT-PETIT,100 Block of W PARK ST ,TARPON SPRINGS,34689
Sheriff,10/21/2020,12:00:00AM,SO20-296289,PT,THEFT-PETIT,8100 Block of HEATHERWOOD DR ,SEMINOLE,33777
Largo PD,10/19/2020,05:00:00PM,20008610,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33771
Clearwater PD,10/21/2020,05:18:00PM,CW20-139742,GTA,STOLEN VEHICLE,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,10/15/2020,12:51:00AM,SO20-289498,BAT,BATTERY,7400 Block of PARK BLVD N ,PINELLAS PARK,33781
Clearwater PD,10/19/2020,06:37:00PM,CW20-139085,TAWN,TRESPASS,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Largo PD,10/24/2020,10:41:00AM,20008769,0630,THEFT-SHOPLIFTING,10400 Block of ULMERTON RD ,LARGO,33770
Sheriff,10/30/2020,07:48:00PM,SO20-305934,GTHN,THEFT-GRAND,400 Block of ALT 19 ,PINELLAS SO,34683
Largo PD,10/29/2020,02:22:00PM,20008923,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N ,LARGO,33771
Clearwater PD,10/21/2020,04:44:00PM,CW20-139841,BAT,BATTERY,N BETTY LN & BERTLAND WAY,CLEARWATER,33755
Clearwater PD,10/19/2020,11:34:00PM,CW20-139194,BRGB,BURGLARY-BUSINESS,1900 Block of DREW ST ,CLEARWATER,33765
Sheriff,10/21/2020,04:17:00PM,SO20-296601,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,10/21/2020,07:10:00AM,SO20-296629,BRGR,BURGLARY-RESIDENCE,4100 Block of 26TH ST N ,PINELLAS SO,33714
Gulfport PD,10/17/2020,04:00:00PM,GP20-24184,BAT,BATTERY,1400 Block of 59TH ST S ,GULFPORT,33707
Largo PD,10/30/2020,02:25:00PM,20008960,0680,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,10/21/2020,11:15:00AM,20008656,0650,THEFT-GRAND,14900 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,10/21/2020,08:38:00PM,CW20-139925,AB,BATTERY-AGGRAVATED,N GARDEN AVE & HENDRICKS ST,CLEARWATER,33755
Clearwater PD,10/20/2020,06:00:00PM,CW20-139432,BRGC,BURGLARY-VEHICLE,27000 Block of US HWY 19 N ,CLEARWATER,33761
Pinellas Park PD,10/19/2020,11:30:00PM,202000064576,06B,THEFT-PETIT,6500 Block of 66TH ST ,PINELLAS PARK,33780
Sheriff,10/21/2020,07:00:00AM,SO20-296337,MPJU,MISSING PERSON,8700 Block of 94TH AVE N ,PINELLAS SO,33777
Clearwater PD,10/21/2020,06:30:00PM,CW20-139721,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,10/20/2020,10:30:00AM,PS20-4016,BAT,BATTERY,4000 Block of 58TH AVE N ,PINELLAS SO,33714
Largo PD,10/20/2020,09:30:00AM,20008625,0810,ASSAULT,14600 Block of SUNSET ST ,CLEARWATER,33760
Pinellas Park PD,10/19/2020,08:00:00AM,202000064588,05D,TRESPASS,3500 Block of ULMERTON RD ,PINELLAS PARK,33780
Gulfport PD,10/21/2020,10:00:00PM,GP20-24442,PT,THEFT-PETIT,1000 Block of 60TH ST S ,GULFPORT,33707
Clearwater PD,10/21/2020,12:43:00PM,CW20-139757,TAWN,TRESPASS,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,10/22/2020,12:00:00AM,CW20-140230,GTR,THEFT-GRAND,1300 Block of GULF BLVD ,CLEARWATER,33767
Largo PD,10/18/2020,03:00:00PM,20008585,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Clearwater PD,10/22/2020,10:21:00AM,CW20-140155,LSAP,TRAFFIC ACCIDENT,100 Block of MCMULLEN BOOTH RD S ,CLEARWATER,33759
Clearwater PD,10/21/2020,03:55:00PM,CW20-139824,BAT,BATTERY,600 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,10/22/2020,09:45:00AM,CW20-140141,PT,THEFT-PETIT,500 Block of S HERCULES AVE ,CLEARWATER,33764
Clearwater PD,10/22/2020,01:50:00PM,CW20-140219,PTS,THEFT-SHOPLIFTING,2600 Block of GULG TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,10/22/2020,02:00:00PM,CW20-140122,BRC,BURGLARY-RESIDENCE,2500 Block of ROYAL PINES CIR ,CLEARWATER,33763
Clearwater PD,10/22/2020,06:30:00PM,CW20-140395,PTTB,THEFT-PETIT,1600 Block of TURNER ST ,CLEARWATER,33756
Largo PD,10/19/2020,08:54:00PM,20008617,0810,ASSAULT,0 Block of JASPER ST ,LARGO,33770
Sheriff,10/20/2020,07:00:00PM,SO20-295566,GTA,STOLEN VEHICLE,1300 Block of 22ND ST S ,ST PETERSBURG,33712
Sheriff,10/19/2020,01:30:00PM,SO20-294176,PTS,THEFT-SHOPLIFTING,35500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,10/21/2020,02:42:00PM,20008664,2670,TRESPASS,800 Block of WEST BAY DR ,LARGO,33770
Sheriff,10/22/2020,06:00:00AM,SO20-297614,PT,THEFT-PETIT,3600 Block of 131ST AVE N ,PINELLAS SO,33762
Sheriff,10/22/2020,07:20:00PM,SO20-297782,BOL,BATTERY,10400 Block of GANDY BLVD ,PINELLAS SO,33702
Clearwater PD,10/23/2020,04:30:00AM,CW20-140607,PT,THEFT-PETIT,300 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,10/23/2020,01:50:00PM,CW20-140673,B65,BATTERY ,1100 Block of DREW ST ,CLEARWATER,33755
Sheriff,10/19/2020,06:16:00PM,SO20-297894,BAT,BATTERY,1900 Block of SUMMIT DR ,DUNEDIN,34698
Sheriff,10/22/2020,07:20:00PM,SO20-297804,LSAP,TRAFFIC ACCIDENT,1400 Block of DOUGLAS AVE ,DUNEDIN,34698
Sheriff,10/22/2020,05:36:00PM,SO20-297681,MPJU,MISSING PERSON,9300 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,10/23/2020,04:17:00PM,SO20-298666,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,10/23/2020,02:35:00AM,SO20-298089,BAT,BATTERY,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,10/23/2020,04:00:00AM,CW20-140628,PT,THEFT-PETIT,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,10/24/2020,Unknown,SO20-299743,PT,THEFT-PETIT,1800 Block of LAKEVIEW RD ,CLEARWATER,33764
Sheriff,10/23/2020,04:02:00AM,SO20-298123,BAT,BATTERY,3500 Block of COUNTRY POINTE PL ,PINELLAS SO,34684
