AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/18/2019,02:35:00 PM,SO19-84734,TW,TRESPASS,1400 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,3/26/2019,10:00:00 PM,SO19-93405,BRGC,BURGLARY-VEHICLE,13400 Block of ADAMS CIR,PINELLAS SO,33774
Clearwater PD,3/23/2019,02:30:00 PM,CW19-47559,MPA,MISSING PERSON,2400 Block of SUMMERLIN DR,CLEARWATER,33764
Sheriff,3/27/2019,12:03:00 AM,SO19-94517,BRGB,BURGLARY-BUSINESS,38700 Block of US HIGHWAY 19,PINELLAS SO,34689
Sheriff,3/28/2019,02:00:00 PM,SO19-96649,GT,THEFT-GRAND,4900 Block of ALT 19,PINELLAS SO,34683
Sheriff,3/29/2019,06:45:00 PM,SO19-98036,PT,THEFT-PETIT,9000 Block of BLIND PASS RD,ST PETE BEACH,33706
Clearwater PD,3/24/2019,03:10:00 PM,CW19-47942,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,3/24/2019,07:31:00 AM,SO19-90959,RSVO,STOLEN VEHICLE - REC,17700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,3/26/2019,02:00:00 AM,CW19-49134,BRGC,BURGLARY-VEHICLE,2600 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,3/23/2019,07:30:00 PM,SO19-90631,GTA,STOLEN VEHICLE,2300 Block of WALTON CIR,PINELLAS SO,34683
Clearwater PD,3/16/2019,04:43:00 PM,CW19-43411,BAT,BATTERY,2400 Block of DREW ST,CLEARWATER,33765
Largo PD,3/16/2019,01:11:00 PM,19002775,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,3/25/2019,09:00:00 PM,19003100,0740,STOLEN VEHICLE,null,LARGO,33770
Sheriff,3/21/2019,12:00:00 AM,SO19-87977,GT,THEFT-GRAND,PASS BOARDWALK,MADEIRA BEACH,33708
Sheriff,3/25/2019,11:06:00 AM,SO19-92489,BRGR,BURGLARY-RESIDENCE,1900 Block of LEVINE LN,PINELLAS SO,33760
Sheriff,3/19/2019,02:00:00 PM,SO19-85679,BRGR,BURGLARY-RESIDENCE,3300 Block of HIBISCUS DR E,BELLEAIR BEACH,33786
Clearwater PD,3/23/2019,03:15:00 PM,CW19-47421,PT,THEFT-PETIT,1300 Block of S MADISON AVE,CLEARWATER,33756
Sheriff,3/16/2019,01:00:00 PM,SO19-82753,BRGC,BURGLARY-VEHICLE,7400 Block of 25TH ST N,PINELLAS SO,33702
Pinellas Park PD,3/17/2019,08:00:00 AM,201900021931,06A,THEFT-GRAND,34100 Block of CHERRY DR,PINELLAS PARK,null
Clearwater PD,3/29/2019,06:45:00 AM,CW19-50918,BRGC,BURGLARY-VEHICLE,800 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,3/22/2019,01:53:00 PM,SO19-89258,BAT,BATTERY,BAYWOOD PARK DR & HERSHEY LN,SEMINOLE,33777
Sheriff,3/25/2019,03:30:00 AM,SO19-92844,AB,BATTERY-AGGRAVATED,1900 Block of LEVINE LN,PINELLAS SO,33760
Sheriff,3/25/2019,12:00:00 AM,SO19-93039,PT,THEFT-PETIT,5400 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,3/29/2019,06:00:00 AM,CW19-50967,BRGR,BURGLARY-RESIDENCE,1000 Block of PLAZA ST,CLEARWATER,33755
Largo PD,3/23/2019,09:37:00 AM,19003040,2670,TRESPASS,null,LARGO,33770
Clearwater PD,3/22/2019,06:30:00 PM,CW19-46843,BAT,BATTERY,24500 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,3/27/2019,06:18:00 PM,SO19-95500,BAT,BATTERY,7600 Block of RIDGE RD,PINELLAS SO,33772
Gulfport PD,3/18/2019,11:30:00 PM,GP19-5991,GTA,STOLEN VEHICLE,2500 Block of 57TH ST S,GULFPORT,33707
Sheriff,3/17/2019,10:00:00 PM,SO19-83342,BRGC,BURGLARY-VEHICLE,14200 Block of ROOSEVELT BLVD,PINELLAS SO,33762
Sheriff,3/17/2019,01:59:00 PM,SO19-83220,FRHV,STOLEN VEHICLE,4000 Block of 66TH ST N,PINELLAS SO,33709
Pinellas Park PD,3/25/2019,10:00:00 PM,201900023913,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/30/2019,07:57:00 PM,SO19-98938,B65,BATTERY ,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Gulfport PD,3/26/2019,07:13:00 PM,GP19-6585,LSWU,TRAFFIC ACCIDENT,4900 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,3/17/2019,11:02:00 PM,SO19-84047,BAT,BATTERY,1600 Block of DALE CIR N,DUNEDIN,34698
Gulfport PD,3/24/2019,06:30:00 PM,GP19-6446,PT,THEFT-PETIT,5000 Block of JERSEY AVE S,GULFPORT,33707
Sheriff,3/21/2019,12:00:00 PM,SO19-88028,PT,THEFT-PETIT,300 Block of COREY AVE,ST PETE BEACH,33706
Largo PD,3/27/2019,04:38:00 AM,19003170,0690,THEFT-PETIT,null,CLEARWATER,33771
Clearwater PD,3/28/2019,07:00:00 AM,CW19-50207,GTH,THEFT-GRAND,3400 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,3/19/2019,08:30:00 AM,SO19-85432,BAT,BATTERY,5000 Block of HAINES RD,PINELLAS SO,33714
Sheriff,3/20/2019,12:00:00 PM,SO19-86731,BRGC,BURGLARY-VEHICLE,11600 Block of 83RD AVE N,PINELLAS SO,33772
Clearwater PD,3/28/2019,03:00:00 AM,CW19-50103,GT,THEFT-GRAND,300 Block of S BETTY LN,CLEARWATER,33756
Clearwater PD,3/17/2019,03:30:00 PM,CW19-44361,GTC,THEFT-GRAND,100 Block of S HIGHLAND AVE,CLEARWATER,33755
Kenneth City PD,3/20/2019,12:00:00 AM,KC19-16442,B65,BATTERY ,6300 Block of 46TH AVE N,KENNETH CITY,33709
Largo PD,3/30/2019,05:45:00 PM,19003290,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/26/2019,07:24:00 AM,19003135,2670,TRESPASS,null,CLEARWATER,33764
Largo PD,3/30/2019,04:43:00 PM,19003287,2670,TRESPASS,null,CLEARWATER,33771
Largo PD,3/30/2019,11:25:00 AM,19003277,0810,ASSAULT,null,CLEARWATER,33764
Sheriff,3/15/2019,08:21:00 PM,SO19-81926,LSAP,TRAFFIC ACCIDENT,4300 Block of DUHME RD,MADEIRA BEACH,33708
Pinellas Park PD,3/15/2019,01:30:00 PM,201900021328,06B,THEFT-PETIT,7000 Block of 65TH ST,PINELLAS PARK,null
Sheriff,3/16/2019,12:50:00 PM,SO19-82554,GT,THEFT-GRAND,LOUDEN AVE & MAIN ST,DUNEDIN,34698
Clearwater PD,3/15/2019,02:31:00 PM,CW19-42775,GTR,THEFT-GRAND,2700 Block of REGENCY OAKS BLVD,CLEARWATER,33759
Pinellas Park PD,3/15/2019,08:00:00 PM,201900021282,06A,THEFT-GRAND,5500 Block of 66TH AVE,PINELLAS PARK,null
Clearwater PD,3/29/2019,12:30:00 PM,CW19-51066,GTTB,THEFT-GRAND,1100 Block of N HERCULES AVE,CLEARWATER,33765
Sheriff,3/27/2019,03:20:00 PM,SO19-95364,PT,THEFT-PETIT,2100 Block of KARAN WAY,PINELLAS SO,33763
Sheriff,3/20/2019,08:30:00 PM,SO19-87358,PTS,THEFT-SHOPLIFTING,3400 Block of TAMPA RD,PINELLAS SO,34684
Clearwater PD,3/19/2019,02:00:00 PM,CW19-45043,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/19/2019,12:26:00 PM,SO19-85734,PT,THEFT-PETIT,1600 Block of CITRUS HILL LN,PINELLAS SO,34683
Sheriff,3/18/2019,12:00:00 AM,SO19-84719,TUCS,THEFT-PETIT,8400 Block of 101ST AVE N,PINELLAS SO,33777
Sheriff,3/20/2019,12:33:00 AM,SO19-86429,BAT,BATTERY,1900 Block of GROVELAND RD,PINELLAS SO,34683
Sheriff,3/16/2019,10:35:00 PM,SO19-83017,BOL,BATTERY,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,3/19/2019,03:00:00 PM,SO19-85894,PT,THEFT-PETIT,3000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,3/20/2019,12:00:00 AM,SO19-86892,GTH,THEFT-GRAND,2500 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,3/24/2019,04:00:00 PM,SO19-91814,B65,BATTERY ,3300 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,3/25/2019,05:00:00 PM,SO19-92528,GTA,STOLEN VEHICLE,2300 Block of 19TH AVE SW,PINELLAS SO,33774
Pinellas Park PD,3/20/2019,12:00:00 PM,201900022769,06B,THEFT-PETIT,2900 Block of 87TH PL,PINELLAS PARK,null
Sheriff,3/18/2019,08:00:00 AM,SO19-84605,PT,THEFT-PETIT,118TH ST N & LEACH RD,PINELLAS SO,33772
Sheriff,3/19/2019,03:30:00 PM,SO19-86343,BRGC,BURGLARY-VEHICLE,1700 Block of LAGO VISTA BLVD,PINELLAS SO,34685
Sheriff,3/22/2019,12:51:00 AM,SO19-88728,BAT,BATTERY,4800 Block of COUNTY RD 16,PINELLAS SO,33709
Sheriff,3/27/2019,03:47:00 PM,SO19-95363,PT,THEFT-PETIT,4200 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,3/23/2019,11:29:00 AM,SO19-90212,BAT,BATTERY,BELCHER RD & CURLEW RD,DUNEDIN,34698
Sheriff,3/22/2019,09:00:00 AM,SO19-89281,GT,THEFT-GRAND,10400 Block of GANDY BLVD,PINELLAS SO,33702
Tarpon Springs PD,3/18/2019,11:41:00 AM,TS19-6683,BAT,BATTERY,300 Block of S WALTON AVE,TARPON SPRINGS,34689
Pinellas Park PD,3/26/2019,07:01:00 PM,201900023964,06B,THEFT-PETIT,5500 Block of 110TH AVE,PINELLAS PARK,null
Clearwater PD,3/17/2019,11:00:00 PM,CW19-44362,BRGR,BURGLARY-RESIDENCE,2500 Block of FOREST RUN CT,CLEARWATER,33761
Pinellas Park PD,3/28/2019,07:03:00 PM,201900024854,05N,TRESPASS,6300 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,3/21/2019,10:12:00 PM,SO19-88535,B65,BATTERY ,2100 Block of TIMBER LN,PINELLAS SO,33763
Tarpon Springs PD,3/30/2019,09:00:00 PM,TS19-7809,PT,THEFT-PETIT,E BOYER ST & S GROSSE AVE,TARPON SPRINGS,34689
Sheriff,3/29/2019,04:32:00 PM,SO19-97833,LSAP,TRAFFIC ACCIDENT,100 Block of MAIN ST,SAFETY HARBOR,34695
Clearwater PD,3/28/2019,01:20:00 PM,CW19-50320,LSAP,TRAFFIC ACCIDENT,24600 Block of US HIGHWAY 19 N,CLEARWATER,33756
Sheriff,3/16/2019,03:11:00 AM,SO19-82272,LSWU,TRAFFIC ACCIDENT,ALT 19 & DUCHESS BLVD,DUNEDIN,34698
Clearwater PD,3/30/2019,11:00:00 AM,CW19-51776,MPA,MISSING PERSON,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,3/17/2019,10:03:00 AM,19002798,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,3/17/2019,10:45:00 AM,19002800,0810,ASSAULT,null,CLEARWATER,33770
Clearwater PD,3/18/2019,07:00:00 AM,CW19-44438,PT,THEFT-PETIT,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,3/21/2019,03:27:00 PM,SO19-88149,TAWN,TRESPASS,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Pinellas Park PD,3/24/2019,04:00:00 PM,201900023519,06B,THEFT-PETIT,4000 Block of 82ND AVE,PINELLAS PARK,null
Tarpon Springs PD,3/21/2019,09:03:00 PM,TS19-7036,AB,BATTERY-AGGRAVATED,US HIGHWAY 19 N & E TARPON AVE,TARPON SPRINGS,34689
Sheriff,3/18/2019,06:00:00 PM,SO19-84781,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/25/2019,10:49:00 AM,SO19-92461,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,3/28/2019,09:41:00 PM,CW19-49792,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,3/25/2019,02:20:00 PM,SO19-92753,PT,THEFT-PETIT,1700 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,3/29/2019,10:30:00 PM,CW19-51114,ROBA,ROBBERY-ARMED,GULF TO BAY BLVD & HILLCREST AVE,CLEARWATER,33756
Pinellas Park PD,3/29/2019,02:30:00 PM,201900025083,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,3/26/2019,12:00:00 AM,CW19-49256,GT,THEFT-GRAND,2900 Block of EAGLE ESTATES CIR N,CLEARWATER,33761
Sheriff,3/17/2019,03:40:00 AM,SO19-83110,BRGS,BURGLARY-STRUCTURE,200 Block of BROADWAY,DUNEDIN,34698
Tarpon Springs PD,3/22/2019,12:00:00 PM,TS19-7069,GTA,STOLEN VEHICLE,1500 Block of BRIDGEWATER DR,TARPON SPRINGS,34689
Sheriff,3/27/2019,08:00:00 AM,SO19-95206,PT,THEFT-PETIT,1300 Block of DAVIS RD,DUNEDIN,34698
Sheriff,3/20/2019,06:36:00 AM,SO19-86509,RSS,ROBBERY-UNARMED,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,3/20/2019,11:15:00 PM,SO19-86692,BRGB,BURGLARY-BUSINESS,100 Block of E LAKE CLUB DR,OLDSMAR,34677
Sheriff,3/29/2019,08:45:00 PM,SO19-98030,GT,THEFT-GRAND,500 Block of 2ND ST,INDIAN ROCKS BEACH,33785
Sheriff,3/26/2019,08:20:00 PM,SO19-93506,BRGC,BURGLARY-VEHICLE,5400 Block of PARKSIDE VILLAS DR W,PINELLAS SO,33709
Kenneth City PD,3/16/2019,12:15:00 AM,KC19-15758,GT,THEFT-GRAND,4700 Block of 66TH ST N,KENNETH CITY,33709
Tarpon Springs PD,3/17/2019,03:12:00 PM,TS19-6635,TSC,TRESPASS,500 Block of W ATHENS ST,TARPON SPRINGS,34689
Sheriff,3/23/2019,12:00:00 PM,SO19-90208,PT,THEFT-PETIT,1900 Block of OMAHA ST,PINELLAS SO,34683
Pinellas Park PD,3/18/2019,08:55:00 AM,201900022158,06A,THEFT-GRAND,3100 Block of GRAND AVE,PINELLAS PARK,null
Sheriff,3/26/2019,01:00:00 PM,SO19-93908,PT,THEFT-PETIT,3300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,3/25/2019,10:30:00 AM,SO19-93067,PTTB,THEFT-PETIT,11600 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,3/24/2019,09:45:00 AM,CW19-47823,PT,THEFT-PETIT,3100 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,3/16/2019,02:50:00 AM,SO19-82230,BRGC,BURGLARY-VEHICLE,2200 Block of CURTIS DR S,PINELLAS SO,33764
Clearwater PD,3/20/2019,12:10:00 AM,CW19-46099,PT,THEFT-PETIT,1200 Block of LAKEVIEW RD,CLEARWATER,33756
Sheriff,3/28/2019,09:00:00 PM,SO19-96984,BAT,BATTERY,9000 Block of 86TH AVE N,SEMINOLE,33777
Clearwater PD,3/28/2019,06:30:00 PM,CW19-50494,A,ASSAULT,400 Block of MANDALAY,CLEARWATER,33767
Kenneth City PD,3/20/2019,12:00:00 AM,KC19-16443,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Kenneth City PD,3/24/2019,12:00:00 AM,KC19-17179,B65,BATTERY ,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,3/29/2019,10:05:00 PM,SO19-98079,BRGR,BURGLARY-RESIDENCE,2600 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,3/26/2019,12:00:00 AM,SO19-93611,BRGC,BURGLARY-VEHICLE,5400 Block of PARKSIDE VILLAS DR W,PINELLAS SO,33709
Sheriff,3/19/2019,03:19:00 PM,SO19-85917,TAWN,TRESPASS,33300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/17/2019,12:30:00 AM,SO19-83436,BRGC,BURGLARY-VEHICLE,5200 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,3/25/2019,10:00:00 PM,SO19-92053,PT,THEFT-PETIT,2100 Block of POINCIANA TERR,PINELLAS SO,33760
Treasure Island PD,3/30/2019,05:45:00 PM,TI19-5258,GT,THEFT-GRAND,12400 Block of BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Clearwater PD,3/18/2019,02:00:00 PM,CW19-44532,BRGC,BURGLARY-VEHICLE,00 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,3/25/2019,09:18:00 AM,SO19-92318,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,3/25/2019,12:00:00 PM,SO19-93209,MPA,MISSING PERSON,US HIGHWAY 19 N & ROOSEVELT BLVD,LARGO,33764
Pinellas Park PD,3/25/2019,05:30:00 PM,201900023881,08G,BATTERY,5800 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,3/25/2019,01:10:00 AM,SO19-92040,AB,BATTERY-AGGRAVATED,BEACH,PINELLAS SO,33705
Sheriff,3/21/2019,08:13:00 PM,SO19-88416,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,3/23/2019,12:00:00 AM,SO19-90173,BRGC,BURGLARY-VEHICLE,12400 Block of MONROE CT,PINELLAS SO,33774
Sheriff,3/29/2019,08:41:00 PM,SO19-98017,GT,THEFT-GRAND,900 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,3/16/2019,05:26:00 PM,CW19-43430,TAWN,TRESPASS,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,3/21/2019,02:00:00 PM,SO19-88058,BAT,BATTERY,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,3/24/2019,12:00:00 AM,SO19-91401,GT,THEFT-GRAND,4700 Block of COVE CIR,PINELLAS SO,33708
Sheriff,3/23/2019,07:40:00 PM,SO19-90598,RSS,ROBBERY-UNARMED,7800 Block of 113TH ST N,PINELLAS SO,33772
Clearwater PD,3/16/2019,04:40:00 PM,CW19-43420,BAT,BATTERY,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Treasure Island PD,3/17/2019,06:00:00 PM,TI19-4471,PT,THEFT-PETIT,11000 Block of GULF BLVD,TREASURE ISLAND,33706
Tarpon Springs PD,3/25/2019,12:00:00 PM,TS19-7385,PT,THEFT-PETIT,1800 Block of S PINELLAS AVE,PINELLAS SO,34689
Clearwater PD,3/22/2019,08:52:00 PM,CW19-46896,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Pinellas Park PD,3/29/2019,10:15:00 AM,201900025046,08B,BATTERY,7100 Block of 53RD ST,PINELLAS PARK,null
Sheriff,3/28/2019,10:30:00 AM,SO19-96513,GT,THEFT-GRAND,1900 Block of DUNLOE CIR,DUNEDIN,34698
Sheriff,3/19/2019,02:19:00 PM,SO19-85842,BAT,BATTERY,200 Block of MYRTLE CT,PINELLAS SO,34683
Clearwater PD,3/18/2019,01:00:00 PM,CW19-44576,B65,BATTERY ,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,3/25/2019,02:15:00 PM,SO19-92878,TSC,TRESPASS,E LAKE RD & RIDGEMOOR BLVD,PINELLAS SO,34685
Gulfport PD,3/22/2019,06:00:00 PM,GP19-6292,ABR,BURGLARY-RESIDENCE,2000 Block of 58TH ST S,GULFPORT,33707
Sheriff,3/22/2019,10:39:00 PM,SO19-89731,BAT,BATTERY,4800 Block of COUNTY RD 16,PINELLAS SO,33709
Sheriff,3/16/2019,07:17:00 PM,SO19-83120,PT,THEFT-PETIT,6100 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,3/20/2019,12:15:00 AM,CW19-45401,GTA,STOLEN VEHICLE,1400 Block of OVERLEA ST,CLEARWATER,33755
Sheriff,3/27/2019,11:02:00 AM,SO19-95312,PT,THEFT-PETIT,2600 Block of GROVE PARK AVE N,PINELLAS SO,33714
Sheriff,3/19/2019,10:00:00 PM,SO19-85998,BRGC,BURGLARY-VEHICLE,7100 Block of 69TH ST N,PINELLAS SO,33781
Clearwater PD,3/20/2019,03:35:00 AM,CW19-45427,AOL,ASSAULT,1100 Block of DREW ST,CLEARWATER,33755
Sheriff,3/19/2019,04:30:00 PM,SO19-86131,TFP6,THEFT-PETIT,4400 Block of FALLBROOK BLVD,PINELLAS SO,34685
Clearwater PD,3/23/2019,11:30:00 AM,CW19-47331,PT,THEFT-PETIT,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,3/16/2019,03:44:00 AM,SO19-82261,BRGC,BURGLARY-VEHICLE,15600 Block of WAVERLY ST,PINELLAS SO,33760
Sheriff,3/24/2019,02:00:00 PM,SO19-91488,GTH,THEFT-GRAND,9100 Block of SUNCREST BLVD,PINELLAS SO,33777
Largo PD,3/20/2019,12:25:00 PM,19002944,0690,THEFT-PETIT,null,LARGO,33773
Largo PD,3/19/2019,06:10:00 PM,19002903,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,3/23/2019,11:44:00 PM,19003062,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,3/18/2019,12:00:00 AM,19002851,0220,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,3/20/2019,07:00:00 PM,19002951,0810,ASSAULT,null,LARGO,33771
Largo PD,3/26/2019,02:30:00 PM,19003145,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,3/15/2019,04:20:00 PM,19002751,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/26/2019,08:16:00 PM,19003156,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,3/29/2019,10:40:00 PM,19003268,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/29/2019,10:40:00 PM,19003268,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,3/20/2019,02:00:00 PM,19002932,0650,THEFT-GRAND,null,LARGO,33774
Largo PD,3/16/2019,02:57:00 AM,19002764,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,3/23/2019,11:00:00 PM,19003039,0640,THEFT-PETIT,null,LARGO,33770
