AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/7/2016,06:04:00 PM,SO16-409071,ROBU,ROBBERY-UNARMED,00 Block of INDIAN ROCKS RD,BELLEAIR BLUFFS,33770
Sheriff,10/8/2016,01:30:00 PM,SO16-410046,PT,THEFT-PETIT,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/12/2016,07:00:00 PM,SO16-415728,BRGR,BURGLARY-RESIDENCE,12000 Block of 117TH ST N,PINELLAS SO,33778
Kenneth City PD,10/8/2016,04:45:00 PM,KC16-16953,PT,THEFT-PETIT,5700 Block of 53RD AVE N,KENNETH CITY,33709
Sheriff,10/6/2016,03:18:00 PM,SO16-407651,PT,THEFT-PETIT,15800 Block of 1ST ST E,REDINGTON BEACH,33708
Largo PD,10/7/2016,01:00:00 AM,16010549,0810,ASSAULT,700 Block of CLEARWATER LARGO RD S,LARGO,33770
Pinellas Park PD,10/3/2016,02:00:00 PM,201600074086,06A,THEFT-GRAND,6700 Block of 61ST ST,PINELLAS PARK,null
Clearwater PD,10/13/2016,06:00:00 PM,CW16-144675,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Belleair PD,10/9/2016,07:00:00 AM,BE16-21382,PT,THEFT-PETIT,400 Block of CORBETT ST,BELLEAIR,33756
Clearwater PD,10/5/2016,12:00:00 PM,CW16-140566,BRGR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD,CLEARWATER,33764
Pinellas Park PD,10/11/2016,06:00:00 PM,201600076018,05C,BURGLARY-VEHICLE,8100 Block of 55TH WAY,PINELLAS PARK,null
Largo PD,10/3/2016,01:54:00 PM,16010405,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33771
Sheriff,10/12/2016,Unknown,SO16-415197,TSC,TRESPASS,3800 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,10/12/2016,12:00:00 PM,SO16-415366,GT,THEFT-GRAND,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,10/10/2016,09:30:00 PM,SO16-412124,BRGC,BURGLARY-VEHICLE,1300 Block of ENISWOOD PKWY,PINELLAS SO,34683
Sheriff,10/13/2016,08:00:00 AM,SO16-416979,GT,THEFT-GRAND,100 Block of HARBOR BLUFF DR,PINELLAS SO,33770
Largo PD,10/13/2016,Unknown,16010771,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/13/2016,Unknown,16010797,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Sheriff,10/4/2016,09:15:00 AM,SO16-404271,TAWN,TRESPASS,6600 Block of 55TH AVE N,PINELLAS SO,33709
Clearwater PD,10/6/2016,11:32:00 AM,CW16-140947,BSNR,BURGLARY-RESIDENCE,1200 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,10/10/2016,02:00:00 PM,CW16-142837,BRC,BURGLARY-RESIDENCE,2500 Block of NURSERY RD,CLEARWATER,33764
Sheriff,10/14/2016,04:39:00 PM,SO16-417827,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,10/14/2016,02:28:00 PM,SO16-417736,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/11/2016,01:29:00 PM,SO16-413809,BAT,BATTERY,2600 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,10/5/2016,02:00:00 AM,SO16-405842,BRGC,BURGLARY-VEHICLE,3600 Block of SAIL CT,PINELLAS SO,34684
Sheriff,9/30/2016,02:00:00 AM,SO16-398833,GT,THEFT-GRAND,4600 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,10/12/2016,Unknown,16010732,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,10/11/2016,04:00:00 AM,SO16-413604,BRGC,BURGLARY-VEHICLE,1200 Block of RIDGEGROVE DR S,PINELLAS SO,34683
Sheriff,9/30/2016,08:15:00 AM,SO16-399536,BRGR,BURGLARY-RESIDENCE,4100 Block of CR 16,PINELLAS SO,33709
Pinellas Park PD,10/7/2016,12:00:00 PM,201600075081,06B,THEFT-PETIT,6000 Block of 95TH TERR,PINELLAS PARK,null
Clearwater PD,10/2/2016,10:45:00 PM,CW16-138905,GT,THEFT-GRAND,1200 Block of ROGERS ST,CLEARWATER,33756
Sheriff,10/8/2016,09:20:00 AM,SO16-409769,PT,THEFT-PETIT,1400 Block of S EVERGREEN AVE,CLEARWATER,33756
Sheriff,10/10/2016,06:40:00 AM,SO16-411965,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N,PINELLAS SO,33702
Clearwater PD,10/11/2016,01:37:00 PM,CW16-143460,BRGC,BURGLARY-VEHICLE,500 Block of PARK ST,CLEARWATER,33756
Sheriff,10/7/2016,01:58:00 AM,SO16-408481,GTA,STOLEN VEHICLE,8800 Block of ENTERPRISE BLVD,PINELLAS SO,33773
Sheriff,10/4/2016,07:19:00 AM,SO16-404377,GT,THEFT-GRAND,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/14/2016,03:04:00 AM,SO16-417289,BRGC,BURGLARY-VEHICLE,900 Block of WINDING OAKS DR,PINELLAS SO,34683
Sheriff,10/6/2016,08:00:00 PM,SO16-407019,BRGR,BURGLARY-RESIDENCE,900 Block of WINDING OAKS DR,PINELLAS SO,34683
Clearwater PD,10/7/2016,01:00:00 PM,CW16-141462,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,10/11/2016,06:00:00 PM,SO16-414007,GT,THEFT-GRAND,11200 Block of 142ND WAY N,PINELLAS SO,33774
Sheriff,10/11/2016,06:50:00 PM,SO16-414143,BAT,BATTERY,9000 Block of BLIND PASS RD,PINELLAS SO,33706
Clearwater PD,10/12/2016,12:00:00 AM,CW16-144070,GT,THEFT-GRAND,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,10/14/2016,01:20:00 PM,CW16-144997,BRGR,BURGLARY-RESIDENCE,2600 Block of SABAL SPRINGS CIR,CLEARWATER,33761
Largo PD,9/30/2016,08:33:00 PM,16010318,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,10/5/2016,03:12:00 AM,CW16-140252,LSAP,TRAFFIC ACCIDENT,2700 Block of QUAIL HOLLOW RD W,CLEARWATER,33761
Largo PD,9/30/2016,Unknown,16010311,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,10/2/2016,Unknown,16010372,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,10/2/2016,07:00:00 PM,CW16-138974,GTA,STOLEN VEHICLE,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,10/2/2016,Unknown,16010375,0690,THEFT-PETIT,null,CLEARWATER,33760
Sheriff,10/12/2016,10:00:00 PM,SO16-414593,GTA,STOLEN VEHICLE,6100 Block of 55TH AVE N,PINELLAS SO,33709
Pinellas Park PD,9/30/2016,12:30:00 AM,201600073288,06A,THEFT-GRAND,3700 Block of 66TH AVE,PINELLAS PARK,null
Sheriff,10/4/2016,05:00:00 PM,SO16-403819,GT,THEFT-GRAND,00 Block of PINEWOOD CIR,SAFETY HARBOR,34695
Sheriff,10/6/2016,08:30:00 PM,SO16-407329,BRGC,BURGLARY-VEHICLE,33000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,10/7/2016,06:21:00 PM,16010576,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,10/12/2016,08:55:00 AM,201600076288,04B,BATTERY-AGGRAVATED,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,10/2/2016,11:59:00 AM,SO16-401719,PT,THEFT-PETIT,8700 Block of ENTERPRISE BLVD,PINELLAS SO,33773
Sheriff,10/1/2016,10:00:00 PM,SO16-400838,BRGC,BURGLARY-VEHICLE,6600 Block of WOODLAND BLVD N,PINELLAS SO,33781
Clearwater PD,10/6/2016,05:00:00 PM,CW16-140890,BRGC,BURGLARY-VEHICLE,3000 Block of MARLO BLVD,CLEARWATER,33759
Gulfport PD,10/3/2016,01:00:00 AM,GP16-19371,BAT,BATTERY,4900 Block of NEWTON AVE S,GULFPORT,33707
Sheriff,10/5/2016,06:38:00 PM,SO16-406387,LSAP,TRAFFIC ACCIDENT,7700 Block of SEMINOLE BLVD,SEMINOLE,33772
Indian Shores PD,10/4/2016,07:00:00 AM,IS16-11337,GTR,THEFT-GRAND,19900 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,10/5/2016,09:00:00 AM,SO16-405810,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/6/2016,12:00:00 PM,SO16-407486,BRGR,BURGLARY-RESIDENCE,4100 Block of PARK ST N,PINELLAS SO,33709
Pinellas Park PD,10/9/2016,04:00:00 PM,201600075533,05C,BURGLARY-VEHICLE,7700 Block of 55TH ST,PINELLAS PARK,null
Sheriff,10/2/2016,01:00:00 AM,SO16-401884,BRGR,BURGLARY-RESIDENCE,6300 Block of 115TH LN N,PINELLAS SO,33772
Sheriff,10/10/2016,11:30:00 PM,SO16-412402,BRGC,BURGLARY-VEHICLE,800 Block of KRISWELL CT,PINELLAS SO,34683
Sheriff,10/13/2016,07:10:00 AM,SO16-416250,PT,THEFT-PETIT,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,10/5/2016,09:00:00 PM,SO16-406564,PT,THEFT-PETIT,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,10/11/2016,05:32:00 PM,SO16-414080,PT,THEFT-PETIT,3800 Block of LAKE SHORE DR,PINELLAS SO,34684
Largo PD,10/14/2016,03:21:00 PM,16010823,0690,THEFT-PETIT,2500 Block of EAST BAY DR,LARGO,33771
Sheriff,10/9/2016,05:40:00 PM,SO16-411460,BAT,BATTERY,3800 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,10/5/2016,12:00:00 AM,CW16-140398,GT,THEFT-GRAND,400 Block of E SHORE DR,CLEARWATER,33767
Sheriff,10/4/2016,10:18:00 PM,SO16-405143,BAT,BATTERY,3400 Block of 51ST AVE N,PINELLAS SO,33714
Largo PD,10/9/2016,02:20:00 AM,16010621,0810,ASSAULT,1300 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,10/7/2016,07:00:00 PM,SO16-408800,BRGC,BURGLARY-VEHICLE,10800 Block of TEMPLE AVE,SEMINOLE,33772
Clearwater PD,10/5/2016,08:00:00 AM,CW16-140371,MPA,MISSING PERSON,1900 Block of RAINBOW DR,CLEARWATER,33765
Clearwater PD,10/9/2016,02:55:00 PM,CW16-142462,BRGS,BURGLARY-STRUCTURE,1000 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,9/30/2016,10:00:00 PM,SO16-399407,PT,THEFT-PETIT,7300 Block of 51ST AVE N,PINELLAS SO,33709
Largo PD,10/3/2016,Unknown,16010390,0810,ASSAULT,null,LARGO,33770
Sheriff,10/3/2016,02:00:00 PM,SO16-403398,PT,THEFT-PETIT,8300 Block of CANDLEWOOD RD,PINELLAS SO,33777
Clearwater PD,10/10/2016,08:30:00 AM,CW16-142987,BRGR,BURGLARY-RESIDENCE,1400 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Sheriff,10/5/2016,08:58:00 PM,SO16-406533,AB,BATTERY-AGGRAVATED,5700 Block of ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,10/6/2016,06:38:00 PM,SO16-407860,BSNR,BURGLARY-RESIDENCE,11200 Block of 115TH ST N,PINELLAS SO,33778
Clearwater PD,10/11/2016,11:17:00 AM,CW16-143401,AB,BATTERY-AGGRAVATED,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,10/7/2016,07:00:00 PM,SO16-408540,BRGC,BURGLARY-VEHICLE,11400 Block of 72ND TERR N,SEMINOLE,33772
Sheriff,10/12/2016,12:49:00 AM,SO16-414446,GT,THEFT-GRAND,7400 Block of PARK BLVD N,PINELLAS SO,33781
Clearwater PD,9/30/2016,12:30:00 AM,CW16-137799,LSAP,TRAFFIC ACCIDENT,HARN BLVD & SUMMERLIN DR,CLEARWATER,33764
Clearwater PD,10/5/2016,11:03:00 PM,CW16-140730,TAWN,TRESPASS,600 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,10/10/2016,08:30:00 AM,CW16-142779,MPA,MISSING PERSON,200 Block of PINE ST,CLEARWATER,33756
Sheriff,10/5/2016,04:30:00 PM,SO16-406351,B65,BATTERY ,5100 Block of DUHME RD,PINELLAS SO,33708
Clearwater PD,10/9/2016,06:08:00 PM,CW16-142536,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S KEENE RD,CLEARWATER,33755
Pinellas Park PD,10/13/2016,11:05:00 PM,201600076738,08B,BATTERY,8000 Block of 46TH ST,PINELLAS PARK,null
Sheriff,10/4/2016,12:00:00 AM,SO16-403873,GTA,STOLEN VEHICLE,6500 Block of 29TH WAY N,PINELLAS SO,33702
Gulfport PD,10/7/2016,02:00:00 PM,GP16-19726,BRGR,BURGLARY-RESIDENCE,1200 Block of FREEMONT ST S,GULFPORT,33707
Pinellas Park PD,10/5/2016,06:30:00 PM,201600074537,05C,BURGLARY-VEHICLE,6700 Block of 51ST WAY,PINELLAS PARK,null
Sheriff,10/2/2016,10:00:00 PM,SO16-401442,BRGC,BURGLARY-VEHICLE,11700 Block of 82ND TERR N,PINELLAS SO,33772
Gulfport PD,10/2/2016,07:30:00 PM,GP16-19319,BRGC,BURGLARY-VEHICLE,1000 Block of 49TH ST S,GULFPORT,33707
Sheriff,10/4/2016,03:00:00 PM,SO16-404946,PT,THEFT-PETIT,300 Block of BAILEY ST,SAFETY HARBOR,34695
Largo PD,10/1/2016,11:30:00 AM,16010328,0640,THEFT-PETIT,11400 Block of IMPERIAL GROVE DR W,LARGO,33774
Sheriff,10/4/2016,06:09:00 PM,SO16-404909,AL,ALARM,200 Block of LAGOON DR,PINELLAS SO,34683
Sheriff,10/9/2016,10:00:00 PM,SO16-410584,GTA,STOLEN VEHICLE,3900 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,10/4/2016,10:46:00 AM,SO16-404588,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/5/2016,Unknown,SO16-406288,BRGR,BURGLARY-RESIDENCE,8400 Block of ROBIN RD,PINELLAS SO,33777
Gulfport PD,10/9/2016,08:00:00 AM,GP16-19909,GTA,STOLEN VEHICLE,5200 Block of JERSEY AVE S,GULFPORT,33707
Largo PD,10/9/2016,Unknown,16010651,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,10/11/2016,05:23:00 PM,SO16-414033,TAWN,TRESPASS,15100 Block of MUNICIPAL DR,MADEIRA BEACH,33708
Clearwater PD,9/30/2016,06:30:00 AM,CW16-138035,BRGR,BURGLARY-RESIDENCE,1100 Block of PINELLAS ST,CLEARWATER,33756
Pinellas Park PD,10/2/2016,03:00:00 PM,201600073827,06A,THEFT-GRAND,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,10/1/2016,10:47:00 AM,SO16-400526,PT,THEFT-PETIT,4500 Block of 46TH AVE N,PINELLAS SO,33714
Treasure Island PD,10/5/2016,08:31:00 PM,TI16-20615,BAT,BATTERY,11300 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,10/9/2016,08:00:00 AM,SO16-411596,GTA,STOLEN VEHICLE,2000 Block of STARKEY RD,LARGO,33771
Clearwater PD,10/4/2016,12:00:00 AM,CW16-140070,MPA,MISSING PERSON,2300 Block of HAWTHORNE DR,CLEARWATER,33763
Sheriff,10/9/2016,12:00:00 AM,SO16-411462,PT,THEFT-PETIT,700 Block of BUTLER ST,SAFETY HARBOR,34695
Pinellas Park PD,10/3/2016,06:00:00 PM,201600074126,05D,TRESPASS,4000 Block of 80TH AVE,PINELLAS PARK,null
Clearwater PD,10/6/2016,06:00:00 PM,CW16-140877,BRGC,BURGLARY-VEHICLE,1800 Block of SKYLAND DR,CLEARWATER,33759
Sheriff,10/2/2016,06:00:00 PM,SO16-401411,BRGB,BURGLARY-BUSINESS,11500 Block of 66TH ST N,PINELLAS SO,33773
Clearwater PD,10/4/2016,05:00:00 PM,CW16-140031,BAT,BATTERY,23400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,10/6/2016,06:40:00 AM,201600074762,06A,THEFT-GRAND,7400 Block of 49TH ST,PINELLAS PARK,null
Largo PD,10/10/2016,01:39:00 AM,16010654,0810,ASSAULT,15700 Block of BEDFORD CIR E,CLEARWATER,33764
Clearwater PD,10/2/2016,07:30:00 PM,CW16-139140,BRGR,BURGLARY-RESIDENCE,1500 Block of S PROSPECT AVE,CLEARWATER,33756
Sheriff,10/7/2016,09:16:00 PM,SO16-409283,AB,BATTERY-AGGRAVATED,3000 Block of 66TH AVE N,PINELLAS SO,33702
Clearwater PD,10/2/2016,01:49:00 PM,CW16-138908,LSAP,TRAFFIC ACCIDENT,3000 Block of SR 580,CLEARWATER,33761
Sheriff,10/6/2016,08:00:00 AM,SO16-407682,GT,THEFT-GRAND,3100 Block of MILDRED DR,PINELLAS SO,34684
Largo PD,10/7/2016,Unknown,16010557,0810,ASSAULT,null,LARGO,33771
Largo PD,10/7/2016,Unknown,16010576,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Tarpon Springs PD,10/10/2016,05:40:00 PM,TS16-31201,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,10/8/2016,08:00:00 PM,SO16-409934,GTA,STOLEN VEHICLE,2600 Block of ALT 19,DUNEDIN,34698
Sheriff,10/4/2016,03:45:00 PM,SO16-404712,GTA,STOLEN VEHICLE,3100 Block of CURLEW RD,OLDSMAR,34677
Sheriff,10/6/2016,11:59:00 PM,SO16-406929,PT,THEFT-PETIT,11200 Block of 91ST AVE N,SEMINOLE,33772
Sheriff,10/3/2016,08:01:00 PM,SO16-402632,GTA,STOLEN VEHICLE,4800 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,10/6/2016,03:58:00 PM,SO16-407727,RSVO,STOLEN VEHICLE - REC,700 Block of ANCLOTE RD,PINELLAS SO,34689
Gulfport PD,10/2/2016,10:55:00 PM,GP16-19363,PTS,THEFT-SHOPLIFTING,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,9/30/2016,04:00:00 PM,SO16-398963,BRGB,BURGLARY-BUSINESS,100 Block of RACETRACK RD,OLDSMAR,34677
Pinellas Park PD,10/5/2016,06:00:00 PM,201600074609,06B,THEFT-PETIT,7600 Block of 66TH ST,PINELLAS PARK,null
Sheriff,9/30/2016,11:57:00 AM,SO16-399290,GT,THEFT-GRAND,5500 Block of PARK ST N,PINELLAS SO,33709
Largo PD,10/11/2016,11:22:00 AM,16010702,0690,THEFT-PETIT,5200 Block of EAST BAY DR,CLEARWATER,33764
Clearwater PD,10/4/2016,12:00:00 AM,CW16-139930,PT,THEFT-PETIT,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Sheriff,10/9/2016,07:10:00 AM,SO16-411562,BRGR,BURGLARY-RESIDENCE,5300 Block of OLD VILLAGE WAY,OLDSMAR,34677
Sheriff,10/13/2016,12:15:00 PM,SO16-416473,BRGC,BURGLARY-VEHICLE,10000 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,10/10/2016,12:01:00 PM,SO16-412952,PT,THEFT-PETIT,3100 Block of LAKE PINE WAY S,PINELLAS SO,34688
Sheriff,10/7/2016,01:28:00 AM,SO16-408262,RFF,WEAPON,6300 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,10/12/2016,09:51:00 PM,16010760,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,null
Clearwater PD,10/4/2016,06:30:00 AM,CW16-139957,BRGR,BURGLARY-RESIDENCE,1500 Block of TILLEY AVE,CLEARWATER,33756
Sheriff,10/3/2016,05:00:00 AM,SO16-403387,PT,THEFT-PETIT,2400 Block of OLD VILLAGE WAY,OLDSMAR,34677
Sheriff,10/8/2016,10:08:00 PM,SO16-410364,BAT,BATTERY,6900 Block of 49TH ST N,PINELLAS PARK,33781
Largo PD,10/6/2016,02:30:00 AM,16010518,0510,BURGLARY-STRUCTURE,7900 Block of ULMERTON RD,LARGO,33771
Clearwater PD,10/6/2016,10:00:00 PM,CW16-140881,BCC,BURGLARY-BUSINESS,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,10/4/2016,04:45:00 PM,SO16-404875,BRGR,BURGLARY-RESIDENCE,6300 Block of 30TH ST N,PINELLAS SO,33702
Clearwater PD,10/10/2016,01:00:00 PM,CW16-143061,BRGR,BURGLARY-RESIDENCE,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,10/1/2016,12:17:00 AM,SO16-399986,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Largo PD,10/7/2016,02:36:00 AM,16010554,0810,ASSAULT,3000 Block of CANTERBURY LN,LARGO,33771
Sheriff,10/10/2016,12:25:00 PM,SO16-412212,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/12/2016,06:30:00 PM,SO16-415026,BRGC,BURGLARY-VEHICLE,6900 Block of PINECREST LN,PINELLAS SO,33781
Largo PD,10/3/2016,12:30:00 PM,16010403,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Largo PD,10/10/2016,03:47:00 AM,16010655,4010,TRAFFIC ACCIDENT,12300 Block of ULMERTON RD,PINELLAS COUNTY,33770
Sheriff,9/30/2016,03:38:00 PM,SO16-399578,GT,THEFT-GRAND,3900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,10/12/2016,04:13:00 AM,SO16-414587,BRGR,BURGLARY-RESIDENCE,6600 Block of DATE PALM AVE S,PINELLAS SO,33707
Gulfport PD,10/11/2016,05:00:00 PM,GP16-20053,BRGC,BURGLARY-VEHICLE,6200 Block of FAIRWAY BAY BLVD S,GULFPORT,33707
Largo PD,10/8/2016,07:48:00 AM,16010594,0810,ASSAULT,800 Block of BELLEAIR PL,CLEARWATER,33770
Clearwater PD,10/12/2016,09:51:00 PM,CW16-144221,BSNB,BURGLARY-BUSINESS,100 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,9/30/2016,06:28:00 PM,SO16-399650,MPA,MISSING PERSON,700 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Pinellas Park PD,10/9/2016,08:43:00 PM,201600075522,08A,ASSAULT,7100 Block of 65TH WAY,PINELLAS PARK,null
Pinellas Park PD,10/5/2016,09:30:00 PM,201600074525,05C,BURGLARY-VEHICLE,7600 Block of 121ST TERR,PINELLAS PARK,null
Sheriff,10/14/2016,12:10:00 AM,SO16-417176,BRGB,BURGLARY-BUSINESS,6300 Block of SEMINOLE BLVD,PINELLAS SO,33772
Sheriff,10/6/2016,02:30:00 AM,SO16-407524,GT,THEFT-GRAND,1000 Block of RICARDO PL,PINELLAS SO,33702
Clearwater PD,10/5/2016,05:14:00 PM,CW16-140562,TAWN,TRESPASS,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,10/6/2016,11:00:00 PM,SO16-407547,BRGC,BURGLARY-VEHICLE,1900 Block of HIGH VIEW DR,PINELLAS SO,34683
Sheriff,10/5/2016,12:00:00 PM,SO16-406388,GTV,THEFT-GRAND,10100 Block of SAILWINDS BLVD S,PINELLAS SO,33773
Largo PD,10/4/2016,07:00:00 PM,16010433,0810,ASSAULT,1300 Block of STRATFORD DR,CLEARWATER,33770
Sheriff,10/12/2016,11:30:00 AM,SO16-415057,PTS,THEFT-SHOPLIFTING,5500 Block of PARK ST N,PINELLAS SO,33709
Clearwater PD,10/4/2016,07:00:00 PM,CW16-139676,BAT,BATTERY,900 Block of BECKETT ST,CLEARWATER,33755
Clearwater PD,10/1/2016,04:00:00 PM,CW16-138573,BRGC,BURGLARY-VEHICLE,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,10/7/2016,08:00:00 PM,SO16-408884,GTA,STOLEN VEHICLE,1600 Block of TILLEY AVE,PINELLAS SO,33756
Sheriff,10/8/2016,10:30:00 AM,SO16-410088,MPA,MISSING PERSON,5TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,10/12/2016,12:29:00 AM,SO16-414427,BAT,BATTERY,7900 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,10/12/2016,04:00:00 PM,SO16-415101,BRGC,BURGLARY-VEHICLE,6100 Block of GULFPORT BLVD S,PINELLAS SO,33707
Sheriff,10/7/2016,08:30:00 PM,SO16-408712,ABCO,BURGLARY-VEHICLE,10900 Block of 91ST AVE N,SEMINOLE,33772
Sheriff,9/30/2016,06:35:00 PM,SO16-399662,BAT,BATTERY,10900 Block of 106TH WAY N,PINELLAS SO,33773
Sheriff,10/7/2016,11:00:00 PM,SO16-408692,GT,THEFT-GRAND,2600 Block of COVE CAY DR,PINELLAS SO,33760
Sheriff,10/13/2016,05:00:00 PM,SO16-416689,PT,THEFT-PETIT,16900 Block of GULF BLVD,N REDINGTON BEACH,33708
Sheriff,10/12/2016,12:12:00 PM,SO16-415065,RSVO,STOLEN VEHICLE - REC,6300 Block of 150TH AVE N,PINELLAS SO,33760
Clearwater PD,10/10/2016,05:00:00 PM,CW16-142859,GTR,THEFT-GRAND,2800 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Largo PD,10/10/2016,Unknown,16010656,0640,THEFT-PETIT,null,LARGO,33773
Largo PD,10/3/2016,Unknown,16010426,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,10/7/2016,Unknown,16010573,0810,ASSAULT,null,LARGO,33760
Largo PD,10/2/2016,Unknown,16010355,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,10/5/2016,Unknown,16010501,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,10/6/2016,Unknown,16010534,0810,ASSAULT,null,LARGO,33771
Largo PD,10/4/2016,Unknown,16010469,2670,TRESPASS,null,LARGO,33770
Largo PD,9/30/2016,Unknown,16010296,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33764
Largo PD,10/14/2016,Unknown,16010834,0810,ASSAULT,null,LARGO,33778
Largo PD,10/7/2016,Unknown,16010558,0810,ASSAULT,null,LARGO,33760
Largo PD,10/7/2016,Unknown,16010574,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/8/2016,Unknown,16010593,0810,ASSAULT,null,LARGO,33770
Largo PD,10/3/2016,Unknown,16010424,4010,TRAFFIC ACCIDENT,null,LARGO,33760
Largo PD,10/1/2016,Unknown,16010328,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,10/5/2016,Unknown,16010512,1530,WEAPON,null,LARGO,33770
Largo PD,10/6/2016,Unknown,16010531,0810,ASSAULT,null,LARGO,33774
Largo PD,10/9/2016,Unknown,16010621,0810,ASSAULT,null,LARGO,33771
Largo PD,10/4/2016,Unknown,16010470,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/30/2016,Unknown,16010301,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/30/2016,Unknown,16010322,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,10/11/2016,Unknown,16010700,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,10/7/2016,Unknown,16010554,0810,ASSAULT,null,LARGO,33771
Largo PD,10/8/2016,Unknown,16010597,0630,THEFT-SHOPLIFTING,null,LARGO,33770
