AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/25/2019,07:00:00 PM,SO19-163511,BRC,BURGLARY-RESIDENCE,10800 Block of 111TH PL N,PINELLAS SO,33778
Sheriff,5/24/2019,08:48:00 PM,SO19-163208,LSAI,TRAFFIC ACCIDENT,5200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/30/2019,02:57:00 PM,SO19-170372,GT,THEFT-GRAND,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Clearwater PD,5/23/2019,07:30:00 PM,CW19-81525,BRGC,BURGLARY-VEHICLE,2200 Block of NURSERY RD,CLEARWATER,33764
Clearwater PD,5/22/2019,08:00:00 AM,CW19-81179,GTTB,THEFT-GRAND,2500 Block of SANDY BEACH LN,CLEARWATER,33763
Sheriff,5/25/2019,10:51:00 PM,SO19-164462,LSAP,TRAFFIC ACCIDENT,6000 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/19/2019,08:00:00 PM,SO19-156377,BRGC,BURGLARY-VEHICLE,5600 Block of 58TH AVE N,PINELLAS SO,33709
Clearwater PD,5/24/2019,03:43:00 PM,CW19-82288,BOL,BATTERY,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/30/2019,02:00:00 PM,SO19-170149,GT,THEFT-GRAND,4800 Block of COUNTY RD 16,PINELLAS SO,33709
Sheriff,5/29/2019,05:30:00 PM,SO19-168894,GT,THEFT-GRAND,1200 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,5/19/2019,11:00:00 PM,SO19-156550,BRGS,BURGLARY-STRUCTURE,11400 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,5/24/2019,09:20:00 PM,SO19-163267,PTTB,THEFT-PETIT,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Tarpon Springs PD,5/15/2019,12:47:00 PM,TS19-11937,TW,TRESPASS,700 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,5/23/2019,08:00:00 AM,SO19-161731,PT,THEFT-PETIT,3300 Block of TARPON LAKE BLVD,PINELLAS SO,34685
Clearwater PD,5/22/2019,09:30:00 PM,CW19-81035,GTA,STOLEN VEHICLE,300 Block of CORONADO DR,CLEARWATER,33767
Gulfport PD,5/27/2019,08:42:00 PM,GP19-11617,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,null
Sheriff,5/27/2019,12:00:00 AM,SO19-166143,PT,THEFT-PETIT,9500 Block of HAMLIN BLVD,PINELLAS SO,33776
Clearwater PD,5/27/2019,01:50:00 PM,CW19-84013,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,5/29/2019,09:30:00 PM,CW19-85040,GTR,THEFT-GRAND,300 Block of ELIZABETH AVE,CLEARWATER,33759
Sheriff,5/28/2019,06:00:00 PM,SO19-167182,GT,THEFT-GRAND,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,5/18/2019,05:42:00 AM,SO19-155086,TAWN,TRESPASS,5700 Block of 34TH ST N,PINELLAS SO,33714
Tarpon Springs PD,5/16/2019,03:18:00 PM,TS19-11948,FFA,ALARM,500 Block of N FLORIDA AVE,TARPON SPRINGS,34689
Sheriff,5/17/2019,11:59:00 PM,SO19-154098,BRGC,BURGLARY-VEHICLE,8200 Block of 127TH LN N,PINELLAS SO,33776
Sheriff,5/19/2019,10:00:00 AM,SO19-156714,GT,THEFT-GRAND,1400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,5/20/2019,10:28:00 AM,SO19-157643,PT,THEFT-PETIT,37200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/16/2019,12:00:00 AM,SO19-153254,GT,THEFT-GRAND,28100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,5/27/2019,02:45:00 PM,SO19-166308,GTTB,THEFT-GRAND,2300 Block of CURLEW RD,PINELLAS SO,34698
Largo PD,5/17/2019,11:02:00 AM,19005024,0640,THEFT-PETIT,null,PINELLAS COUNTY,33770
PCPO,5/19/2019,12:14:00 PM,PS19-2574,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Sheriff,5/23/2019,09:25:00 PM,SO19-162053,BAT,BATTERY,3400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,5/22/2019,10:55:00 AM,CW19-81077,GT,THEFT-GRAND,1400 Block of SAN JUAN CT,CLEARWATER,33756
Sheriff,5/25/2019,10:28:00 PM,SO19-164444,PT,THEFT-PETIT,4999-1&2ND 34TH ST N,PINELLAS SO,33714
Sheriff,5/17/2019,04:01:00 AM,SO19-153906,GTA,STOLEN VEHICLE,10100 Block of 119TH WAY N,SEMINOLE,33772
Kenneth City PD,5/26/2019,Unknown,KC19-26824,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,5/23/2019,09:59:00 PM,CW19-81932,BAT,BATTERY,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,5/25/2019,09:49:00 PM,SO19-164404,BAT,BATTERY,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,5/22/2019,12:00:00 PM,SO19-160371,BRGC,BURGLARY-VEHICLE,4100 Block of 55TH AVE N,PINELLAS SO,33714
Sheriff,5/19/2019,12:00:00 AM,SO19-156512,PT,THEFT-PETIT,11200 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,5/25/2019,05:00:00 AM,CW19-82775,PTS,THEFT-SHOPLIFTING,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,5/29/2019,02:29:00 AM,SO19-168221,AB,BATTERY-AGGRAVATED,3900 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,5/24/2019,06:30:00 PM,SO19-162632,BRGS,BURGLARY-STRUCTURE,1600 Block of N OLD COACHMAN RD,PINELLAS SO,33765
Sheriff,5/30/2019,09:35:00 AM,SO19-170200,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,5/17/2019,09:40:00 PM,CW19-78678,PT,THEFT-PETIT,200 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,5/26/2019,05:15:00 PM,CW19-83540,BAT,BATTERY,1000 Block of N OSCEOLA AVE,CLEARWATER,33755
Clearwater PD,5/17/2019,06:45:00 PM,CW19-78586,PT,THEFT-PETIT,800 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/22/2019,10:00:00 AM,SO19-160136,GT,THEFT-GRAND,1700 Block of SOLON AVE,DUNEDIN,34698
Sheriff,5/26/2019,10:44:00 PM,SO19-165523,PT,THEFT-PETIT,11000 Block of 62ND AVE N,PINELLAS SO,33772
Sheriff,5/19/2019,09:00:00 AM,SO19-156213,GTF,THEFT-GRAND,3100 Block of ST CLAIR AVE,PINELLAS SO,34677
Sheriff,5/27/2019,02:45:00 PM,SO19-166402,TAWN,TRESPASS,E BAY DR & US HIGHWAY 19 N,LARGO,33764
Sheriff,5/17/2019,04:00:00 PM,SO19-154159,BRGC,BURGLARY-VEHICLE,15600 Block of REDINGTON DR,REDINGTON BEACH,33708
Clearwater PD,5/23/2019,07:00:00 AM,CW19-81568,GTA,STOLEN VEHICLE,1100 Block of BELLEAIR RD,CLEARWATER,33756
Sheriff,5/25/2019,04:45:00 AM,SO19-163523,BRGC,BURGLARY-VEHICLE,200 Block of HEMINGWAY DR,OLDSMAR,34677
Sheriff,5/28/2019,07:00:00 PM,SO19-168009,PT,THEFT-PETIT,5700 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,5/15/2019,07:30:00 PM,CW19-77545,TDCS,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33765
Sheriff,5/28/2019,07:58:00 PM,SO19-167899,BAT,BATTERY,4500 Block of 78TH LN N,PINELLAS SO,33709
Sheriff,5/19/2019,07:16:00 AM,SO19-156088,BAT,BATTERY,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Clearwater PD,5/16/2019,02:00:00 PM,CW19-77956,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/29/2019,09:30:00 PM,CW19-85351,BRGR,BURGLARY-RESIDENCE,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/27/2019,12:00:00 AM,SO19-166016,PT,THEFT-PETIT,8900 Block of 112TH WAY N,SEMINOLE,33772
Clearwater PD,5/21/2019,10:00:00 PM,CW19-80767,GTTB,THEFT-GRAND,1300 Block of GULF BLVD,CLEARWATER,33767
Sheriff,5/29/2019,08:00:00 AM,SO19-168677,TFP6,THEFT-PETIT,5400 Block of SALEM SQUARE DR N,PINELLAS SO,34685
Sheriff,5/21/2019,01:32:00 AM,SO19-158425,BAT,BATTERY,100 Block of E GRAPEFRUIT CIR,PINELLAS SO,33759
Sheriff,5/24/2019,04:10:00 PM,SO19-163014,PTS,THEFT-SHOPLIFTING,32500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/26/2019,08:58:00 PM,SO19-165417,BRGC,BURGLARY-VEHICLE,1100 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,5/20/2019,09:00:00 AM,CW19-80184,GT,THEFT-GRAND,1100 Block of N PINE ST,CLEARWATER,33756
Tarpon Springs PD,5/23/2019,12:00:00 PM,TS19-12700,GT,THEFT-GRAND,500 Block of S WALTON AVE,TARPON SPRINGS,34689
Clearwater PD,5/22/2019,08:00:00 PM,CW19-81335,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/25/2019,10:19:00 AM,SO19-163717,BRGC,BURGLARY-VEHICLE,1400 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,5/16/2019,09:00:00 PM,SO19-152705,BRGB,BURGLARY-BUSINESS,2500 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,5/25/2019,12:00:00 PM,SO19-164139,GTA,STOLEN VEHICLE,3800 Block of 58TH AVE N,PINELLAS SO,33714
Kenneth City PD,5/15/2019,Unknown,KC19-25202,GT,THEFT-GRAND,6300 Block of 46TH AVE N,KENNETH CITY,33709
Gulfport PD,5/18/2019,11:35:00 AM,GP19-10792,BAT,BATTERY,1300 Block of GRAY ST S,GULFPORT,33707
Tarpon Springs PD,5/30/2019,08:30:00 PM,TS19-13405,BRGC,BURGLARY-VEHICLE,1100 Block of SAWGRASS DR,TARPON SPRINGS,34689
Sheriff,5/29/2019,12:01:00 AM,SO19-168365,BRGR,BURGLARY-RESIDENCE,9000 Block of 127TH LN N,PINELLAS SO,33776
Sheriff,5/28/2019,09:55:00 AM,SO19-167578,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/28/2019,06:00:00 PM,SO19-167822,MPA,MISSING PERSON,2200 Block of N EUCLID CIR,PINELLAS SO,33764
Sheriff,5/20/2019,05:45:00 AM,SO19-157311,BRGB,BURGLARY-BUSINESS,28800 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,5/23/2019,07:00:00 PM,SO19-161360,GT,THEFT-GRAND,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,5/29/2019,05:00:00 PM,SO19-168432,BRGC,BURGLARY-VEHICLE,1800 Block of BOUGH AVE,PINELLAS SO,33760
Sheriff,5/27/2019,09:20:00 AM,SO19-166005,B65,BATTERY ,12800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,5/22/2019,03:00:00 PM,SO19-160663,BAT,BATTERY,2600 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,5/21/2019,07:10:00 PM,SO19-159288,TAWN,TRESPASS,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,5/17/2019,03:00:00 AM,SO19-154195,BRGR,BURGLARY-RESIDENCE,300 Block of 2ND ST,INDIAN ROCKS BEACH,33785
Sheriff,5/19/2019,10:14:00 AM,SO19-156360,PTS,THEFT-SHOPLIFTING,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Clearwater PD,5/23/2019,12:00:00 AM,CW19-81628,BRGS,BURGLARY-STRUCTURE,1200 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Largo PD,5/28/2019,06:50:00 PM,19005409,0810,ASSAULT,null,LARGO,33770
Largo PD,5/30/2019,03:00:00 PM,19005462,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/30/2019,11:18:00 AM,19005445,0810,ASSAULT,null,LARGO,33774
Largo PD,5/17/2019,03:45:00 AM,19005015,0810,ASSAULT,null,LARGO,33770
Largo PD,5/25/2019,09:00:00 PM,19005327,0810,ASSAULT,null,LARGO,33770
Largo PD,5/27/2019,10:28:00 AM,19005365,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,5/26/2019,02:00:00 PM,19005333,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/21/2019,04:30:00 PM,19005185,0660,THEFT-PETIT,null,LARGO,33756
Largo PD,5/17/2019,08:59:00 AM,19005021,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/17/2019,02:31:00 PM,19005032,0630,THEFT-SHOPLIFTING,null,LARGO,33778
Largo PD,5/27/2019,08:00:00 PM,19005383,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/22/2019,08:00:00 PM,19005201,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/22/2019,01:31:00 PM,19005219,0810,ASSAULT,null,LARGO,33774
Largo PD,5/23/2019,03:31:00 AM,19005244,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/18/2019,09:00:00 PM,19005085,0810,ASSAULT,null,LARGO,33771
Largo PD,5/22/2019,04:07:00 PM,19005226,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/24/2019,09:00:00 PM,19005291,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,5/25/2019,02:49:00 AM,19005309,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/29/2019,01:00:00 PM,19005422,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,5/30/2019,05:00:00 PM,19005455,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,5/26/2019,09:10:00 PM,19005354,0810,ASSAULT,null,LARGO,33770
Largo PD,5/27/2019,03:10:00 PM,19005370,0810,ASSAULT,null,LARGO,33770
Largo PD,5/21/2019,07:16:00 AM,19005154,0810,ASSAULT,null,LARGO,33770
Largo PD,5/22/2019,10:44:00 AM,19005215,0810,ASSAULT,null,LARGO,33771
Largo PD,5/20/2019,12:00:00 PM,19005142,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,5/20/2019,07:30:00 AM,19005129,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/23/2019,01:00:00 PM,19005242,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,5/24/2019,10:00:00 AM,19005295,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,5/24/2019,09:42:00 PM,19005306,0810,ASSAULT,null,LARGO,33771
Largo PD,5/18/2019,02:30:00 AM,19005065,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,5/16/2019,09:35:00 AM,19004980,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/16/2019,04:00:00 AM,19004986,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,5/27/2019,05:50:00 PM,19005378,0810,ASSAULT,null,LARGO,33770
Largo PD,5/27/2019,07:00:00 PM,19005380,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/22/2019,11:08:00 AM,19005218,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/22/2019,09:00:00 AM,19005211,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/26/2019,08:03:00 PM,19005349,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33771
Largo PD,5/23/2019,11:15:00 AM,19005254,0810,ASSAULT,null,LARGO,33771
Largo PD,5/21/2019,05:40:00 PM,19005188,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,5/17/2019,10:25:00 AM,19005030,0640,THEFT-PETIT,null,LARGO,33770
Sheriff,5/30/2019,08:00:00 AM,SO19-169698,MPA,MISSING PERSON,1700 Block of AZALEA CT,OLDSMAR,34677
Tarpon Springs PD,5/30/2019,06:03:00 PM,TS19-13395,AB,BATTERY-AGGRAVATED,200 Block of HOPE ST,TARPON SPRINGS,34689
Sheriff,5/23/2019,01:48:00 PM,SO19-161664,PTS,THEFT-SHOPLIFTING,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Clearwater PD,5/30/2019,09:00:00 PM,CW19-85641,PT,THEFT-PETIT,RAINBOW DR & S MAIN AVE,CLEARWATER,33765
Clearwater PD,5/28/2019,10:00:00 AM,CW19-84583,BRGC,BURGLARY-VEHICLE,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Treasure Island PD,5/16/2019,09:00:00 PM,TI19-8208,GT,THEFT-GRAND,00 Block of 82ND AVE,TREASURE ISLAND,33706
Sheriff,5/19/2019,08:30:00 PM,SO19-156994,BRGC,BURGLARY-VEHICLE,2400 Block of FRANCISCAN DR,PINELLAS SO,33763
Sheriff,5/22/2019,05:21:00 PM,SO19-160037,GT,THEFT-GRAND,28200 Block of US HIGHWAY 19 N,DUNEDIN,33761
Gulfport PD,5/18/2019,03:25:00 PM,GP19-10793,PT,THEFT-PETIT,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,5/25/2019,01:52:00 PM,SO19-163921,RFF,WEAPON,6700 Block of 68TH ST N,PINELLAS SO,33781
Sheriff,5/15/2019,12:44:00 PM,SO19-151878,PT,THEFT-PETIT,5800 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,5/29/2019,08:00:00 AM,SO19-168978,PT,THEFT-PETIT,3100 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,5/19/2019,12:00:00 PM,SO19-156214,GT,THEFT-GRAND,2200 Block of NETHERLANDS DR,PINELLAS SO,33763
Treasure Island PD,5/17/2019,01:02:00 AM,TI19-8224,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/22/2019,08:44:00 PM,SO19-160699,AL,ALARM,2200 Block of MAIN ST,DUNEDIN,34698
Sheriff,5/24/2019,07:00:00 AM,SO19-163229,PT,THEFT-PETIT,9600 Block of BAY PINES BLVD,PINELLAS SO,33744
Sheriff,5/29/2019,04:00:00 PM,SO19-169045,FTPC,THEFT-GRAND,10600 Block of ULMERTON RD,LARGO,33771
Kenneth City PD,5/29/2019,07:00:00 PM,KC19-27158,GTA,STOLEN VEHICLE,5800 Block of 56TH AVE N,KENNETH CITY,33709
Treasure Island PD,5/24/2019,09:10:00 PM,TI19-8632,BAT,BATTERY,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Gulfport PD,5/26/2019,10:00:00 PM,GP19-11526,PT,THEFT-PETIT,1900 Block of 55TH ST S,GULFPORT,33707
Sheriff,5/23/2019,07:00:00 PM,SO19-161606,BRGR,BURGLARY-RESIDENCE,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,5/15/2019,06:25:00 AM,SO19-151441,BRGR,BURGLARY-RESIDENCE,6900 Block of S SHORE DR S,SOUTH PASADENA,33707
Gulfport PD,5/24/2019,05:17:00 PM,GP19-11362,LSAP,TRAFFIC ACCIDENT,4900 Block of 31ST AVE S,GULFPORT,33707
Sheriff,5/17/2019,04:17:00 PM,SO19-154485,TAWN,TRESPASS,6300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/21/2019,12:30:00 PM,SO19-159136,BRGC,BURGLARY-VEHICLE,4200 Block of BELLE VISTA DR,PINELLAS SO,33706
Sheriff,5/20/2019,Unknown,SO19-157949,TAWN,TRESPASS,4900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,5/28/2019,05:00:00 PM,CW19-84648,PT,THEFT-PETIT,1400 Block of SUNSET POINT RD,CLEARWATER,33755
Sheriff,5/26/2019,12:20:00 PM,SO19-164987,ROBA,ROBBERY-ARMED,100 Block of BAYVIEW BLVD,OLDSMAR,34677
Sheriff,5/20/2019,12:00:00 AM,SO19-157767,BRGR,BURGLARY-RESIDENCE,15500 Block of 59TH ST N,PINELLAS SO,33760
Sheriff,5/21/2019,09:30:00 PM,SO19-159196,GTA,STOLEN VEHICLE,2000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,5/19/2019,02:15:00 PM,SO19-156679,BAT,BATTERY,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,5/28/2019,10:55:00 PM,SO19-168084,BAT,BATTERY,500 Block of PASAJE AVE,PINELLAS SO,34689
Sheriff,5/20/2019,03:35:00 PM,SO19-158075,LSAP,TRAFFIC ACCIDENT,MCMULLEN BOOTH RD & BRIAR CREEK BLVD,SAFETY HARBOR,33761
Sheriff,5/29/2019,02:00:00 AM,SO19-168273,GTA,STOLEN VEHICLE,1300 Block of WINDING BROOK WAY,DUNEDIN,34698
Sheriff,5/20/2019,06:07:00 PM,SO19-158137,BAT,BATTERY,134TH AVE N & WASHINGTON DR,PINELLAS SO,33774
Sheriff,5/26/2019,07:00:00 PM,SO19-164730,BRGC,BURGLARY-VEHICLE,100 Block of 1ST ST E,PINELLAS SO,33715
Largo PD,5/27/2019,01:00:00 PM,19005367,0690,THEFT-PETIT,null,LARGO,33778
Treasure Island PD,5/26/2019,07:15:00 PM,TI19-8768,AL,ALARM,11300 Block of 5TH ST E,TREASURE ISLAND,33706
Sheriff,5/30/2019,03:30:00 AM,SO19-170085,GTA,STOLEN VEHICLE,7200 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,5/18/2019,12:20:00 AM,SO19-154930,BAT,BATTERY,62ND ST N & 150TH AVE N,PINELLAS SO,33760
Clearwater PD,5/27/2019,10:30:00 PM,CW19-83891,PT,THEFT-PETIT,1500 Block of STEVENSONS DR,PINELLAS SO,33755
Clearwater PD,5/15/2019,08:50:00 PM,CW19-77661,PT,THEFT-PETIT,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/28/2019,08:27:00 AM,SO19-167171,BAT,BATTERY,15400 Block of DARIEN WAY,PINELLAS SO,33764
Tarpon Springs PD,5/19/2019,12:00:00 PM,TS19-12276,PT,THEFT-PETIT,00 Block of W LIME ST,TARPON SPRINGS,34689
Clearwater PD,5/29/2019,09:00:00 AM,CW19-85045,ADR,ASSAULT,1100 Block of VERNON ST,CLEARWATER,33756
Clearwater PD,5/22/2019,Unknown,CW19-81146,GT,THEFT-GRAND,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,5/16/2019,04:40:00 PM,SO19-153317,TAWN,TRESPASS,4100 Block of 49TH ST N,PINELLAS SO,33709
Gulfport PD,5/29/2019,09:00:00 PM,GP19-11742,GTA,STOLEN VEHICLE,2600 Block of 45TH ST S,GULFPORT,33711
Tarpon Springs PD,5/15/2019,10:14:00 AM,TS19-11926,FTPC,THEFT-GRAND,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/30/2019,07:20:00 AM,SO19-169625,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/16/2019,10:00:00 PM,SO19-152955,PT,THEFT-PETIT,5700 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,5/21/2019,02:06:00 PM,SO19-159023,BAT,BATTERY,3500 Block of OLD KEYSTONE RD,PINELLAS SO,34688
Sheriff,5/15/2019,09:00:00 AM,SO19-152075,BRGS,BURGLARY-STRUCTURE,600 Block of BRADY RD,PINELLAS SO,null
Sheriff,5/28/2019,08:00:00 PM,SO19-167512,GTA,STOLEN VEHICLE,1100 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Clearwater PD,5/18/2019,10:00:00 AM,CW19-79096,BSNR,BURGLARY-RESIDENCE,2000 Block of ROGERS ST,CLEARWATER,33764
Sheriff,5/24/2019,03:37:00 AM,SO19-162325,AL,ALARM,1900 Block of MAIN ST,DUNEDIN,34698
Sheriff,5/23/2019,08:23:00 AM,SO19-161214,AB,BATTERY-AGGRAVATED,2500 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,5/24/2019,12:20:00 AM,CW19-82001,BAT,BATTERY,1000 Block of JONES ST,CLEARWATER,33755
Gulfport PD,5/22/2019,12:00:00 AM,GP19-11168,GTTB,THEFT-GRAND,900 Block of 58TH ST S,GULFPORT,33707
Treasure Island PD,5/27/2019,08:00:00 AM,TI19-8874,GT,THEFT-GRAND,8300 Block of BAYSHORE DR,TREASURE ISLAND,33706
Treasure Island PD,5/16/2019,08:20:00 PM,TI19-8204,BAT,BATTERY,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,5/21/2019,04:45:00 PM,19005191,0810,ASSAULT,null,LARGO,null
Sheriff,5/19/2019,08:25:00 PM,SO19-157022,B65,BATTERY ,1500 Block of CURLEW RD,DUNEDIN,34698
Sheriff,5/23/2019,08:30:00 AM,SO19-161295,BRGR,BURGLARY-RESIDENCE,6000 Block of 150TH AVE N,PINELLAS SO,33760
Clearwater PD,5/23/2019,02:00:00 PM,CW19-83312,PT,THEFT-PETIT,1900 Block of LAKEVIEW RD,CLEARWATER,33764
Sheriff,5/15/2019,11:58:00 PM,SO19-152468,PT,THEFT-PETIT,2700 Block of PARK DR,PINELLAS SO,33763
Sheriff,5/22/2019,12:05:00 PM,SO19-160147,BAT,BATTERY,4900 Block of GULF BLVD,PINELLAS SO,33706
Treasure Island PD,5/22/2019,11:00:00 AM,TI19-8536,GT,THEFT-GRAND,11200 Block of BLK TI BCH,TREASURE ISLAND,33706
Clearwater PD,5/22/2019,08:30:00 PM,CW19-81338,RSS,ROBBERY-UNARMED,200 Block of S GLENWOOD AVE,CLEARWATER,33755
Clearwater PD,5/23/2019,07:50:00 AM,CW19-81576,FTPC,THEFT-GRAND,1500 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,5/17/2019,09:55:00 AM,SO19-154149,BAT,BATTERY,13800 Block of 76TH TERR N,PINELLAS SO,33776
Sheriff,5/28/2019,07:20:00 PM,SO19-167270,PT,THEFT-PETIT,4500 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/27/2019,05:40:00 PM,CW19-84160,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & SUNSET POINT RD,CLEARWATER,33765
Sheriff,5/19/2019,02:00:00 PM,SO19-156414,SBR,BATTERY-SEXUAL,1400 Block of FRESH DR,DUNEDIN,34698
Clearwater PD,5/30/2019,06:30:00 PM,CW19-85613,PT,THEFT-PETIT,1800 Block of DOUGLAS AVE,CLEARWATER,33755
Sheriff,5/25/2019,04:23:00 AM,SO19-164430,GT,THEFT-GRAND,1600 Block of ILLINOIS RD,PINELLAS SO,33756
Clearwater PD,5/24/2019,07:00:00 PM,CW19-82136,GTA,STOLEN VEHICLE,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/15/2019,01:50:00 AM,SO19-151344,BAT,BATTERY,1100 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Sheriff,5/23/2019,12:31:00 AM,SO19-160888,BRGC,BURGLARY-VEHICLE,600 Block of OAKWOOD DR,DUNEDIN,34698
Sheriff,5/20/2019,04:30:00 PM,SO19-158184,BRGR,BURGLARY-RESIDENCE,5300 Block of 45TH AVE N,PINELLAS SO,33709
Sheriff,5/28/2019,12:00:00 AM,SO19-167597,PT,THEFT-PETIT,13100 Block of PINE ST SW,PINELLAS SO,33774
