AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/6/2022,Unknown,SO22-353099,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,11/1/2022,10:43:00PM,SO22-348073,BAT,BATTERY,9700 Block of 102ND AVE N ,PINELLAS SO,33777
Clearwater PD,11/13/2022,12:30:00PM,CW22-162249,BRGC,BURGLARY-VEHICLE,200 Block of S FERNWOOD AVE ,CLEARWATER,33765
Gulfport PD,11/5/2022,10:30:00AM,GP22-18175,BRC,BURGLARY-RESIDENCE,2800 Block of 45TH ST S ,GULFPORT,33711
Clearwater PD,11/6/2022,06:30:00PM,CW22-158833,PT,THEFT-PETIT,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,11/6/2022,02:44:00PM,SO22-353489,GT,THEFT-GRAND,37500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/6/2022,08:44:00AM,SO22-353025,GTA,STOLEN VEHICLE,12900 Block of AUTOMOBILE BLVD ,PINELLAS SO,33762
Gulfport PD,11/6/2022,08:00:00AM,GP22-18246,BRC,BURGLARY-RESIDENCE,4300 Block of 26TH AVE S ,GULFPORT,33711
Sheriff,11/5/2022,01:22:00PM,SO22-352301,B65,BATTERY ,3000 Block of 66TH AVE N ,PINELLAS SO,33702
Sheriff,11/6/2022,06:30:00AM,SO22-353554,BRGC,BURGLARY-VEHICLE,6000 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,11/5/2022,12:00:00AM,SO22-352139,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,10/31/2022,Unknown,SO22-346263,LSAP,TRAFFIC ACCIDENT,1300 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,11/7/2022,09:00:00PM,CW22-159566,MPJU,MISSING PERSON,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,11/6/2022,07:25:00PM,SO22-353712,BRGC,BURGLARY-VEHICLE,10200 Block of 110TH ST N ,SEMINOLE,33778
Sheriff,11/7/2022,01:55:00AM,SO22-353926,GT,THEFT-GRAND,1500 Block of S MISSOURI AVE ,PINELLAS SO,33756
Sheriff,11/6/2022,09:24:00AM,SO22-353081,A,ASSAULT,4900 Block of RIDGEMOOR CIR ,PINELLAS SO,34685
Clearwater PD,11/7/2022,06:30:00PM,CW22-159344,PT,THEFT-PETIT,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,11/8/2022,07:11:00PM,SO22-356078,PT,THEFT-PETIT,700 Block of BROADWAY, DUNEDIN ,DUNEDIN,34698
Sheriff,10/31/2022,10:45:00AM,SO22-346190,GT,THEFT-GRAND,1200 Block of SCOTSDALE ST ,DUNEDIN,34698
Sheriff,11/6/2022,01:15:00PM,SO22-353515,PT,THEFT-PETIT,2400 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Sheriff,11/13/2022,05:00:00PM,SO22-360470,BRGC,BURGLARY-VEHICLE,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,11/1/2022,12:00:00AM,SO22-347390,BRGB,BURGLARY-BUSINESS,3200 Block of 74TH AVE N ,PINELLAS SO,33702
Sheriff,11/11/2022,10:00:00PM,SO22-358221,GTA,STOLEN VEHICLE,3000 Block of LANDMARK BLVD ,PINELLAS SO,34684
Sheriff,11/3/2022,12:00:00AM,SO22-350049,PT,THEFT-PETIT,700 Block of WYATT ST ,PINELLAS SO,33756
Sheriff,11/2/2022,04:00:00AM,SO22-349042,BRGC,BURGLARY-VEHICLE,2100 Block of FREDERIC CIR ,PINELLAS SO,33763
Sheriff,11/14/2022,07:10:00PM,SO22-362236,LSAP,TRAFFIC ACCIDENT,BELCHER RD & MAIN ST,DUNEDIN,34698
Sheriff,11/8/2022,12:00:00AM,SO22-355669,GT,THEFT-GRAND,900 Block of KNOLLWOOD DR ,DUNEDIN,34698
Sheriff,11/7/2022,06:13:00PM,SO22-354800,TAWN,TRESPASS,3700 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,11/8/2022,06:30:00AM,CW22-159734,AB,BATTERY-AGGRAVATED,600 Block of EDENVILLE AVE ,CLEARWATER,33764
Clearwater PD,11/7/2022,06:30:00PM,CW22-159514,FB,BATTERY,1400 Block of FRANKLIN ST ,CLEARWATER,33756
Sheriff,11/6/2022,02:34:00AM,SO22-352849,GTF,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,11/11/2022,08:48:00PM,SO22-359038,FTPC,THEFT-GRAND,5300 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,11/8/2022,11:55:00PM,SO22-355810,SBR,BATTERY-SEXUAL,2300 Block of CLUBSIDE CT ,PINELLAS SO,34683
Treasure Island PD,11/8/2022,12:00:00AM,TI22-22039,PT,THEFT-PETIT,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Indian Shores PD,11/4/2022,11:07:00AM,IS22-12700,BOL,BATTERY,18000 Block of 1ST ST E ,INDIAN SHORES,33708
Sheriff,11/8/2022,03:00:00AM,SO22-355203,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/7/2022,04:00:00PM,CW22-159584,MPJU,MISSING PERSON,1100 Block of DRUID RD ,CLEARWATER,33756
Clearwater PD,11/8/2022,03:34:00PM,CW22-159746,GT,THEFT-GRAND,700 Block of S LINCOLN AVE ,CLEARWATER,33756
Sheriff,11/8/2022,03:43:00PM,SO22-355894,RSVO,STOLEN VEHICLE - REC,5000 Block of BETTY ST N ,PINELLAS SO,33709
Sheriff,11/4/2022,10:18:00PM,SO22-351689,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,11/5/2022,04:15:00PM,SO22-352433,BAT,BATTERY,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,11/8/2022,12:55:00PM,CW22-159894,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Gulfport PD,11/8/2022,05:00:00PM,GP22-18359,PT,THEFT-PETIT,2200 Block of HORAN WAY S ,GULFPORT,33707
Clearwater PD,11/8/2022,09:00:00PM,CW22-159728,BRGR,BURGLARY-RESIDENCE,300 Block of VINE AVE ,CLEARWATER,33755
Sheriff,11/8/2022,05:40:00PM,SO22-356035,MPA,MISSING PERSON,6500 Block of 58TH AVE N ,PINELLAS SO,33709
Sheriff,11/8/2022,07:11:00PM,SO22-356078,PT,THEFT-PETIT,700 Block of BROADWAY, DUNEDIN ,DUNEDIN,34698
Sheriff,11/8/2022,02:30:00AM,SO22-355871,PT,THEFT-PETIT,400 Block of HARBOR DR S ,INDIAN ROCKS BEACH,33785
Sheriff,11/13/2022,01:36:00PM,SO22-360710,BAT,BATTERY,4400 Block of 126TH AVE N ,PINELLAS SO,33762
Clearwater PD,10/31/2022,03:00:00AM,CW22-155745,BRGC,BURGLARY-VEHICLE,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,10/31/2022,08:35:00PM,SO22-346153,FFA,ALARM,400 Block of EDGEWATER DR ,DUNEDIN,34698
Sheriff,10/31/2022,12:21:00PM,SO22-346338,BRGC,BURGLARY-VEHICLE,3900 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,10/31/2022,Unknown,SO22-346263,LSAP,TRAFFIC ACCIDENT,1300 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,10/31/2022,04:33:00AM,SO22-345910,BRGC,BURGLARY-VEHICLE,15100 Block of WESTMINISTER AVE ,PINELLAS SO,33760
Clearwater PD,11/10/2022,12:15:00PM,CW22-160741,B65,BATTERY ,25400 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,11/9/2022,08:02:00PM,SO22-356863,MPJU,MISSING PERSON,8800 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,11/10/2022,11:25:00AM,CW22-160724,BAT,BATTERY,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,11/10/2022,09:50:00AM,CW22-160761,GT,THEFT-GRAND,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,11/10/2022,02:03:00PM,CW22-160770,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,11/10/2022,09:00:00PM,CW22-160967,MPJU,MISSING PERSON,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,11/6/2022,11:30:00AM,PS22-4547,BAT,BATTERY,3900 Block of 22ND AVE S ,ST PETERSBURG,33711
Clearwater PD,10/31/2022,12:00:00AM,CW22-155972,ROBA,ROBBERY-ARMED,400 Block of S FT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,11/9/2022,05:00:00PM,CW22-160422,RSS,ROBBERY-UNARMED,900 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,11/7/2022,01:21:00PM,PS22-4566,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,11/10/2022,10:39:00AM,SO22-357321,BAT,BATTERY,1600 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,11/7/2022,12:00:00PM,CW22-159341,ROBU,ROBBERY-UNARMED,500 Block of S FT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,10/31/2022,08:00:00PM,CW22-155734,BRGC,BURGLARY-VEHICLE,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,10/31/2022,10:35:00AM,SO22-346149,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Clearwater PD,11/10/2022,03:00:00PM,CW22-160794,MPJU,MISSING PERSON,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,11/10/2022,03:12:00AM,CW22-160573,BAT,BATTERY,100 Block of N STARCREST DR ,CLEARWATER,33765
Clearwater PD,11/7/2022,06:30:00PM,CW22-159514,BAT,BATTERY,1400 Block of FRANKLIN ST ,CLEARWATER,33756
Sheriff,11/7/2022,12:00:00AM,SO22-354590,BRGC,BURGLARY-VEHICLE,11000 Block of 100TH AVE N ,SEMINOLE,33772
Sheriff,11/10/2022,10:25:00AM,SO22-357172,BRGC,BURGLARY-VEHICLE,200 Block of SCOTLAND ST ,DUNEDIN,34698
Clearwater PD,11/1/2022,02:00:00PM,CW22-156373,BRGC,BURGLARY-VEHICLE,1300 Block of S HERCULES AVE ,CLEARWATER,33764
Sheriff,10/31/2022,04:08:00PM,SO22-346513,PT,THEFT-PETIT,8900 Block of PARK BLVD N ,SEMINOLE,33777
Treasure Island PD,11/8/2022,08:42:00PM,TI22-22077,PTS,THEFT-SHOPLIFTING,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,11/11/2022,03:05:00PM,CW22-161276,AB,BATTERY-AGGRAVATED,,,
Sheriff,11/11/2022,01:02:00PM,SO22-358652,RSVO,STOLEN VEHICLE - REC,96TH ST N & 106TH AVE N,PINELLAS SO,33773
Sheriff,11/11/2022,12:35:00PM,SO22-358627,GTA,STOLEN VEHICLE,45TH AVE N & 46TH ST N,PINELLAS SO,33714
Sheriff,11/11/2022,08:00:00AM,SO22-358335,BAT,BATTERY,0 Block of BEECHTREE CT ,PINELLAS SO,34683
Sheriff,11/12/2022,01:50:00AM,SO22-359275,BRGR,BURGLARY-RESIDENCE,8700 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,11/12/2022,01:04:00AM,SO22-359246,CCF,WEAPON,49TH ST N & ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,11/1/2022,07:30:00PM,SO22-347955,BAT,BATTERY,5600 Block of PARK ST N ,PINELLAS SO,33709
Sheriff,11/2/2022,12:10:00PM,SO22-348765,PT,THEFT-PETIT,300 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Clearwater PD,11/2/2022,12:14:00PM,CW22-156878,LSWU,TRAFFIC ACCIDENT,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,11/10/2022,11:43:00AM,SO22-357370,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,11/11/2022,12:00:00AM,SO22-358660,PT,THEFT-PETIT,800 Block of OLEANDER WAY S ,SOUTH PASADENA,33707
Sheriff,11/11/2022,11:51:00AM,SO22-358569,TSC,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,11/11/2022,07:00:00PM,SO22-358899,PT,THEFT-PETIT,9100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,11/12/2022,01:00:00AM,SO22-359520,GTA,STOLEN VEHICLE,4500 Block of 70TH ST N ,PINELLAS SO,33709
Sheriff,11/12/2022,09:00:00PM,SO22-359479,PT,THEFT-PETIT,4000 Block of 56TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,11/11/2022,04:00:00AM,TS22-32683,PT,THEFT-PETIT,40600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,11/12/2022,11:44:00AM,CW22-161675,BRGC,BURGLARY-VEHICLE,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,11/1/2022,12:00:00AM,SO22-347770,BRGR,BURGLARY-RESIDENCE,10900 Block of TEMPLE TER ,SEMINOLE,33772
Sheriff,11/1/2022,01:09:00PM,SO22-347477,RFF,WEAPON,5200 Block of 28TH ST N ,PINELLAS SO,33714
Gulfport PD,11/1/2022,10:00:00AM,GP22-17941,B65,BATTERY ,1400 Block of 59TH ST S ,GULFPORT,33707
Sheriff,11/2/2022,06:41:00PM,SO22-349173,MPJU,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/13/2022,05:18:00PM,SO22-360918,B65,BATTERY ,9900 Block of SAGO POINT DR ,PINELLAS SO,33777
Clearwater PD,11/13/2022,04:30:00PM,CW22-162249,GTHN,THEFT-GRAND,200 Block of S FERNWOOD AVE ,CLEARWATER,33765
Clearwater PD,11/12/2022,06:20:00PM,CW22-161793,BAT,BATTERY,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,11/2/2022,03:20:00AM,SO22-348819,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/2/2022,11:55:00AM,SO22-348527,BOSP,BATTERY,1800 Block of TAMPA RD ,PINELLAS SO,34683
Sheriff,11/1/2022,01:55:00PM,SO22-347560,BAT,BATTERY,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,11/3/2022,04:24:00PM,SO22-350378,BRGR,BURGLARY-RESIDENCE,4400 Block of 49TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/3/2022,01:10:00PM,CW22-157322,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Tarpon Springs PD,11/3/2022,11:38:00AM,TS22-31756,BAT,BATTERY,600 Block of RIVER VILLAGE DR ,TARPON SPRINGS,34689
Sheriff,11/3/2022,01:00:00AM,SO22-349952,BRC,BURGLARY-RESIDENCE,9900 Block of ULMERTON RD ,PINELLAS SO,33771
Gulfport PD,11/3/2022,12:00:00PM,GP22-18081,PT,THEFT-PETIT,1400 Block of 59TH ST S ,GULFPORT,33707
Clearwater PD,11/3/2022,02:40:00AM,CW22-157159,BAT,BATTERY,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,11/10/2022,11:43:00PM,SO22-358031,BAT,BATTERY,12900 Block of GULF LN ,MADEIRA BEACH,33708
Sheriff,11/11/2022,10:15:00PM,SO22-358289,LSWU,TRAFFIC ACCIDENT,600 Block of AMERICAN LEGION DR ,MADEIRA BEACH,33708
Sheriff,11/9/2022,09:39:00AM,SO22-356586,LSAP,TRAFFIC ACCIDENT,CURLEW RD & BAYSIDE BLVD,OLDSMAR,34677
Sheriff,11/12/2022,01:05:00PM,SO22-359620,BAT,BATTERY,100 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Sheriff,11/13/2022,12:00:00PM,SO22-360896,GT,THEFT-GRAND,13100 Block of 87TH AVE N ,PINELLAS SO,33776
Sheriff,11/3/2022,10:30:00PM,SO22-349830,BRGR,BURGLARY-RESIDENCE,10500 Block of 115TH AVE N ,PINELLAS SO,33773
Sheriff,11/11/2022,12:00:00AM,SO22-358661,ABCO,BURGLARY-VEHICLE,2600 Block of 50TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/14/2022,05:33:00PM,CW22-162794,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,11/4/2022,08:30:00PM,SO22-351632,PT,THEFT-PETIT,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/31/2022,10:00:00AM,SO22-346207,BRGR,BURGLARY-RESIDENCE,3800 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,11/11/2022,11:00:00AM,SO22-358555,BRGR,BURGLARY-RESIDENCE,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,11/14/2022,04:58:00PM,SO22-361663,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/31/2022,10:30:00PM,SO22-346439,SBR,BATTERY-SEXUAL,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/1/2022,02:39:00PM,SO22-347618,PT,THEFT-PETIT,7900 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,11/13/2022,08:30:00PM,SO22-360452,BRGR,BURGLARY-RESIDENCE,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Belleair PD,11/14/2022,06:00:00PM,BE22-17599,TO,TRESPASS,800 Block of PONCE DE LEON BLVD ,BELLEAIR,33756
Clearwater PD,11/14/2022,09:30:00AM,CW22-162636,GTHN,THEFT-GRAND,2900 Block of FLINT DR S ,CLEARWATER,33759
Sheriff,11/14/2022,04:30:00PM,SO22-361223,MPJU,MISSING PERSON,3000 Block of HILLSIDE LN ,SAFETY HARBOR,34695
Clearwater PD,11/5/2022,04:18:00PM,CW22-158321,BAT,BATTERY,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,11/14/2022,11:41:00AM,CW22-162664,LSAP,TRAFFIC ACCIDENT,1700 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,11/3/2022,02:57:00PM,SO22-350585,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,11/14/2022,03:56:00PM,CW22-162758,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & BELCHER RD,CLEARWATER,
Sheriff,11/5/2022,12:00:00AM,SO22-352139,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Gulfport PD,11/13/2022,03:00:00PM,GP22-18658,GT,THEFT-GRAND,3000 Block of 56TH ST S ,GULFPORT,33707
Clearwater PD,11/12/2022,11:30:00AM,CW22-161667,GTR,THEFT-GRAND,1400 Block of GULF BLVD ,CLEARWATER,33767
Tarpon Springs PD,11/3/2022,02:30:00PM,TS22-31788,TAWN,TRESPASS,100 Block of E TARPON AVE ,TARPON SPRINGS,34689
