AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/19/2021,07:00:00PM,SO21-297911,PTTB,THEFT-PETIT,3700 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,10/28/2021,12:00:00AM,CW21-134828,GT,THEFT-GRAND,1200 Block of MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,10/28/2021,12:00:00AM,CW21-134829,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,10/27/2021,08:20:00PM,SO21-306041,AB,BATTERY-AGGRAVATED,6800 Block of 50TH AVE N ,PINELLAS SO,33709
Sheriff,10/28/2021,01:50:00PM,SO21-306826,BAT,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/28/2021,10:53:00AM,SO21-306570,PT,THEFT-PETIT,10500 Block of GANDY BLVD ,PINELLAS SO,33702
Indian Shores PD,10/25/2021,11:52:00PM,IS21-9165,BAT,BATTERY,19700 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,10/20/2021,08:53:00AM,SO21-298302,AL,ALARM,11000 Block of 100TH AVE N ,SEMINOLE,33772
Clearwater PD,10/20/2021,12:00:00AM,CW21-131494,PT,THEFT-PETIT,1100 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,10/28/2021,02:00:00AM,SO21-306235,AL,ALARM,3000 Block of SCHERER DR ,PINELLAS SO,33716
Sheriff,10/28/2021,02:37:00PM,SO21-306598,TOSG,TRESPASS,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,10/28/2021,03:19:00PM,SO21-306590,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,10/19/2021,02:45:00PM,SO21-297627,BAT,BATTERY,500 Block of 5TH AVE N ,SAFETY HARBOR,34695
Gulfport PD,10/18/2021,10:18:00PM,GP21-19301,BRGR,BURGLARY-RESIDENCE,1900 Block of 52ND ST S ,GULFPORT,33707
Clearwater PD,10/19/2021,04:45:00AM,CW21-130704,BRGB,BURGLARY-BUSINESS,900 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Kenneth City PD,10/19/2021,01:21:00PM,SO21-297548,BRGC,BURGLARY-VEHICLE,4900 Block of 62ND ST N ,KENNETH CITY,33709
Indian Shores PD,10/20/2021,04:07:00PM,IS21-9070,BSC,BURGLARY-STRUCTURE,18000 Block of 1ST ST E ,INDIAN SHORES,33708
Sheriff,10/20/2021,06:15:00AM,SO21-298191,B65,BATTERY ,10800 Block of JOHNSON BLVD ,SEMINOLE,33772
Sheriff,10/19/2021,07:51:00PM,SO21-297840,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,10/28/2021,10:05:00PM,SO21-307075,TAWN,TRESPASS,6000 Block of 137TH AVE N ,PINELLAS SO,33760
Clearwater PD,10/26/2021,04:15:00PM,CW21-133905,ADR,ASSAULT,1100 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,10/28/2021,07:00:00PM,SO21-306944,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,10/29/2021,05:42:00PM,CW21-135447,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,10/28/2021,05:30:00PM,SO21-306952,PT,THEFT-PETIT,10500 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,10/30/2021,07:30:00PM,CW21-135685,MPJU,MISSING PERSON,700 Block of N OLD COACHMAN RD ,CLEARWATER,33765
Gulfport PD,10/30/2021,08:48:00PM,GP21-20082,PTS,THEFT-SHOPLIFTING,5800 Block of 28TH AVE S ,GULFPORT,33707
Sheriff,10/28/2021,05:30:00PM,SO21-306952,PT,THEFT-PETIT,10500 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,10/30/2021,Unknown,CW21-135681,MPJU,MISSING PERSON,2200 Block of SPRINGRAIN DR ,CLEARWATER,33763
Sheriff,10/30/2021,09:00:00PM,SO21-308173,GTCN,THEFT-GRAND,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/27/2021,11:00:00AM,SO21-305526,PT,THEFT-PETIT,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,10/21/2021,07:38:00AM,SO21-299355,PWSP,WEAPON,6100 Block of 154TH AVE N ,PINELLAS SO,33760
Sheriff,10/21/2021,11:15:00AM,SO21-299674,BAT,BATTERY,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,10/21/2021,08:00:00AM,SO21-299490,PT,THEFT-PETIT,600 Block of ROANOKE ST ,DUNEDIN,34698
Sheriff,10/20/2021,03:05:00PM,SO21-298685,PT,THEFT-PETIT,5200 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,10/21/2021,12:00:00AM,SO21-299602,GT,THEFT-GRAND,11400 Block of 74TH AVE N ,SEMINOLE,33772
Tarpon Springs PD,10/29/2021,01:00:00AM,TS21-27826,BRGR,BURGLARY-RESIDENCE,700 Block of TALON BLVD ,TARPON SPRINGS,34689
Sheriff,10/30/2021,06:00:00AM,SO21-308320,PTTB,THEFT-PETIT,6000 Block of 49TH ST N ,PINELLAS SO,33709
Gulfport PD,10/26/2021,12:00:00AM,GP21-19763,BRGS,BURGLARY-STRUCTURE,2200 Block of 56TH ST S ,GULFPORT,33707
Sheriff,10/29/2021,06:00:00PM,SO21-307845,ADR,ASSAULT,5700 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,10/22/2021,05:30:00PM,CW21-132269,PT,THEFT-PETIT,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,10/21/2021,10:08:00PM,SO21-300153,B65,BATTERY ,1900 Block of CUTTYBAY CT ,OLDSMAR,34677
Sheriff,10/22/2021,12:19:00PM,SO21-300642,PT,THEFT-PETIT,16300 Block of REDINGTON DR ,REDINGTON BEACH,33708
Treasure Island PD,10/21/2021,02:07:00AM,TI21-22104,TAWN,TRESPASS,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/21/2021,12:00:00PM,SO21-299888,MPJU,MISSING PERSON,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,10/30/2021,09:30:00AM,SO21-308392,RFF,WEAPON,1400 Block of BAY HARBOR DR ,PINELLAS SO,34685
Indian Shores PD,10/28/2021,08:45:00AM,IS21-9203,PTTB,THEFT-PETIT,19600 Block of GULF BLVD ,INDIAN SHORES,33785
Clearwater PD,10/28/2021,01:46:00AM,CW21-134783,BCNE,BURGLARY-VEHICLE,1900 Block of MCKINLEY ST ,CLEARWATER,33765
Clearwater PD,10/29/2021,12:00:00AM,CW21-135392,BAT,BATTERY,1900 Block of N HERCULES AVE ,CLEARWATER,33763
Clearwater PD,10/20/2021,02:01:00PM,CW21-131404,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,10/21/2021,08:00:00AM,CW21-131732,GT,THEFT-GRAND,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,10/21/2021,01:30:00AM,CW21-131661,AB,BATTERY-AGGRAVATED,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,10/20/2021,06:05:00PM,SO21-298843,ADR,ASSAULT,11100 Block of 110TH WAY N ,PINELLAS SO,33778
Sheriff,10/20/2021,06:00:00PM,SO21-298994,ARS,ARSON,12300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,10/21/2021,01:10:00PM,SO21-299678,PT,THEFT-PETIT,300 Block of MEARS BLVD ,OLDSMAR,34677
Sheriff,10/30/2021,09:03:00AM,SO21-308378,PT,THEFT-PETIT,1800 Block of PASADENA DR ,DUNEDIN,34698
Sheriff,10/28/2021,02:58:00PM,SO21-306782,PT,THEFT-PETIT,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,10/30/2021,12:40:00AM,SO21-308170,BAT,BATTERY,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,10/30/2021,12:00:00PM,SO21-308335,MPJU,MISSING PERSON,1600 Block of COUNTRYWOOD ST ,PINELLAS SO,34689
Sheriff,10/30/2021,09:30:00PM,SO21-308258,BRGR,BURGLARY-RESIDENCE,4100 Block of 32ND ST N ,PINELLAS SO,33714
Clearwater PD,10/21/2021,09:50:00AM,CW21-131783,PT,THEFT-PETIT,500 Block of N FT HARRISON AVE ,CLEARWATER,33755
Clearwater PD,10/21/2021,01:12:00PM,CW21-131764,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,10/21/2021,02:24:00PM,SO21-299612,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,10/23/2021,Unknown,CW21-132702,BRGS,BURGLARY-STRUCTURE,600 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,10/23/2021,11:00:00AM,SO21-301384,MPA,MISSING PERSON,600 Block of UNION ST ,DUNEDIN,34698
Clearwater PD,10/20/2021,07:40:00AM,CW21-131245,GTA,STOLEN VEHICLE,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,10/22/2021,03:30:00PM,SO21-300867,PT,THEFT-PETIT,2200 Block of E LAKE RD ,PINELLAS SO,34685
Tarpon Springs PD,10/22/2021,10:10:00AM,TS21-27298,PTS,THEFT-SHOPLIFTING,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,10/23/2021,11:30:00PM,SO21-301527,PT,THEFT-PETIT,6400 Block of 29TH ST N ,PINELLAS SO,33702
Clearwater PD,10/22/2021,05:00:00PM,CW21-132378,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,10/23/2021,03:56:00AM,SO21-301272,AB,BATTERY-AGGRAVATED,6500 Block of 53RD AVE N ,PINELLAS SO,33709
Sheriff,10/23/2021,01:30:00AM,SO21-301238,BRGC,BURGLARY-VEHICLE,14900 Block of 56TH ST N ,PINELLAS SO,33760
Clearwater PD,10/28/2021,10:20:00PM,CW21-135116,AB,BATTERY-AGGRAVATED,2200 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,10/15/2021,05:59:00PM,CW21-129212,LSAP,TRAFFIC ACCIDENT,STATE ROAD 60 & DAVID AVE,CLEARWATER,33759
Clearwater PD,10/15/2021,02:50:00PM,CW21-129136,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,10/24/2021,01:30:00PM,SO21-302365,MPA,MISSING PERSON,4200 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,10/23/2021,04:20:00PM,SO21-301709,BAT,BATTERY,1600 Block of COUNTRYWOOD ST ,PINELLAS SO,34689
Sheriff,10/23/2021,06:00:00PM,SO21-301807,BRGC,BURGLARY-VEHICLE,2300 Block of BAYSHORE DR ,BELLEAIR BEACH,33786
Sheriff,10/24/2021,12:00:00AM,SO21-302115,ABCO,BURGLARY-VEHICLE,2200 Block of CUMBERLAND CIR ,DUNEDIN,33763
Clearwater PD,10/30/2021,02:20:00PM,CW21-135732,BAT,BATTERY,1200 Block of N BETTY LN ,CLEARWATER,33755
Clearwater PD,10/24/2021,10:55:00AM,CW21-133015,BHSP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,10/15/2021,11:30:00AM,SO21-293650,GTA,STOLEN VEHICLE,5000 Block of 78TH ST N ,PINELLAS SO,33709
Sheriff,10/24/2021,09:00:00AM,SO21-302380,BRGC,BURGLARY-VEHICLE,200 Block of 8TH AVE N ,PINELLAS SO,33715
Clearwater PD,10/23/2021,02:44:00AM,CW21-132576,PT,THEFT-PETIT,0 Block of SOMERSET ST ,CLEARWATER,33767
Clearwater PD,10/24/2021,08:25:00AM,CW21-132963,BAT,BATTERY,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,10/22/2021,09:58:00PM,SO21-301064,BAT,BATTERY,1300 Block of DUNCAN LOOP N ,DUNEDIN,34698
Sheriff,10/15/2021,06:48:00AM,SO21-293224,PT,THEFT-PETIT,3500 Block of MERIDEN AVE ,OLDSMAR,34677
Sheriff,10/24/2021,03:33:00PM,SO21-302482,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,10/24/2021,Unknown,CW21-133136,BRGR,BURGLARY-RESIDENCE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,10/15/2021,02:57:00AM,SO21-293141,FBPC,BATTERY,2700 Block of GROVE PARK AVE N ,PINELLAS SO,33714
Treasure Island PD,10/17/2021,05:31:00PM,TI21-21689,BAT,BATTERY,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,10/17/2021,01:48:00AM,CW21-129795,BAT,BATTERY,1200 Block of PIERCE ST ,CLEARWATER,33756
Sheriff,10/17/2021,06:00:00PM,SO21-294965,GTA,STOLEN VEHICLE,2000 Block of OTTER WAY ,PINELLAS SO,34685
Sheriff,10/17/2021,06:00:00PM,SO21-295037,BRGC,BURGLARY-VEHICLE,2200 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,10/17/2021,10:00:00PM,SO21-295052,BRGC,BURGLARY-VEHICLE,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,10/21/2021,12:42:00PM,PS21-5358,BOSP,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,10/25/2021,08:42:00AM,SO21-303094,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,10/20/2021,11:31:00AM,CW21-131343,PTS,THEFT-SHOPLIFTING,500 Block of N BELCHER RD ,CLEARWATER,33765
Clearwater PD,10/25/2021,01:30:00PM,CW21-133476,B65,BATTERY ,400 Block of BAY AVE ,CLEARWATER,33756
Sheriff,10/15/2021,Unknown,SO21-293769,SBR,BATTERY-SEXUAL,8300 Block of BARDMOOR BLVD ,PINELLAS SO,33777
Clearwater PD,10/26/2021,08:20:00AM,CW21-133877,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,10/25/2021,10:10:00AM,CW21-133824,GT,THEFT-GRAND,2000 Block of N KEENE RD ,CLEARWATER,33755
Sheriff,10/23/2021,11:00:00PM,SO21-301533,GTA,STOLEN VEHICLE,1600 Block of NANTUCKET CT ,DUNEDIN,34683
Tarpon Springs PD,10/16/2021,04:20:00PM,TS21-26739,BAT,BATTERY,1800 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,10/23/2021,Unknown,SO21-301557,LSWU,TRAFFIC ACCIDENT,1600 Block of NANTUCKET CT ,DUNEDIN,34683
Sheriff,10/22/2021,01:46:00PM,SO21-300681,FBPC,BATTERY,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/24/2021,12:00:00PM,SO21-302417,GT,THEFT-GRAND,1400 Block of OAK ST ,PINELLAS SO,33778
Sheriff,10/23/2021,11:19:00AM,SO21-301809,PT,THEFT-PETIT,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Clearwater PD,10/24/2021,05:53:00PM,CW21-133172,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,10/24/2021,12:00:00AM,CW21-133129,PT,THEFT-PETIT,2100 Block of ACADEMY DR ,CLEARWATER,33764
Clearwater PD,10/24/2021,10:30:00AM,CW21-132932,BRGR,BURGLARY-RESIDENCE,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,10/24/2021,12:00:00AM,SO21-302320,GT,THEFT-GRAND,5000 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,10/25/2021,11:54:00PM,SO21-303034,GT,THEFT-GRAND,400 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Clearwater PD,10/25/2021,02:43:00PM,CW21-133499,PT,THEFT-PETIT,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,10/25/2021,09:44:00AM,SO21-303177,TAWN,TRESPASS,4300 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,10/25/2021,09:30:00AM,SO21-303367,B65,BATTERY ,9300 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,10/24/2021,06:17:00PM,SO21-302585,PFF,WEAPON,100 Block of E GRAPEFRUIT CIR ,PINELLAS SO,33759
Sheriff,10/25/2021,01:30:00PM,SO21-303629,BRGC,BURGLARY-VEHICLE,7800 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,10/28/2021,05:29:00AM,CW21-134716,MPA,MISSING PERSON,1600 Block of LOGAN ST ,CLEARWATER,33755
Clearwater PD,10/30/2021,08:00:00AM,CW21-135833,MPA,MISSING PERSON,200 Block of WAVERLY WAY ,CLEARWATER,33756
Clearwater PD,10/28/2021,02:24:00PM,CW21-134901,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S KEENE RD,CLEARWATER,33755
Sheriff,10/30/2021,10:50:00AM,SO21-308479,ADR,ASSAULT,2000 Block of FAIR OAK DR ,PINELLAS SO,33763
Tarpon Springs PD,10/29/2021,02:43:00PM,TS21-27832,PTS,THEFT-SHOPLIFTING,1000 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,10/28/2021,10:00:00PM,SO21-306563,BRGC,BURGLARY-VEHICLE,8500 Block of FORSYTH DR N ,PINELLAS SO,33772
Sheriff,10/27/2021,01:30:00PM,SO21-305661,BAT,BATTERY,10400 Block of KUMQUAT LN ,SEMINOLE,33772
Clearwater PD,10/30/2021,07:30:00PM,CW21-135693,BRGC,BURGLARY-VEHICLE,2600 Block of STATE ROAD 590 ,CLEARWATER,33765
Sheriff,10/19/2021,12:00:00AM,SO21-297535,GT,THEFT-GRAND,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Treasure Island PD,10/18/2021,09:35:00PM,TI21-21763,BAT,BATTERY,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/18/2021,09:05:00AM,SO21-296594,PT,THEFT-PETIT,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,10/18/2021,01:41:00PM,SO21-296430,BAT,BATTERY,8600 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,10/26/2021,05:30:00PM,SO21-304148,GTA,STOLEN VEHICLE,2200 Block of 18TH AVE SW ,LARGO,33774
Clearwater PD,10/27/2021,03:00:00PM,CW21-134499,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,10/26/2021,06:39:00PM,SO21-304838,GTA,STOLEN VEHICLE,WALSINGHAM RD & VONN RD,LARGO,33774
Sheriff,10/27/2021,07:21:00AM,SO21-305549,LSAP,TRAFFIC ACCIDENT,8800 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,10/18/2021,11:43:00AM,SO21-296413,PT,THEFT-PETIT,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,10/18/2021,12:00:00AM,SO21-296251,BRGC,BURGLARY-VEHICLE,1100 Block of IDLEWILD DR N ,DUNEDIN,34698
Clearwater PD,10/17/2021,01:45:00PM,CW21-130284,BRGR,BURGLARY-RESIDENCE,800 Block of RICHARDS AVE ,CLEARWATER,33755
Sheriff,10/18/2021,09:00:00PM,SO21-296819,GTS,THEFT-SHOPLIFTING,1300 Block of TAMPA RD ,PINELLAS SO,34683
Sheriff,10/22/2021,Unknown,SO21-300482,B65,BATTERY ,9000 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Sheriff,10/18/2021,12:00:00PM,SO21-296582,PT,THEFT-PETIT,1900 Block of SHERWOOD ST ,PINELLAS SO,33765
Sheriff,10/17/2021,11:00:00PM,SO21-295785,DFP,WEAPON,11600 Block of 66TH ST N ,PINELLAS SO,33773
Sheriff,10/18/2021,12:00:00AM,SO21-296595,PTS,THEFT-SHOPLIFTING,9200 Block of OAKHURST RD ,PINELLAS SO,33776
Kenneth City PD,10/21/2021,12:00:00AM,KC21-47099,GT,THEFT-GRAND,6400 Block of 46TH AVE N ,KENNETH CITY,33709
Sheriff,10/27/2021,08:45:00AM,SO21-305354,PWSP,WEAPON,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,10/27/2021,09:33:00AM,SO21-305400,PWSP,WEAPON,2200 Block of 62ND AVE S ,ST PETERSBURG,33712
Sheriff,10/19/2021,07:13:00AM,SO21-297296,BOSP,BATTERY,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,10/28/2021,02:37:00PM,SO21-306482,PT,THEFT-PETIT,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,10/26/2021,08:00:00AM,SO21-304293,GT,THEFT-GRAND,900 Block of CYPRESS COVE WAY ,PINELLAS SO,34688
Clearwater PD,10/27/2021,02:00:00PM,CW21-134489,BAT,BATTERY,100 Block of WAVERLY WAY ,CLEARWATER,33756
Sheriff,10/26/2021,05:36:00PM,SO21-304807,GT,THEFT-GRAND,28600 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,10/19/2021,12:00:00AM,CW21-130875,PT,THEFT-PETIT,1500 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,10/19/2021,05:00:00PM,CW21-130815,PT,THEFT-PETIT,400 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,10/19/2021,03:36:00PM,SO21-297160,PTS,THEFT-SHOPLIFTING,11100 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,10/16/2021,05:26:00PM,SO21-294609,PT,THEFT-PETIT,4700 Block of 46TH AVE N ,PINELLAS SO,33714
Clearwater PD,10/27/2021,05:30:00PM,CW21-134554,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,10/27/2021,03:57:00PM,SO21-305813,AB,BATTERY-AGGRAVATED,E LAKE RD & TAMPA RD,PINELLAS SO,34685
Sheriff,10/28/2021,06:00:00PM,SO21-306357,GTA,STOLEN VEHICLE,6200 Block of 2ND ST E ,PINELLAS SO,33706
Sheriff,10/26/2021,03:00:00AM,SO21-304086,PT,THEFT-PETIT,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Treasure Island PD,10/28/2021,10:45:00AM,TI21-22556,FTPC,THEFT-GRAND,10000 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Sheriff,10/28/2021,04:15:00PM,SO21-306507,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,10/28/2021,10:00:00PM,CW21-135023,BRGC,BURGLARY-VEHICLE,2000 Block of HARDING ST ,CLEARWATER,33765
Clearwater PD,10/28/2021,08:25:00AM,CW21-134755,BRGC,BURGLARY-VEHICLE,1900 Block of MCKINLEY ST ,CLEARWATER,33765
Sheriff,10/19/2021,12:00:00AM,SO21-297988,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,10/19/2021,12:33:00PM,CW21-130912,MPA,MISSING PERSON,1400 Block of STEWART BLVD ,CLEARWATER,33764
Clearwater PD,10/26/2021,05:30:00PM,CW21-134207,PT,THEFT-PETIT,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,10/29/2021,02:01:00PM,SO21-307673,BAT,BATTERY,10200 Block of BAY ST NE ,PINELLAS SO,33702
Sheriff,10/28/2021,09:15:00PM,SO21-307049,BAT,BATTERY,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/29/2021,12:50:00PM,SO21-307630,GT,THEFT-GRAND,2500 Block of SILVERBACK CT ,PINELLAS SO,34684
Kenneth City PD,10/15/2021,12:00:00AM,KC21-46152,AB,BATTERY-AGGRAVATED,5600 Block of 58TH WAY N ,KENNETH CITY,33709
Clearwater PD,10/20/2021,08:40:00PM,CW21-131560,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,10/20/2021,05:00:00PM,CW21-131457,ADR,ASSAULT,1200 Block of PALMETTO ST ,CLEARWATER,33755
Clearwater PD,10/19/2021,01:53:00PM,CW21-130887,PT,THEFT-PETIT,US HIGHWAY 19 N & GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,10/20/2021,09:00:00PM,CW21-131263,GTA,STOLEN VEHICLE,200 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,10/29/2021,11:00:00AM,CW21-135300,BAT,BATTERY,1400 Block of W VIRGINIA LN ,CLEARWATER,33759
Sheriff,10/28/2021,07:12:00PM,SO21-306960,GT,THEFT-GRAND,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,10/29/2021,04:45:00AM,SO21-307390,B65,BATTERY ,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,10/29/2021,03:30:00AM,SO21-307328,GTA,STOLEN VEHICLE,3400 Block of 1/2 50TH AVE N ,ST PETERSBURG,33702
Gulfport PD,10/20/2021,12:15:00PM,GP21-19381,TOSG,TRESPASS,900 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,10/20/2021,12:00:00AM,CW21-131526,BRGR,BURGLARY-RESIDENCE,300 Block of S NIMBUS AVE ,CLEARWATER,33765
Clearwater PD,10/20/2021,10:30:00PM,CW21-131312,SBR,BATTERY-SEXUAL,1500 Block of S MISSOURI AVE ,CLEARWATER,33756
Gulfport PD,10/20/2021,02:30:00PM,GP21-19385,BRGC,BURGLARY-VEHICLE,1800 Block of 60TH ST S ,GULFPORT,33707
Clearwater PD,10/29/2021,01:30:00AM,CW21-135178,BCNE,BURGLARY-VEHICLE,300 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,10/29/2021,01:02:00AM,SO21-307234,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N ,LARGO,33764
Sheriff,10/29/2021,07:30:00PM,SO21-307366,ABCO,BURGLARY-VEHICLE,8100 Block of 82ND AVE N ,PINELLAS SO,33777
Sheriff,10/29/2021,11:38:00AM,SO21-307583,GT,THEFT-GRAND,4100 Block of 78TH ST N ,PINELLAS SO,33709
Sheriff,10/19/2021,07:06:00PM,SO21-297799,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,10/28/2021,08:00:00AM,TS21-27753,PT,THEFT-PETIT,500 Block of BAMBOO CT ,TARPON SPRINGS,34689
Clearwater PD,10/19/2021,Unknown,CW21-130678,LSWU,TRAFFIC ACCIDENT,20800 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,10/19/2021,01:58:00PM,SO21-297523,B65,BATTERY ,3500 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,10/28/2021,06:00:00PM,SO21-306927,GTA,STOLEN VEHICLE,8300 Block of ULMERTON RD ,LARGO,33771
Sheriff,10/29/2021,01:01:00PM,SO21-307637,RFF,WEAPON,10700 Block of ULMERTON RD ,LARGO,33778
Sheriff,10/29/2021,01:30:00AM,SO21-307444,GTA,STOLEN VEHICLE,200 Block of MELODY LN ,PINELLAS SO,33771
Sheriff,10/25/2021,02:50:00PM,PS21-5426,BAT,BATTERY,3900 Block of 22ND AVE S ,ST PETERSBURG,33711
