AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/2/2019,12:00:00 PM,SO19-66382,GTR,THEFT-GRAND,700 Block of PATTERSON ST,PINELLAS SO,33756
PCPO,3/3/2019,05:50:00 AM,PS19-1240,BRGC,BURGLARY-VEHICLE,4900 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,3/12/2019,12:00:00 PM,CW19-40842,PT,THEFT-PETIT,2500 Block of HICKORY CT,CLEARWATER,33761
Sheriff,3/7/2019,05:52:00 PM,SO19-72433,GT,THEFT-GRAND,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,3/4/2019,10:00:00 AM,SO19-68578,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,2/28/2019,02:00:00 PM,TS19-5070,GT,THEFT-GRAND,DODECANESE BLVD & W ATHENS ST,TARPON SPRINGS,34689
Sheriff,3/13/2019,06:00:00 AM,SO19-79357,ROBU,ROBBERY-UNARMED,7600 Block of ULMERTON RD,LARGO,33771
Clearwater PD,3/3/2019,12:00:00 AM,CW19-35389,FTPC,THEFT-GRAND,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,3/4/2019,12:35:00 PM,CW19-35867,FBPC,BATTERY,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,3/8/2019,04:30:00 PM,CW19-38576,GT,THEFT-GRAND,500 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,2/28/2019,06:00:00 PM,SO19-63988,BCC,BURGLARY-BUSINESS,10400 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,3/12/2019,11:00:00 PM,CW19-40798,BRGC,BURGLARY-VEHICLE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,3/7/2019,02:10:00 AM,CW19-37503,BRGC,BURGLARY-VEHICLE,700 Block of PALM BLUFF ST,CLEARWATER,33755
Sheriff,3/7/2019,12:16:00 AM,SO19-71763,BAT,BATTERY,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Sheriff,3/11/2019,01:30:00 AM,SO19-76408,BRGC,BURGLARY-VEHICLE,5200 Block of BAMBOO PL,PINELLAS SO,33760
Tarpon Springs PD,3/12/2019,02:56:00 AM,TS19-6092,PT,THEFT-PETIT,700 Block of MANGO CIR,TARPON SPRINGS,34689
Clearwater PD,3/12/2019,11:30:00 AM,CW19-40781,BRC,BURGLARY-RESIDENCE,1500 Block of S PROSPECT AVE,CLEARWATER,33756
PCPO,3/5/2019,11:39:00 AM,PS19-1335,FFA,ALARM,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Kenneth City PD,3/10/2019,Unknown,KC19-14596,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,3/1/2019,03:06:00 AM,SO19-65049,BAT,BATTERY,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,3/8/2019,06:55:00 PM,CW19-38634,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,3/3/2019,07:22:00 AM,CW19-35181,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,3/3/2019,01:24:00 AM,SO19-67049,BAT,BATTERY,15000 Block of MADEIRA WAY,MADEIRA BEACH,33708
Clearwater PD,3/3/2019,12:30:00 AM,CW19-35774,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/1/2019,09:45:00 PM,SO19-65955,BAT,BATTERY,6300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,3/11/2019,10:20:00 AM,CW19-40140,GTA,STOLEN VEHICLE,600 Block of BLUE TAVERNA LN,CLEARWATER,33756
Sheriff,3/11/2019,02:00:00 PM,SO19-76397,GT,THEFT-GRAND,1600 Block of SANTA ANNA DR,DUNEDIN,34698
Clearwater PD,3/3/2019,09:36:00 PM,CW19-35531,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,3/13/2019,04:27:00 PM,SO19-79375,GTA,STOLEN VEHICLE,1200 Block of GROVE AVE,PINELLAS SO,34689
Pinellas Park PD,2/28/2019,07:45:00 PM,201900017971,05C,BURGLARY-VEHICLE,5900 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,3/1/2019,05:30:00 AM,SO19-65447,GTA,STOLEN VEHICLE,800 Block of CRESTRIDGE DR,PINELLAS SO,34688
Sheriff,3/1/2019,10:00:00 AM,SO19-65305,BAT,BATTERY,3100 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,3/1/2019,12:00:00 PM,SO19-65542,PT,THEFT-PETIT,700 Block of 2ND ST N,SAFETY HARBOR,34695
Sheriff,3/12/2019,02:00:00 PM,SO19-77932,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR,PINELLAS SO,33771
Sheriff,3/12/2019,12:30:00 PM,SO19-78453,GT,THEFT-GRAND,5400 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,3/8/2019,06:40:00 AM,CW19-38258,MPJ,MISSING PERSON,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,3/11/2019,08:15:00 PM,201900020324,08B,BATTERY,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,3/1/2019,12:00:00 PM,GP19-4693,BRGC,BURGLARY-VEHICLE,4600 Block of 29TH AVE S,GULFPORT,33711
Treasure Island PD,3/11/2019,03:01:00 PM,TI19-4165,GT,THEFT-GRAND,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,3/12/2019,04:30:00 PM,201900020589,05C,BURGLARY-VEHICLE,7200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,3/1/2019,12:00:00 AM,SO19-65212,BRGC,BURGLARY-VEHICLE,9800 Block of PINE LAKE TRL,PINELLAS SO,33708
Sheriff,3/7/2019,07:15:00 PM,SO19-72514,BAT,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,2/28/2019,09:35:00 PM,CW19-33785,DFP,WEAPON,1700 Block of DREW ST,CLEARWATER,33755
Sheriff,3/11/2019,09:00:00 AM,SO19-76840,FBPC,BATTERY,3600 Block of 49TH AVE N,PINELLAS SO,33714
Largo PD,3/1/2019,09:00:00 PM,19002206,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/10/2019,05:00:00 PM,19002549,2670,TRESPASS,null,LARGO,33771
Largo PD,3/8/2019,08:53:00 AM,19002463,2670,TRESPASS,null,LARGO,33778
Largo PD,3/3/2019,11:59:00 PM,19002274,0810,ASSAULT,null,LARGO,33770
Largo PD,2/28/2019,08:15:00 AM,19002153,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,3/7/2019,09:45:00 AM,19002415,0810,ASSAULT,null,LARGO,33771
Largo PD,3/7/2019,02:30:00 PM,19002438,0810,ASSAULT,null,LARGO,33770
Largo PD,3/13/2019,01:23:00 PM,19002667,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,3/13/2019,03:15:00 AM,19002658,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,3/13/2019,02:26:00 PM,19002670,0810,ASSAULT,null,LARGO,33770
Largo PD,3/14/2019,09:12:00 AM,19002696,0640,THEFT-PETIT,null,LARGO,null
Largo PD,3/1/2019,10:30:00 AM,19002192,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/12/2019,12:00:00 PM,19002640,0810,ASSAULT,null,LARGO,33770
Largo PD,3/4/2019,07:00:00 PM,19002333,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,3/6/2019,12:57:00 AM,19002369,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,3/13/2019,10:00:00 AM,19002661,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,3/13/2019,08:10:00 PM,19002684,0810,ASSAULT,null,LARGO,33770
Largo PD,2/28/2019,11:00:00 PM,19002199,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/7/2019,07:30:00 PM,19002428,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/9/2019,10:50:00 AM,19002499,0810,ASSAULT,null,LARGO,33771
Largo PD,2/28/2019,08:00:00 AM,19002154,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/2/2019,10:00:00 AM,19002253,0790,STOLEN VEHICLE,null,LARGO,33771
Largo PD,3/9/2019,12:55:00 AM,19002489,0810,ASSAULT,null,LARGO,33771
