AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Gulfport PD,5/11/2016,06:30:00 PM,GP16-8881,BRC,BURGLARY-RESIDENCE,5500 Block of 14TH AVE S,GULFPORT,33707
Sheriff,5/14/2016,11:43:00 PM,SO16-195164,GTA,STOLEN VEHICLE,800 Block of MAIN ST,DUNEDIN,34698
Largo PD,5/5/2016,02:00:00 PM,16004925,0690,THEFT-PETIT,13100 Block of VONN RD,LARGO,33773
Largo PD,5/14/2016,08:40:00 PM,16005272,0630,THEFT-SHOPLIFTING,2100 Block of EAST BAY DR,LARGO,33771
Sheriff,5/1/2016,08:00:00 PM,SO16-175395,BRGC,BURGLARY-VEHICLE,6100 Block of GULFPORT BLVD S,PINELLAS SO,33707
Sheriff,5/7/2016,09:00:00 PM,SO16-184011,GTA,STOLEN VEHICLE,5700 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,5/5/2016,09:00:00 AM,CW16-65121,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/9/2016,12:01:00 AM,SO16-187300,GT,THEFT-GRAND,13300 Block of BOCA CIEGA AVE,ST PETERSBURG,33708
Pinellas Park PD,5/14/2016,06:30:00 PM,201600037651,08B,BATTERY,12000 Block of BELCHER RD,PINELLAS PARK,null
Sheriff,5/13/2016,09:35:00 PM,SO16-193843,BAT,BATTERY,1300 Block of MENTONE DR,PINELLAS SO,33702
Sheriff,5/8/2016,09:20:00 PM,SO16-186167,BRGC,BURGLARY-VEHICLE,300 Block of COREY AVE,ST PETE BEACH,33706
Tarpon Springs PD,5/1/2016,09:30:00 PM,TS16-14005,BRGC,BURGLARY-VEHICLE,1400 Block of IRONWORKS LN,TARPON SPRINGS,34689
Largo PD,5/8/2016,03:12:00 PM,16005029,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,5/13/2016,09:48:00 AM,16005213,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33771
Largo PD,5/14/2016,06:20:00 PM,16005269,0630,THEFT-SHOPLIFTING,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,5/1/2016,05:00:00 PM,SO16-175565,PT,THEFT-PETIT,1400 Block of SAN HELEN DR,DUNEDIN,34698
Pinellas Park PD,5/8/2016,02:20:00 AM,201600035912,05C,BURGLARY-VEHICLE,12600 Block of ROOSEVELT BLVD,PINELLAS PARK,null
Clearwater PD,5/1/2016,04:45:00 PM,CW16-62948,BRGC,BURGLARY-VEHICLE,00 Block of BAY ESPLANADE,CLEARWATER,33767
Largo PD,5/8/2016,05:00:00 AM,16005009,0810,ASSAULT,300 Block of SEACREST DR,LARGO,33771
Sheriff,5/7/2016,12:03:00 AM,SO16-183756,BAT,BATTERY,3400 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/30/2016,07:00:00 PM,SO16-174658,BRGR,BURGLARY-RESIDENCE,7700 Block of STARKEY RD,SEMINOLE,33777
Sheriff,5/1/2016,08:00:00 AM,SO16-175853,PT,THEFT-PETIT,15800 Block of REDINGTON DR,REDINGTON BEACH,33708
Sheriff,5/7/2016,08:00:00 PM,SO16-184195,PT,THEFT-PETIT,300 Block of 12TH AVE,INDIAN ROCKS BEACH,33785
Clearwater PD,5/5/2016,12:01:00 AM,CW16-65185,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/8/2016,03:38:00 PM,SO16-185824,TW,TRESPASS,S BELCHER RD & ULMERTON RD,LARGO,33771
Sheriff,5/4/2016,02:07:00 PM,SO16-180206,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/9/2016,05:30:00 PM,SO16-186623,BRGC,BURGLARY-VEHICLE,29700 Block of 69TH WAY N,PINELLAS SO,33761
Largo PD,5/8/2016,02:00:00 PM,16005028,0660,THEFT-PETIT,200 Block of 1ST AVE NE,LARGO,33770
Largo PD,5/11/2016,09:16:00 PM,16005162,0300,ROBBERY-UNARMED,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,5/2/2016,10:43:00 PM,CW16-63702,CCF,WEAPON,1400 Block of SPRING LN,CLEARWATER,33755
Sheriff,5/10/2016,03:30:00 AM,SO16-188158,SBR,BATTERY-SEXUAL,10800 Block of 50TH AVE N,PINELLAS SO,33708
Sheriff,5/10/2016,06:00:00 PM,SO16-188981,PT,THEFT-PETIT,900 Block of LEXINGTON DR,DUNEDIN,34698
Treasure Island PD,5/10/2016,08:42:00 PM,TI16-9241,AL,ALARM,00 Block of PARADISE LN,TREASURE ISLAND,33706
Sheriff,5/5/2016,11:07:00 PM,SO16-182343,GTA,STOLEN VEHICLE,4700 Block of 62ND AVE N,PINELLAS PARK,33781
Clearwater PD,5/14/2016,11:10:00 PM,CW16-69754,PT,THEFT-PETIT,500 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,5/1/2016,Unknown,16004773,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/1/2016,Unknown,16004778,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,5/7/2016,Unknown,16004996,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/8/2016,Unknown,16005007,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,5/6/2016,Unknown,16004948,0810,ASSAULT,null,LARGO,33770
Sheriff,5/4/2016,04:15:00 AM,SO16-179499,PT,THEFT-PETIT,11400 Block of 66TH ST N,PINELLAS SO,33773
Sheriff,5/5/2016,07:00:00 PM,SO16-181342,BRGC,BURGLARY-VEHICLE,12000 Block of 66TH AVE N,PINELLAS SO,33772
Largo PD,5/4/2016,Unknown,16004883,2670,TRESPASS,null,LARGO,33770
Largo PD,5/5/2016,Unknown,16004929,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Clearwater PD,4/30/2016,03:20:00 AM,CW16-62371,AB,BATTERY-AGGRAVATED,100 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,5/12/2016,09:45:00 PM,16005203,0810,ASSAULT,600 Block of STARKEY RD,LARGO,33770
Clearwater PD,5/8/2016,01:30:00 PM,CW16-66545,PT,THEFT-PETIT,200 Block of SEMINOLE ST,CLEARWATER,33755
Clearwater PD,5/9/2016,08:00:00 AM,CW16-66940,PTPP,THEFT-PETIT,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,5/5/2016,12:00:00 AM,SO16-181326,GTH,THEFT-GRAND,4200 Block of 41ST AVE N,PINELLAS SO,33714
Pinellas Park PD,5/13/2016,04:54:00 PM,201600037421,08B,BATTERY,7500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/6/2016,03:30:00 PM,SO16-183444,GTA,STOLEN VEHICLE,5900 Block of BAHIA HONDA WAY N,ST PETE BEACH,33706
Sheriff,5/13/2016,08:00:00 PM,SO16-193798,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/4/2016,11:00:00 PM,SO16-179716,BRGC,BURGLARY-VEHICLE,6500 Block of RENALDO WAY S,PINELLAS SO,33707
Gulfport PD,5/14/2016,03:00:00 PM,GP16-9105,GTR,THEFT-GRAND,5200 Block of 12TH AVE S,GULFPORT,33707
Sheriff,5/10/2016,03:12:00 PM,SO16-188819,BRGC,BURGLARY-VEHICLE,10000 Block of KEY HAVEN RD,SEMINOLE,33777
Largo PD,5/11/2016,03:30:00 AM,16005134,0690,THEFT-PETIT,1900 Block of BROOKSTONE WAY,CLEARWATER,,33760
Sheriff,5/13/2016,11:31:00 AM,SO16-193255,BRGR,BURGLARY-RESIDENCE,1800 Block of SANTA BARBARA DR,DUNEDIN,34698
Sheriff,5/4/2016,05:37:00 AM,SO16-179558,BAT,BATTERY,6900 Block of 301ST AVE N,PINELLAS SO,33761
Pinellas Park PD,5/13/2016,11:25:00 AM,201600037376,12G,WEAPON,4400 Block of 67TH AVE,PINELLAS PARK,null
Sheriff,5/14/2016,06:39:00 PM,SO16-194904,TO,TRESPASS,00 Block of PASADENA AVE S,ST PETERSBURG,33707
Sheriff,4/30/2016,08:00:00 PM,SO16-174069,GT,THEFT-GRAND,13100 Block of WASHINGTON DR,PINELLAS SO,33774
Sheriff,5/4/2016,09:30:00 PM,SO16-180151,BRGC,BURGLARY-VEHICLE,1900 Block of SWAN LN,PINELLAS SO,34683
Sheriff,4/30/2016,02:31:00 PM,SO16-174349,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,4/30/2016,03:00:00 AM,CW16-62368,FBPC,BATTERY,1400 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Sheriff,5/14/2016,03:30:00 AM,SO16-194156,BAT,BATTERY,4900 Block of AUGUSTA AVE,PINELLAS SO,34677
Sheriff,5/12/2016,02:38:00 AM,SO16-191261,BAT,BATTERY,5600 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,5/8/2016,11:45:00 PM,CW16-66733,GT,THEFT-GRAND,1300 Block of PIERCE ST,CLEARWATER,33756
Largo PD,5/8/2016,10:00:00 PM,16005018,0690,THEFT-PETIT,600 Block of 5TH AVE SW,LARGO,33770
Tarpon Springs PD,5/2/2016,11:50:00 PM,TS16-14214,AM,HOMICIDE,S GROSSE AVE & E LIME ST,TARPON SPRINGS,34689
Pinellas Park PD,5/6/2016,01:22:00 PM,201600035393,08B,BATTERY,8100 Block of 65TH WAY,PINELLAS PARK,null
Sheriff,5/13/2016,10:40:00 PM,SO16-193907,BAT,BATTERY,4500 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,5/5/2016,02:03:00 PM,SO16-181786,BAT,BATTERY,10400 Block of SILHAVY DR,PINELLAS SO,33774
Treasure Island PD,5/8/2016,Unknown,TI16-9138,LSWU,TRAFFIC ACCIDENT,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,5/5/2016,09:15:00 AM,CW16-64836,BRGC,BURGLARY-VEHICLE,1400 Block of LAKEVIEW RD,CLEARWATER,33756
Sheriff,5/6/2016,06:58:00 PM,SO16-183693,BAT,BATTERY,300 Block of 16TH AVE SE,PINELLAS SO,33771
Sheriff,5/8/2016,10:30:00 PM,SO16-185306,GTA,STOLEN VEHICLE,7000 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,5/12/2016,08:30:00 AM,SO16-192187,GT,THEFT-GRAND,100 Block of 4TH ST E,PINELLAS SO,33715
Largo PD,5/13/2016,11:25:00 AM,16005218,0690,THEFT-PETIT,2000 Block of EAST BAY DR,LARGO,33770
Largo PD,5/3/2016,05:47:00 PM,16004849,2670,TRESPASS,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Treasure Island PD,5/1/2016,10:00:00 AM,TI16-8612,TBE,THEFT-PETIT,11900 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/3/2016,03:41:00 AM,SO16-178036,MPJ,MISSING PERSON,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,5/8/2016,09:00:00 AM,SO16-185946,BRGR,BURGLARY-RESIDENCE,10100 Block of 62ND CIR N,SEMINOLE,33772
Sheriff,5/6/2016,01:28:00 PM,SO16-183149,AB,BATTERY-AGGRAVATED,2500 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,5/11/2016,12:00:00 AM,CW16-68030,SBR,BATTERY-SEXUAL,1400 Block of LAURA ST,CLEARWATER,33755
Sheriff,5/7/2016,05:51:00 PM,SO16-184577,BOL,BATTERY,12100 Block of PARK BLVD N,PINELLAS SO,33772
Pinellas Park PD,5/8/2016,12:20:00 PM,201600035893,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/2/2016,11:00:00 AM,SO16-176943,GT,THEFT-GRAND,36000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/12/2016,11:20:00 PM,SO16-192606,BAT,BATTERY,1400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,5/4/2016,06:00:00 PM,SO16-180296,BRC,BURGLARY-RESIDENCE,1600 Block of COUNTRY LN W,PINELLAS SO,33759
Sheriff,5/6/2016,03:12:00 PM,SO16-183221,PT,THEFT-PETIT,600 Block of GROVE CT,DUNEDIN,34698
Largo PD,5/3/2016,07:30:00 PM,16004860,0510,BURGLARY-STRUCTURE,12800 Block of HARBORWOOD DR,LARGO,33770
Largo PD,5/5/2016,07:22:00 PM,16004936,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Largo PD,5/6/2016,11:15:00 AM,16004954,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,null
Largo PD,5/12/2016,08:30:00 PM,16005197,0812,ASSAULT,800 Block of 15TH AVE SW,LARGO,33770
Largo PD,5/13/2016,07:20:00 PM,16005230,0810,ASSAULT,3000 Block of CANTERBURY LN,LARGO,33771
Sheriff,5/5/2016,05:12:00 PM,SO16-181766,BRGS,BURGLARY-STRUCTURE,6900 Block of AVENUE DES PALAIS,SOUTH PASADENA,33707
Sheriff,5/4/2016,10:00:00 PM,SO16-180120,PT,THEFT-PETIT,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,5/13/2016,01:00:00 PM,CW16-68938,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,5/10/2016,08:18:00 AM,SO16-188307,GTC,THEFT-GRAND,4800 Block of PARK ST N,PINELLAS SO,33709
Sheriff,5/5/2016,08:00:00 PM,SO16-181391,BRGC,BURGLARY-VEHICLE,12100 Block of 66TH AVE N,PINELLAS SO,33772
Sheriff,5/1/2016,06:20:00 PM,SO16-175966,BAT,BATTERY,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Clearwater PD,5/11/2016,05:30:00 PM,CW16-68022,GTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,5/11/2016,06:30:00 PM,SO16-191012,GT,THEFT-GRAND,1500 Block of WISCONSIN AVE,PINELLAS SO,34683
Sheriff,5/7/2016,08:30:00 PM,SO16-184725,BRGR,BURGLARY-RESIDENCE,200 Block of 5TH ST N,SAFETY HARBOR,34695
Sheriff,5/12/2016,12:00:00 AM,SO16-191856,BRGC,BURGLARY-VEHICLE,600 Block of GROVE CT,DUNEDIN,34698
Sheriff,5/9/2016,09:00:00 PM,SO16-187713,PT,THEFT-PETIT,300 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,5/4/2016,02:55:00 PM,SO16-180336,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,5/12/2016,02:19:00 PM,SO16-192029,RFF,WEAPON,300 Block of POWHATAN ST,SAFETY HARBOR,34695
Largo PD,5/11/2016,Unknown,16005162,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Clearwater PD,5/9/2016,12:00:00 PM,CW16-66878,GT,THEFT-GRAND,800 Block of N OSCEOLA AVE,CLEARWATER,33755
Largo PD,5/6/2016,10:00:00 PM,16004984,0690,THEFT-PETIT,500 Block of S BELCHER RD,LARGO,33770
Largo PD,5/12/2016,04:00:00 PM,16005172,0510,BURGLARY-STRUCTURE,300 Block of GLADES CIR,LARGO,33771
Sheriff,5/5/2016,09:25:00 AM,SO16-181451,PTS,THEFT-SHOPLIFTING,14000 Block of E PARSLEY DR,MADEIRA BEACH,33708
Sheriff,4/30/2016,06:11:00 PM,SO16-174550,TAWN,TRESPASS,12900 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,5/14/2016,08:56:00 AM,SO16-194380,SBR,BATTERY-SEXUAL,2600 Block of COUNTRY GROVE BLVD,PINELLAS SO,34684
Clearwater PD,5/9/2016,07:45:00 PM,CW16-66919,BRGB,BURGLARY-BUSINESS,1800 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,5/14/2016,04:30:00 PM,SO16-194642,BRC,BURGLARY-RESIDENCE,100 Block of WOODCREEK DR N,SAFETY HARBOR,34695
Sheriff,5/7/2016,03:40:00 AM,SO16-184050,BRGB,BURGLARY-BUSINESS,5000 Block of HAINES RD,PINELLAS SO,33714
Clearwater PD,5/9/2016,10:45:00 AM,CW16-66927,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Treasure Island PD,5/1/2016,01:00:00 PM,TI16-8616,PT,THEFT-PETIT,12400 Block of SUNSHINE LN,TREASURE ISLAND,33706
Sheriff,5/6/2016,12:00:00 AM,SO16-182769,BRGC,BURGLARY-VEHICLE,9100 Block of 48TH AVE N,SEMINOLE,33708
Clearwater PD,5/8/2016,09:00:00 PM,CW16-66427,GTA,STOLEN VEHICLE,400 Block of S CORONA AVE,CLEARWATER,33765
Clearwater PD,5/1/2016,11:00:00 PM,CW16-63076,PT,THEFT-PETIT,1100 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,5/7/2016,09:30:00 AM,CW16-65906,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,5/10/2016,06:30:00 PM,SO16-189011,AB,BATTERY-AGGRAVATED,GREVILLA AVE S & BIGNONIA AVE S,SOUTH PASADENA,33707
Sheriff,5/8/2016,07:00:00 PM,SO16-186193,GT,THEFT-GRAND,33100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/11/2016,12:40:00 PM,SO16-190277,FFA,ALARM,1600 Block of PINEHURST RD,DUNEDIN,34698
Clearwater PD,5/9/2016,03:20:00 AM,CW16-66806,BAT,BATTERY,COURT ST & S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/1/2016,02:30:00 PM,SO16-175841,BRGC,BURGLARY-VEHICLE,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/2/2016,11:15:00 PM,SO16-177783,BAT,BATTERY,1600 Block of S MLK AVE,PINELLAS SO,null
Pinellas Park PD,5/7/2016,06:00:00 PM,201600035746,06B,THEFT-PETIT,5500 Block of 110TH AVE,PINELLAS PARK,null
Sheriff,5/9/2016,08:00:00 AM,SO16-187731,PT,THEFT-PETIT,7900 Block of 50TH AVE N,PINELLAS SO,33709
Largo PD,5/3/2016,11:30:00 AM,16004836,0510,BURGLARY-STRUCTURE,2800 Block of EAGLE RUN CIR S,CLEARWATER,33760
Sheriff,5/5/2016,10:39:00 PM,SO16-182323,AL,ALARM,4600 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,5/6/2016,09:50:00 PM,SO16-182496,PT,THEFT-PETIT,2000 Block of PINE RIDGE DR,PINELLAS SO,33763
Sheriff,5/11/2016,02:00:00 AM,SO16-189444,BRGR,BURGLARY-RESIDENCE,3900 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,5/5/2016,09:00:00 AM,SO16-181733,PT,THEFT-PETIT,12100 Block of KAY DR N,PINELLAS SO,33772
Sheriff,5/12/2016,12:00:00 PM,SO16-191828,BRGC,BURGLARY-VEHICLE,3600 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,5/5/2016,10:12:00 AM,SO16-181516,GTA,STOLEN VEHICLE,1000 Block of MORTOLA DR,PINELLAS SO,33760
Largo PD,5/11/2016,04:00:00 PM,16005130,0640,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,4/30/2016,01:10:00 PM,SO16-174268,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Largo PD,5/1/2016,04:06:00 PM,16004771,2670,TRESPASS,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,5/10/2016,04:22:00 PM,SO16-188889,GT,THEFT-GRAND,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,5/8/2016,12:30:00 AM,SO16-184948,ROBH,ROBBERY-HOME INVADE,10700 Block of 63RD AVE N,PINELLAS SO,33772
Largo PD,5/14/2016,Unknown,16005272,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Clearwater PD,4/30/2016,11:00:00 AM,CW16-62502,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,5/5/2016,10:03:00 PM,CW16-64920,GT,THEFT-GRAND,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,5/9/2016,12:00:00 AM,SO16-187575,BRGR,BURGLARY-RESIDENCE,9500 Block of 86TH AVE N,SEMINOLE,33777
Sheriff,5/13/2016,08:00:00 AM,SO16-193368,PT,THEFT-PETIT,3600 Block of MERIDEN AVE,OLDSMAR,34677
Sheriff,5/1/2016,12:00:00 PM,SO16-175869,GT,THEFT-GRAND,11400 Block of 66TH ST N,PINELLAS SO,33773
Largo PD,5/3/2016,03:31:00 PM,16004845,0690,THEFT-PETIT,3000 Block of KAREN AVE,LARGO,33774
PCPO,5/12/2016,10:25:00 AM,PS16-3047,BAT,BATTERY,6700 Block of 86TH AVE N,PINELLAS PARK,33782
Sheriff,5/6/2016,12:01:00 AM,SO16-183310,PT,THEFT-PETIT,2500 Block of 62ND AVE N,PINELLAS SO,33702
Clearwater PD,5/4/2016,05:30:00 PM,CW16-63594,A,ASSAULT,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,5/3/2016,11:41:00 PM,16004865,0810,ASSAULT,2500 Block of OAK TRL N,CLEARWATER,33764
Clearwater PD,5/11/2016,09:15:00 PM,CW16-68055,PTTB,THEFT-PETIT,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,5/5/2016,01:34:00 AM,16004897,0810,ASSAULT,7300 Block of ULMERTON RD,LARGO,33770
Sheriff,5/8/2016,01:01:00 PM,SO16-185632,PT,THEFT-PETIT,3800 Block of TAMPA RD,OLDSMAR,34677
Largo PD,5/5/2016,09:00:00 PM,16004909,0690,THEFT-PETIT,12400 Block of 137TH ST N,LARGO,33774
Largo PD,5/4/2016,07:47:00 PM,16004891,0810,ASSAULT,3300 Block of SHERWOOD DR,LARGO,33770
Sheriff,5/12/2016,02:30:00 AM,SO16-191287,BAT,BATTERY,10500 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,5/2/2016,02:00:00 PM,SO16-177487,MPA,MISSING PERSON,2400 Block of RHODESIAN DR,PINELLAS SO,33763
Sheriff,5/4/2016,09:00:00 PM,SO16-179202,ROBA,ROBBERY-ARMED,1800 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Sheriff,5/1/2016,06:00:00 PM,SO16-175831,GT,THEFT-GRAND,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,5/9/2016,09:06:00 AM,SO16-186812,PT,THEFT-PETIT,5700 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,5/4/2016,11:45:00 AM,CW16-64892,PT,THEFT-PETIT,3000 Block of SR 580,CLEARWATER,33761
Sheriff,5/4/2016,02:55:00 AM,SO16-179950,GT,THEFT-GRAND,700 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Sheriff,5/6/2016,06:00:00 PM,SO16-183047,BRGR,BURGLARY-RESIDENCE,6600 Block of 67TH LN N,PINELLAS SO,33781
Clearwater PD,5/12/2016,03:00:00 PM,CW16-68485,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,5/12/2016,12:50:00 PM,CW16-68437,GTS,THEFT-SHOPLIFTING,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,5/1/2016,08:00:00 AM,201600033982,06A,THEFT-GRAND,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/14/2016,06:25:00 PM,SO16-194895,LSAP,TRAFFIC ACCIDENT,200 Block of BATES AVE,INDIAN ROCKS BEACH,33785
Sheriff,5/14/2016,12:00:00 AM,SO16-195002,PT,THEFT-PETIT,800 Block of E GULF BLVD,INDIAN ROCKS BEACH,33785
Treasure Island PD,5/7/2016,05:30:00 PM,TI16-8984,GTC,THEFT-GRAND,11200 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,5/9/2016,05:30:00 PM,16005070,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33765
Sheriff,4/30/2016,12:50:00 AM,SO16-173688,PT,THEFT-PETIT,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,5/1/2016,08:30:00 AM,SO16-175764,BRGR,BURGLARY-RESIDENCE,7400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,5/7/2016,08:00:00 AM,SO16-184234,GT,THEFT-GRAND,200 Block of PALMETTO LN,PINELLAS SO,33770
Sheriff,5/10/2016,12:53:00 PM,SO16-188649,BAT,BATTERY,2500 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,5/3/2016,06:39:00 AM,SO16-178153,AL,ALARM,10200 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,5/9/2016,12:02:00 PM,SO16-187224,BAT,BATTERY,9300 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,5/11/2016,10:26:00 AM,SO16-190105,RFF,WEAPON,3400 Block of STONEHAVEN CT E,PINELLAS SO,34684
Largo PD,5/4/2016,10:00:00 AM,16004869,0810,ASSAULT,2100 Block of STARKEY RD,LARGO,33771
Clearwater PD,5/13/2016,03:30:00 PM,CW16-68981,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/3/2016,12:00:00 PM,SO16-178659,FRHV,STOLEN VEHICLE,2300 Block of SR 580,PINELLAS SO,33763
Largo PD,5/8/2016,12:00:00 PM,16005040,0690,THEFT-PETIT,5200 Block of LAUREL PL,CLEARWATER,33771
Clearwater PD,4/30/2016,10:50:00 AM,CW16-62444,PTPP,THEFT-PETIT,100 Block of N MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,5/2/2016,03:57:00 PM,SO16-177365,PTS,THEFT-SHOPLIFTING,30300 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Pinellas Park PD,5/9/2016,04:30:00 AM,201600036332,06B,THEFT-PETIT,5900 Block of 67TH AVE,PINELLAS PARK,null
Tarpon Springs PD,5/1/2016,08:00:00 PM,TS16-14058,BRGC,BURGLARY-VEHICLE,1400 Block of IRONWORKS LN,TARPON SPRINGS,34689
Sheriff,5/14/2016,12:30:00 AM,SO16-194631,BRGC,BURGLARY-VEHICLE,1200 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Sheriff,5/4/2016,05:04:00 PM,SO16-180442,ROBU,ROBBERY-UNARMED,62ND AVE N & 66TH ST N,PINELLAS SO,33781
Largo PD,5/7/2016,12:02:00 AM,16004978,0810,ASSAULT,1200 Block of EAST BAY DR,LARGO,33770
Clearwater PD,5/8/2016,01:10:00 AM,CW16-66266,ROBU,ROBBERY-UNARMED,600 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,5/9/2016,08:38:00 PM,SO16-187630,BRGC,BURGLARY-VEHICLE,1400 Block of SATSUMA ST,PINELLAS SO,33756
Clearwater PD,5/14/2016,11:35:00 PM,CW16-69239,AB,BATTERY-AGGRAVATED,3100 Block of SAN PEDRO ST,CLEARWATER,33759
Clearwater PD,5/14/2016,04:35:00 AM,CW16-69338,LSAP,TRAFFIC ACCIDENT,N HIGHLAND AVE & DREW ST,CLEARWATER,33755
Sheriff,5/9/2016,08:45:00 PM,SO16-187640,PT,THEFT-PETIT,4000 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/11/2016,06:56:00 PM,SO16-190693,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
