AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,2/22/2022,09:33:00PM,SO22-57469,B65,BATTERY ,900 Block of HARBOR LAKE CT ,SAFETY HARBOR,34695
Clearwater PD,2/22/2022,10:00:00PM,CW22-25580,PTS,THEFT-SHOPLIFTING,1500 Block of N GARDEN AVE ,CLEARWATER,33755
Clearwater PD,2/23/2022,01:00:00AM,CW22-25652,BAT,BATTERY,2400 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,2/27/2022,11:35:00AM,SO22-62493,PT,THEFT-PETIT,14200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/21/2022,06:15:00PM,SO22-56167,ROBU,ROBBERY-UNARMED,400 Block of CRYSTAL BEACH AVE ,PINELLAS SO,34681
Treasure Island PD,2/22/2022,05:53:00PM,TI22-3395,PT,THEFT-PETIT,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,2/22/2022,04:26:00AM,SO22-56755,BRGC,BURGLARY-VEHICLE,4800 Block of 49TH AVE N ,PINELLAS SO,33714
Sheriff,2/24/2022,11:35:00AM,SO22-59447,GT,THEFT-GRAND,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,2/27/2022,12:00:00PM,SO22-62545,PT,THEFT-PETIT,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,2/18/2022,12:00:00AM,SO22-52396,BCNE,BURGLARY-VEHICLE,6300 Block of 126TH AVE N ,PINELLAS SO,33773
Sheriff,2/23/2022,07:00:00PM,SO22-58028,BRGR,BURGLARY-RESIDENCE,10200 Block of N LAKE DR ,PINELLAS SO,33773
Clearwater PD,2/23/2022,08:10:00PM,CW22-26022,BAT,BATTERY,600 Block of S BETTY LN ,CLEARWATER,37354
Clearwater PD,2/23/2022,06:30:00PM,CW22-25967,BAT,BATTERY,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Treasure Island PD,2/23/2022,11:00:00AM,TI22-3442,PT,THEFT-PETIT,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,2/22/2022,04:30:00AM,CW22-25538,A,ASSAULT,25300 Block of US HIGHWAY 19 N ,CLEARWATER,
Sheriff,2/23/2022,05:00:00PM,SO22-57711,GTA,STOLEN VEHICLE,2300 Block of FINLANDIA LN ,PINELLAS SO,33763
Sheriff,2/23/2022,08:00:00PM,SO22-57946,GT,THEFT-GRAND,0 Block of ELGIN PL ,DUNEDIN,34698
Treasure Island PD,2/23/2022,04:03:00AM,TI22-3429,BRGS,BURGLARY-STRUCTURE,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,2/22/2022,08:07:00AM,SO22-56541,PFF,WEAPON,15000 Block of 113TH AVE N ,PINELLAS SO,33774
Sheriff,2/22/2022,08:30:00AM,SO22-56568,BEMP,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,2/24/2022,08:00:00AM,SO22-59398,PTV,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S, 145 ,PINELLAS SO,33715
Clearwater PD,2/24/2022,10:00:00PM,CW22-26397,PT,THEFT-PETIT,1900 Block of ATLANTIS DR ,CLEARWATER,33763
Sheriff,2/22/2022,08:02:00PM,SO22-57385,PTS,THEFT-SHOPLIFTING,12800 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Sheriff,2/23/2022,01:43:00AM,SO22-57665,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,2/21/2022,10:00:00PM,TS22-4755,PT,THEFT-PETIT,1300 Block of SARATOGA CT ,TARPON SPRINGS,34689
Sheriff,2/19/2022,11:06:00PM,SO22-54149,FTPC,THEFT-GRAND,13300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Tarpon Springs PD,2/23/2022,05:50:00PM,TS22-4984,AB,BATTERY-AGGRAVATED,1400 Block of BRIDGEWATER DR ,TARPON SPRINGS,34689
Sheriff,2/23/2022,09:00:00PM,SO22-58797,MPA,MISSING PERSON,10700 Block of 105TH ST N ,PINELLAS SO,33773
Sheriff,2/24/2022,01:51:00PM,SO22-59387,TAWN,TRESPASS,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,2/24/2022,04:20:00PM,SO22-59547,PT,THEFT-PETIT,3500 Block of TEALWOOD CIR ,PINELLAS SO,34685
Clearwater PD,2/24/2022,12:29:00PM,CW22-26319,MPA,MISSING PERSON,2900 Block of MAYFAIR CT ,CLEARWATER,33761
Sheriff,2/23/2022,09:21:00PM,SO22-58716,PTS,THEFT-SHOPLIFTING,10800 Block of STARKEY RD ,PINELLAS SO,33777
Clearwater PD,2/23/2022,06:08:00PM,CW22-25958,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,2/25/2022,02:30:00PM,CW22-26872,MPA,MISSING PERSON,,,
Tarpon Springs PD,2/24/2022,12:00:00PM,TS22-5067,PT,THEFT-PETIT,300 Block of WHITCOMB BLVD ,TARPON SPRINGS,34689
Clearwater PD,2/25/2022,12:00:00AM,CW22-26732,PT,THEFT-PETIT,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,2/15/2022,08:16:00PM,SO22-49394,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR ,PINELLAS SO,33771
Sheriff,2/15/2022,09:52:00AM,SO22-48785,BOL,BATTERY,5900 Block of HAINES RD ,PINELLAS SO,33714
Clearwater PD,2/25/2022,02:00:00PM,CW22-26793,BRGB,BURGLARY-BUSINESS,20800 Block of US HIGHWAY 19 N ,CLEARWATER,33756
Sheriff,2/15/2022,04:42:00PM,SO22-49197,BAT,BATTERY,3500 Block of MERIDEN AVE ,OLDSMAR,34677
Sheriff,2/15/2022,12:50:00PM,SO22-48933,TOSG,TRESPASS,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,2/25/2022,08:29:00PM,SO22-60752,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,2/16/2022,08:51:00PM,SO22-50721,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,2/15/2022,09:54:00AM,SO22-48706,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,2/25/2022,08:00:00PM,SO22-60590,ABCO,BURGLARY-VEHICLE,29100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,2/25/2022,03:04:00AM,SO22-60044,BAT,BATTERY,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,2/25/2022,06:12:00PM,CW22-26997,BAT,BATTERY,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,2/26/2022,02:00:00PM,CW22-27345,PTTB,THEFT-PETIT,600 Block of FAIRMONT ST ,CLEARWATER,33755
Treasure Island PD,2/15/2022,10:00:00AM,TI22-2987,PT,THEFT-PETIT,12100 Block of CAPRI CIR N ,TREASURE ISLAND,
Kenneth City PD,2/27/2022,08:14:00AM,KC22-11936,BAT,BATTERY,5800 Block of 56TH AVE N ,KENNETH CITY,33709
Clearwater PD,2/27/2022,12:00:00PM,CW22-27979,BRGB,BURGLARY-BUSINESS,500 Block of S HERCULES AVE ,CLEARWATER,33764
Gulfport PD,2/15/2022,04:35:00PM,GP22-2679,PTS,THEFT-SHOPLIFTING,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,2/16/2022,10:00:00PM,SO22-49719,BRGC,BURGLARY-VEHICLE,1200 Block of MAINSAIL WAY ,PINELLAS SO,34685
Clearwater PD,2/16/2022,04:00:00PM,CW22-22404,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,2/27/2022,03:00:00PM,CW22-27985,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/27/2022,08:40:00AM,SO22-62277,A,ASSAULT,42ND ST N & 58TH AVE N,PINELLAS SO,33714
Clearwater PD,2/26/2022,12:00:00PM,CW22-27516,GTA,STOLEN VEHICLE,100 Block of WAVERLY WAY ,CLEARWATER,33756
Clearwater PD,2/27/2022,04:00:00PM,CW22-27978,BRGC,BURGLARY-VEHICLE,2100 Block of DRUID RD ,CLEARWATER,33765
Sheriff,2/26/2022,01:30:00AM,SO22-61494,BRGC,BURGLARY-VEHICLE,200 Block of WINCHESTER WAY ,PINELLAS SO,34684
Clearwater PD,2/24/2022,10:00:00PM,CW22-26397,GTA,STOLEN VEHICLE,1900 Block of ATLANTIS DR ,CLEARWATER,33763
Sheriff,2/27/2022,06:30:00PM,SO22-62347,GTA,STOLEN VEHICLE,11300 Block of 66TH ST N ,PINELLAS SO,33773
Sheriff,2/21/2022,07:00:00AM,SO22-55565,PT,THEFT-PETIT,11000 Block of 62ND AVE N ,PINELLAS SO,33772
Clearwater PD,2/27/2022,04:00:00PM,CW22-28018,TSC,TRESPASS,1100 Block of DRUID RD ,CLEARWATER,33756
Clearwater PD,2/27/2022,06:00:00AM,CW22-28085,PT,THEFT-PETIT,600 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,2/26/2022,Unknown,CW22-27413,SBR,BATTERY-SEXUAL,,,
Sheriff,2/27/2022,06:30:00PM,SO22-62393,PT,THEFT-PETIT,2300 Block of 119TH ST N ,PINELLAS SO,33778
Sheriff,2/16/2022,11:38:00AM,SO22-50190,TOSG,TRESPASS,8400 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,2/16/2022,12:35:00AM,CW22-20473,LSAI,TRAFFIC ACCIDENT,US HIGHWAY 19 N & DREW ST,CLEARWATER,33765
Sheriff,2/16/2022,02:59:00AM,SO22-49649,PFF,WEAPON,CENTRAL AVE & 63RD ST N,ST PETERSBURG,33707
Sheriff,2/17/2022,06:46:00AM,SO22-51465,TOSG,TRESPASS,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,2/17/2022,08:30:00PM,SO22-51752,SBR,BATTERY-SEXUAL,7700 Block of STARKEY RD ,SEMINOLE,33777
Sheriff,2/15/2022,07:50:00PM,SO22-49394,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR ,LARGO,33771
Sheriff,2/17/2022,01:18:00AM,SO22-50967,MPA,MISSING PERSON,3000 Block of LANDMARK BLVD ,PINELLAS SO,34684
Sheriff,2/16/2022,06:41:00PM,SO22-50541,BAT,BATTERY,800 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,2/17/2022,10:00:00AM,SO22-51335,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Gulfport PD,2/27/2022,08:48:00AM,GP22-3463,GTA,STOLEN VEHICLE,5600 Block of 16TH AVE S ,GULFPORT,33707
Tarpon Springs PD,2/27/2022,03:22:00PM,TS22-5330,GT,THEFT-GRAND,100 Block of E LEMON ST ,TARPON SPRINGS,34689
Sheriff,2/24/2022,10:13:00PM,SO22-59864,FTPC,THEFT-GRAND,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,2/20/2022,09:00:00AM,SO22-54712,PT,THEFT-PETIT,400 Block of 16TH AVE SE ,PINELLAS SO,33771
Sheriff,2/21/2022,11:16:00PM,SO22-56291,BSC,BURGLARY-STRUCTURE,100 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,2/27/2022,03:00:00AM,CW22-27799,BRGC,BURGLARY-VEHICLE,2100 Block of DRUID RD E ,CLEARWATER,33765
Sheriff,2/27/2022,09:00:00AM,SO22-62920,PT,THEFT-PETIT,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,2/25/2022,12:01:00AM,SO22-60525,SBR,BATTERY-SEXUAL,10400 Block of VALENCIA RD ,SEMINOLE,33772
Clearwater PD,2/16/2022,10:00:00AM,CW22-22374,GT,THEFT-GRAND,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,2/23/2022,12:00:00AM,SO22-58607,SBR,BATTERY-SEXUAL,3100 Block of TAMPA RD ,OLDSMAR,34677
Kenneth City PD,2/15/2022,12:35:00AM,KC22-9859,BAT,BATTERY,4000 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,2/17/2022,12:00:00AM,SO22-51231,GT,THEFT-GRAND,4100 Block of WOODLANDS PKWY ,PINELLAS SO,34685
Clearwater PD,2/17/2022,Unknown,CW22-22893,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,2/17/2022,07:45:00PM,CW22-23122,MPJU,MISSING PERSON,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Gulfport PD,2/24/2022,12:30:00PM,GP22-3273,PT,THEFT-PETIT,900 Block of 58TH ST S ,GULFPORT,33707
Tarpon Springs PD,2/27/2022,12:02:00PM,TS22-5311,BOL,BATTERY,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Sheriff,2/17/2022,11:58:00AM,SO22-51428,TOSG,TRESPASS,8400 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,2/17/2022,10:30:00PM,CW22-22918,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/16/2022,01:53:00PM,SO22-50203,RFF,WEAPON,6100 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,2/16/2022,10:45:00AM,SO22-50897,GTR,THEFT-GRAND,100 Block of 4TH ST E ,PINELLAS SO,33715
Gulfport PD,2/17/2022,01:45:00PM,GP22-2802,LSAP,TRAFFIC ACCIDENT,4900 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,2/16/2022,10:30:00AM,SO22-50674,MPJU,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/17/2022,09:59:00AM,SO22-51304,BAT,BATTERY,4800 Block of 96TH ST N ,PINELLAS SO,33708
Sheriff,2/20/2022,11:00:00AM,SO22-54813,BRGC,BURGLARY-VEHICLE,4900 Block of 37TH ST N ,PINELLAS SO,33714
Sheriff,2/22/2022,12:00:00AM,SO22-56953,GT,THEFT-GRAND,1200 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Sheriff,2/20/2022,12:16:00PM,SO22-54691,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD ,OLDSMAR,34677
