AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/29/2023,02:15:00PM,SO23-101164,PTS,THEFT-SHOPLIFTING,500 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,3/29/2023,08:00:00PM,CW23-47969,PT,THEFT-PETIT,N BELCHER RD & DREW ST,CLEARWATER,33765
Clearwater PD,3/29/2023,12:00:00AM,CW23-47801,PT,THEFT-PETIT,1800 Block of DREW ST ,CLEARWATER,33765
Sheriff,3/29/2023,04:00:00PM,SO23-101357,ABCO,BURGLARY-VEHICLE,7100 Block of 73RD ST N ,PINELLAS SO,33781
Sheriff,3/27/2023,10:38:00PM,SO23-98980,TAWN,TRESPASS,1500 Block of OAK VILLAGE DR ,PINELLAS SO,33778
Sheriff,3/28/2023,12:00:00PM,SO23-99623,RSVO,STOLEN VEHICLE - REC,4000 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,3/29/2023,12:00:00AM,SO23-101247,GT,THEFT-GRAND,3500 Block of OLD KEYSTONE RD ,PINELLAS SO,34688
Clearwater PD,3/24/2023,10:50:00PM,CW23-45264,LSWU,TRAFFIC ACCIDENT,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,3/29/2023,02:45:00PM,SO23-101211,BAT,BATTERY,10000 Block of BAY PINES BLVD ,PINELLAS SO,33744
Clearwater PD,3/21/2023,02:21:00AM,CW23-32932,LSAP,TRAFFIC ACCIDENT,1600 Block of PALMETTO ST ,CLEARWATER,33755
Sheriff,3/21/2023,01:22:00PM,SO23-91142,PT,THEFT-PETIT,14500 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,3/30/2023,05:44:00AM,CW23-48299,BRGB,BURGLARY-BUSINESS,2100 Block of DREW ST ,CLEARWATER,33765
Clearwater PD,3/29/2023,12:00:00AM,CW23-47860,GT,THEFT-GRAND,24400 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,3/29/2023,03:37:00AM,SO23-100558,MPA,MISSING PERSON,2000 Block of TEMPLE TER ,PINELLAS SO,33764
Sheriff,3/26/2023,09:00:00AM,GP23-4302,A,ASSAULT,5200 Block of 53RD ST N ,PINELLAS SO,33709
Sheriff,3/28/2023,06:14:00PM,SO23-100044,BRGR,BURGLARY-RESIDENCE,1100 Block of BASS BLVD ,DUNEDIN,34698
Clearwater PD,3/21/2023,12:00:00AM,CW23-43268,PT,THEFT-PETIT,1800 Block of FULLER DR ,CLEARWATER,33755
Sheriff,3/20/2023,08:46:00AM,SO23-89638,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/30/2023,07:20:00PM,SO23-102743,GT,THEFT-GRAND,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/30/2023,07:37:00PM,SO23-102739,FBPC,BATTERY,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,3/21/2023,07:25:00AM,SO23-90788,PT,THEFT-PETIT,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,3/21/2023,01:55:00AM,SO23-91225,CMF,VANDAL/CRIM MISCH,36300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/30/2023,10:30:00PM,SO23-102022,BRGC,BURGLARY-VEHICLE,10000 Block of ADDISON WAY ,SEMINOLE,33772
Kenneth City PD,3/30/2023,09:30:00PM,KC23-10166,PTS,THEFT-SHOPLIFTING,4700 Block of 66TH ST N ,KENNETH CITY,33709
