AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,9/24/2020,09:25:00AM,20007849,0650,THEFT-GRAND,15700 Block of BOLESTA RD ,CLEARWATER,33760
Sheriff,9/26/2020,11:30:00AM,SO20-270075,PT,THEFT-PETIT,2400 Block of HIGHLAND ACRES DR ,PINELLAS SO,33761
Sheriff,9/26/2020,02:49:00PM,SO20-270196,TAWN,TRESPASS,15100 Block of MUNICIPAL DR ,MADEIRA BEACH,33708
Sheriff,9/26/2020,02:52:00PM,SO20-270200,BAT,BATTERY,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Treasure Island PD,9/26/2020,12:00:00AM,TI20-19374,PT,THEFT-PETIT,11600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,9/24/2020,07:23:00PM,SO20-268493,BAT,BATTERY,1700 Block of CURLEW RD ,DUNEDIN,34698
Clearwater PD,9/26/2020,08:30:00AM,CW20-129623,BRGR,BURGLARY-RESIDENCE,2400 Block of NURSERY RD ,CLEARWATER,33764
Kenneth City PD,9/26/2020,Unknown,KC20-40395,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Largo PD,9/25/2020,12:15:00PM,20007879,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33771
Largo PD,9/24/2020,11:40:00AM,20007854,0640,THEFT-PETIT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,9/23/2020,10:39:00PM,20007844,0810,ASSAULT,600 Block of 4TH AVE NW ,LARGO,33770
Largo PD,9/18/2020,01:32:00PM,20007694,0810,ASSAULT,8100 Block of WILD OAKS WAY ,LARGO,33771
Sheriff,9/26/2020,12:41:00AM,SO20-269675,ADR,ASSAULT,14700 Block of N BAYSHORE DR ,MADEIRA BEACH,33708
Clearwater PD,9/25/2020,08:45:00PM,CW20-129336,DFP,WEAPON,GREENHILL DR & LINWOOD DR,CLEARWATER,33755
Sheriff,9/26/2020,09:00:00PM,SO20-269931,GTA,STOLEN VEHICLE,200 Block of BOCA CIEGA DR ,MADEIRA BEACH,33708
Sheriff,9/25/2020,11:45:00PM,SO20-269645,TSC,TRESPASS,3900 Block of TAMPA RD ,OLDSMAR,34677
Largo PD,9/29/2020,12:20:00PM,20007976,0690,THEFT-PETIT,1300 Block of S BELCHER RD ,LARGO,33771
Sheriff,9/27/2020,03:30:00PM,SO20-270759,GT,THEFT-GRAND,11500 Block of OAKHURST RD ,PINELLAS SO,33774
Largo PD,9/24/2020,03:56:00AM,20007846,0300,ROBBERY-UNARMED,15600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,9/18/2020,02:09:00AM,20007678,0510,BURGLARY-STRUCTURE,17500 Block of US HIGHWAY 19 N ,CLEARWATER,33770
Sheriff,9/27/2020,12:00:00AM,SO20-270827,PT,THEFT-PETIT,11800 Block of 44TH ST N ,PINELLAS PARK,33762
Clearwater PD,9/26/2020,Unknown,CW20-129713,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,9/25/2020,06:42:00PM,SO20-269488,MPJU,MISSING PERSON,2700 Block of 62ND TER N ,PINELLAS SO,33702
Sheriff,9/28/2020,08:17:00PM,SO20-272498,AL,ALARM,14300 Block of 60TH ST N ,PINELLAS SO,33760
Sheriff,9/27/2020,08:30:00PM,SO20-271423,PTS,THEFT-SHOPLIFTING,5500 Block of PARK ST N ,PINELLAS SO,33709
Clearwater PD,9/28/2020,07:30:00PM,CW20-130271,BRGC,BURGLARY-VEHICLE,3100 Block of SAN BERNADINO ST ,CLEARWATER,33759
Sheriff,9/28/2020,11:00:00PM,SO20-271860,MPA,MISSING PERSON,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,9/28/2020,12:39:00PM,SO20-272131,RSVO,STOLEN VEHICLE - REC,4000 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,9/27/2020,11:47:00PM,SO20-271499,BRGC,BURGLARY-VEHICLE,9100 Block of 109TH AVE N ,PINELLAS SO,33777
Tarpon Springs PD,9/27/2020,12:00:00PM,TS20-27483,SBR,BATTERY-SEXUAL,1400 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Sheriff,9/28/2020,12:02:00PM,SO20-272064,TW,TRESPASS,WHITNEY RD & US HIGHWAY 19 N,LARGO,33764
Clearwater PD,9/28/2020,12:00:00AM,CW20-130354,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,9/27/2020,Unknown,SO20-271194,PFF,WEAPON,9500 Block of US HIGHWAY 19 N ,PINELLAS PARK,33782
Tarpon Springs PD,9/28/2020,09:30:00AM,SO20-271888,TAWN,TRESPASS,400 Block of HIBISCUS ST ,TARPON SPRINGS,34689
Sheriff,9/28/2020,05:30:00PM,SO20-272008,PFF,WEAPON,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,9/28/2020,05:36:00AM,SO20-271685,AB,BATTERY-AGGRAVATED,27600 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,9/28/2020,09:30:00AM,SO20-272261,PT,THEFT-PETIT,1500 Block of COACHLIGHT WAY ,DUNEDIN,34698
Sheriff,9/28/2020,11:45:00PM,SO20-271518,PT,THEFT-PETIT,JOHN'S PASS BRIDGE,MADEIRA BEACH,33706
Pinellas Park PD,9/26/2020,06:49:00PM,202000059642,05C,BURGLARY-VEHICLE,3800 Block of 76TH AVE ,PINELLAS PARK,33780
Largo PD,9/18/2020,08:00:00PM,20007705,0690,THEFT-PETIT,2600 Block of ADRIAN AVE ,LARGO,33771
Clearwater PD,9/29/2020,06:49:00AM,CW20-130813,PT,THEFT-PETIT,S LINCOLN AVE & LAKEVIEW RD,CLEARWATER,33756
Largo PD,9/23/2020,02:27:00PM,20007835,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,9/29/2020,12:30:00PM,CW20-130743,PT,THEFT-PETIT,1500 Block of GULF BLVD ,CLEARWATER,33767
Clearwater PD,9/29/2020,12:00:00AM,CW20-130834,PT,THEFT-PETIT,1700 Block of W MANOR AVE ,CLEARWATER,33765
Gulfport PD,9/23/2020,09:00:00AM,GP20-22136,BRGC,BURGLARY-VEHICLE,55TH ST S & 17TH AVE S,GULFPORT,33707
Largo PD,9/18/2020,09:59:00PM,20007707,2670,TRESPASS,2600 Block of ROOSEVELT BLVD ,LARGO,33770
Largo PD,9/19/2020,05:58:00AM,20007712,0510,BURGLARY-STRUCTURE,400 Block of 7TH AVE NE ,LARGO,33770
Largo PD,9/22/2020,09:05:00AM,20007797,0690,THEFT-PETIT,9900 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,9/29/2020,04:43:00PM,CW20-130787,TAWN,TRESPASS,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Largo PD,9/25/2020,12:38:00PM,20007881,0710,STOLEN VEHICLE,14300 Block of 58TH ST N ,CLEARWATER,33760
Largo PD,9/24/2020,12:45:00AM,20007845,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,9/19/2020,01:50:00PM,CW20-126712,BRGC,BURGLARY-VEHICLE,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,9/29/2020,06:00:00PM,CW20-130672,GTA,STOLEN VEHICLE,100 Block of N JEFFERSON AVE ,CLEARWATER,33755
Largo PD,9/23/2020,09:04:00AM,20007826,0680,THEFT-PETIT,600 Block of STARKEY RD ,LARGO,33770
Largo PD,9/15/2020,03:00:00PM,20007610,0510,BURGLARY-STRUCTURE,1000 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,9/16/2020,07:38:00AM,20007638,0680,THEFT-PETIT,200 Block of 3RD ST NW ,LARGO,33770
Largo PD,9/28/2020,10:53:00PM,20007963,0810,ASSAULT,12900 Block of SOPHIA CIR ,LARGO,33774
Largo PD,9/20/2020,11:00:00PM,20007748,0640,THEFT-PETIT,3200 Block of 21ST AVE SW ,LARGO,33770
Largo PD,9/25/2020,12:38:00PM,20007881,0710,STOLEN VEHICLE,14300 Block of 58TH ST N ,CLEARWATER,33760
Gulfport PD,9/28/2020,12:00:00AM,GP20-22506,BRGC,BURGLARY-VEHICLE,5500 Block of 11TH AVE S ,GULFPORT,33707
Pinellas Park PD,9/29/2020,05:55:00PM,202080000530,06B,THEFT-PETIT,7500 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Largo PD,9/24/2020,10:52:00AM,20007862,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33781
Pinellas Park PD,9/24/2020,02:30:00PM,202000059269,08B,BATTERY,6400 Block of 93RD TER ,PINELLAS PARK,33780
Largo PD,9/27/2020,05:30:00PM,20007927,0810,ASSAULT,300 Block of CENTRAL PARK DR ,LARGO,33771
Largo PD,9/29/2020,09:16:00AM,20007969,0630,THEFT-SHOPLIFTING,100 Block of S BELCHER RD ,LARGO,33770
Largo PD,9/25/2020,08:00:00PM,20007889,0510,BURGLARY-STRUCTURE,300 Block of BUCCANEER DR ,LARGO,33771
Clearwater PD,9/15/2020,04:15:00PM,CW20-125297,BAT,BATTERY,1300 Block of FAIRMONT ST ,CLEARWATER,33755
Gulfport PD,9/15/2020,12:45:00PM,GP20-21499,BCNE,BURGLARY-VEHICLE,2700 Block of 45TH ST S ,GULFPORT,33711
Sheriff,9/15/2020,11:36:00PM,SO20-257889,BRGB,BURGLARY-BUSINESS,4900 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,9/15/2020,02:10:00PM,CW20-125291,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Largo PD,9/20/2020,12:45:00AM,20007733,0300,ROBBERY-UNARMED,2200 Block of ALICE LN/N BELCHER RD ,PINELLAS COUNTY,33764
Sheriff,9/15/2020,12:00:00AM,SO20-258485,BRGC,BURGLARY-VEHICLE,2400 Block of HERON TER ,PINELLAS SO,33762
Sheriff,9/15/2020,10:00:00PM,SO20-258173,PT,THEFT-PETIT,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Largo PD,9/15/2020,01:00:00PM,20007600,0640,THEFT-PETIT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Clearwater PD,9/16/2020,Unknown,CW20-125587,BAT,BATTERY,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,9/15/2020,04:31:00PM,SO20-258432,BAT,BATTERY,5400 Block of 68TH LN N ,PINELLAS SO,33709
Sheriff,9/16/2020,11:40:00PM,SO20-259373,BRGC,BURGLARY-VEHICLE,37700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,9/15/2020,02:25:00PM,CW20-125261,TAWN,TRESPASS,600 Block of LAURA ST ,CLEARWATER,33755
Sheriff,9/15/2020,06:30:00PM,SO20-258671,BAT,BATTERY,13400 Block of ADAMS CIR ,PINELLAS SO,33774
Sheriff,9/16/2020,04:00:00PM,SO20-259269,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,9/16/2020,12:00:00PM,SO20-259152,PT,THEFT-PETIT,14900 Block of ROOSEVELT BLVD ,LARGO,33762
Pinellas Park PD,9/15/2020,12:00:00PM,202000057303,06B,THEFT-PETIT,7700 Block of 63RD ST ,PINELLAS PARK,33780
Sheriff,9/16/2020,08:45:00AM,SO20-259667,PT,THEFT-PETIT,13000 Block of WASHINGTON DR ,PINELLAS SO,33774
Largo PD,9/16/2020,11:02:00AM,20007623,0650,THEFT-GRAND,7500 Block of ULMERTON RD ,LARGO,33771
Largo PD,9/17/2020,11:21:00AM,20007653,0680,THEFT-PETIT,12300 Block of VONN RD ,LARGO,33778
Sheriff,9/17/2020,01:52:00PM,SO20-260599,B65,BATTERY ,9900 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,9/16/2020,04:30:00AM,SO20-259572,GT,THEFT-GRAND,4900 Block of 66TH ST N ,PINELLAS SO,33709
Largo PD,9/16/2020,05:00:00AM,20007617,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,9/17/2020,08:00:00AM,SO20-260741,MPA,MISSING PERSON,12800 Block of 126TH ST N ,PINELLAS SO,33774
Clearwater PD,9/15/2020,Unknown,CW20-125185,TBE,THEFT-PETIT,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,9/17/2020,12:00:00AM,20007641,0650,THEFT-GRAND,3800 Block of LA COSTA LN ,LARGO,33771
Sheriff,9/17/2020,06:47:00AM,SO20-260086,GTA,STOLEN VEHICLE,600 Block of 11TH PL ,SAFETY HARBOR,34695
Clearwater PD,9/17/2020,02:40:00AM,CW20-125784,TAWN,TRESPASS,700 Block of VINE AVE ,CLEARWATER,33755
Gulfport PD,9/16/2020,12:00:00AM,GP20-21601,BRGC,BURGLARY-VEHICLE,5200 Block of 1/2 18TH AVE S GULFPORT, ,GULFPORT,33707
Sheriff,9/16/2020,08:55:00PM,SO20-259814,BAT,BATTERY,10600 Block of STARKEY RD ,PINELLAS SO,33777
Largo PD,9/16/2020,07:04:00PM,20007637,2670,TRESPASS,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Clearwater PD,9/17/2020,04:30:00PM,CW20-125909,PT,THEFT-PETIT,1300 Block of LAKEVIEW RD ,CLEARWATER,33756
Sheriff,9/18/2020,02:13:00AM,SO20-261136,AB,BATTERY-AGGRAVATED,5300 Block of PARK ST N ,PINELLAS SO,33709
Clearwater PD,9/18/2020,11:00:00PM,CW20-126254,GTA,STOLEN VEHICLE,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,9/17/2020,10:48:00PM,SO20-261073,BAT,BATTERY,3400 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,9/18/2020,03:30:00PM,CW20-126271,BRGC,BURGLARY-VEHICLE,1900 Block of N BELCHER RD ,CLEARWATER,33763
Sheriff,9/17/2020,09:00:00AM,SO20-260335,PT,THEFT-PETIT,36600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Kenneth City PD,9/16/2020,09:00:00PM,KC20-38734,PTS,THEFT-SHOPLIFTING,5800 Block of 54TH AVE N ,KENNETH CITY,33709
Largo PD,9/17/2020,01:23:00PM,20007650,0690,THEFT-PETIT,3800 Block of EAST BAY DR ,LARGO,33770
Tarpon Springs PD,9/15/2020,11:21:00PM,TS20-26331,BAT,BATTERY,800 Block of E CYPRESS ST ,TARPON SPRINGS,34689
Sheriff,9/16/2020,04:45:00PM,SO20-259651,MPA,MISSING PERSON,2000 Block of SHEFFIELD CT ,OLDSMAR,34677
Sheriff,9/18/2020,05:44:00AM,SO20-261322,BAT,BATTERY,28500 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,9/17/2020,09:07:00PM,SO20-260982,BAT,BATTERY,54TH AVE N & HAINES RD,PINELLAS SO,33714
Sheriff,9/17/2020,07:30:00AM,SO20-260856,BRGR,BURGLARY-RESIDENCE,2200 Block of COSTA RICAN DR ,PINELLAS SO,33763
Sheriff,9/18/2020,12:59:00AM,SO20-261158,MPJU,MISSING PERSON,200 Block of HIGHLAND WOODS DR ,SAFETY HARBOR,34695
Largo PD,9/17/2020,04:30:00AM,20007654,0300,ROBBERY-UNARMED,10000 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,9/18/2020,07:00:00AM,CW20-126244,PT,THEFT-PETIT,2800 Block of GULF TO BAY ,CLEARWATER,33759
Sheriff,9/19/2020,04:21:00AM,SO20-262362,BRGR,BURGLARY-RESIDENCE,0 Block of OAK AVE ,PINELLAS SO,34684
Sheriff,9/19/2020,08:18:00AM,SO20-262454,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,9/18/2020,04:00:00PM,SO20-261817,AB,BATTERY-AGGRAVATED,10700 Block of 1ST ST N ,PINELLAS SO,33702
Largo PD,9/15/2020,11:45:00PM,20007615,0810,ASSAULT,100 Block of 4TH ST SW ,LARGO,33770
Largo PD,9/18/2020,01:00:00AM,20007677,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Clearwater PD,9/19/2020,09:15:00AM,CW20-126664,PT,THEFT-PETIT,1000 Block of PARK ST ,CLEARWATER,33755
Sheriff,9/19/2020,08:00:00AM,SO20-262775,MPJU,MISSING PERSON,9800 Block of 87TH ST N ,PINELLAS SO,33777
Indian Shores PD,9/17/2020,05:54:00PM,IS20-10867,RFF,WEAPON,19500 Block of GULF BLVD ,INDIAN SHORES,33785
Tarpon Springs PD,9/18/2020,08:59:00AM,TS20-26550,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,9/19/2020,07:11:00PM,SO20-262898,RSVO,STOLEN VEHICLE - REC,12300 Block of 113TH ST N ,PINELLAS SO,33778
Sheriff,9/20/2020,10:00:00PM,SO20-263307,GTA,STOLEN VEHICLE,200 Block of EMERALD LN ,PINELLAS SO,33771
Largo PD,9/18/2020,01:32:00PM,20007694,0810,ASSAULT,8100 Block of WILD OAKS WAY ,LARGO,33771
Sheriff,9/20/2020,10:30:00PM,SO20-263398,MPJU,MISSING PERSON,4500 Block of 40TH AVE N ,ST PETERSBURG,33714
Clearwater PD,9/20/2020,06:00:00PM,CW20-127022,ABCO,BURGLARY-VEHICLE,0 Block of N BELCHER RD ,CLEARWATER,33765
Clearwater PD,9/20/2020,05:30:00PM,CW20-127169,PTTB,THEFT-PETIT,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,9/20/2020,12:00:00PM,CW20-127073,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,9/20/2020,01:20:00PM,SO20-259446,LSAP,TRAFFIC ACCIDENT,100 Block of FOREST LAKES BLVD ,OLDSMAR,34677
Sheriff,9/19/2020,03:00:00PM,SO20-262897,PT,THEFT-PETIT,SR 580 & RR CSX,SAFETY HARBOR,
Kenneth City PD,9/29/2020,12:00:00AM,KC20-40925,BAT,BATTERY,5800 Block of 56TH AVE N ,KENNETH CITY,33709
Sheriff,9/20/2020,09:00:00PM,SO20-263481,PT,THEFT-PETIT,8900 Block of 91ST TER N ,PINELLAS SO,33777
Clearwater PD,9/20/2020,01:22:00PM,CW20-127100,BOL,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,9/19/2020,05:00:00PM,CW20-126771,MPJU,MISSING PERSON,2100 Block of BEECHER RD ,CLEARWATER,33763
