AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Kenneth City PD,5/21/2018,07:16:00 PM,KC18-17698,BRGR,BURGLARY-RESIDENCE,5600 Block of 58TH WAY N,KENNETH CITY,33709
Pinellas Park PD,5/20/2018,03:20:00 PM,201800038254,08G,BATTERY,7500 Block of 49TH ST,PINELLAS PARK,null
Pinellas Park PD,5/30/2018,09:00:00 AM,201800042090,06B,THEFT-PETIT,4700 Block of ULMERTON RD,PINELLAS PARK,null
Pinellas Park PD,5/22/2018,07:00:00 PM,201800038842,05C,BURGLARY-VEHICLE,4000 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,5/16/2018,06:00:00 PM,SO18-149866,BRGB,BURGLARY-BUSINESS,6100 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,5/30/2018,12:00:00 AM,18005645,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,5/19/2018,07:38:00 PM,SO18-153457,TAWN,TRESPASS,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Clearwater PD,5/22/2018,01:25:00 AM,CW18-76407,LSAP,TRAFFIC ACCIDENT,LANDMARK DR & WILDWOOD DR,CLEARWATER,33761
Largo PD,5/25/2018,09:10:00 AM,18005473,0810,ASSAULT,1700 Block of CLEARWATER LARGO RD N,CLEARWATER,33756
Sheriff,5/30/2018,08:00:00 PM,SO18-166251,BRGC,BURGLARY-VEHICLE,6100 Block of GULFPORT BLVD S,PINELLAS SO,33707
Pinellas Park PD,5/24/2018,08:51:00 PM,201800039639,06A,THEFT-GRAND,3700 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,5/30/2018,07:36:00 AM,18005636,0900,ARSON,300 Block of SEACREST DR,LARGO,33771
Sheriff,5/20/2018,08:30:00 PM,SO18-154577,FBPC,BATTERY,12900 Block of PELICAN LN,MADEIRA BEACH,33708
Pinellas Park PD,5/17/2018,03:00:00 AM,201800037540,05C,BURGLARY-VEHICLE,4700 Block of 68TH AVE,PINELLAS PARK,null
Sheriff,5/20/2018,09:00:00 AM,SO18-154565,GT,THEFT-GRAND,600 Block of HAMMOCK PINE BLVD,PINELLAS SO,33761
Sheriff,5/20/2018,12:00:00 PM,SO18-153792,PT,THEFT-PETIT,1700 Block of RUSSELL ST S,ST PETERSBURG,33712
Largo PD,5/20/2018,12:31:00 PM,18005274,0710,STOLEN VEHICLE,7000 Block of OPAL DR,LARGO,33771
Largo PD,5/22/2018,09:00:00 PM,18005331,0710,STOLEN VEHICLE,11400 Block of 137TH ST N,LARGO,33770
Pinellas Park PD,5/16/2018,10:00:00 PM,201800037325,05D,TRESPASS,7500 Block of 66TH ST,PINELLAS PARK,null
Sheriff,5/17/2018,05:00:00 PM,SO18-151185,PT,THEFT-PETIT,500 Block of MERAVAN DR,PINELLAS SO,34683
Largo PD,5/20/2018,11:00:00 PM,18005260,0690,THEFT-PETIT,1000 Block of STARKEY RD,LARGO,33771
Largo PD,5/26/2018,01:00:00 PM,18005523,0690,THEFT-PETIT,1000 Block of STARKEY RD,LARGO,33771
Sheriff,5/18/2018,10:18:00 PM,SO18-152318,BRGC,BURGLARY-VEHICLE,1700 Block of SPLIT FORK DR,OLDSMAR,34677
Clearwater PD,5/19/2018,12:40:00 PM,CW18-75179,PTTB,THEFT-PETIT,100 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,5/21/2018,02:10:00 PM,SO18-155428,GT,THEFT-GRAND,33100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,5/23/2018,11:00:00 PM,18005391,0810,ASSAULT,12800 Block of SEMINOLE BLVD,LARGO,33778
Sheriff,5/26/2018,05:00:00 PM,SO18-161468,BRGC,BURGLARY-VEHICLE,8600 Block of BARDMOOR BLVD,PINELLAS SO,33777
Sheriff,5/21/2018,09:00:00 AM,SO18-155474,PT,THEFT-PETIT,900 Block of E LAKE CLUB DR,OLDSMAR,34677
Clearwater PD,5/27/2018,06:00:00 PM,CW18-79527,LSAP,TRAFFIC ACCIDENT,PALMETTO ST & PENNSYLVANIA AVE,CLEARWATER,33755
Clearwater PD,5/17/2018,07:19:00 PM,CW18-74276,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,5/27/2018,12:23:00 PM,CW18-79392,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/20/2018,Unknown,CW18-75532,GT,THEFT-GRAND,00 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,5/23/2018,07:00:00 PM,SO18-157824,PT,THEFT-PETIT,13100 Block of 120TH ST N,PINELLAS SO,33778
Clearwater PD,5/17/2018,03:13:00 AM,CW18-73908,BAT,BATTERY,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/15/2018,08:00:00 PM,SO18-148026,BRGC,BURGLARY-VEHICLE,00 Block of JENNIFER CT,DUNEDIN,34698
Clearwater PD,5/29/2018,12:00:00 PM,CW18-80451,GT,THEFT-GRAND,500 Block of PHOENIX AVE,CLEARWATER,33756
Indian Shores PD,5/16/2018,10:00:00 AM,IS18-5984,GT,THEFT-GRAND,19200 Block of GULF BLVD,INDIAN SHORES,33785
Largo PD,5/18/2018,03:28:00 PM,18005199,0810,ASSAULT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,5/17/2018,10:27:00 AM,SO18-150860,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Pinellas Park PD,5/23/2018,05:30:00 PM,201800039255,06B,THEFT-PETIT,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/17/2018,02:32:00 PM,SO18-151021,BAT,BATTERY,8400 Block of RIDGEWOOD CIR,PINELLAS SO,33772
Clearwater PD,5/16/2018,08:00:00 PM,CW18-73720,GT,THEFT-GRAND,2300 Block of PODOCARPUS WAY,CLEARWATER,33759
Pinellas Park PD,5/17/2018,02:10:00 PM,201800037502,08B,BATTERY,9500 Block of 67TH ST,PINELLAS PARK,null
Pinellas Park PD,5/24/2018,07:30:00 PM,201800039634,08B,BATTERY,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/24/2018,01:30:00 AM,SO18-159783,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Largo PD,5/19/2018,04:00:00 AM,18005234,0510,BURGLARY-STRUCTURE,700 Block of 14TH AVE SW,LARGO,33770
Clearwater PD,5/24/2018,01:42:00 AM,CW18-77521,BCNE,BURGLARY-VEHICLE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/30/2018,08:00:00 PM,SO18-166088,BRGC,BURGLARY-VEHICLE,1600 Block of WILMAR AVE,PINELLAS SO,34689
Sheriff,5/18/2018,09:06:00 AM,SO18-152009,BAT,BATTERY,700 Block of CORDOVA GRNS,PINELLAS SO,33777
Sheriff,5/28/2018,11:00:00 PM,SO18-163609,BRGR,BURGLARY-RESIDENCE,7100 Block of COQUINA WAY,ST PETE BEACH,33706
Clearwater PD,5/24/2018,03:15:00 PM,CW18-77937,BRGC,BURGLARY-VEHICLE,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,5/20/2018,Unknown,18005247,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,5/25/2018,Unknown,18005468,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,5/18/2018,Unknown,18005185,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/17/2018,Unknown,18005163,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/26/2018,Unknown,18005516,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/23/2018,Unknown,18005398,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/24/2018,Unknown,18005464,0810,ASSAULT,null,LARGO,33770
Largo PD,5/27/2018,Unknown,18005540,0630,THEFT-SHOPLIFTING,null,LARGO,33775
Largo PD,5/23/2018,Unknown,18005381,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,5/30/2018,Unknown,18005653,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,5/30/2018,Unknown,18005657,0650,THEFT-GRAND,null,CLEARWATER,33756
Largo PD,5/20/2018,Unknown,18005270,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/25/2018,Unknown,18005475,2670,TRESPASS,null,LARGO,33770
Largo PD,5/25/2018,Unknown,18005480,2670,TRESPASS,null,LARGO,33778
Largo PD,5/17/2018,Unknown,18005141,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33764
Largo PD,5/17/2018,Unknown,18005145,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,5/18/2018,Unknown,18005195,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,5/16/2018,Unknown,18005124,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,5/27/2018,Unknown,18005541,0810,ASSAULT,null,LARGO,33771
Largo PD,5/23/2018,Unknown,18005392,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/28/2018,Unknown,18005596,0810,ASSAULT,null,LARGO,33770
Largo PD,5/29/2018,Unknown,18005606,0810,ASSAULT,null,LARGO,33774
Largo PD,5/22/2018,Unknown,18005341,0810,ASSAULT,null,LARGO,33770
Largo PD,5/20/2018,Unknown,18005260,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/23/2018,Unknown,18005404,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,5/21/2018,Unknown,18005284,0650,THEFT-GRAND,null,CLEARWATER,33774
Largo PD,5/21/2018,Unknown,18005309,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,5/15/2018,Unknown,18005046,0810,ASSAULT,null,LARGO,33770
Largo PD,5/25/2018,Unknown,18005483,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/18/2018,Unknown,18005185,0810,ASSAULT,null,LARGO,33770
Largo PD,5/16/2018,Unknown,18005137,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/17/2018,Unknown,18005140,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/25/2018,Unknown,18005499,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/20/2018,Unknown,18005245,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,5/20/2018,Unknown,18005256,0640,THEFT-PETIT,null,CLEARWATER,33772
Largo PD,5/20/2018,Unknown,18005258,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,5/21/2018,Unknown,18005303,0670,THEFT-PETIT,null,LARGO,null
Largo PD,5/22/2018,Unknown,18005371,0810,ASSAULT,null,LARGO,33770
Largo PD,5/22/2018,Unknown,18005375,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,5/25/2018,Unknown,18005497,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/19/2018,Unknown,18005220,0810,ASSAULT,null,LARGO,33771
Largo PD,5/17/2018,Unknown,18005147,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/21/2018,Unknown,18005322,0812,ASSAULT,null,CLEARWATER,33770
Largo PD,5/27/2018,Unknown,18005544,0640,THEFT-PETIT,null,LARGO,null
Largo PD,5/23/2018,Unknown,18005409,0810,ASSAULT,null,LARGO,33771
Largo PD,5/30/2018,Unknown,18005654,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,5/30/2018,Unknown,18005656,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/28/2018,Unknown,18005582,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,5/22/2018,Unknown,18005340,0810,ASSAULT,null,LARGO,33770
Largo PD,5/20/2018,Unknown,18005263,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/20/2018,Unknown,18005267,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/23/2018,Unknown,18005422,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/25/2018,Unknown,18005467,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,5/25/2018,07:00:00 AM,18005471,0810,ASSAULT,200 Block of RIDGE RD NW,LARGO,33770
Clearwater PD,5/28/2018,07:50:00 PM,CW18-80072,SBR,BATTERY-SEXUAL,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,5/18/2018,12:00:00 PM,CW18-74785,GT,THEFT-GRAND,1400 Block of S BELCHER RD,CLEARWATER,33764
Gulfport PD,5/19/2018,11:00:00 PM,GP18-10089,BRGC,BURGLARY-VEHICLE,2900 Block of BEACH BLVD S,GULFPORT,33707
Clearwater PD,5/18/2018,05:40:00 PM,CW18-76042,GTH,THEFT-GRAND,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,5/26/2018,05:57:00 PM,SO18-161832,BAT,BATTERY,600 Block of AMERICAN LEGION DR,MADEIRA BEACH,33708
Sheriff,5/20/2018,08:00:00 PM,SO18-153702,GTA,STOLEN VEHICLE,00 Block of JENNIFER CT,DUNEDIN,34698
Clearwater PD,5/20/2018,06:10:00 PM,CW18-75730,BAT,BATTERY,2000 Block of KINGS HWY,CLEARWATER,33755
Sheriff,5/20/2018,06:25:00 PM,SO18-154488,TAWN,TRESPASS,500 Block of MACLEOD TERR,DUNEDIN,34698
Largo PD,5/16/2018,09:00:00 PM,18005130,2670,TRESPASS,8900 Block of ULMERTON RD,LARGO,33771
Sheriff,5/29/2018,10:00:00 PM,SO18-164751,BRGC,BURGLARY-VEHICLE,4200 Block of 45TH AVE N,PINELLAS SO,33714
Sheriff,5/15/2018,12:00:00 PM,SO18-148556,MPA,MISSING PERSON,2400 Block of CLUBSIDE CT,PINELLAS SO,34683
Largo PD,5/21/2018,Unknown,18005308,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/15/2018,Unknown,18005064,0810,ASSAULT,null,LARGO,null
Sheriff,5/27/2018,01:57:00 AM,SO18-162201,MPA,MISSING PERSON,2500 Block of 55TH AVE N,PINELLAS SO,33714
Clearwater PD,5/28/2018,12:00:00 AM,CW18-79977,PTTB,THEFT-PETIT,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,5/26/2018,11:12:00 AM,18005510,4010,TRAFFIC ACCIDENT,900 Block of N MISSOURI AVE,LARGO,33770
Gulfport PD,5/30/2018,08:00:00 PM,GP18-10924,BRGC,BURGLARY-VEHICLE,5400 Block of 10TH AVE S,GULFPORT,33707
Pinellas Park PD,5/23/2018,02:53:00 PM,201800039210,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,5/19/2018,12:01:00 AM,SO18-153564,GT,THEFT-GRAND,8100 Block of BARDMOOR PL,PINELLAS SO,33777
Clearwater PD,5/30/2018,06:00:00 PM,CW18-81118,PT,THEFT-PETIT,2500 Block of HARN BLVD,CLEARWATER,33764
Clearwater PD,5/21/2018,06:00:00 AM,CW18-76148,GT,THEFT-GRAND,2400 Block of ENTERPRISE RD,CLEARWATER,33763
Clearwater PD,5/21/2018,03:00:00 PM,CW18-76196,SBR,BATTERY-SEXUAL,1800 Block of RAINBOW DR,CLEARWATER,33765
Pinellas Park PD,5/20/2018,12:15:00 PM,201800038236,06B,THEFT-PETIT,9300 Block of 49TH ST,PINELLAS PARK,null
Sheriff,5/18/2018,12:23:00 PM,SO18-152186,GTA,STOLEN VEHICLE,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/18/2018,04:20:00 AM,SO18-151755,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,5/29/2018,04:00:00 AM,TS18-14970,BSNB,BURGLARY-BUSINESS,1200 Block of GULF RD,TARPON SPRINGS,34689
Largo PD,5/20/2018,04:02:00 AM,18005247,0640,THEFT-PETIT,12900 Block of 127TH AVE N,LARGO,33774
Largo PD,5/17/2018,09:42:00 AM,18005141,0510,BURGLARY-STRUCTURE,100 Block of ROBIN RD,CLEARWATER,33764
Sheriff,5/16/2018,08:00:00 AM,SO18-149725,GT,THEFT-GRAND,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/18/2018,06:00:00 PM,SO18-152030,BRGB,BURGLARY-BUSINESS,10600 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,5/26/2018,04:00:00 PM,SO18-161737,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Tarpon Springs PD,5/18/2018,06:17:00 PM,TS18-14115,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/19/2018,09:00:00 PM,SO18-153156,GTA,STOLEN VEHICLE,10500 Block of BLOSSOM LAKE DR,SEMINOLE,33772
Clearwater PD,5/17/2018,02:30:00 PM,CW18-74112,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/30/2018,04:10:00 PM,SO18-166647,BRGR,BURGLARY-RESIDENCE,5800 Block of 42ND WAY N,PINELLAS SO,33714
Sheriff,5/22/2018,12:09:00 PM,SO18-156577,RSVO,STOLEN VEHICLE - REC,11000 Block of 70TH AVE N,SEMINOLE,33772
Gulfport PD,5/30/2018,09:00:00 PM,GP18-10889,BRGC,BURGLARY-VEHICLE,5900 Block of 20TH AVE S,GULFPORT,33707
Sheriff,5/27/2018,12:00:00 PM,SO18-162573,GT,THEFT-GRAND,11000 Block of 62ND AVE N,PINELLAS SO,33772
Largo PD,5/17/2018,03:00:00 AM,18005168,0690,THEFT-PETIT,2000 Block of 34TH WAY N,LARGO,33770
Treasure Island PD,5/18/2018,02:08:00 AM,TI18-8535,BRGB,BURGLARY-BUSINESS,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,5/23/2018,11:27:00 AM,SO18-157879,BRGR,BURGLARY-RESIDENCE,1400 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,5/16/2018,07:00:00 PM,SO18-149592,PT,THEFT-PETIT,1900 Block of DODGE CIR,PINELLAS SO,33760
Sheriff,5/25/2018,10:00:00 PM,SO18-160920,BRGC,BURGLARY-VEHICLE,5800 Block of 59TH WAY N,PINELLAS SO,33709
Clearwater PD,5/29/2018,05:30:00 PM,CW18-80531,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,5/30/2018,10:00:00 PM,CW18-80784,BRGC,BURGLARY-VEHICLE,1300 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,5/30/2018,08:00:00 PM,CW18-80802,GTA,STOLEN VEHICLE,1100 Block of BECKETT ST,CLEARWATER,33755
Pinellas Park PD,5/24/2018,03:00:00 PM,201800039465,06B,THEFT-PETIT,9300 Block of 67TH ST,PINELLAS PARK,null
Largo PD,5/23/2018,10:24:00 AM,18005403,0510,BURGLARY-STRUCTURE,200 Block of HERON RD,LARGO,33771
Clearwater PD,5/16/2018,07:55:00 PM,CW18-73791,BRGS,BURGLARY-STRUCTURE,00 Block of BAY ESPLANADE,CLEARWATER,33767
Kenneth City PD,5/18/2018,10:20:00 PM,KC18-17441,ROBA,ROBBERY-ARMED,5700 Block of 54TH AVE N,KENNETH CITY,33709
Clearwater PD,5/25/2018,12:05:00 AM,CW18-78109,BAT,BATTERY,1000 Block of WELLINGTON DR,CLEARWATER,33764
Clearwater PD,5/30/2018,09:00:00 PM,CW18-81141,TAWN,TRESPASS,1300 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,5/24/2018,08:50:00 PM,SO18-159814,BAT,BATTERY,1300 Block of MAIN ST,DUNEDIN,34698
Sheriff,5/24/2018,12:21:00 AM,SO18-158661,BAT,BATTERY,9600 Block of 83RD ST N,PINELLAS SO,33777
Pinellas Park PD,5/27/2018,02:00:00 AM,201800040496,05C,BURGLARY-VEHICLE,3500 Block of ULMERTON RD,PINELLAS PARK,null
Largo PD,5/16/2018,Unknown,18005109,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,5/17/2018,10:45:00 PM,CW18-74376,TAWN,TRESPASS,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,5/26/2018,05:20:00 PM,SO18-161811,BSNR,BURGLARY-RESIDENCE,9100 Block of 108TH AVE N,PINELLAS SO,33777
Sheriff,5/29/2018,11:00:00 PM,SO18-164725,GTF,THEFT-GRAND,1700 Block of DORCHESTER RD,PINELLAS SO,33764
Sheriff,5/26/2018,12:33:00 PM,SO18-161528,AL,ALARM,1400 Block of MAPLE FOREST RD,PINELLAS SO,33764
Sheriff,5/29/2018,01:03:00 AM,SO18-164602,GTTC,THEFT-GRAND,3000 Block of BELCHER RD,DUNEDIN,34698
Belleair PD,5/21/2018,12:00:00 AM,BE18-9069,GTR,THEFT-GRAND,1700 Block of LAURIE LN,BELLEAIR,33756
Sheriff,5/19/2018,04:34:00 PM,SO18-153354,GTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Clearwater PD,5/15/2018,05:00:00 PM,CW18-73210,ROBU,ROBBERY-UNARMED,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Largo PD,5/23/2018,Unknown,18005407,0810,ASSAULT,null,LARGO,33778
Clearwater PD,5/15/2018,11:35:00 AM,CW18-72990,RSS,ROBBERY-UNARMED,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,5/23/2018,07:30:00 PM,18005384,0640,THEFT-PETIT,500 Block of BELLEAIR PL,CLEARWATER,33756
Sheriff,5/17/2018,11:32:00 AM,SO18-150856,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,5/17/2018,10:21:00 AM,SO18-150772,BAT,BATTERY,7900 Block of SMOKETREE CIR,PINELLAS SO,33773
Largo PD,5/21/2018,02:24:00 PM,18005303,0670,THEFT-PETIT,13900 Block of WALSINGHAM RD,LARGO,null
Sheriff,5/26/2018,04:00:00 AM,SO18-161264,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Gulfport PD,5/19/2018,12:00:00 AM,GP18-10095,BRGC,BURGLARY-VEHICLE,3000 Block of 56TH ST S,GULFPORT,33707
Sheriff,5/25/2018,09:58:00 PM,SO18-161077,PTS,THEFT-SHOPLIFTING,27800 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,5/18/2018,01:00:00 AM,SO18-151845,BRGC,BURGLARY-VEHICLE,10800 Block of 109TH WAY N,PINELLAS SO,33778
Clearwater PD,5/19/2018,10:51:00 AM,CW18-75160,PT,THEFT-PETIT,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,5/23/2018,12:00:00 PM,SO18-158071,GT,THEFT-GRAND,11700 Block of 79TH AVE N,PINELLAS SO,33772
Clearwater PD,5/25/2018,12:00:00 AM,CW18-78624,PT,THEFT-PETIT,3000 Block of STATE RD 590,CLEARWATER,33759
Largo PD,5/22/2018,11:00:00 PM,18005343,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33776
Clearwater PD,5/21/2018,07:00:00 PM,CW18-75962,BRGC,BURGLARY-VEHICLE,2100 Block of SUNNYDALE BLVD,CLEARWATER,33765
Sheriff,5/19/2018,11:29:00 PM,SO18-153615,BAT,BATTERY,9600 Block of BAY PINES BLVD,SEMINOLE,33708
Treasure Island PD,5/17/2018,10:00:00 AM,TI18-8548,PT,THEFT-PETIT,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,5/23/2018,10:00:00 PM,CW18-77085,PT,THEFT-PETIT,2100 Block of BEECHER RD,CLEARWATER,33763
Gulfport PD,5/26/2018,04:00:00 AM,GP18-10605,BRGC,BURGLARY-VEHICLE,1100 Block of 53RD ST S,GULFPORT,33707
Sheriff,5/23/2018,07:32:00 PM,SO18-158400,TO,TRESPASS,3100 Block of ORCHARD DR,PINELLAS SO,34684
Sheriff,5/23/2018,10:01:00 PM,SO18-158514,B65,BATTERY ,11600 Block of PARK BLVD N,PINELLAS SO,33772
Largo PD,5/22/2018,10:21:00 AM,18005336,0810,ASSAULT,13100 Block of WILCOX RD,LARGO,33770
Sheriff,5/16/2018,03:01:00 PM,SO18-149784,BAT,BATTERY,30200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,5/15/2018,12:01:00 AM,SO18-147648,LSWU,TRAFFIC ACCIDENT,5200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/23/2018,12:58:00 PM,SO18-157981,RFF,WEAPON,00 Block of DEERPATH CT,PINELLAS SO,34677
Sheriff,5/24/2018,12:00:00 PM,SO18-159111,BRGC,BURGLARY-VEHICLE,11300 Block of 122ND TERR N,PINELLAS SO,33778
Tarpon Springs PD,5/19/2018,10:44:00 PM,TS18-14200,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,5/17/2018,08:52:00 PM,CW18-74301,GTA,STOLEN VEHICLE,00 Block of MEMORIAL CSWY,CLEARWATER,null
Clearwater PD,5/16/2018,09:00:00 PM,CW18-73803,TAWN,TRESPASS,800 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/22/2018,03:52:00 PM,SO18-156864,GT,THEFT-GRAND,100 Block of FOXCROFT DR E,PINELLAS SO,34683
Clearwater PD,5/19/2018,04:30:00 PM,CW18-75365,MPA,MISSING PERSON,2900 Block of ST JOHN DR,CLEARWATER,33759
Sheriff,5/24/2018,10:00:00 PM,SO18-158928,GTA,STOLEN VEHICLE,2300 Block of DORA DR,PINELLAS SO,33765
Sheriff,5/25/2018,03:00:00 PM,SO18-160888,GT,THEFT-GRAND,6300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/15/2018,12:00:00 AM,CW18-73019,BRGR,BURGLARY-RESIDENCE,2000 Block of RIPON DR,CLEARWATER,33764
Sheriff,5/24/2018,03:40:00 PM,SO18-159577,LSAP,TRAFFIC ACCIDENT,MAIN ST & CARNATION DR,DUNEDIN,34698
Pinellas Park PD,5/27/2018,08:00:00 AM,201800040529,06A,THEFT-GRAND,6900 Block of 122ND DR,PINELLAS PARK,null
Tarpon Springs PD,5/22/2018,06:27:00 PM,TS18-14492,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/15/2018,12:00:00 AM,SO18-148073,BSNB,BURGLARY-BUSINESS,4600 Block of 100TH WAY N,PINELLAS SO,33708
Sheriff,5/20/2018,04:00:00 PM,SO18-154262,BRC,BURGLARY-RESIDENCE,1500 Block of LAGO VISTA BLVD,PINELLAS SO,34685
Pinellas Park PD,5/29/2018,10:00:00 AM,201800041330,08B,BATTERY,6200 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,5/29/2018,12:36:00 AM,SO18-164579,AB,BATTERY-AGGRAVATED,10600 Block of 101ST AVE N,PINELLAS SO,33772
Clearwater PD,5/30/2018,08:50:00 AM,CW18-80905,BAT,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Pinellas Park PD,5/26/2018,09:00:00 PM,201800040392,06A,THEFT-GRAND,10000 Block of 66TH ST,PINELLAS PARK,null
Pinellas Park PD,5/20/2018,05:15:00 PM,201800038273,06B,THEFT-PETIT,6500 Block of 102ND AVE,PINELLAS PARK,null
Pinellas Park PD,5/23/2018,11:00:00 PM,201800039372,08B,BATTERY,7400 Block of 35TH ST,PINELLAS PARK,null
Clearwater PD,5/23/2018,09:00:00 AM,CW18-77154,BRGR,BURGLARY-RESIDENCE,1300 Block of BOYLAN AVE,CLEARWATER,33756
