AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,11/2/2021,06:00:00AM,CW21-137127,MPJU,MISSING PERSON,1200 Block of DRUID RD ,CLEARWATER,33756
Sheriff,11/1/2021,10:50:00AM,PS21-5554,BAT,BATTERY,9000 Block of WALSINGHAM RD ,PINELLAS SO,33773
Sheriff,11/10/2021,06:47:00PM,SO21-320510,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/11/2021,02:00:00AM,SO21-320932,GTA,STOLEN VEHICLE,800 Block of MAIN ST ,SAFETY HARBOR,34695
Clearwater PD,11/10/2021,11:13:00PM,CW21-140826,B65,BATTERY ,BAYWAY BLVD & S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,11/2/2021,12:00:00AM,SO21-311505,GT,THEFT-GRAND,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Clearwater PD,11/2/2021,09:00:00AM,CW21-137063,PT,THEFT-PETIT,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,11/2/2021,03:00:00PM,SO21-311450,FRHV,STOLEN VEHICLE,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,11/11/2021,11:37:00AM,SO21-321279,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/11/2021,03:02:00AM,SO21-320928,BAT,BATTERY,38500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/10/2021,03:07:00PM,SO21-320448,BRGC,BURGLARY-VEHICLE,3100 Block of 57TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,11/10/2021,04:50:00PM,TS21-29002,GTS,THEFT-SHOPLIFTING,44000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,11/11/2021,09:00:00AM,CW21-140972,ABR,BURGLARY-RESIDENCE,1200 Block of UNION ST ,CLEARWATER,33755
Sheriff,11/2/2021,10:12:00AM,SO21-311707,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,11/2/2021,03:30:00PM,GP21-20265,BOL,BATTERY,2000 Block of 52ND ST S ,GULFPORT,33705
Sheriff,11/2/2021,12:50:00AM,SO21-311095,GTA,STOLEN VEHICLE,2500 Block of LYNN LAKE CIR S ,ST PETERSBURG,33712
Sheriff,11/2/2021,01:00:00PM,SO21-311680,PT,THEFT-PETIT,1600 Block of N OLD COACHMAN RD ,PINELLAS SO,33765
Sheriff,11/2/2021,12:50:00AM,SO21-311078,ABR,BURGLARY-RESIDENCE,2700 Block of BAYSHORE DR ,BELLEAIR BEACH,33786
Gulfport PD,11/11/2021,04:30:00AM,GP21-20828,BRGC,BURGLARY-VEHICLE,5600 Block of 12TH AVE S ,GULFPORT,33707
Gulfport PD,11/11/2021,09:00:00AM,GP21-20847,BAT,BATTERY,5300 Block of 28TH AVE S ,GULFPORT,33707
Clearwater PD,11/11/2021,10:50:00PM,CW21-141028,PT,THEFT-PETIT,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,11/8/2021,01:00:00AM,CW21-139748,BRGC,BURGLARY-VEHICLE,1100 Block of AMBLE LN ,CLEARWATER,33755
Gulfport PD,11/12/2021,12:01:00AM,GP21-20940,PT,THEFT-PETIT,5100 Block of 9TH AVE S ,GULFPORT,33707
Clearwater PD,11/12/2021,12:00:00AM,CW21-141451,GTR,THEFT-GRAND,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,11/11/2021,07:00:00PM,SO21-321797,PT,THEFT-PETIT,34200 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/12/2021,11:21:00PM,CW21-141515,BRGB,BURGLARY-BUSINESS,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,11/12/2021,07:45:00AM,SO21-322173,GT,THEFT-GRAND,2500 Block of SILVERBACK CT ,PINELLAS SO,34684
Sheriff,11/9/2021,06:30:00PM,SO21-318847,PT,THEFT-PETIT,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Treasure Island PD,11/2/2021,12:05:00AM,TI21-22845,FBPC,BATTERY,11200 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,11/2/2021,09:22:00PM,CW21-137153,BHSP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,11/2/2021,08:00:00PM,CW21-136961,PT,THEFT-PETIT,1200 Block of LAKEVIEW RD ,CLEARWATER,33756
Sheriff,11/12/2021,01:19:00AM,SO21-322045,TAWN,TRESPASS,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,11/11/2021,10:45:00PM,SO21-321926,PTS,THEFT-SHOPLIFTING,10500 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,11/3/2021,12:41:00PM,SO21-312915,GT,THEFT-GRAND,1900 Block of SOURWOOD BLVD ,DUNEDIN,34698
Sheriff,11/14/2021,12:00:00AM,SO21-324142,GT,THEFT-GRAND,1600 Block of ST MARY DR ,DUNEDIN,34698
Clearwater PD,11/2/2021,05:28:00PM,CW21-137086,ROBA,ROBBERY-ARMED,1200 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,11/3/2021,11:00:00PM,SO21-312832,BRGR,BURGLARY-RESIDENCE,13100 Block of S BELCHER RD ,LARGO,33773
Sheriff,11/12/2021,09:16:00AM,SO21-322246,RFF,WEAPON,10700 Block of ULMERTON RD ,LARGO,33778
Sheriff,11/11/2021,08:20:00PM,SO21-321819,ROBU,ROBBERY-UNARMED,1400 Block of PALOMA LN ,DUNEDIN,34698
Gulfport PD,11/11/2021,05:16:00PM,GP21-20871,LSAP,TRAFFIC ACCIDENT,55TH ST S & 15TH AVE S,GULFPORT,33707
Sheriff,11/2/2021,04:03:00PM,SO21-311914,BAT,BATTERY,1200 Block of BELCHER RD ,PINELLAS SO,34698
Clearwater PD,11/3/2021,10:00:00PM,CW21-137514,PT,THEFT-PETIT,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,11/12/2021,02:40:00AM,CW21-141488,BRGC,BURGLARY-VEHICLE,2400 Block of STAG RUN BLVD ,CLEARWATER,33765
Sheriff,11/12/2021,02:30:00PM,SO21-322583,GTHN,THEFT-GRAND,2600 Block of SOUTH DR ,PINELLAS SO,33759
Sheriff,11/5/2021,10:00:00AM,SO21-315215,PTPS,THEFT-PURSE SNATCH,37600 Block of US HIGHWAY 19 N ,UNKNOWN,34684
Sheriff,11/3/2021,04:45:00PM,SO21-312623,BBD,BATTERY ,14500 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,11/2/2021,01:00:00PM,CW21-137006,GT,THEFT-GRAND,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,11/2/2021,05:40:00PM,SO21-311924,BAT,BATTERY,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Clearwater PD,11/12/2021,04:03:00PM,CW21-141581,PTS,THEFT-SHOPLIFTING,2700 Block of STATE ROAD 580 ,CLEARWATER,33761
Sheriff,11/12/2021,01:00:00PM,SO21-322222,BRGR,BURGLARY-RESIDENCE,2500 Block of 48TH AVE N ,PINELLAS SO,33714
Sheriff,11/3/2021,06:21:00PM,SO21-313261,BRGR,BURGLARY-RESIDENCE,2000 Block of SWAN LN ,SAFETY HARBOR,34695
Sheriff,11/11/2021,10:45:00PM,SO21-321926,PTS,THEFT-SHOPLIFTING,10500 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,11/3/2021,05:30:00PM,SO21-312364,PT,THEFT-PETIT,15500 Block of 60TH ST N ,PINELLAS SO,33760
Sheriff,11/3/2021,02:00:00AM,SO21-312492,BRGC,BURGLARY-VEHICLE,1700 Block of WOODRIDGE DR ,PINELLAS SO,33756
Sheriff,11/3/2021,02:00:00PM,SO21-312559,BRGC,BURGLARY-VEHICLE,1600 Block of FORTUNE DR ,PINELLAS SO,33756
Clearwater PD,11/12/2021,12:00:00AM,CW21-141459,PT,THEFT-PETIT,100 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,11/12/2021,11:00:00PM,SO21-322281,GTA,STOLEN VEHICLE,9000 Block of BAYWOOD PARK DR ,SEMINOLE,33777
Sheriff,10/31/2021,12:17:00PM,SO21-309595,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,11/3/2021,11:00:00AM,SO21-312983,BRGC,BURGLARY-VEHICLE,10500 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,11/12/2021,03:12:00AM,SO21-322202,BRGC,BURGLARY-VEHICLE,5100 Block of 104TH WAY N ,PINELLAS SO,33708
Clearwater PD,11/12/2021,10:00:00PM,CW21-141730,BRGB,BURGLARY-BUSINESS,1200 Block of GULF BLVD ,CLEARWATER,33767
Clearwater PD,11/13/2021,10:00:00PM,CW21-141905,BRGC,BURGLARY-VEHICLE,1200 Block of AMBLE LN ,CLEARWATER,33755
Sheriff,11/13/2021,06:00:00PM,SO21-323436,BRGC,BURGLARY-VEHICLE,4200 Block of 35TH ST N ,PINELLAS SO,33714
Sheriff,11/2/2021,10:16:00PM,SO21-312186,AB,BATTERY-AGGRAVATED,1100 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,11/2/2021,07:40:00PM,SO21-312009,B65,BATTERY ,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,10/31/2021,05:00:00AM,SO21-309403,BRGC,BURGLARY-VEHICLE,11300 Block of 110TH AVE N ,SEMINOLE,33778
Clearwater PD,10/31/2021,06:30:00PM,CW21-136219,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,10/31/2021,06:00:00PM,CW21-135990,MPJU,MISSING PERSON,600 Block of ELDRIDGE ST ,CLEARWATER,33755
Treasure Island PD,11/13/2021,09:54:00AM,TI21-23657,TAWN,TRESPASS,10300 Block of PARADISE BLVD ,TREASURE ISLAND,33706
Sheriff,11/13/2021,09:00:00AM,SO21-323277,PT,THEFT-PETIT,3700 Block of 137TH AVE N ,PINELLAS SO,33771
Sheriff,11/4/2021,04:10:00PM,SO21-314040,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,11/2/2021,10:37:00PM,SO21-312208,BRGC,BURGLARY-VEHICLE,3800 Block of 51ST AVE N ,PINELLAS SO,33714
Clearwater PD,11/4/2021,03:30:00PM,CW21-137935,ROBU,ROBBERY-UNARMED,1500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Sheriff,11/4/2021,01:00:00PM,SO21-314233,MPJU,MISSING PERSON,9300 Block of 91ST TER N ,PINELLAS SO,33777
Tarpon Springs PD,11/4/2021,04:30:00PM,TS21-28389,GTF,THEFT-GRAND,1700 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,11/5/2021,01:22:00PM,SO21-314945,BAT,BATTERY,5600 Block of CRISSMAN DR N ,PINELLAS SO,33714
Sheriff,11/5/2021,10:59:00AM,SO21-314834,BRGC,BURGLARY-VEHICLE,14000 Block of CHAMBERLAIN AVE ,PINELLAS SO,33774
Sheriff,11/6/2021,06:30:00PM,SO21-316156,PT,THEFT-PETIT,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,11/11/2021,01:40:00PM,SO21-321490,GT,THEFT-GRAND,4700 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,11/14/2021,03:50:00AM,SO21-324112,BRGC,BURGLARY-VEHICLE,600 Block of PINTA DR ,PINELLAS SO,33715
Sheriff,11/14/2021,01:17:00AM,SO21-323802,BAT,BATTERY,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,11/4/2021,12:00:00PM,SO21-313876,PT,THEFT-PETIT,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,11/6/2021,08:44:00PM,SO21-316153,PT,THEFT-PETIT,7800 Block of 113TH ST N ,PINELLAS SO,33772
Clearwater PD,11/6/2021,10:30:00AM,CW21-138807,PT,THEFT-PETIT,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,10/31/2021,12:00:00AM,SO21-309665,SBR,BATTERY-SEXUAL,ALL OVER PINELLAS COUNTY,PINELLAS SO,
Sheriff,11/7/2021,05:00:00PM,SO21-316362,BRGB,BURGLARY-BUSINESS,200 Block of DOUGLAS AVE ,DUNEDIN,34698
Sheriff,11/8/2021,01:13:00AM,SO21-317348,BRGC,BURGLARY-VEHICLE,2100 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,11/8/2021,12:20:00AM,CW21-139445,BRGC,BURGLARY-VEHICLE,1700 Block of CARLISLE ST ,CLEARWATER,33755
Clearwater PD,11/14/2021,12:00:00AM,CW21-142444,PT,THEFT-PETIT,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,11/13/2021,12:00:00PM,SO21-323717,BRGR,BURGLARY-RESIDENCE,2400 Block of COLUMBIA DR ,PINELLAS SO,33763
Sheriff,11/14/2021,10:51:00PM,SO21-323777,BOL,BATTERY,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,11/8/2021,06:30:00PM,CW21-139351,BRGR,BURGLARY-RESIDENCE,100 Block of S METEOR AVE ,CLEARWATER,33765
Sheriff,11/7/2021,03:43:00AM,SO21-316455,PT,THEFT-PETIT,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,11/8/2021,10:00:00PM,SO21-317892,GT,THEFT-GRAND,1100 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,11/8/2021,02:05:00PM,SO21-318001,PTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,11/3/2021,06:21:00PM,SO21-313261,BRGR,BURGLARY-RESIDENCE,2000 Block of SWAN LN ,SAFETY HARBOR,34695
Sheriff,11/14/2021,03:43:00PM,SO21-323950,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Belleair PD,11/13/2021,01:24:00PM,BE21-13266,TSC,TRESPASS,1500 Block of INDIAN ROCKS RD ,BELLEAIR,33756
Sheriff,11/14/2021,04:30:00PM,PS21-5827,BRGS,BURGLARY-STRUCTURE,7900 Block of 118TH AVE N ,PINELLAS PARK,33773
Sheriff,11/13/2021,08:01:00PM,SO21-323631,BRGC,BURGLARY-VEHICLE,1300 Block of S LOTUS DR ,DUNEDIN,34698
Clearwater PD,11/14/2021,03:00:00PM,CW21-142415,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,11/9/2021,07:06:00PM,SO21-319469,GT,THEFT-GRAND,10700 Block of CHAPMAN CT ,PINELLAS SO,33777
Sheriff,11/9/2021,03:05:00PM,SO21-319238,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/8/2021,12:10:00PM,CW21-139430,BAT,BATTERY,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Sheriff,11/4/2021,02:04:00AM,SO21-313609,MUR,HOMICIDE,1500 Block of COASTAL PL ,DUNEDIN,34698
Clearwater PD,11/3/2021,10:30:00PM,SO21-313504,BRGR,BURGLARY-RESIDENCE,1300 Block of WOODBINE ST ,CLEARWATER,33755
Sheriff,11/4/2021,08:18:00AM,SO21-313889,PT,THEFT-PETIT,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,11/4/2021,09:50:00PM,SO21-314070,BRGB,BURGLARY-BUSINESS,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,11/8/2021,12:00:00AM,SO21-318125,PT,THEFT-PETIT,7100 Block of 33RD ST N ,PINELLAS SO,33702
Sheriff,11/7/2021,12:00:00AM,SO21-317045,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,11/8/2021,09:02:00PM,SO21-318016,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/7/2021,04:15:00PM,SO21-316974,GTA,STOLEN VEHICLE,4200 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,11/9/2021,07:25:00AM,SO21-319090,PT,THEFT-PETIT,1600 Block of PINEHURST RD ,DUNEDIN,34698
Clearwater PD,11/9/2021,08:30:00AM,CW21-140114,PT,THEFT-PETIT,2200 Block of SPRINGRAIN DR ,CLEARWATER,33763
Sheriff,11/7/2021,12:10:00PM,SO21-316685,BAT,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,11/9/2021,09:00:00AM,SO21-318902,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,11/9/2021,03:55:00PM,CW21-140158,PTS,THEFT-SHOPLIFTING,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,11/13/2021,Unknown,CW21-142106,BOL,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,11/14/2021,01:26:00PM,SO21-324291,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/14/2021,12:00:00PM,CW21-142322,GT,THEFT-GRAND,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,11/1/2021,12:00:00AM,SO21-310722,PT,THEFT-PETIT,3200 Block of COUNTY ROAD 1 ,DUNEDIN,34698
Pinellas Park PD,11/7/2021,04:00:00PM,202180000409,06B,THEFT-PETIT,0 Block of 49TH ST N ,PINELLAS PARK,33780
Sheriff,10/31/2021,06:00:00PM,PS21-5527,BAT,BATTERY,12TH AVE S & 12TH ST S,ST PETERSBURG,33705
Sheriff,11/2/2021,06:00:00PM,SO21-311977,MPJU,MISSING PERSON,15600 Block of BEDFORD CIR E ,LARGO,33764
Clearwater PD,11/9/2021,04:30:00PM,CW21-140058,BCNE,BURGLARY-VEHICLE,1300 Block of S BETTY LN ,CLEARWATER,33756
Pinellas Park PD,11/7/2021,11:39:00PM,202100065317,04B,BATTERY-AGGRAVATED,4900 Block of ULMERTON RD ,PINELLAS PARK,33780
Sheriff,11/8/2021,07:33:00PM,SO21-318303,BRGR,BURGLARY-RESIDENCE,12300 Block of JEFFERSON CIR ,PINELLAS SO,33774
Sheriff,11/13/2021,06:44:00PM,SO21-323577,DOF,WEAPON,KEYSTONE RD & SILVER MOSS LN,PINELLAS SO,34688
Sheriff,11/13/2021,10:00:00PM,SO21-323097,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,11/13/2021,10:00:00PM,SO21-323129,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Indian Shores PD,11/13/2021,12:26:00AM,IS21-9570,BAT,BATTERY,19200 Block of GULF BLVD ,INDIAN SHORES,33785
Clearwater PD,11/13/2021,04:00:00PM,CW21-141894,BRGS,BURGLARY-STRUCTURE,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,11/13/2021,12:00:00PM,SO21-323291,AL,ALARM,1900 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,11/12/2021,02:30:00PM,SO21-322583,GTHN,THEFT-GRAND,2600 Block of SOUTH DR ,PINELLAS SO,33759
Sheriff,11/13/2021,12:30:00AM,SO21-323295,BRGB,BURGLARY-BUSINESS,100 Block of FOREST LAKES BLVD ,OLDSMAR,34677
Sheriff,11/13/2021,01:48:00AM,SO21-322956,PTS,THEFT-SHOPLIFTING,13600 Block of PARK BLVD N ,PINELLAS SO,33776
Sheriff,11/11/2021,12:00:00AM,SO21-321702,SBR,BATTERY-SEXUAL,5900 Block of 45TH AVE N ,PINELLAS SO,33709
Sheriff,11/14/2021,06:58:00PM,SO21-324555,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,11/10/2021,06:47:00PM,SO21-320510,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,11/14/2021,07:14:00AM,TS21-29363,TAWN,TRESPASS,800 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Sheriff,11/5/2021,01:42:00AM,SO21-314563,GTF,THEFT-GRAND,MAIN ST & HIGHLAND AVE,DUNEDIN,34698
Sheriff,11/1/2021,03:24:00PM,SO21-310956,BOL,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/4/2021,08:30:00PM,CW21-138010,TAWN,TRESPASS,1200 Block of MISSOURI AVE ,,
Sheriff,11/7/2021,10:25:00AM,SO21-316624,PT,THEFT-PETIT,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,11/5/2021,12:14:00AM,SO21-314500,BAT,BATTERY,0 Block of 154TH AVE ,MADEIRA BEACH,33708
Sheriff,11/5/2021,03:00:00AM,SO21-314721,GTA,STOLEN VEHICLE,13400 Block of 102ND AVE N ,PINELLAS SO,33774
Tarpon Springs PD,11/9/2021,07:00:00AM,TS21-28844,BAT,BATTERY,900 Block of MANGO LOOP ,TARPON SPRINGS,34689
Gulfport PD,11/14/2021,02:00:00AM,GP21-21027,PT,THEFT-PETIT,5400 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,11/13/2021,01:48:00AM,SO21-322956,PTS,THEFT-SHOPLIFTING,13600 Block of PARK BLVD N ,PINELLAS SO,33776
Indian Shores PD,11/13/2021,12:26:00AM,IS21-9570,BAT,BATTERY,19200 Block of GULF BLVD ,INDIAN SHORES,33785
Kenneth City PD,11/5/2021,03:15:00AM,KC21-49557,TSC,TRESPASS,4600 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,11/4/2021,10:43:00PM,CW21-138050,BEMP,BATTERY,0 Block of BAY ESPLANADE ,CLEARWATER,33767
Sheriff,11/3/2021,12:00:00AM,SO21-312907,GT,THEFT-GRAND,6000 Block of 80TH ST N ,PINELLAS SO,33709
Belleair PD,11/5/2021,03:00:00PM,BE21-13004,BRGS,BURGLARY-STRUCTURE,1700 Block of BELLEAIR FOREST DR ,BELLEAIR,33756
Sheriff,11/4/2021,05:51:00PM,SO21-314205,AB,BATTERY-AGGRAVATED,5200 Block of 65TH ST N ,PINELLAS SO,33709
Sheriff,11/14/2021,09:46:00PM,SO21-324769,AB,BATTERY-AGGRAVATED,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/5/2021,05:31:00PM,SO21-315112,GTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,11/6/2021,05:12:00AM,SO21-315618,GTCN,THEFT-GRAND,3700 Block of 52ND AVE N ,PINELLAS SO,33714
Clearwater PD,11/5/2021,04:00:00PM,CW21-138324,ROBU,ROBBERY-UNARMED,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,11/6/2021,12:47:00PM,CW21-138699,BAT,BATTERY,1100 Block of HOLT AVE ,CLEARWATER,33755
Belleair PD,11/6/2021,07:00:00AM,BE21-13046,LSWU,TRAFFIC ACCIDENT,0 Block of COUNTRY CLUB LN ,BELLEAIR,33756
Sheriff,11/6/2021,05:20:00PM,SO21-316039,BAT,BATTERY,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Clearwater PD,11/5/2021,11:00:00PM,CW21-138490,LSAI,TRAFFIC ACCIDENT,DREW ST & N BELCHER RD,CLEARWATER,33765
Sheriff,11/6/2021,11:28:00AM,SO21-315760,FRHV,STOLEN VEHICLE,VIRGINIA AVE & PENNSYLVANIA AVE,PINELLAS SO,34683
Sheriff,11/5/2021,09:00:00PM,SO21-315244,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Gulfport PD,11/5/2021,01:20:00PM,GP21-20442,BRGC,BURGLARY-VEHICLE,700 Block of GRAY ST S ,GULFPORT,33707
Sheriff,11/5/2021,08:00:00PM,SO21-314819,BRGC,BURGLARY-VEHICLE,14100 Block of CHAMBERLAIN AVE ,PINELLAS SO,33774
Clearwater PD,11/4/2021,05:00:00PM,CW21-138036,MPA,MISSING PERSON,3400 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,11/6/2021,08:00:00PM,SO21-315526,GT,THEFT-GRAND,27900 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,11/6/2021,01:42:00PM,SO21-315904,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,11/4/2021,08:30:00PM,CW21-138010,TAWN,TRESPASS,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,11/5/2021,01:35:00AM,SO21-314556,LSAI,TRAFFIC ACCIDENT,DUHME RD & 150TH AVE,MADEIRA BEACH,33708
Sheriff,11/6/2021,05:02:00AM,SO21-315495,AL,ALARM,14100 Block of 82ND AVE N ,PINELLAS SO,33776
Clearwater PD,11/7/2021,11:19:00AM,CW21-139088,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,11/6/2021,02:00:00PM,SO21-315943,GT,THEFT-GRAND,0 Block of YAWL LN ,PINELLAS SO,34683
Sheriff,11/6/2021,11:00:00PM,SO21-315947,GTA,STOLEN VEHICLE,GOODEN XING & 119TH ST N,PINELLAS SO,33778
Sheriff,11/5/2021,12:00:00PM,SO21-315010,GT,THEFT-GRAND,1200 Block of CEDAR ST ,SAFETY HARBOR,34695
Clearwater PD,11/6/2021,03:00:00PM,CW21-138642,BCNE,BURGLARY-VEHICLE,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,11/13/2021,02:45:00PM,SO21-323473,ARTR,TRESPASS,3600 Block of FLETCH HAVEN DR ,PINELLAS SO,34688
Clearwater PD,11/7/2021,11:00:00AM,CW21-139093,PT,THEFT-PETIT,2400 Block of NORTHSIDE DR ,CLEARWATER,33761
Clearwater PD,10/31/2021,09:30:00PM,CW21-136126,BRC,BURGLARY-RESIDENCE,2800 Block of QUAIL HOLLOW RD E ,CLEARWATER,33761
Clearwater PD,11/7/2021,06:45:00AM,CW21-138989,ROBH,ROBBERY-HOME INVADE,1600 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,11/14/2021,11:35:00AM,CW21-142566,BRGS,BURGLARY-STRUCTURE,2300 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,11/5/2021,10:00:00AM,SO21-315215,PTPS,THEFT-PURSE SNATCH,37600 Block of US HIGHWAY 19 N ,UNKNOWN,34684
Sheriff,11/7/2021,04:00:00PM,SO21-316377,PT,THEFT-PETIT,3700 Block of 41ST AVE N ,PINELLAS SO,33714
Sheriff,11/7/2021,11:54:00AM,SO21-316669,TAWN,TRESPASS,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,11/6/2021,11:00:00PM,SO21-316157,MPJU,MISSING PERSON,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,11/5/2021,06:24:00PM,SO21-315132,BAT,BATTERY,17000 Block of GULF BLVD ,N REDINGTON BEACH,33708
Tarpon Springs PD,11/12/2021,10:00:00PM,TS21-29131,GTA,STOLEN VEHICLE,1500 Block of BRIDGEWATER DR ,TARPON SPRINGS,34689
Sheriff,11/4/2021,02:04:00AM,SO21-313609,MUR,HOMICIDE,1500 Block of COASTAL PL ,DUNEDIN,34698
Clearwater PD,11/5/2021,08:15:00AM,CW21-138173,LSAP,TRAFFIC ACCIDENT,100 Block of N OSCEOLA AVE ,CLEARWATER,33755
Sheriff,11/11/2021,08:36:00AM,SO21-321167,GT,THEFT-GRAND,9100 Block of SUNCREST BLVD ,PINELLAS SO,33777
